Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.337	71.3304115063374	71.4050324328341	24.281563313547	12.5714885049739	127.661822260119	127.661822260119	1.66834873272207	0.241889839431844	1.32831514476735	2.88815296608394	21.15	0.00	-0.08	
48.417	71.3459844348443	71.4070455335321	24.2789591127184	12.5709835727217	127.659621122519	127.659621122519	1.66914473182289	0.24185302608168	1.32835904302295	2.88809958642886	21.12	0.00	-0.08	
48.488	71.3443212174882	71.4068844573675	24.2847086370841	12.5724722007928	127.671629058806	127.671629058806	1.6675567911085	0.241850153912922	1.328335672068	2.88826822033644	21.12	0.00	-0.07	
48.557	71.3476366911978	71.4096922600729	24.2830097674137	12.5730071805979	127.663227851886	127.663227851886	1.66861662763528	0.2418609847734	1.3283962805684	2.88819889028123	21.12	0.00	-0.06	
48.635	71.3852039687012	71.4111780531614	24.2896787178398	12.5745810836862	127.689288428522	127.689288428522	1.66660999679028	0.241745101377617	1.32842759978202	2.88816843548223	21.12	0.00	-0.05	
48.699	71.3934848376991	71.4110114911992	24.284104272338	12.5720332338542	127.68599085641	127.68599085641	1.66746294785792	0.241709130536696	1.3284058059312	2.88832316447902	21.12	0.00	-0.04	
48.763	71.3628943489009	71.4100467504539	24.2823208303282	12.5720622760702	127.670541601846	127.670541601846	1.66831145788629	0.241805432738092	1.3283857294689	2.88834079446765	21.12	0.00	-0.03	
48.837	71.2966930901899	71.4054369085747	24.2825589861761	12.572326137356	127.650980851491	127.650980851491	1.66848827593325	0.241992992466098	1.32828428585916	2.88847066633858	21.12	0.00	-0.02	
48.926	71.3393094330832	71.4092812006265	24.2848648050269	12.5733005496524	127.665961813494	127.665961813494	1.66800410427158	0.241878304735631	1.32836631759478	2.88838359281583	21.12	0.00	-0.01	
49.006	71.3252357875082	71.4090694391113	24.2845000385681	12.5734256723167	127.659876620695	127.659876620695	1.66826454436238	0.241921948900431	1.32835510969587	2.88844375422391	21.12	0.00	0.00	
49.082	71.3751007694477	71.4120177420769	24.2832524756017	12.5725554081988	127.674581875716	127.674581875716	1.66818565024282	0.241774900347111	1.32841545650917	2.88839821433012	21.12	0.00	0.01	
49.154	71.3480093089535	71.412705110295	24.2855882172872	12.5743998721362	127.664716967904	127.664716967904	1.66834553668938	0.241869854708586	1.32842410782073	2.88843243882182	21.12	0.00	0.01	
49.234	71.3552093522187	71.4133694895329	24.2847876339978	12.5742919624345	127.664456378059	127.664456378059	1.66861481584431	0.241852695578948	1.32844400986764	2.88837000900864	21.12	0.00	0.02	
49.308	71.3766753319929	71.4149952664619	24.2860652729652	12.574396058453	127.674671799399	127.674671799399	1.66808416594499	0.241787210346464	1.32846392727204	2.88845546469516	21.12	0.00	0.03	
49.383	71.3361997764219	71.4106261717326	24.286000421215	12.5741980943883	127.664030450576	127.664030450576	1.66806424388041	0.241896518307108	1.32838737708873	2.88841636701933	21.12	0.00	0.03	
49.457	71.3324723996148	71.4118006605037	24.2843037349781	12.5740031862483	127.657866904849	127.657866904849	1.66868972216323	0.241913573244902	1.32839949894554	2.88849686553648	21.12	0.00	0.04	
49.536	71.3535069420481	71.4162953194387	24.2856220089764	12.5755732545844	127.659589103274	127.659589103274	1.66903779371946	0.241875835730878	1.32849171222176	2.88842566012007	21.12	0.00	0.05	
49.621	71.4079210584442	71.4195512728701	24.2854114935534	12.5749768240378	127.677795496658	127.677795496658	1.66866725991535	0.241714970434222	1.3285561544622	2.88839359447459	21.12	0.00	0.05	
49.694	71.3332838948168	71.4140403817069	24.2867427449521	12.5758907805379	127.656092589229	127.656092589229	1.66878081658423	0.241931122355353	1.32845523739025	2.88838037516522	21.12	0.00	0.05	
49.776	71.3969639080731	71.4177412862797	24.2874556872175	12.5751517842476	127.681176006655	127.681176006655	1.66790472665934	0.241736266105144	1.32851273947534	2.88847424547594	21.12	0.00	0.05	
49.851	71.3084430655264	71.4135603307983	24.2870112646611	12.5760942689967	127.64880172947	127.64880172947	1.66883310478502	0.242002353318513	1.3284194270192	2.88860284794887	21.12	0.00	0.06	
49.933	71.3592774508939	71.417716134417	24.2884882505491	12.5764222991085	127.666837153336	127.666837153336	1.66829970214012	0.241858005936458	1.32849646256317	2.88860508088492	21.12	0.00	0.06	
50.007	71.3565013146494	71.4171967870554	24.2879476405831	12.5762551629918	127.665029956905	127.665029956905	1.66843768734575	0.241865932780734	1.32849239062362	2.88855882698049	21.12	0.00	0.06	
50.086	71.3434279393465	71.4153527272755	24.2863999986742	12.5753315150883	127.660978725121	127.660978725121	1.66856994799845	0.241894739935922	1.32844979175332	2.88862748699369	21.12	0.00	0.05	
50.162	71.3856579533139	71.4189696478119	24.2879942255733	12.5761516719856	127.674120514786	127.674120514786	1.66830177014484	0.241782711605937	1.32853515732857	2.88847782164606	21.12	0.00	0.05	
50.244	71.37685875991	71.4219690916894	24.2878058084312	12.5769941207989	127.666020427501	127.666020427501	1.66891418271091	0.241823714064677	1.32856591272674	2.88868504357642	21.12	0.00	0.05	
50.313	71.3498883146897	71.4189986717931	24.2905006670909	12.5777150044138	127.664038589373	127.664038589373	1.66823120175661	0.241895608922506	1.32851232435644	2.88867125305047	21.12	0.00	0.04	
50.385	71.3845566658566	71.4209563948027	24.2872844308515	12.5764718615071	127.669334112114	127.669334112114	1.66880804445231	0.241795915177167	1.32856118381414	2.88856828182958	21.09	0.00	0.04	
50.473	71.3425492229915	71.4229198524275	24.2911490446969	12.5791952190492	127.655729211217	127.655729211217	1.66886665060683	0.241939187388395	1.3285636536907	2.88885010088872	21.09	0.00	0.03	
50.552	71.34100278454	71.4195773264287	24.2902016144969	12.5777844138074	127.660000800518	127.660000800518	1.66841965063933	0.241923399398457	1.32850590584856	2.88881345632697	21.09	0.00	0.03	
50.637	71.2955383240798	71.4152473880169	24.2885509361497	12.5772891211887	127.643827933638	127.643827933638	1.66891677142158	0.24205084691283	1.32843229788293	2.88875605731877	21.09	0.00	0.02	
50.710	71.3271577478838	71.4210074301721	24.2940278415531	12.5799350543708	127.657598746992	127.657598746992	1.66809456046895	0.241978152539218	1.32852730254627	2.88885653540772	21.09	0.00	0.01	
50.778	71.3997484083448	71.4277794193798	24.2923348209647	12.5796638947866	127.673682465577	127.673682465577	1.6685344384417	0.241781582524911	1.3286631649688	2.88877465799371	21.09	0.00	0.00	
50.854	71.4265116458326	71.4308846693993	24.2950929873804	12.5808782239973	127.68439233401	127.68439233401	1.66802865857533	0.241712805023921	1.3287231319391	2.88875641460773	21.09	0.00	-0.01	
50.933	71.3571597227164	71.4257785434572	24.2965645951293	12.5813352584473	127.667348668162	127.667348668162	1.66779266642371	0.241904988690408	1.32860577661407	2.88894156789385	21.09	0.00	-0.01	
51.001	71.330293962007	71.4242028064541	24.2954770589045	12.5810300829176	127.65745656075	127.65745656075	1.66812761713821	0.241980704812936	1.32856351599765	2.88904874112595	21.09	0.00	-0.02	
51.082	71.3878161726514	71.4272879623385	24.3037223336545	12.583401051053	127.690317351445	127.690317351445	1.66588620123577	0.24181438510013	1.32864225754005	2.88887202189887	21.09	0.00	-0.03	
51.164	71.3137151975543	71.4229054905253	24.3028786032475	12.5831776668436	127.667322424042	127.667322424042	1.66625076701058	0.242021456851614	1.32852096717332	2.88920116859906	21.09	0.00	-0.04	
51.230	71.3800914147079	71.4283436003229	24.2919800431111	12.5800170402891	127.664720718328	127.664720718328	1.66893973681263	0.241844808171565	1.32865394270024	2.88893781974042	21.09	0.00	-0.05	
51.303	71.3154736328528	71.423169454505	24.2944035081916	12.5804985727537	127.652368046789	127.652368046789	1.66829650302017	0.242018710691871	1.32852980891741	2.88916862764155	21.09	0.00	-0.06	
51.386	71.368221826946	71.4264119709705	24.2947865725469	12.5803499837261	127.669705203576	127.669705203576	1.66794406330941	0.241866946230041	1.3286042740104	2.88905151114998	21.09	0.00	-0.07	
51.457	71.3795322026221	71.4285650758706	24.2944802621388	12.5805594364723	127.670595085051	127.670595085051	1.66818485577352	0.241841184090038	1.32863878312242	2.88909736457301	21.09	0.00	-0.08	
51.544	71.3930352235055	71.4289684064954	24.2965943946199	12.5811539667472	127.678753475004	127.678753475004	1.66760431760307	0.241801772701249	1.32865617317254	2.88901553912023	21.09	0.00	-0.09	
51.617	71.3617319483084	71.4253636892939	24.2950367370949	12.5801672032056	127.669828544027	127.669828544027	1.66773530053026	0.241880138344551	1.32858009503049	2.88909024128841	21.09	0.00	-0.10	
51.692	71.3659068168353	71.4250444483543	24.2927966326513	12.5791699209287	127.668592368163	127.668592368163	1.66809271981302	0.241863814940165	1.32857412533868	2.88909050202216	21.09	0.00	-0.11	
51.777	71.346979471112	71.4246787538156	24.2922092776555	12.5793170658866	127.660179066317	127.660179066317	1.66847210264723	0.241922686763944	1.32855959657465	2.88915444695813	21.09	0.00	-0.11	
51.849	71.3064139648556	71.4205863063463	24.294965162392	12.5799045060248	127.655273862386	127.655273862386	1.66770577081925	0.242029667826505	1.32847549197269	2.88922050778637	21.09	0.00	-0.12	
51.926	71.41964239855	71.4279475649607	24.2928641050586	12.5788391296387	127.686090132153	127.686090132153	1.66776462166733	0.241708058183717	1.32864619086566	2.88894100656435	21.09	0.00	-0.13	
52.010	71.3523304662022	71.4261866809956	24.295742496597	12.5806564679664	127.666891934959	127.666891934959	1.66774422048752	0.241910968431233	1.32857723815606	2.88924057644407	21.09	0.00	-0.13	
52.100	71.3341976886015	71.4238085695414	24.2950664617108	12.5801997093424	127.661880933926	127.661880933926	1.66779188670842	0.241957134192102	1.32853516090399	2.88922272200254	21.09	0.00	-0.14	
52.186	71.3465602717658	71.4254939659919	24.2988267652438	12.5817194561506	127.670370127941	127.670370127941	1.66706269335414	0.241927844549722	1.32856985590339	2.88919503523192	21.09	0.00	-0.14	
52.266	71.3245612665749	71.4220280290482	24.2967526058931	12.5800593801437	127.666103270268	127.666103270268	1.66699026039782	0.241971205513654	1.32848405118012	2.88937162159285	21.09	0.00	-0.14	
52.348	71.353513414167	71.4289577620466	24.298673337861	12.5823891949183	127.667920253094	127.667920253094	1.6675260279602	0.241921674066537	1.32861764897148	2.88933271301323	21.09	0.00	-0.14	
52.423	71.3738536752586	71.4306107715346	24.2972921840221	12.5816549412088	127.67292945143	127.67292945143	1.6676414482638	0.241860029091428	1.328637695528	2.88942126626515	21.09	0.00	-0.14	
52.503	71.3801045945427	71.4291275860407	24.297323915377	12.5812612761575	127.677112292693	127.677112292693	1.66737587855532	0.241835268272051	1.32862785981594	2.88927435174837	21.09	0.00	-0.14	
52.595	71.3553738491399	71.4289344777324	24.295828124738	12.5812858401067	127.664426670714	127.664426670714	1.66808595884961	0.241913496419719	1.32861251367958	2.88937162792993	21.09	0.00	-0.14	
52.677	71.3785155910769	71.4305662414059	24.2974210446304	12.5817680006459	127.674077515995	127.674077515995	1.66764607509374	0.241848359921406	1.32864903280426	2.88932058716885	21.09	0.00	-0.14	
52.746	71.384136066181	71.4307410117128	24.3021563663717	12.5831140369961	127.685209583807	127.685209583807	1.66639869642316	0.241828795833311	1.32864759881527	2.88935935722387	21.09	0.00	-0.14	
52.816	71.3320449114796	71.4270930899976	24.3037251297824	12.5838528090026	127.671759154704	127.671759154704	1.66626189642696	0.241977686246965	1.32857153541707	2.88942730658267	21.09	0.00	-0.13	
52.889	71.3619576084543	71.427240327405	24.3023992836347	12.5827019847168	127.682134897164	127.682134897164	1.66608128934511	0.241881454974637	1.32858581158913	2.88933182051654	21.09	0.00	-0.13	
52.962	71.3512392391032	71.4300377759722	24.3067063744138	12.5852768519501	127.679893747676	127.679893747676	1.66580050698935	0.241932354803711	1.32862580414614	2.88943147406171	21.09	0.00	-0.12	
53.029	71.3066641394223	71.4259141967144	24.2976791937212	12.5822468270161	127.651710041951	127.651710041951	1.66795595720246	0.242055431975115	1.32854852901039	2.88943623295812	21.09	0.00	-0.12	
53.095	71.3298467352154	71.4278790370695	24.2993088893851	12.5826455752887	127.661992762819	127.661992762819	1.6674489926376	0.241988362788745	1.32858037340302	2.88947515064513	21.09	0.00	-0.11	
53.174	71.3726937187504	71.4326782956872	24.3012710928306	12.5834607183457	127.676699359806	127.676699359806	1.66701624269367	0.241872263790717	1.32866050352687	2.88955077047275	21.09	0.00	-0.10	
53.238	71.368479131954	71.4304692554092	24.2990661900168	12.5826809256106	127.671944954447	127.671944954447	1.66750640001308	0.241883023209498	1.32865082476585	2.88929082824455	21.09	0.00	-0.10	
53.318	71.3553592971238	71.4291906009173	24.3004593186015	12.5831618563931	127.670506345602	127.670506345602	1.66721800372353	0.241919892380633	1.32862994170546	2.88926682269309	21.09	0.00	-0.09	
53.390	71.3600493621442	71.4307430130036	24.2959071432813	12.5821691902932	127.660927624665	127.660927624665	1.66858271081456	0.241916171892673	1.32866338838798	2.88922899686171	21.09	0.00	-0.08	
53.461	71.2843508839882	71.4245042999561	24.2964396176721	12.5818489435731	127.643094173326	127.643094173326	1.66829221726508	0.242117778233499	1.32851170773315	2.88952393757568	21.09	0.00	-0.07	
53.536	71.3274851309953	71.426909034624	24.2975890500717	12.5822894951558	127.657088893385	127.657088893385	1.66798360543508	0.241998803450229	1.32858703997416	2.8892706552943	21.09	0.00	-0.06	
53.618	71.3682631170197	71.4296363782855	24.2970951038549	12.5818486324673	127.669488070757	127.669488070757	1.66785555329383	0.241880300267572	1.32864133551507	2.88924115105196	21.09	0.00	-0.05	
53.695	71.3564247911512	71.4292999000796	24.2957890328936	12.5815498950428	127.663052222732	127.663052222732	1.66826235183678	0.241915638641861	1.32862818040967	2.88929822369214	21.09	0.00	-0.04	
53.775	71.3982032640987	71.4342363056233	24.297884996964	12.5826454803976	127.676309688234	127.676309688234	1.66794489009432	0.241806887480876	1.32871831489049	2.88931217281115	21.09	0.00	-0.03	
53.857	71.3508590220509	71.4286914403874	24.2989784610176	12.5824976110049	127.667649919241	127.667649919241	1.66746435526479	0.241929197616877	1.32861359494045	2.88932526720336	21.09	0.00	-0.02	
53.931	71.3090118937422	71.4246792036054	24.3077135376381	12.5850312172783	127.67286824138	127.67286824138	1.6652888330473	0.242039294433092	1.32852611206997	2.88943164453359	21.09	0.00	-0.01	
53.996	71.3563029887265	71.4278525471681	24.2978825504523	12.5820745663026	127.667645847647	127.667645847647	1.66767269186891	0.241912935259684	1.32861962279741	2.8891462459145	21.09	0.00	0.00	
54.070	71.3508325781407	71.427992905131	24.3000727994011	12.5828127494211	127.669819449084	127.669819449084	1.66718100098317	0.241928431566381	1.32861124525791	2.88923718281305	21.09	0.00	0.00	
54.153	71.305967096865	71.4239380640375	24.2965296876304	12.5814577372124	127.651874952269	127.651874952269	1.66797505748153	0.24204987931495	1.32852679731447	2.88931187731684	21.09	0.00	0.01	
54.235	71.3429190226105	71.4266020893868	24.2940335209961	12.5806980072924	127.65769858793	127.65769858793	1.66852968782182	0.241948224337154	1.32859190913621	2.88918310733983	21.09	0.00	0.02	
54.328	71.3215329044038	71.4262175641063	24.296637874218	12.5816474278776	127.655624745788	127.655624745788	1.66801576504777	0.242009367599362	1.32856060136802	2.88938301948135	21.09	0.00	0.03	
54.405	71.2906420067437	71.4240568599909	24.295383581962	12.5816482501342	127.642192278104	127.642192278104	1.66861738282255	0.242102966204555	1.32852969005013	2.88930622401587	21.05	0.00	0.04	
54.524	71.339108002739	71.4273331981614	24.2999537648505	12.5825680768043	127.667446739933	127.667446739933	1.66710447092391	0.241957289409204	1.32858131135213	2.88938336148515	21.05	0.00	0.04	
54.603	71.3807543040753	71.4295347273379	24.2954585278716	12.5811126729774	127.671322700228	127.671322700228	1.6680951879287	0.241841998114348	1.32865239308251	2.88913399579011	21.05	0.00	0.05	
54.676	71.3623510802747	71.4316028194795	24.2975279625152	12.5826499745441	127.664739908654	127.664739908654	1.66816745717249	0.241908776893186	1.32866450816669	2.88935208052459	21.05	0.00	0.05	
54.763	71.3920715437255	71.4337191793521	24.2980693564533	12.5828092343067	127.674286157073	127.674286157073	1.66797578061622	0.241825805899077	1.32871323279734	2.88927462993495	21.05	0.00	0.05	
54.836	71.3750982916108	71.4288515519023	24.294460064966	12.5804567028317	127.669851703723	127.669851703723	1.66813886364165	0.24185175209517	1.32862654497753	2.88924274178753	21.05	0.00	0.06	
54.918	71.3248272184556	71.4300033521411	24.2976501859109	12.5830805136874	127.651969803607	127.651969803607	1.66844492918991	0.242020300606926	1.32862129372424	2.8894635029551	21.05	0.00	0.06	
55.001	71.3183458418819	71.4307063705858	24.306650111397	12.5862926808355	127.664406598913	127.664406598913	1.66650520014538	0.24204276406419	1.32862258031264	2.8895610745816	21.05	0.00	0.06	
55.073	71.3060192351898	71.4288734283642	24.2976662603293	12.5833029347416	127.645361639475	127.645361639475	1.66860771876748	0.242076629198051	1.32860069137481	2.88946007168826	21.05	0.00	0.05	
55.161	71.3103992655986	71.4299469224377	24.3004754284656	12.5846914741418	127.648852946723	127.648852946723	1.66822647798128	0.242072865163823	1.3286311664174	2.88937311112603	21.05	0.00	0.05	
55.245	71.3073164054348	71.4291381976838	24.3012685600367	12.5847254983407	127.650673263741	127.650673263741	1.66790800671792	0.242077280392259	1.32861456300804	2.88938602771851	21.05	0.00	0.05	
55.319	71.3644889061275	71.4327864143556	24.3006478493359	12.5843866720519	127.666713671468	127.666713671468	1.66786771839998	0.241915754665877	1.32870357221807	2.88921099741459	21.05	0.00	0.04	
55.404	71.3728238374905	71.4355220576801	24.2970707867953	12.5834817553746	127.661226643374	127.661226643374	1.66885536610087	0.24189762859995	1.32873138028949	2.88940196103721	21.05	0.00	0.04	
55.469	71.3886227239417	71.4368044598666	24.2995611845758	12.5844057382973	127.669512492751	127.669512492751	1.66830839604178	0.241855569884628	1.32876290326343	2.88933849370861	21.05	0.00	0.03	
55.536	71.3824762499038	71.4364846954061	24.3018726890019	12.5853295814164	127.67087353004	127.67087353004	1.66787858747508	0.241875592953892	1.32876069980583	2.88930750937917	21.05	0.00	0.03	
55.608	71.3726524133583	71.4339383686039	24.2959019353074	12.5826558126704	127.661680986662	127.661680986662	1.66885947400767	0.241890060048105	1.32870899763384	2.88934341581529	21.05	0.00	0.02	
55.685	71.3955180455336	71.4378466295406	24.3012913076929	12.5848502729061	127.675245212838	127.675245212838	1.66781515266907	0.241834095470499	1.32876807858969	2.88945607730611	21.05	0.00	0.01	
55.757	71.3340226207585	71.4307674976624	24.2999126930319	12.5838652158484	127.65833523017	127.65833523017	1.66792386607255	0.241995400855249	1.32863858343428	2.88943804351113	21.05	0.00	0.01	
55.830	71.3540041076995	71.4363064815003	24.2979814976365	12.5842514777383	127.654729861229	127.654729861229	1.66896333922545	0.241958540652501	1.32872344827619	2.8895883419711	21.05	0.00	0.00	
55.911	71.3818137717767	71.4370817148759	24.2974490384227	12.5838340114803	127.663135545002	127.663135545002	1.66888984869528	0.241876793792561	1.32875783231491	2.88942313085544	21.05	0.00	-0.01	
55.984	71.3516397173572	71.4315805250851	24.3018436848326	12.5842698338072	127.668091385521	127.668091385521	1.66729951932956	0.24194213898489	1.32865639859471	2.8894157607201	21.05	0.00	-0.02	
56.067	71.3147671892057	71.4303832422921	24.3051956623073	12.5862563191117	127.658291906173	127.658291906173	1.66712195863523	0.242060829429339	1.32863882578908	2.88937688807728	21.05	0.00	-0.03	
56.152	71.3383632627891	71.4342185748114	24.3013787272877	12.5849551244701	127.658628927503	127.658628927503	1.66794424675015	0.241994403756796	1.32867626904459	2.8896573938826	21.05	0.00	-0.04	
56.277	71.3847453910459	71.4353259392018	24.2996438593973	12.5838952448341	127.671669313775	127.671669313775	1.66796763358422	0.241856516633607	1.32872941886191	2.88938800518068	21.05	0.00	-0.04	
56.507	71.3525045637341	71.4325118347483	24.3032224501565	12.5847226220248	127.670756228606	127.670756228606	1.66697494308249	0.241939695758563	1.32865774212512	2.88954799972626	21.09	0.00	-0.04	
56.713	71.360540203305	71.4337921440353	24.3061182167386	12.5859671342764	127.676428869015	127.676428869015	1.66646128040801	0.241922637654183	1.32868571362478	2.8895135937336	21.09	0.00	-0.04	
56.934	71.3352506093674	71.4321135497462	24.2991755800014	12.5838278575532	127.656205055793	127.656205055793	1.66821932695237	0.241995751245394	1.32865098128361	2.88954264251293	21.09	0.00	-0.04	
57.172	71.3532580335386	71.4328920093016	24.2988835816054	12.5837798291707	127.660560028147	127.660560028147	1.66828447151328	0.241946540973405	1.32868355316608	2.88939291667361	21.09	0.00	-0.04	
57.397	71.3741336835688	71.4342778236505	24.2993912127695	12.5836614994644	127.669068567162	127.669068567162	1.66795384330675	0.241883265452673	1.32870412381795	2.8894359992553	21.09	0.00	-0.04	
57.619	71.3622789021576	71.432437705932	24.3036767070061	12.5845309807465	127.676318049102	127.676318049102	1.66664263357261	0.241906276496514	1.32865696961195	2.88954298214111	21.09	0.00	-0.04	
57.860	71.3602059083149	71.4362433840779	24.3005794609451	12.584775406995	127.66298732526	127.66298732526	1.66814259956085	0.241935183891527	1.32871705409454	2.8896315444894	21.09	0.00	-0.04	
58.092	71.2840513652785	71.4258991183934	24.2980612364099	12.5830804970462	127.641809174901	127.641809174901	1.66833987771096	0.242131350819828	1.32854615280779	2.88945357814879	21.09	0.00	-0.04	
58.327	71.3754779971959	71.437748633308	24.3013475387594	12.5851378412264	127.66806263845	127.66806263845	1.66800244737258	0.241894710293257	1.32874807077061	2.88960656155826	21.09	0.00	-0.04	
58.562	71.371808456163	71.4356268093623	24.3010447198687	12.584619264363	127.668910269127	127.668910269127	1.66782400801729	0.241897260584435	1.32872091795757	2.88950466364269	21.12	0.00	-0.04	
58.779	71.3314023536403	71.4333639086816	24.2994463054945	12.5844225139687	127.652650853553	127.652650853553	1.66847171710487	0.24201570104013	1.32866990652529	2.88957849019844	21.12	0.00	-0.04	
59.019	71.3587376034981	71.4322181428358	24.3091497982105	12.5867219290884	127.68259750205	127.68259750205	1.66560704866168	0.241923184682884	1.32867043408876	2.8893977567506	21.12	0.00	-0.04	
59.224	71.3129031150515	71.429358412122	24.297247933663	12.5831715808491	127.646559335585	127.646559335585	1.66869693736878	0.242057588528957	1.32861256689723	2.88943644646871	21.12	0.00	-0.04	
59.434	71.3778604993524	71.4337420654651	24.2989879719709	12.5831095748624	127.671854600369	127.671854600369	1.66778535330471	0.241865250012829	1.32868932956733	2.88947596127722	21.12	0.00	-0.04	
59.663	71.3202445923889	71.4304944294771	24.3008482659642	12.5841081849729	127.656408577316	127.656408577316	1.66769035644403	0.242032539193533	1.32861220266698	2.88961433538835	21.12	0.00	-0.04	
59.882	71.3399035028135	71.4265661606769	24.2992325361629	12.5825780260939	127.664981049729	127.664981049729	1.66742276663987	0.241959608403192	1.32859508560368	2.8891512883769	21.12	0.00	-0.04	
60.108	71.3270352763775	71.4280220629434	24.3001549631995	12.583278448967	127.660618552449	127.660618552449	1.66747274487264	0.2420026525158	1.32859341605914	2.88938922504143	21.12	0.00	-0.04	
