Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.715	71.7695577002254	72.0085556358861	29.9520810392954	17.3359032550735	122.656981760596	122.656981760596	1.94282580179234	0.286547566602276	1.45018511683074	3.24596461842849	21.09	0.00	-0.12	
51.792	72.1137653737188	72.0305653898125	29.9468552533104	17.3355413109449	122.765835344835	122.765835344835	1.94359255928062	0.285508841136625	1.4510213858639	3.24321397821501	21.09	0.00	-0.13	
51.884	71.7530846773562	72.0057758219359	29.9498651426813	17.3348130693087	122.650434804859	122.650434804859	1.94317893595955	0.286595854862247	1.45014085081206	3.24588256421829	21.09	0.00	-0.14	
51.965	71.9934532678816	72.0191936918474	29.9444736636181	17.3335398124344	122.726452739312	122.726452739312	1.9438754057197	0.285864465818718	1.45071311164022	3.24376823236209	21.09	0.00	-0.15	
52.044	71.927828185856	72.015687434498	29.9458793087637	17.3336220677267	122.706511140918	122.706511140918	1.94358377407357	0.286059927621466	1.45054742441365	3.24443361096504	21.09	0.00	-0.15	
52.121	71.9988561292339	72.0209878617833	29.9467508475761	17.3345389176974	122.729621348595	122.729621348595	1.94348875676107	0.285848834466287	1.4507278808905	3.24391780602665	21.09	0.00	-0.16	
52.212	72.0674649067263	72.025311227586	29.9444382456028	17.3341440876381	122.749716517071	122.749716517071	1.94396060419197	0.28564536959612	1.45090228032379	3.24330678608406	21.09	0.00	-0.16	
52.292	72.053023415094	72.0232254911684	29.9440855780615	17.333502870637	122.74616891862	122.74616891862	1.94383031623252	0.285681996999524	1.45084991097587	3.24337923874893	21.09	0.00	-0.16	
52.370	71.8837260811166	72.0133702884855	29.9468508916822	17.3341151717992	122.691704104414	122.691704104414	1.94358446432118	0.286198357486699	1.45045348287412	3.24476452169164	21.09	0.00	-0.16	
52.446	71.7965460762534	72.0064695940749	29.9486568647986	17.3342721488504	122.664783259361	122.664783259361	1.94324404474944	0.286459850030447	1.45023573594793	3.24531596330422	21.09	0.00	-0.16	
52.516	72.072719038193	72.0231890892855	29.9425455830068	17.3330745783576	122.751186258845	122.751186258845	1.94414144365638	0.285624323654885	1.45090171577535	3.24301159581626	21.09	0.00	-0.16	
52.603	72.0645253240947	72.0196649959732	29.9399224082304	17.33142714271	122.748477629438	122.748477629438	1.94435862329518	0.285640351531738	1.450859945234	3.24280711175038	21.09	0.00	-0.16	
52.702	71.8517832944074	72.0085982615667	29.946673852792	17.3337401796536	122.681585604068	122.681585604068	1.94356578331476	0.286292661454839	1.45037007343223	3.24467556427475	21.09	0.00	-0.16	
52.786	72.0650597961439	72.0204923500473	29.9405218458635	17.331485727666	122.749682193581	122.749682193581	1.94416305907535	0.285635676396398	1.45085345207414	3.24296917685801	21.09	0.00	-0.15	
52.879	72.0437930962075	72.0187775530636	29.9417038297585	17.3316911928338	122.744133761304	122.744133761304	1.94388382518867	0.285696979772867	1.4507950202103	3.24313633701544	21.09	0.00	-0.14	
52.971	71.7855567687003	72.0022782127815	29.9455038455732	17.3316650309277	122.663178721975	122.663178721975	1.94321306246154	0.286472637615058	1.45015711033072	3.24527541641686	21.09	0.00	-0.14	
53.045	72.0941266268347	72.0195980834515	29.937673233431	17.3293698144621	122.760771049737	122.760771049737	1.94413617157253	0.285530367778225	1.45087848721553	3.24266793448987	21.09	0.00	-0.13	
53.130	72.0460095232433	72.0164328147715	29.9403018338629	17.3307372469697	122.745181866061	122.745181866061	1.94394636209148	0.285683948223822	1.45078424831371	3.24288117359532	21.09	0.00	-0.12	
53.217	72.0582797279574	72.018075246679	29.9405738838826	17.3305865186907	122.750418149135	122.750418149135	1.94373956303105	0.285641737138319	1.45080059205018	3.24299834009035	21.09	0.00	-0.11	
53.300	72.0049669876084	72.0135705385804	29.9390235896746	17.3299526619142	122.731135035138	122.731135035138	1.94416709712027	0.285806767379699	1.45068268739525	3.2431884004451	21.09	0.00	-0.10	
53.382	71.9119304611731	72.007232457468	29.9402110556683	17.3296733537121	122.702558683626	122.702558683626	1.94386452209125	0.286082791559256	1.45044507463156	3.24395791314238	21.09	0.00	-0.09	
53.457	71.917615787523	72.0074699615355	29.9405237921453	17.3298787025048	122.704467602924	122.704467602924	1.94382926222649	0.286066407460514	1.45046087320163	3.24388080964823	21.09	0.00	-0.08	
53.541	71.8946495672408	72.005520693635	29.9401194482206	17.3291520447465	122.698141309906	122.698141309906	1.9437027274667	0.286128572459225	1.45038682499543	3.24412431219867	21.09	0.00	-0.06	
53.623	71.9741956077026	72.0111543308708	29.9392215873859	17.3291275962578	122.72369893108	122.72369893108	1.94379365002185	0.285887410334536	1.4505772824998	3.24358546817603	21.09	0.00	-0.05	
53.694	71.950599562735	72.0077914649395	29.9370946853846	17.3278481579616	122.715513497206	122.715513497206	1.94404503864394	0.285953907435913	1.45050814801918	3.24359522314235	21.09	0.00	-0.04	
53.787	71.9466727645713	72.0087356433418	29.9398464059098	17.3296127532694	122.713940485383	122.713940485383	1.94387054366561	0.285976457154289	1.45052575509782	3.24360510820517	21.09	0.00	-0.03	
53.857	71.8799252226225	72.0053611659518	29.9417438098413	17.3296369005411	122.694755061194	122.694755061194	1.94337340560687	0.286171374518879	1.45034676128374	3.24438229579055	21.09	0.00	-0.02	
53.939	71.8165220687993	72.0015468516169	29.9436745848707	17.3300717473294	122.675378113981	122.675378113981	1.94304854435054	0.286362609869251	1.4501912720092	3.24493305870286	21.09	0.00	0.00	
54.034	71.7697181536317	71.9955741431105	29.940659770766	17.3285720808394	122.658117063183	122.658117063183	1.94359200835173	0.286503861665302	1.45007614066654	3.24489688517849	21.09	0.00	0.01	
54.108	71.8440930693548	72.0030872534894	29.939047086111	17.3284825776934	122.680801546746	122.680801546746	1.943929882897	0.286281840118482	1.45026504606711	3.24463374165436	21.12	0.00	0.02	
54.193	71.846758518923	72.0040296464092	29.9431318044852	17.3305326705768	122.683210369411	122.683210369411	1.94337846892665	0.28627972002436	1.45028657841002	3.24461588129155	21.12	0.00	0.03	
54.274	72.0254617971181	72.0186915211016	29.9441847422462	17.3318463859465	122.742358314612	122.742358314612	1.94309234660382	0.285739807295213	1.45071915662881	3.24365512885266	21.12	0.00	0.04	
54.361	71.9632559058065	72.0112527885313	29.9402650305703	17.3296063627931	122.720486577217	122.720486577217	1.94366502198212	0.285922164124838	1.45055519827192	3.24375392794261	21.12	0.00	0.05	
54.447	71.9302882347158	72.008306492353	29.9369073654688	17.3284075985315	122.706347087747	122.706347087747	1.94443631589117	0.286027221280693	1.45048930259929	3.24379975693217	21.12	0.00	0.06	
54.529	71.9385581763705	72.0076080253434	29.9369525387634	17.3275442966274	122.712092968137	122.712092968137	1.94398911573406	0.285987260359988	1.45047134931379	3.24382694366709	21.12	0.00	0.06	
54.602	71.862799264331	72.008343057913	29.9461141264524	17.3317878628844	122.69059679437	122.69059679437	1.94282119993449	0.286230470668504	1.45032369991644	3.24496425216332	21.12	0.00	0.07	
54.679	71.9045484621089	72.0130545391159	29.947924247865	17.3331617205703	122.704099591735	122.704099591735	1.94267850259941	0.286111136777083	1.45044247613605	3.24479705510925	21.12	0.00	0.07	
54.759	71.9879003745115	72.019044106135	29.9466157214943	17.3333320146599	122.729532677435	122.729532677435	1.94300169021134	0.28586411061354	1.45065626215595	3.24414503802668	21.12	0.00	0.07	
54.847	71.8699747646658	72.0083823762028	29.9435633083574	17.3311145880999	122.690165134717	122.690165134717	1.94342586204934	0.286214182138167	1.45035483605252	3.24475180079306	21.12	0.00	0.08	
54.939	71.9975462825672	72.0204445130066	29.9466636563014	17.3337557172187	122.731552397672	122.731552397672	1.94315579905483	0.285840777160046	1.45069423856413	3.24407666682262	21.12	0.00	0.08	
55.007	71.7540712382237	72.0003204740279	29.9460017915291	17.332229193811	122.651479731579	122.651479731579	1.94338639280568	0.286576479506774	1.4501018003914	3.24538662272292	21.12	0.00	0.08	
55.083	71.8013373185857	72.0085787444796	29.9504906191859	17.3342668792201	122.670087077353	122.670087077353	1.94255023580369	0.28643268997657	1.45021537050751	3.2457560187511	21.12	0.00	0.07	
55.169	71.7309526410172	72.004022164382	29.9496990802779	17.3340967566394	122.64477640997	122.64477640997	1.94296755156149	0.286654238834007	1.45006486530364	3.2461673803064	21.12	0.00	0.07	
55.249	71.9516071700761	72.0150483581606	29.941888352	17.3311396999892	122.714752507473	122.714752507473	1.94382089769835	0.285972382496604	1.45056516172256	3.24421934351741	21.12	0.00	0.07	
55.341	71.686848764693	72.005885528728	29.9560946637246	17.3375328602408	122.631043789906	122.631043789906	1.94235233202662	0.286804994084652	1.45000014634443	3.24688349349724	21.12	0.00	0.06	
55.417	72.1519975956018	72.0358603037591	29.9480073996117	17.3359524232099	122.779859919943	122.779859919943	1.94325081708049	0.28538976921484	1.45110328838788	3.24338721998611	21.12	0.00	0.05	
55.494	71.9907136473157	72.0237488469377	29.94929901608	17.3356589944833	122.728295324196	122.728295324196	1.94309792609681	0.285875333794469	1.45071308461291	3.24441060854907	21.12	0.00	0.05	
55.579	72.0331689360344	72.0227267586214	29.9408851154509	17.3322687613669	122.736955776232	122.736955776232	1.94448908898169	0.28574465078189	1.45080906815235	3.24359475382323	21.12	0.00	0.04	
55.662	71.6442942388497	71.9994267947608	29.9476186620596	17.3331766236155	122.613666587244	122.613666587244	1.94355581025647	0.286923267931316	1.44986856916241	3.24689411367616	21.12	0.00	0.03	
55.751	71.71784943021	72.0072753056805	29.9533641811041	17.3368106970261	122.638724056584	122.638724056584	1.94292996997735	0.286714792484938	1.45008555221303	3.24648132662031	21.12	0.00	0.02	
55.830	71.6317415466745	72.0039151301335	29.9579747080218	17.3382852539519	122.613211011855	122.613211011855	1.94217394789493	0.286976611890802	1.44987630857445	3.247473030903	21.12	0.00	0.01	
55.918	71.5784960691089	71.9992192313769	29.9566882277661	17.3376382235199	122.594288378826	122.594288378826	1.9425008176056	0.287140913089897	1.44975217698504	3.24768023120202	21.12	0.00	-0.01	
56.003	71.5386699977442	71.9947215471401	29.9527174470535	17.335326856425	122.580105479142	122.580105479142	1.94299584053329	0.287254227087919	1.44963475086622	3.24786844773769	21.12	0.00	-0.02	
56.076	72.1976347957919	72.0348858046788	29.9397167550998	17.333651149797	122.786088813768	122.786088813768	1.94510260605565	0.285266482049932	1.45124856973387	3.24223350026503	21.12	0.00	-0.03	
56.159	71.9362750105655	72.0171977438348	29.945076339003	17.3338015973134	122.707214548778	122.707214548778	1.94394069622374	0.286041963550803	1.45058704490298	3.24436921419129	21.12	0.00	-0.04	
56.288	71.8383597277933	72.0167336296594	29.9522202444886	17.3375438031447	122.675669208128	122.675669208128	1.94334673240091	0.286359295486109	1.45040334559812	3.2455897990743	21.12	0.00	-0.04	
56.500	72.1687369987288	72.0359162751064	29.945140530284	17.3363542592957	122.778422606441	122.778422606441	1.9444526349767	0.285363541279099	1.45120491898317	3.24268408125882	21.12	0.00	-0.04	
56.709	72.061092639926	72.0306248931453	29.9507843328548	17.3377035836984	122.748700721912	122.748700721912	1.94330955206881	0.285680728972805	1.45092792905855	3.24387632095749	21.12	0.00	-0.04	
56.933	72.1616934133082	72.0381861614903	29.9495916373714	17.3377588622227	122.780451257411	122.780451257411	1.94348841883087	0.285378586355547	1.45117235249004	3.24323181988647	21.12	0.00	-0.04	
57.171	71.9776407461425	72.0188739659561	29.9415444517198	17.3326452341101	122.718060556764	122.718060556764	1.94458220831351	0.285918381245652	1.45069057108591	3.24388091644086	21.15	0.00	-0.04	
57.392	71.9247231407034	72.0236330618515	29.9554191516173	17.3386567012195	122.708132434627	122.708132434627	1.94243855009432	0.286087968324431	1.45058720567211	3.24527542047999	21.15	0.00	-0.04	
57.612	71.8566812102696	72.0189426678037	29.9547702367278	17.338631902285	122.683518860461	122.683518860461	1.94286386392682	0.286303101798442	1.45044595249066	3.2456029806663	21.15	0.00	-0.04	
57.810	72.0694927977468	72.0307791531823	29.9499553467621	17.3371953793212	122.751562947058	122.751562947058	1.94335250332235	0.285651998431276	1.45093952883108	3.24381689222477	21.15	0.00	-0.04	
58.015	71.6796144721217	72.0077040025673	29.9569943191447	17.3383084792478	122.627810627975	122.627810627975	1.94240643490054	0.28683417134054	1.45000073110826	3.24713589246557	21.15	0.00	-0.04	
58.242	72.0056168549261	72.0222898428693	29.9434093599089	17.333530377981	122.728502512372	122.728502512372	1.94422939245245	0.285833687646771	1.45075755273739	3.2438936893239	21.19	0.00	-0.04	
58.466	72.075664737206	72.0337434571444	29.9527695846473	17.3383620700388	122.755528240164	122.755528240164	1.94284393024079	0.285633183024731	1.45095386752601	3.2441343934371	21.19	0.00	-0.04	
58.709	71.7484120283363	72.0050586808924	29.9457597812668	17.3334198264387	122.645192499117	122.645192499117	1.94405279460414	0.286615056689998	1.4501422096504	3.24577190567852	21.19	0.00	-0.04	
58.908	71.9999571757949	72.0192293479152	29.9402133809903	17.3321372111947	122.724672571113	122.724672571113	1.94477076245586	0.28584982246485	1.4507414806582	3.24357471318545	21.19	0.00	-0.04	
59.154	71.8238323662818	72.0158655892982	29.9530474003598	17.3369103215239	122.674358269694	122.674358269694	1.94278508659315	0.28638868255321	1.45033109877734	3.24597325697786	21.19	0.00	-0.04	
59.379	71.7843160652601	72.0058623586286	29.9440526942236	17.3329239966606	122.655783589273	122.655783589273	1.94434545923271	0.286506595908743	1.4502305254888	3.24526681137888	21.19	0.00	-0.04	
59.576	71.8706141733392	72.0125840868902	29.9457408545478	17.3339816464221	122.685413637045	122.685413637045	1.94396966367437	0.286244277140965	1.45043753743521	3.24476529319217	21.19	0.00	-0.04	
59.758	71.9406214678019	72.0192466419492	29.9463111452261	17.3349336914775	122.707492555131	122.707492555131	1.94400501733125	0.286038655008932	1.45062247767593	3.24441006854315	21.19	0.00	-0.04	
59.997	72.0333918328335	72.0287677941547	29.9487317424212	17.3366490082152	122.738538309275	122.738538309275	1.94365116637684	0.285762961066935	1.45085779547624	3.24410534161359	21.19	0.00	-0.04	
60.175	71.9766922658162	72.0225150554272	29.9463808151847	17.3350845066922	122.719505196878	122.719505196878	1.94394633630761	0.285928804696773	1.45070745566709	3.24427606625201	21.22	0.00	-0.04	
