Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.871	71.9626628407361	71.8819171730021	27.63298809312	16.0928602089088	120.819322163077	120.819322163077	2.21450119646092	0.281991133649843	1.44054319676992	2.9782251652253	19.87	0.00	0.03	
49.934	71.7264827944567	71.8656753609466	27.6380486575258	16.0940800077329	120.774881920614	120.774881920614	2.21357853768352	0.282708511503092	1.44000551700028	2.97972895880219	19.84	0.00	0.03	
50.014	71.8521180681062	71.8743954159681	27.6356628196775	16.0931774128581	120.801490943045	120.801490943045	2.21383138533114	0.282318265935359	1.44027102171397	2.97908563636106	19.84	0.00	0.03	
50.084	71.9346185140874	71.8829050625461	27.6330793374183	16.0934462622892	120.80913338959	120.80913338959	2.21479544991418	0.282090138686788	1.44051528545593	2.97856316463539	19.84	0.00	0.03	
50.162	71.990954412344	71.8889499185586	27.6387099861643	16.0965866279766	120.830292704052	120.830292704052	2.21409587706938	0.281923145332403	1.4406526354876	2.97844831168618	19.84	0.00	0.03	
50.244	71.9128543192035	71.8824307281493	27.644342627704	16.0985923778625	120.82407916699	120.82407916699	2.21307238654869	0.282154117843528	1.44046067455698	2.9788827407842	19.84	0.00	0.02	
50.317	71.8641627816992	71.8785972507892	27.6439712921308	16.0987148966978	120.809279597646	120.809279597646	2.21335208159378	0.282313007769813	1.4403783207252	2.97892195547217	19.84	0.00	0.02	
50.391	71.7528300141121	71.8734750741497	27.6475138158481	16.1004061947906	120.786852310636	120.786852310636	2.2130201420501	0.282663064441697	1.44015420003401	2.97978284729461	19.84	0.00	0.02	
50.466	71.7719089062538	71.876672891784	27.6464717130477	16.0994194404427	120.792872656937	120.792872656937	2.21290513128165	0.282592967712609	1.4401670494688	2.98014590881135	19.84	0.00	0.01	
50.552	71.7782215431916	71.8780844493831	27.6395890041302	16.0965568327269	120.780358023717	120.780358023717	2.21410477713309	0.282581510930051	1.44020118746029	2.98010441077199	19.84	0.00	0.01	
50.621	71.9998942597255	71.8916225453988	27.6366789449474	16.0955909967802	120.829260673448	120.829260673448	2.21436581689931	0.281894540175607	1.44066898908526	2.97871187737458	19.84	0.00	0.00	
50.692	71.8335420222146	71.8820001869714	27.6392563273469	16.0969771127023	120.790456419232	120.790456419232	2.21433979335481	0.282419492461886	1.44034298328173	2.97965555513725	19.84	0.00	-0.01	
50.773	71.9401993574319	71.8882265947975	27.6442983032118	16.1004067868497	120.820042854827	120.820042854827	2.21391686080119	0.282105974220399	1.44061159721289	2.97863634897611	19.84	0.00	-0.01	
50.840	71.7380610588628	71.8790040833407	27.6482731983771	16.1011749688348	120.78194727401	120.78194727401	2.21312934072151	0.282717907311099	1.44014566791811	2.98062851955264	19.84	0.00	-0.02	
50.911	72.0021099464811	71.8947369672363	27.6400752935517	16.0990767413473	120.824491690209	120.824491690209	2.21476246152936	0.281925920759212	1.44077134295969	2.97842893711022	19.87	0.00	-0.03	
50.992	71.9329810217271	71.8876442487971	27.6446929497445	16.0999464553002	120.822735003502	120.822735003502	2.2135588858126	0.282115333093996	1.4405632161248	2.97889643432349	19.87	0.00	-0.03	
51.066	71.812678566327	71.8810156510043	27.6480896508245	16.1007570830635	120.802658351627	120.802658351627	2.21287227536528	0.282476452917782	1.44027902136717	2.97996903193714	19.87	0.00	-0.04	
51.159	71.9317398139272	71.8854761669962	27.6415040114411	16.0976875937963	120.821395063024	120.821395063024	2.2136730809867	0.282104001724819	1.44052185689011	2.97888164673018	19.87	0.00	-0.05	
51.243	71.9316775038206	71.8798977302318	27.637656924025	16.0953106204628	120.818070451643	120.818070451643	2.21397598288761	0.282092962415041	1.44049304741659	2.97829373735059	19.87	0.00	-0.06	
51.333	71.9288202189033	71.8721377021277	27.6314099341723	16.0907566582263	120.816097979829	120.816097979829	2.21413819291998	0.282069451667542	1.44040440908817	2.97781991655774	19.87	0.00	-0.07	
51.412	71.9550059779412	71.8702838204292	27.6266507988044	16.0875751767676	120.820070893718	120.820070893718	2.2143533281421	0.281968554226361	1.44040888624026	2.97752496619675	19.87	0.00	-0.08	
51.494	71.8122379064185	71.8508823683022	27.627300122574	16.0853836274598	120.799782677697	120.799782677697	2.21329091675252	0.282365198561688	1.43999094583972	2.9777311935248	19.87	0.00	-0.08	
51.567	71.7931470165065	71.8468647441259	27.622720571465	16.082162413829	120.793322984781	120.793322984781	2.21349418483035	0.282403756959402	1.43989782886835	2.9778204809242	19.87	0.00	-0.09	
51.642	71.7198513757417	71.8351766446981	27.620386967314	16.0794662527068	120.78008475839	120.78008475839	2.2131959645902	0.28260171580384	1.43966694746513	2.97779664793789	19.87	0.00	-0.10	
51.718	71.7564869862792	71.8344986568257	27.6155406177049	16.0771054715853	120.781516226188	120.781516226188	2.21382075898062	0.282485273665118	1.43973789884063	2.97719742392076	19.87	0.00	-0.10	
51.800	71.9106538602779	71.8425715591463	27.6063172096849	16.0722375067784	120.807806767121	120.807806767121	2.21469015298751	0.281991243235538	1.44002282654966	2.97632490691689	19.87	0.00	-0.11	
51.886	71.8832512137311	71.8362834129481	27.6057869700965	16.0708068793445	120.806984913859	120.806984913859	2.21424572605929	0.282052978751343	1.43990602045027	2.9762594693382	19.87	0.00	-0.11	
51.967	71.8491612336804	71.8267413610793	27.599963194067	16.0670477702579	120.794263409934	120.794263409934	2.21468256582991	0.282139617348626	1.43978562829858	2.97575721653798	19.87	0.00	-0.12	
52.068	71.793837907283	71.8207350171432	27.6009109461111	16.0661479454272	120.78988788513	120.78988788513	2.21398406576885	0.282285613539382	1.43960353407775	2.97619447559347	19.87	0.00	-0.12	
52.148	71.8129451026377	71.8190480937786	27.5960081436711	16.0631800339755	120.7901541581	120.7901541581	2.21436718587168	0.282212497618962	1.43960861360432	2.97591881629719	19.87	0.00	-0.13	
52.210	71.9656086850945	71.8295491555169	27.5909277064178	16.0611291652364	120.817932398617	120.817932398617	2.21503891416536	0.281741236368965	1.43993423041217	2.9751030665382	19.87	0.00	-0.13	
52.291	71.8903068314015	71.8206791629991	27.5937092566627	16.0620193046394	120.806246500289	120.806246500289	2.21454497462923	0.281968307515819	1.43976053087848	2.97507392006252	19.87	0.00	-0.13	
52.366	71.772618025861	71.805521609321	27.5904269705145	16.0585597762115	120.782086040186	120.782086040186	2.21430781777173	0.282298783692591	1.43942434608212	2.97530304930146	19.87	0.00	-0.13	
52.452	71.8105909653833	71.8080798994072	27.590336438531	16.0582326446353	120.793279593895	120.793279593895	2.21412119888309	0.282173620048919	1.43948585516311	2.9752305767147	19.87	0.00	-0.13	
52.540	71.8314702254767	71.8087460202466	27.588270902351	16.0569588806828	120.79678330241	120.79678330241	2.21425008008721	0.282102058193908	1.43951253691284	2.97513611159297	19.87	0.00	-0.13	
52.621	71.8559066121105	71.8138952132235	27.5902945133555	16.0584672196542	120.803190994117	120.803190994117	2.21417501311305	0.282036587484598	1.4395902900426	2.9753166180932	19.87	0.00	-0.13	
52.700	71.8470213765577	71.8115385486309	27.5913883717428	16.059041688836	120.80248762192	120.80248762192	2.21405488337058	0.282065589391583	1.43957529236193	2.9750880960043	19.87	0.00	-0.13	
52.771	71.8305924576564	71.8116310722394	27.59086797961	16.0590845264247	120.795690955223	120.795690955223	2.21429862526393	0.282123128702338	1.4395574996355	2.97522734054863	19.87	0.00	-0.12	
52.844	71.8181920950522	71.8071504373997	27.5894033000642	16.057866123053	120.793149999991	120.793149999991	2.21428316420722	0.282151334721706	1.43950519019557	2.97496148378396	19.87	0.00	-0.12	
52.923	71.7689913616553	71.8029672106408	27.5917917417307	16.0585971401017	120.787149809389	120.787149809389	2.21381818301509	0.282297602700706	1.43938496779859	2.97521921383768	19.87	0.00	-0.12	
53.012	71.8044869820604	71.8056871641505	27.5886475664299	16.057007702355	120.791355259908	120.791355259908	2.21417653381665	0.282184117121185	1.4394514484761	2.97513447533926	19.87	0.00	-0.11	
53.081	71.8538344817241	71.8116666705541	27.5867742980648	16.0570078535676	120.79534094649	120.79534094649	2.21480008827073	0.282047503176385	1.43959739058009	2.97494968941677	19.87	0.00	-0.11	
53.150	71.8552318217835	71.8110735446575	27.5879406974656	16.0567440664132	120.802591431399	120.802591431399	2.21423150438976	0.282026288988651	1.43955724725811	2.97514991969983	19.87	0.00	-0.10	
53.245	71.8745610768931	71.813342755944	27.5859825304121	16.0565375901829	120.799794913766	120.799794913766	2.21483720859784	0.281980546321743	1.43963409323782	2.97492770352417	19.87	0.00	-0.09	
53.325	71.806746914965	71.8071935073586	27.586638829303	16.0567412353592	120.784369780634	120.784369780634	2.21480046598268	0.282191189742715	1.43949213980051	2.97506009609664	19.87	0.00	-0.09	
53.392	71.8188179646606	71.8078199614501	27.5866849032088	16.0564096634391	120.78962644355	120.78962644355	2.21460328837653	0.282146002871061	1.43949786118347	2.97510855207363	19.87	0.00	-0.08	
53.465	71.7973799694696	71.8059647011129	27.589863498458	16.0574190141975	120.79262873753	120.79262873753	2.21392890833145	0.2822030123621	1.43942840035454	2.97533726986983	19.87	0.00	-0.07	
53.538	71.8616175661851	71.8127077209773	27.5886546719392	16.0585137128808	120.796885113001	120.796885113001	2.21480529410913	0.282035654856025	1.43964511639804	2.97475937118882	19.87	0.00	-0.06	
53.631	71.8908765134589	71.8220155643985	27.5942878481021	16.0619567375295	120.809402594406	120.809402594406	2.21429607342699	0.281959583082917	1.43974396122405	2.97538117774193	19.87	0.00	-0.06	
53.703	71.908604772954	71.8279868425128	27.596689847623	16.0643301662921	120.810658361029	120.810658361029	2.21450660466817	0.281929294080576	1.43984412783735	2.97551959152506	19.87	0.00	-0.05	
53.771	71.8051372823124	71.8238346294536	27.6015402432506	16.0669045847953	120.791109575211	120.791109575211	2.2140930857457	0.282259512031368	1.43965025347611	2.9763036964871	19.87	0.00	-0.04	
53.846	71.8998701365373	71.8328918212613	27.6001812005098	16.0672653157078	120.806818433899	120.806818433899	2.21462145299006	0.281982867245993	1.43989346450551	2.9758667040449	19.87	0.00	-0.03	
53.928	71.8789602568427	71.8363160972616	27.6031558073176	16.0693213066943	120.802786718372	120.802786718372	2.21452723393244	0.282061623717007	1.43988510919257	2.97641229603626	19.84	0.00	-0.03	
54.019	71.8708302218482	71.8402473506051	27.6120681852471	16.074410589249	120.810902112871	120.810902112871	2.21363887303864	0.2821046268419	1.43991342820866	2.97677000493014	19.84	0.00	-0.02	
54.103	71.7749190762289	71.83382708483	27.61716483326	16.077106298526	120.793573921909	120.793573921909	2.2131794075966	0.282411467979849	1.43973468118124	2.97712482945867	19.84	0.00	-0.01	
54.171	71.8366283453602	71.847496972723	27.6238162847853	16.082960121265	120.804617916008	120.804617916008	2.21339373117605	0.282272837157409	1.43999989651712	2.97718693713346	19.84	0.00	0.00	
54.244	71.987850667068	71.8644851566174	27.6191976466279	16.0817664326897	120.829127576996	120.829127576996	2.21430589501905	0.2818192564204	1.44035612015273	2.97707543302729	19.84	0.00	0.00	
54.330	71.9784042525987	71.8699635771964	27.6214437667361	16.0841909146291	120.82249368634	120.82249368634	2.21464402862866	0.281876642362385	1.4404082440381	2.9774840449952	19.84	0.00	0.01	
54.404	71.8703899947298	71.8645278026447	27.6252095362257	16.085917154334	120.801923984858	120.801923984858	2.21423743298573	0.282213928982662	1.44018793943824	2.9782731189951	19.84	0.00	0.01	
54.488	71.7621308489204	71.8615723066742	27.6342795707999	16.0909155102086	120.78572984974	120.78572984974	2.21341295466451	0.282568158489165	1.44000572922877	2.97914470362505	19.84	0.00	0.02	
54.562	71.6985591639897	71.8556743825485	27.6388422497563	16.0921492222469	120.782772689192	120.782772689192	2.21239773168362	0.28274907048976	1.43982845943157	2.97956352489097	19.84	0.00	0.02	
54.635	71.961007685724	71.8784217667389	27.6370583112981	16.0941066722907	120.829963441267	120.829963441267	2.21357292932429	0.281982221241534	1.44050386598758	2.97800753450052	19.84	0.00	0.02	
54.715	71.9343491250971	71.8805912463475	27.6386931933166	16.0953955504305	120.822944341591	120.822944341591	2.2136226633885	0.282076238557109	1.44047709673146	2.97850521220225	19.84	0.00	0.03	
54.781	71.7100592488145	71.8648947185112	27.6447289780426	16.0971430172781	120.78268207145	120.78268207145	2.21256862254338	0.282757916526181	1.43996645012543	2.97989500176245	19.84	0.00	0.03	
54.849	71.839969068255	71.8776289056138	27.6354698773009	16.0940398912523	120.792395939584	120.792395939584	2.21433932851291	0.282375989133766	1.44029647357987	2.97936443260842	19.84	0.00	0.03	
54.922	71.9319592869991	71.8871288646305	27.6404329279108	16.097164034952	120.81970785321	120.81970785321	2.21382355234559	0.282103016845263	1.44052153992194	2.97911853866426	19.84	0.00	0.03	
54.995	71.9186837230136	71.8887365323411	27.6402060478113	16.0975412327203	120.813063153711	120.813063153711	2.21411247955245	0.282154575207826	1.44052022424666	2.97935611365241	19.84	0.00	0.03	
55.062	71.8815484145125	71.8822008659031	27.6353610417146	16.0945254765945	120.799590538347	120.799590538347	2.2145448112696	0.282256470305732	1.44040828742514	2.97922129630677	19.84	0.00	0.03	
55.131	71.9243247888063	71.887431493653	27.638161182806	16.0974904828135	120.805518874594	120.805518874594	2.21484775787654	0.282155773634388	1.44057977733872	2.97874889700516	19.84	0.00	0.03	
55.199	71.7861051154026	71.8805798743377	27.6420773163529	16.0978909620702	120.785705347125	120.785705347125	2.2137980343695	0.282559815274246	1.44022498465042	2.98029011979025	19.84	0.00	0.02	
55.286	71.763870544641	71.8799540011821	27.6466403048381	16.1008515962911	120.783088094186	120.783088094186	2.21354433896793	0.282645977874668	1.44022146164919	2.98022621044598	19.84	0.00	0.02	
55.381	72.0319888453712	71.8979405929578	27.6436771904739	16.1011198632561	120.836255598802	120.836255598802	2.21434160818406	0.28183918776405	1.44084856641676	2.97833669554393	19.84	0.00	0.02	
55.468	72.0573291211278	71.8982631910528	27.6360818699227	16.0976584132034	120.828750036441	120.828750036441	2.21549083682006	0.2817629993777	1.44090718697004	2.97796729022004	19.84	0.00	0.01	
55.535	71.7192064466435	71.8776947994934	27.6437053836461	16.0992719646427	120.76778221051	120.76778221051	2.21396248903332	0.282782784358784	1.44012161020007	2.98061310489178	19.84	0.00	0.01	
55.602	72.0458987995682	71.8995078512077	27.6390594051074	16.0984002884413	120.834987188984	120.834987188984	2.21474666942096	0.281784945034352	1.44084900658884	2.97855604293609	19.84	0.00	0.00	
55.681	71.8922811400559	71.8898082091606	27.6425140256626	16.0995682845574	120.804762872069	120.804762872069	2.21426396325299	0.282256444581816	1.44051575236746	2.97953995345164	19.84	0.00	-0.01	
55.764	71.9660835624616	71.8966603210978	27.6476748312676	16.1032245192873	120.825169228469	120.825169228469	2.21396008903056	0.282049696507721	1.44072701332443	2.97901598940514	19.84	0.00	-0.01	
55.846	71.8277191597444	71.8876806762136	27.6512401567577	16.1044220254167	120.798993750421	120.798993750421	2.21342608619975	0.282473609526149	1.44042259129402	2.97989800699375	19.84	0.00	-0.02	
55.932	71.9352300554089	71.892219917348	27.6440126882794	16.1014102362397	120.811517695233	120.811517695233	2.2145154308144	0.282144885808833	1.44066118764075	2.97885194980605	19.84	0.00	-0.03	
55.999	71.7164923644248	71.8791038363241	27.650040058716	16.1031499000886	120.772700170587	120.772700170587	2.21345154393923	0.282809097461159	1.44016135980775	2.98053146151247	19.84	0.00	-0.04	
56.113	71.9008004211748	71.8910293910162	27.6492107127417	16.1033791394706	120.814619737236	120.814619737236	2.21356543393504	0.282242571486739	1.44056569716222	2.97935945659205	19.84	0.00	-0.05	
56.200	71.8076145634762	71.8783671716222	27.6420664037725	16.0979676112283	120.790687559137	120.790687559137	2.21380308150627	0.282493873166528	1.44027264707655	2.97963811657939	19.84	0.00	-0.05	
56.281	71.9854752543269	71.8859408450238	27.6377962400008	16.0958406756353	120.829195875926	120.829195875926	2.21408957378407	0.281933919289427	1.4406253377783	2.97821450396017	19.84	0.00	-0.05	
56.518	71.8320993150894	71.8755776728213	27.6385516032339	16.0959143428384	120.793212877716	120.793212877716	2.21409571969151	0.282409099561956	1.44030201732392	2.97903387349582	19.84	0.00	-0.05	
56.739	71.6352276012533	71.8632615045385	27.6464367919295	16.0985237456857	120.763025306806	120.763025306806	2.21271697274911	0.283005437752128	1.43984472313889	2.98052594270942	19.84	0.00	-0.05	
56.965	71.9970330307024	71.8867774245899	27.6306116904856	16.0926402146565	120.818533003921	120.818533003921	2.21523244047562	0.281902147559287	1.44065980205916	2.97808912727892	19.87	0.00	-0.05	
57.182	71.9498925357198	71.8828104783116	27.6369118121341	16.0955377360482	120.817959943418	120.817959943418	2.21433536032291	0.282047784305333	1.44056005257057	2.97823257835879	19.87	0.00	-0.05	
57.393	71.8186544195241	71.8728618104435	27.6407144160836	16.0965115102077	120.796031272844	120.796031272844	2.21359225800946	0.282442499788609	1.44025238054626	2.97899995836264	19.87	0.00	-0.05	
57.597	71.7094288154049	71.8615770602747	27.6463320401631	16.0984285758918	120.782135148243	120.782135148243	2.21258566281519	0.282770645413006	1.43999253134562	2.97923892288297	19.87	0.00	-0.05	
57.785	71.7657138546795	71.8680078202842	27.6278816174847	16.0892207659994	120.767741807155	120.767741807155	2.21499715409355	0.282584568847376	1.44008349289053	2.97950754162395	19.87	0.00	-0.05	
58.007	71.7960831294866	71.8707001776962	27.646816684314	16.0989511303331	120.80338165102	120.80338165102	2.2125095890999	0.282503999058907	1.44018280798013	2.97918602761064	19.91	0.00	-0.05	
58.232	71.8139661158293	71.8764964982206	27.6349672251827	16.0942211212916	120.78241899695	120.78241899695	2.21465890928351	0.282466310031309	1.44026607436626	2.97941905509948	19.91	0.00	-0.05	
58.459	71.8313674837225	71.8764010132136	27.6332679396725	16.0927190144145	120.788079512328	120.788079512328	2.21454596303114	0.282397392901282	1.44026482788166	2.97941432935634	19.91	0.00	-0.05	
58.697	71.7603498998565	71.8749088011773	27.6429223862091	16.0981347872565	120.781504213629	120.781504213629	2.21364072729216	0.282637583120132	1.44016474614018	2.97991171044401	19.91	0.00	-0.05	
58.915	71.8143244103774	71.8762563985683	27.640055707167	16.0961468423434	120.794112254927	120.794112254927	2.21367167201037	0.282455049267436	1.4402409581682	2.9795629526117	19.91	0.00	-0.05	
59.172	71.7545749641171	71.8716980085136	27.6470128074051	16.0989872630927	120.793446825744	120.793446825744	2.21252278928775	0.282633363063308	1.44009604498389	2.97994265721984	19.91	0.00	-0.05	
59.388	71.8798419980751	71.8808695895344	27.6343624999087	16.0940101614283	120.797692605852	120.797692605852	2.21467515648065	0.282260996188956	1.44040273823028	2.97907158990231	19.91	0.00	-0.05	
59.614	71.9113012989513	71.8803835910898	27.6372977401775	16.0954644158226	120.810350729579	120.810350729579	2.21421893345229	0.282163500544686	1.44046907042577	2.97853259526919	19.91	0.00	-0.05	
59.860	71.9396981524932	71.8809211312142	27.6348522115007	16.0939181990794	120.815663972638	120.815663972638	2.21434735320673	0.282066611142893	1.44050606931219	2.97834678288525	19.91	0.00	-0.05	
60.089	71.8208569763291	71.87691281998	27.6381577390791	16.094973299123	120.794156914373	120.794156914373	2.21380965727888	0.282428959768101	1.44023994233384	2.97966336713538	19.94	0.00	-0.05	
