Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.632	71.3872406461967	71.1430444987336	24.2887292274076	12.5889056252879	127.602796788401	127.602796788401	1.67576226769289	0.242007485669723	1.32916728658248	2.88559749805535	21.12	0.00	-0.04	
48.720	71.3798228610347	71.1412832343357	24.2877197476886	12.5885322036476	127.59911873837	127.59911873837	1.67598610164351	0.242027415953331	1.3291529556374	2.8854445154968	21.12	0.00	-0.03	
48.805	71.3518430140253	71.1386761360908	24.2887169858083	12.5887007970236	127.593903602854	127.593903602854	1.67570587546271	0.242102295104145	1.32909797825859	2.88549614210427	21.12	0.00	-0.03	
48.884	71.3944199162555	71.141707989588	24.2884255434032	12.588638295583	127.605270158801	127.605270158801	1.67571837701007	0.241984463333089	1.32917089375527	2.885362138603	21.12	0.00	-0.02	
48.959	71.4553517208499	71.1452393681482	24.2862835080137	12.5873550355456	127.622077518508	127.622077518508	1.67575778403511	0.241804634280054	1.32924378090308	2.88530524187298	21.12	0.00	-0.02	
49.066	71.3953073026272	71.140800513938	24.2873279510188	12.5880171791485	127.60507366971	127.60507366971	1.67581470908356	0.241977283557993	1.32915943531315	2.88531687201995	21.12	0.00	-0.01	
49.134	71.3696457761961	71.1371451966601	24.2937208037332	12.589605708034	127.612268036914	127.612268036914	1.67405329168874	0.242038901976362	1.32908973581064	2.88532844691597	21.12	0.00	-0.01	
49.200	71.3878568488735	71.1384039358391	24.2863248673763	12.5873162757457	127.60333319229	127.60333319229	1.67583622745937	0.241991251906038	1.32912844220408	2.88520335265729	21.12	0.00	-0.01	
49.270	71.3486721399159	71.1346711001525	24.2834986628145	12.5859544644354	127.589664285447	127.589664285447	1.67630285052138	0.242092508244291	1.32904158166694	2.8853443384499	21.12	0.00	0.00	
49.357	71.4401914377127	71.1426687671749	24.2850427650431	12.5867537581921	127.616681916572	127.616681916572	1.67595688141886	0.241843267024782	1.32920893439103	2.88519668720979	21.12	0.00	0.00	
49.432	71.3905293087406	71.1418262611177	24.2947789781454	12.5910967999078	127.613407855373	127.613407855373	1.67446553749808	0.242001715925692	1.32918205730626	2.8852883977938	21.12	0.00	0.00	
49.510	71.4172363506743	71.14070792425	24.2854776126966	12.586945531141	127.610677395843	127.610677395843	1.67592578147858	0.241907923570803	1.3291730081194	2.88519084366116	21.12	0.00	0.01	
49.579	71.3541195857301	71.1393501886061	24.2869910596674	12.5882242999403	127.590912867681	127.590912867681	1.67616056653374	0.242097729518723	1.32910664899425	2.88552845056446	21.12	0.00	0.01	
49.703	71.4078973480177	71.1414235664542	24.2871458285098	12.5880311119587	127.607882084342	127.607882084342	1.67587985111681	0.241943641859976	1.32918421719976	2.88520864703847	21.12	0.00	0.01	
49.776	71.4021615185533	71.1446082363365	24.2887379860838	12.5892758620689	127.604888031274	127.604888031274	1.67595753133202	0.241972730385325	1.32921073017194	2.88548031898395	21.12	0.00	0.01	
49.883	71.3843772971461	71.1425473452428	24.2958710757988	12.5915299159765	127.613181791074	127.613181791074	1.67426637633094	0.242020127602941	1.32917534502464	2.88545463197907	21.12	0.00	0.01	
49.949	71.4102464173382	71.1443326220437	24.2970695255941	12.5916684142592	127.624171259432	127.624171259432	1.67378418877414	0.241943453938762	1.32920556356178	2.88548046101774	21.12	0.00	0.01	
50.017	71.4049621357566	71.144163380274	24.2961700940057	12.5917787046515	127.618684950506	127.618684950506	1.67425143587555	0.241965627926483	1.3292172895986	2.88535785014704	21.12	0.00	0.01	
50.095	71.427511722223	71.1454543302197	24.2880540181112	12.5886514760011	127.613188051645	127.613188051645	1.67582880237255	0.241894974007842	1.32923304509202	2.88542672966496	21.12	0.00	0.01	
50.179	71.3909319819629	71.1428183931764	24.2955440481013	12.5915347611667	127.613801373219	127.613801373219	1.67439961230716	0.242003973902058	1.32919200679251	2.88535911701567	21.15	0.00	0.01	
50.246	71.3526617509932	71.1398264051641	24.2875457783335	12.5886871959844	127.589850651435	127.589850651435	1.67620448166668	0.242106904406179	1.32911825583071	2.88550613366664	21.15	0.00	0.01	
50.394	71.3933693391587	71.1439735934957	24.2897209740528	12.589717905751	127.603466550839	127.603466550839	1.67581588389742	0.241999303855249	1.32920187131144	2.88545562595931	21.15	0.00	0.00	
50.473	71.387596297011	71.1450317529923	24.2880001159753	12.5893269056912	127.597702969821	127.597702969821	1.67633485020198	0.242018668985507	1.32920130807361	2.8856230817648	21.15	0.00	0.00	
51.584	71.3886219954491	71.1321918582085	24.28036776352	12.5838112865056	127.601896952435	127.601896952435	1.67628453902368	0.241961088745966	1.32905272701822	2.88487102087663	21.15	0.00	-0.06	
51.721	71.3874280912762	71.1310773593835	24.2801443621954	12.5830073928525	127.605450925376	127.605450925376	1.67589361564786	0.241951013017019	1.32901394120174	2.88501896389154	21.15	0.00	-0.07	
51.797	71.4011790870954	71.1319680122608	24.282307713504	12.5838746013523	127.612333388406	127.612333388406	1.67545856941284	0.241915517136692	1.32904443490843	2.88490486909678	21.15	0.00	-0.07	
51.910	71.3778762961318	71.1283825760359	24.2881217116213	12.5853346273385	127.618809534969	127.618809534969	1.67386568304092	0.241971729236772	1.32898191682055	2.88486802738747	21.15	0.00	-0.08	
51.991	71.3715202200191	71.1249575462031	24.276593281229	12.5806450807737	127.601559448646	127.601559448646	1.6760234784814	0.241973529680214	1.32892768779622	2.88478759301229	21.15	0.00	-0.08	
52.077	71.378204824367	71.1275408584052	24.2767090226678	12.5813789189503	127.599569790805	127.599569790805	1.67640869811362	0.241967705811286	1.32897392623814	2.88480430670257	21.15	0.00	-0.08	
52.144	71.3389028174279	71.1227256803269	24.2763920352339	12.58073795901	127.59100775085	127.59100775085	1.67622553459932	0.242067232492866	1.32888121334032	2.88482691169797	21.15	0.00	-0.09	
52.232	71.4016073603181	71.1248898893805	24.2845648771297	12.5827424248137	127.627510658179	127.627510658179	1.67378716260866	0.241879834741947	1.32895040025	2.88459010576877	21.15	0.00	-0.09	
52.320	71.405332530625	71.1254158582274	24.2751016554788	12.5792480317542	127.613784234299	127.613784234299	1.6757592166134	0.241862948740173	1.32893867679927	2.88476761302111	21.15	0.00	-0.09	
52.399	71.3585867495638	71.1195446685271	24.2739462543317	12.5787705238545	127.599021827018	127.599021827018	1.67605284719549	0.241991223743666	1.32885585557743	2.88454620680314	21.15	0.00	-0.09	
52.474	71.3854470926335	71.1242893513971	24.2764698410935	12.5801730040942	127.607823418325	127.607823418325	1.67576448119222	0.241926878856903	1.32892921697025	2.88467216246306	21.15	0.00	-0.09	
52.543	71.4032310254805	71.1250896650282	24.2759654919336	12.580336833387	127.610012575673	127.610012575673	1.67605173789992	0.241883513931081	1.32897561754643	2.88441315120848	21.15	0.00	-0.09	
52.611	71.3678581751094	71.120848163535	24.2744502832248	12.5790380006925	127.601962256449	127.601962256449	1.67598059962497	0.241967268294297	1.32887640042469	2.88457759552449	21.15	0.00	-0.09	
52.683	71.4000911653401	71.1214560306048	24.2744163605044	12.5789607968121	127.611425686338	127.611425686338	1.67589095144125	0.241876420572046	1.32892691111322	2.88425510694397	21.15	0.00	-0.09	
52.749	71.3906446689327	71.1240287867091	24.2761402178804	12.5800413190416	127.608838952988	127.608838952988	1.6758180677442	0.241912016807509	1.32893677427989	2.88456981477469	21.15	0.00	-0.08	
52.825	71.3857170229512	71.1215447541115	24.2727258242727	12.5784863952353	127.603817693084	127.603817693084	1.6763612402077	0.241917979739348	1.32890728735801	2.88443039351983	21.15	0.00	-0.08	
52.902	71.4264552568142	71.1222296003905	24.2711893089824	12.5774780586271	127.615534571387	127.615534571387	1.67634128857918	0.241795596826669	1.32895014591199	2.8841827891501	21.15	0.00	-0.08	
52.981	71.3419112271728	71.1203692499271	24.2763461494573	12.5801075658134	127.595395809028	127.595395809028	1.67585579320831	0.242047557386657	1.32885522531081	2.88467830833385	21.15	0.00	-0.08	
53.055	71.3762748824355	71.1214272807525	24.2728242948794	12.5784900874738	127.601489278098	127.601489278098	1.6763375163128	0.241943707036738	1.32889005384363	2.8845542624851	21.15	0.00	-0.07	
53.135	71.4211660180406	71.1232373988692	24.2702263161394	12.5769961413756	127.613267455145	127.613267455145	1.67647495594975	0.241807314174902	1.32893313829801	2.88447796889276	21.15	0.00	-0.07	
53.204	71.42387426143	71.1233504491573	24.2736138122505	12.5780648881857	127.620432134692	127.620432134692	1.67565089930642	0.241798769103695	1.32893485238807	2.88448124907111	21.15	0.00	-0.07	
53.289	71.4009842864442	71.1209045947138	24.2732378590383	12.5780491170618	127.612635092926	127.612635092926	1.67584518041262	0.241864381489244	1.32890214923121	2.88437419233574	21.15	0.00	-0.06	
53.363	71.3780736494556	71.1207205980103	24.2736263233125	12.5785156658991	127.604850241201	127.604850241201	1.67600170109394	0.241934283593807	1.32888091855747	2.88452074689221	21.15	0.00	-0.06	
53.440	71.3836878758345	71.1196911215794	24.2727137522363	12.5781436136645	127.605216318488	127.605216318488	1.67616109505106	0.241917400762293	1.32888680985263	2.88431377981885	21.15	0.00	-0.05	
53.518	71.376528977096	71.1172578812992	24.2720987398097	12.5773116242601	127.605783854709	127.605783854709	1.67593355456758	0.241925779958035	1.32884318545319	2.88429861371421	21.15	0.00	-0.05	
53.598	71.4179205930934	71.1192010906267	24.2714627411907	12.576747487097	127.618450229307	127.618450229307	1.67579219349745	0.241804232328921	1.32889447566199	2.88417522150113	21.15	0.00	-0.04	
53.666	71.3935012338074	71.1167897101702	24.2795066815842	12.5791333082229	127.627543954702	127.627543954702	1.67379717773435	0.24186692908307	1.3288395091761	2.88425683887344	21.15	0.00	-0.04	
53.730	71.4252176577516	71.120332905389	24.2706776863882	12.5767788018074	127.617388592646	127.617388592646	1.67613925486606	0.241789315724171	1.328921371597	2.88412788314078	21.15	0.00	-0.03	
53.808	71.3812773499271	71.116288912266	24.2718209335683	12.5770682569167	127.607522775415	127.607522775415	1.67589733979054	0.241909798424467	1.32884349217686	2.88414695348668	21.15	0.00	-0.03	
53.881	71.3701852987362	71.1122172757124	24.2682493474482	12.5750677687562	127.602788438618	127.602788438618	1.676247978763	0.241925680410272	1.32878385945584	2.8840114689022	21.15	0.00	-0.03	
53.946	71.4082442578358	71.1178286926794	24.2703044962589	12.5763858993164	127.613501516803	127.613501516803	1.67609182059051	0.241831541014643	1.32887948097785	2.88408750781522	21.15	0.00	-0.02	
54.022	71.3654323110393	71.1119209892442	24.2694168891769	12.5757799121736	127.601619022913	127.601619022913	1.67618373611892	0.241944863789675	1.3287922925359	2.88389640192116	21.15	0.00	-0.02	
54.098	71.3761574394356	71.1128175213321	24.2768084855686	12.5777026587022	127.620964290112	127.620964290112	1.67412736713878	0.241905313426807	1.32878351688294	2.88410667852367	21.15	0.00	-0.01	
54.161	71.4244886761043	71.1132850641676	24.2677564657171	12.5741801675343	127.621549573755	127.621549573755	1.67582433240159	0.24176143322821	1.32883796430241	2.88373016261435	21.15	0.00	-0.01	
54.238	71.3569781143686	71.1065336762266	24.2749643418404	12.5762057603515	127.617431531246	127.617431531246	1.67404941629585	0.241942409408648	1.32870684402667	2.88377103986309	21.15	0.00	-0.01	
54.318	71.4225526641933	71.1097418274244	24.262772076081	12.5719377261964	127.615522810677	127.615522810677	1.67662468160549	0.241756014541862	1.32880506288378	2.88345580992066	21.15	0.00	0.00	
54.387	71.4018249969804	71.1069980964603	24.2661337523514	12.5725080060167	127.618908533727	127.618908533727	1.67554934390813	0.241803591963866	1.32874296000887	2.88354502974034	21.15	0.00	0.00	
54.468	71.4090146325155	71.106754362529	24.2640425704008	12.57170057587	127.617864428197	127.617864428197	1.67595228792494	0.241781527713796	1.32874922818553	2.88345588318553	21.15	0.00	0.01	
54.540	71.4367977846229	71.1095811755862	24.2709967553994	12.5742867356168	127.636539313421	127.636539313421	1.67446005264026	0.241709479942977	1.32880966340167	2.88339319105068	21.15	0.00	0.01	
54.618	71.401189682899	71.1062932096039	24.2640108361312	12.5714186720274	127.617193212724	127.617193212724	1.67580799400053	0.241798289536443	1.32872247981072	2.88360522938341	21.15	0.00	0.01	
54.703	71.4073050773741	71.1051604959587	24.261685687174	12.5707497756388	127.614144273159	127.614144273159	1.6763989327582	0.241783183814501	1.32873787336648	2.88330408162712	21.15	0.00	0.01	
54.782	71.385607613775	71.1025474520652	24.2715869203021	12.5737315760224	127.627495951813	127.627495951813	1.67395596327262	0.241837935540596	1.32868640099837	2.88332584901284	21.15	0.00	0.01	
54.859	71.4240391445448	71.1035149377592	24.2581767771231	12.5683790717092	127.619691704445	127.619691704445	1.67644714503097	0.241714538724081	1.32870489927304	2.88332239797164	21.15	0.00	0.01	
54.940	71.3848698938857	71.099595788347	24.2612057599506	12.5696243311572	127.612635223082	127.612635223082	1.67596065716228	0.241827793736285	1.32865167517427	2.88315754502023	21.15	0.00	0.01	
55.010	71.4282771959552	71.1040738090493	24.270956312751	12.5731217081113	127.640825806387	127.640825806387	1.67378186052723	0.241712021696739	1.32873740075397	2.88314070944332	21.15	0.00	0.01	
55.081	71.3861503807686	71.0984910020062	24.2575544348604	12.5678901685816	127.609525591402	127.609525591402	1.67648627780415	0.241814640607941	1.32862745784626	2.88318696898021	21.15	0.00	0.01	
55.151	71.380430104429	71.0994795977185	24.260047367795	12.5688758481046	127.611447978119	127.611447978119	1.67601504070388	0.2418334495298	1.32862589318964	2.88335203721782	21.15	0.00	0.01	
55.223	71.4312156181308	71.1025784186801	24.2588532842698	12.5684373547306	127.623919715614	127.623919715614	1.67617618446115	0.24169155193964	1.32870846588421	2.88314886550906	21.15	0.00	0.01	
55.302	71.382676824323	71.0988541979849	24.258217358039	12.5681967609112	127.609222458711	127.609222458711	1.67639155918939	0.241825887315291	1.3286260286873	2.88325465018795	21.15	0.00	0.01	
55.376	71.3747775154342	71.0989118165546	24.2591430611288	12.5688062409398	127.606864401361	127.606864401361	1.67637532416687	0.241853404700724	1.32862809872089	2.88324646774769	21.15	0.00	0.01	
55.448	71.3798773575443	71.0975805777814	24.2568590080373	12.5675077278694	127.607396232028	127.607396232028	1.67656611610014	0.241829295827045	1.32860933879032	2.88319607835331	21.15	0.00	0.00	
55.516	71.4242194881636	71.1045644163675	24.2613170036446	12.5695226691045	127.624788290992	127.624788290992	1.67578057235206	0.241715899799162	1.32871031765711	2.8834393075793	21.15	0.00	0.00	
55.593	71.4235588594842	71.1026258996697	24.259130195619	12.5688763665165	127.620202438807	127.620202438807	1.67633726879337	0.241719194145299	1.32871322720363	2.88311695545575	21.15	0.00	0.00	
55.656	71.3965712165222	71.098996845538	24.2597972541099	12.5685738238284	127.616860936756	127.616860936756	1.67591080027674	0.241784555821121	1.32864177216244	2.88314692256385	21.15	0.00	-0.01	
55.731	71.382986591205	71.099415223429	24.2601917576192	12.5692023601926	127.610787071208	127.610787071208	1.67614696837144	0.241831460660048	1.32864422180865	2.88319114608874	21.15	0.00	-0.01	
55.814	71.4026557634893	71.1016134563395	24.2696490640843	12.5726067530407	127.631709648013	127.631709648013	1.67408113433375	0.241781699228822	1.3286905365472	2.88314801616906	21.15	0.00	-0.02	
55.886	71.3830146491694	71.1022908900081	24.2615946465285	12.5700524406201	127.611043348657	127.611043348657	1.67605619862768	0.241838445807132	1.32866367131317	2.88347358863721	21.15	0.00	-0.02	
55.971	71.3986168522847	71.1055396095761	24.2623040808191	12.5709767034114	127.612668702014	127.612668702014	1.67628419046836	0.241807727654432	1.3287244716797	2.88347282523367	21.15	0.00	-0.03	
56.066	71.3922143115128	71.1053857841347	24.26452149754	12.571625002579	127.615349755946	127.615349755946	1.67572799623788	0.241823913758656	1.32870936315431	2.88357359920996	21.15	0.00	-0.03	
56.135	71.3665193616161	71.1032987348831	24.2704091971463	12.5734471317001	127.61935728045	127.61935728045	1.67432801611311	0.241892956179076	1.32865986232735	2.88366010366164	21.15	0.00	-0.04	
56.202	71.4309368305556	71.110741905541	24.262830058329	12.5714250907093	127.621138880939	127.621138880939	1.676272005401	0.241722955921534	1.32879219230374	2.88371574808034	21.15	0.00	-0.04	
56.270	71.4449580444525	71.1122557162235	24.2641936702535	12.5720806067375	127.626354861216	127.626354861216	1.67605480113525	0.241687744253455	1.32882580525578	2.88367188364638	21.15	0.00	-0.04	
56.502	71.4086874924542	71.1057204818648	24.2632141770794	12.5708213351948	127.619850593826	127.619850593826	1.67577632284658	0.241771338335657	1.32871818562587	2.88355244485668	21.15	0.00	-0.04	
56.720	71.4102882191656	71.1049729889669	24.2628573808805	12.570636493608	127.620055481254	127.620055481254	1.67581569292574	0.241765670265055	1.3287175026363	2.88344301343598	21.15	0.00	-0.04	
56.928	71.363107305918	71.0952503957607	24.2557774770935	12.5669616049229	127.601811412333	127.601811412333	1.67673238272435	0.241872495071536	1.32857190630746	2.88314572946239	21.15	0.00	-0.04	
57.132	71.3945940356341	71.0928668824794	24.2554523501504	12.5657128227093	127.616877020352	127.616877020352	1.67605600325927	0.241763979770444	1.32856684040168	2.88282053919717	21.15	0.00	-0.04	
57.366	71.4333743316206	71.0951739851156	24.2542372200325	12.5646982703674	127.629269612122	127.629269612122	1.67589615493016	0.241645017191828	1.32860062173519	2.8828974206218	21.15	0.00	-0.04	
57.564	71.4483598927141	71.0943916684918	24.2523848111218	12.5638826933754	127.631354197692	127.631354197692	1.67617670351099	0.241599723306875	1.32861543864758	2.88265494207961	21.15	0.00	-0.04	
57.766	71.3980468540395	71.085127051748	24.2501605727537	12.5616420486805	127.622017118412	127.622017118412	1.67586458549738	0.241711849799955	1.32845572016239	2.88254439355631	21.15	0.00	-0.04	
57.987	71.4181649832653	71.0801616125004	24.2507654449165	12.5603870104926	127.637394563098	127.637394563098	1.67480013939087	0.241629221013467	1.32841575270066	2.88210918199114	21.15	0.00	-0.04	
58.184	71.4227746250919	71.0778811870873	24.2428615403256	12.5572254358423	127.627655532615	127.627655532615	1.67629628595673	0.24160650610225	1.32839617902727	2.88191933389368	21.12	0.00	-0.04	
58.416	71.3917745832503	71.0768248658037	24.2436396615912	12.557736439641	127.618804242918	127.618804242918	1.67632489291344	0.24169726791875	1.3283572968296	2.88207701522981	21.12	0.00	-0.04	
58.643	71.4230325728158	71.0783859353182	24.2425851184321	12.5575426906211	127.624805403268	127.624805403268	1.6766095396901	0.241613308905064	1.32841727923817	2.88182322476738	21.12	0.00	-0.04	
58.876	71.3673616541216	71.0755973150987	24.2457718421302	12.5587393303626	127.613992582813	127.613992582813	1.67605393328463	0.241770554870605	1.3283314979547	2.88210055365969	21.12	0.00	-0.04	
59.110	71.4359770165284	71.0799176999723	24.2420659667504	12.5570273467827	127.629554578703	127.629554578703	1.67649771865491	0.241571061942376	1.32842149758857	2.88202430354076	21.12	0.00	-0.04	
59.332	71.4099402423555	71.0787118056329	24.2435158378092	12.5578482749908	127.622808298065	127.622808298065	1.67641483454222	0.241649609471083	1.32839529908367	2.8820544662317	21.15	0.00	-0.04	
59.547	71.3960656817819	71.0737884910676	24.2406088001789	12.5557908049861	127.62011569967	127.62011569967	1.67644649394279	0.241668066978275	1.32831696921762	2.88194174382579	21.15	0.00	-0.04	
59.781	71.404180915457	71.0741229670109	24.2407480966459	12.5559226068169	127.622152634706	127.622152634706	1.67645209137806	0.241647094176361	1.32833481611803	2.88184621368148	21.15	0.00	-0.04	
60.010	71.400223845972	71.0717286327692	24.239984056527	12.5551374469446	127.622805545817	127.622805545817	1.67631177367787	0.241648312637459	1.32830135769278	2.88175319861066	21.15	0.00	-0.04	
