Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.489	71.4981216786629	71.8151391952742	23.5537923336288	12.2112595932645	126.94934918515	126.94934918515	1.76362456760373	0.239298446959828	1.32273304312831	2.79970211002381	21.26	0.00	0.05	
50.585	71.6051750265708	71.8217214837788	23.5479479644864	12.2083795764823	126.968760654711	126.968760654711	1.76424055122861	0.238986377953413	1.32285951466752	2.79965816634655	21.26	0.00	0.04	
50.669	71.4538074332975	71.8053004719373	23.5477114204617	12.20718187487	126.938122060144	126.938122060144	1.76383004365996	0.239382895545785	1.32255637108673	2.79966396479507	21.26	0.00	0.03	
50.732	71.5545219091868	71.8012959848041	23.5432832062526	12.2030953299837	126.971566064352	126.971566064352	1.76310927381608	0.239054390198523	1.32257969388497	2.79884890356014	21.26	0.00	0.02	
50.801	71.4485385350518	71.7902964346295	23.5363281046717	12.2000976071704	126.932750430203	126.932750430203	1.76443693594063	0.239336747863189	1.32238012738315	2.79882333491563	21.26	0.00	0.01	
50.893	71.5600290127995	71.7864121675554	23.5277507683075	12.1937762547245	126.964879556723	126.964879556723	1.76413059174754	0.238963175973183	1.32237823095811	2.79823850876752	21.26	0.00	-0.01	
50.985	71.5784693508818	71.7742281715756	23.5206809420814	12.1880683278524	126.976456845753	126.976456845753	1.76367949358476	0.238848675107123	1.32223170998164	2.79758421796048	21.26	0.00	-0.02	
51.064	71.4848060924885	71.7557345717141	23.5135637701348	12.1835609017048	126.950917379728	126.950917379728	1.76413903774921	0.2390679206006	1.3219726499286	2.79689867840476	21.26	0.00	-0.03	
51.137	71.4448629945259	71.7400254114447	23.5044635681107	12.1770249349254	126.943932436849	126.943932436849	1.7641419059074	0.2391125194501	1.32172653212243	2.79653503358922	21.26	0.00	-0.04	
51.220	71.5634854409388	71.7343956699824	23.4971995653764	12.1717859535286	126.976347382198	126.976347382198	1.76391669488371	0.238731602687022	1.3217692539789	2.79530512267841	21.26	0.00	-0.05	
51.298	71.394863122193	71.7078747053021	23.4902204828462	12.1664819241619	126.938435969553	126.938435969553	1.76393619655267	0.23914148190893	1.32134397005866	2.79477264196441	21.29	0.00	-0.06	
51.367	71.4170517640753	71.6961381420955	23.4797894885839	12.1598205672788	126.941511881727	126.941511881727	1.76434709441584	0.239020826281566	1.32121585575784	2.79403209601862	21.29	0.00	-0.07	
51.439	71.4767731895932	71.6916873842413	23.4724307895459	12.1550423443609	126.955300212908	126.955300212908	1.76452626882113	0.238812284647844	1.32119142764547	2.79354831775145	21.29	0.00	-0.08	
51.515	71.4010844062033	71.6750916556526	23.4609396497258	12.1486769150531	126.926381955296	126.926381955296	1.76571348042855	0.238975746896207	1.32094356663673	2.79306121119826	21.29	0.00	-0.10	
51.600	71.35941504309	71.6568001591286	23.4579024371852	12.1444228896109	126.932078053641	126.932078053641	1.76448889505244	0.239027886047834	1.32070211214477	2.79225748805717	21.29	0.00	-0.11	
51.679	71.4408476658732	71.6508231842389	23.4490276666252	12.1387504591592	126.950397431075	126.950397431075	1.76474565370576	0.238751935179449	1.32069245295554	2.79141305400315	21.29	0.00	-0.12	
51.766	71.5127268107977	71.6374205555311	23.4387196946902	12.1306449315143	126.977010376776	126.977010376776	1.76414980079564	0.238464511047164	1.32056107906285	2.79044117123958	21.29	0.00	-0.13	
51.841	71.5095243928278	71.6256046053132	23.4281224997972	12.1244698724389	126.969226341193	126.969226341193	1.76496311731868	0.238424861071765	1.32042172236528	2.78978192755839	21.29	0.00	-0.13	
51.916	71.5114599365041	71.6159344045665	23.4237858368977	12.1212377197295	126.972028400231	126.972028400231	1.76486045896109	0.238385654128238	1.32033102012707	2.78904612689024	21.29	0.00	-0.14	
51.995	71.5685745197009	71.6108867895645	23.4160457432762	12.1164875815172	126.98290253393	126.98290253393	1.76522443062359	0.238187964727582	1.32031037728479	2.78843767330062	21.29	0.00	-0.15	
52.062	71.4506107877892	71.5929220547588	23.4129766432097	12.112974326798	126.964144034308	126.964144034308	1.76456919398837	0.238465068038296	1.31998897573248	2.78835515365624	21.29	0.00	-0.15	
52.155	71.5226574014561	71.5911846340276	23.4074765958262	12.1098027761591	126.978240793568	126.978240793568	1.76490794878549	0.23824167235827	1.32003556399904	2.78769446450776	21.29	0.00	-0.16	
52.220	71.4694060374808	71.5838625451266	23.4016769738194	12.1069770615925	126.957028426591	126.957028426591	1.76576281125839	0.23837307734544	1.31990791875524	2.78763258604627	21.29	0.00	-0.16	
52.296	71.503275397798	71.581601715964	23.4010911386289	12.1055859961467	126.972827675175	126.972827675175	1.76511838451489	0.238256009851717	1.31989640712884	2.7873790042189	21.32	0.00	-0.16	
52.367	71.5056443527744	71.5738647146115	23.395920813747	12.102096111486	126.973501791136	126.973501791136	1.76521719081028	0.238216281689704	1.31980822157954	2.78692117157045	21.32	0.00	-0.16	
52.447	71.534645349899	71.5765716800291	23.3996292805351	12.1033531410366	126.989862713451	126.989862713451	1.76434142673863	0.238135319127947	1.3198514898035	2.78697703524902	21.32	0.00	-0.16	
52.528	71.4687285419433	71.5680254755264	23.3931929841455	12.1004720801887	126.962743069261	126.962743069261	1.76545533044304	0.238304959799213	1.31971306151656	2.78681599640034	21.32	0.00	-0.16	
52.606	71.4847041290291	71.5702925908555	23.3969135045612	12.1016876535364	126.976226515572	126.976226515572	1.76456723570754	0.238258953005385	1.31973314140001	2.7869985820694	21.32	0.00	-0.16	
52.682	71.5192781927769	71.5740420355857	23.3943454702636	12.1013814207968	126.974345918203	126.974345918203	1.76544248970354	0.238175508824394	1.31982107405407	2.78684064173399	21.32	0.00	-0.16	
52.759	71.5954328203177	71.5780374091437	23.3940502030122	12.1005362945088	126.998060881589	126.998060881589	1.76494739987903	0.237950947480685	1.31990090026586	2.78678894792665	21.32	0.00	-0.15	
52.841	71.4937038014369	71.5688923626269	23.3944554488679	12.1003148690603	126.976399624928	126.976399624928	1.76477827417571	0.238224036464412	1.31971950144025	2.78689621859921	21.32	0.00	-0.15	
52.914	71.4460864656161	71.5648080129271	23.3933350912773	12.0997856120016	126.962869180825	126.962869180825	1.76500567531717	0.238352801379905	1.3196364388933	2.78696133709449	21.32	0.00	-0.14	
52.995	71.4790375856736	71.5673955594999	23.3912320759585	12.0991719349016	126.96517089466	126.96517089466	1.76549392725176	0.238264376428379	1.31969585287432	2.78686300210447	21.32	0.00	-0.13	
53.078	71.5123269765045	71.5723306992156	23.3957575521893	12.1013691886061	126.97972284735	126.97972284735	1.76483391418234	0.238184522279823	1.3197819054556	2.78690460895055	21.32	0.00	-0.12	
53.170	71.5149821959967	71.5799831466441	23.3981426349015	12.1039152224245	126.973433724234	126.973433724234	1.76535562904124	0.238211150569339	1.31988017973868	2.78726456792324	21.32	0.00	-0.11	
53.257	71.3594770014388	71.5747941853809	23.4049831652644	12.1080270410112	126.938204444323	126.938204444323	1.76512922707434	0.238674664384885	1.31972649549076	2.78775206189046	21.32	0.00	-0.10	
53.341	71.5489299018581	71.5977431967059	23.4088837897065	12.1109135875217	126.98357640983	126.98357640983	1.76494181452818	0.23818146691333	1.32011115425264	2.78807542879729	21.32	0.00	-0.09	
53.408	71.5372502379409	71.6077375452895	23.4145337019389	12.115313606457	126.976253703066	126.976253703066	1.76520446308222	0.238261566940435	1.32022534103478	2.78866430455517	21.32	0.00	-0.08	
53.484	71.5397894129171	71.6189991130972	23.4226347436193	12.1205915371754	126.978154434808	126.978154434808	1.76492363269909	0.23830272594239	1.32036280082848	2.78925382920788	21.32	0.00	-0.07	
53.558	71.3782875840869	71.6147207538548	23.4258040295303	12.1236686143574	126.930831225113	126.930831225113	1.76566017103171	0.238787925850847	1.32021356387305	2.78984507124519	21.32	0.00	-0.06	
53.643	71.5046398856681	71.634685358664	23.435345271614	12.1294894895602	126.966816386886	126.966816386886	1.76491401722531	0.238487504831019	1.32055007195539	2.79011003228376	21.32	0.00	-0.05	
53.713	71.4879335322572	71.6479589783929	23.4443259807219	12.1355275807506	126.962645139947	126.962645139947	1.76474338027539	0.238590705706933	1.32068145322713	2.79106191564531	21.32	0.00	-0.04	
53.797	71.4441627576509	71.6577763075202	23.4507855867844	12.1406966549932	126.945631570198	126.945631570198	1.76516939418816	0.238769126904474	1.32077064441182	2.79183286038156	21.32	0.00	-0.03	
53.869	71.3838004155011	71.6675636350065	23.4635758040443	12.1482051479542	126.938422258942	126.938422258942	1.7643115703926	0.238995752502339	1.32083896006019	2.79277444099949	21.32	0.00	-0.01	
53.959	71.4809609663208	71.6895279205247	23.4728872379628	12.1550826827427	126.958295543806	126.958295543806	1.76434779282418	0.238798317779366	1.3211914944943	2.793213468806	21.32	0.00	0.00	
54.036	71.4725251786386	71.703855331188	23.4816315942232	12.1612878469517	126.953780704745	126.953780704745	1.76436766662992	0.238883580064527	1.32134936127254	2.79410522709586	21.32	0.00	0.01	
54.115	71.3932895500131	71.7085154480319	23.4861928695132	12.1651213429953	126.928258973018	126.928258973018	1.76484792874227	0.239147021516647	1.32134471241581	2.79486558242543	21.32	0.00	0.02	
54.195	71.4988236725564	71.730434443131	23.4972834985136	12.172018185897	126.958836179169	126.958836179169	1.76411366148419	0.238914213124318	1.32167716981084	2.79546548704165	21.32	0.00	0.03	
54.271	71.4981314689464	71.7440617026111	23.5046832325814	12.1776242237694	126.954052767351	126.954052767351	1.76433649093262	0.238975503969834	1.32184029126659	2.79620418914845	21.29	0.00	0.04	
54.342	71.4958216758905	71.7475174041557	23.5100312728338	12.1802435040954	126.960543462459	126.960543462459	1.76362704246858	0.238996434376378	1.32187682340562	2.79643207552119	21.29	0.00	0.05	
54.431	71.455968100427	71.7568439508084	23.5164131758301	12.1850911867483	126.94643719234	126.94643719234	1.76388246466453	0.239158122999244	1.32195529374771	2.79721606327818	21.29	0.00	0.05	
54.513	71.471208164088	71.7658658205122	23.5217230518635	12.1892040368368	126.946316022697	126.946316022697	1.76407411366325	0.239160313196771	1.32210231277134	2.79737718587119	21.29	0.00	0.06	
54.585	71.4416019267574	71.7725898907999	23.5273075722946	12.1932215093088	126.936919332769	126.936919332769	1.76415291883227	0.239282822214036	1.32216695814854	2.79787450647692	21.29	0.00	0.07	
54.669	71.4102843300648	71.7805737948638	23.5339532352245	12.1979377280202	126.927177348455	126.927177348455	1.76420160757605	0.239416562133714	1.32224648968979	2.79844164883271	21.29	0.00	0.07	
54.741	71.387146872033	71.7810690134042	23.5350268578543	12.1991376535245	126.917867891183	126.917867891183	1.76450197327371	0.239496970077313	1.32225424686622	2.79845311130512	21.29	0.00	0.07	
54.822	71.5524878359187	71.8029887220797	23.5391815037445	12.2026942606237	126.954021865617	126.954021865617	1.76463790023307	0.23908063392034	1.32263348962121	2.79865905059656	21.29	0.00	0.08	
54.904	71.5707766695617	71.8071055826173	23.5435385133111	12.2039731560986	126.970551976909	126.970551976909	1.76351029446411	0.239025042914906	1.32264871364985	2.79916784396183	21.29	0.00	0.08	
54.986	71.5054720207518	71.8017505317828	23.5437263151025	12.2044234637951	126.951757218721	126.951757218721	1.7637965955169	0.239213135898932	1.32256521943791	2.79904071134563	21.29	0.00	0.08	
55.068	71.497649667449	71.8031522653132	23.5427820809211	12.2046080285708	126.943867424615	126.943867424615	1.76432746300387	0.239245000783952	1.32258095611427	2.79912535939595	21.29	0.00	0.07	
55.149	71.5798791647948	71.8148150884939	23.5497884938519	12.2082606079236	126.972198357285	126.972198357285	1.76341007671823	0.239041076793288	1.32277718328391	2.7992814616907	21.29	0.00	0.07	
55.223	71.5206189375165	71.8119083851779	23.5495384956667	12.2082488096087	126.956139331641	126.956139331641	1.76359541911658	0.239206353239935	1.32268653855495	2.79959295362252	21.29	0.00	0.07	
55.310	71.4351792393774	71.8067898056932	23.5485152054876	12.2083146100236	126.929135473077	126.929135473077	1.76419927411329	0.239451293503066	1.32257286925972	2.79975575901643	21.26	0.00	0.06	
55.368	71.5677938863624	71.8207871300415	23.5508175894176	12.2097375249998	126.963478718756	126.963478718756	1.7638821062229	0.239096452825824	1.32281870705675	2.79985625434302	21.26	0.00	0.06	
55.437	71.4964702881603	71.8137242054523	23.5523084398815	12.2102606268122	126.948951134423	126.948951134423	1.76365922809373	0.239293613294993	1.32270440840825	2.79972370712563	21.26	0.00	0.05	
55.501	71.4792451861013	71.8125098065179	23.5520251987912	12.2096386807767	126.947716831376	126.947716831376	1.76342765870175	0.239330971822059	1.32264829810337	2.80000699097518	21.26	0.00	0.05	
55.567	71.4819151425802	71.8140991557001	23.55088259086	12.2099212386158	126.940816873012	126.940816873012	1.76408863599397	0.239337119050356	1.32268998659466	2.7999027568232	21.26	0.00	0.04	
55.642	71.5501521713915	71.8146568111941	23.5487125339508	12.2079592097864	126.961667910572	126.961667910572	1.7637333204152	0.239124735145288	1.32273388230648	2.79962047875138	21.26	0.00	0.03	
55.717	71.449222749399	71.798505912131	23.5453377707311	12.2055320315074	126.937369655352	126.937369655352	1.76385658450464	0.23937951665163	1.3225046071886	2.79904782588755	21.26	0.00	0.02	
55.797	71.5966399867267	71.8034249983072	23.5418444220422	12.2020070441439	126.983049077518	126.983049077518	1.76300757038956	0.23892660254724	1.32261523496922	2.79887975775558	21.26	0.00	0.01	
55.879	71.4815921215094	71.7825930995494	23.5293635822543	12.1952119915754	126.942588385805	126.942588385805	1.76442053247374	0.239197167180314	1.32230022227528	2.79830280545585	21.26	0.00	0.00	
55.948	71.468032361606	71.7701792060085	23.5244203480196	12.1909799471125	126.945774423351	126.945774423351	1.76399612680753	0.23918543218958	1.32214236562423	2.79770810623989	21.26	0.00	-0.01	
56.032	71.4901249826612	71.7604896808189	23.5167119773936	12.1856470987319	126.95246409758	126.95246409758	1.76404344227647	0.239072540565293	1.32203460419643	2.79711406677946	21.26	0.00	-0.02	
56.103	71.478875255602	71.7530866544178	23.5106442262645	12.1818770390674	126.947410608582	126.947410608582	1.76438185616848	0.239071361743376	1.32192732294228	2.79686965376398	21.26	0.00	-0.04	
56.188	71.5073114232014	71.7433568299381	23.5035723305653	12.176534950325	126.9588518522	126.9588518522	1.76413925861657	0.238936311809767	1.32181674414076	2.79629287432393	21.26	0.00	-0.04	
56.304	71.4045463382635	71.7245645658156	23.4977731342715	12.1723573596736	126.935039681516	126.935039681516	1.7642430786842	0.239178383338379	1.32153552323492	2.79574678116335	21.26	0.00	-0.04	
56.535	71.5011599024668	71.7319855192021	23.4986388188565	12.172361689753	126.963547506871	126.963547506871	1.76373451131262	0.238905100799358	1.32167355717493	2.79573584795613	21.26	0.00	-0.04	
56.770	71.4794279360974	71.7340020289947	23.4977425156628	12.1735204522163	126.945277434195	126.945277434195	1.7648586166031	0.238994397998577	1.32171963295393	2.79566092494482	21.26	0.00	-0.04	
57.000	71.449115219612	71.7308479492306	23.4998412193035	12.1740442329602	126.944099787928	126.944099787928	1.76431487237299	0.239073973596501	1.32165932336426	2.79567935784052	21.26	0.00	-0.04	
57.188	71.4652077047645	71.7315361754788	23.4972016617951	12.1728016103461	126.94428844553	126.94428844553	1.76467422113073	0.239023263347435	1.32166796111723	2.79571331308962	21.26	0.00	-0.04	
57.428	71.459398733871	71.7283388782853	23.4986918866771	12.1725553468798	126.951896865119	126.951896865119	1.76388899546267	0.239024043549247	1.32161640181685	2.79565156824319	21.26	0.00	-0.04	
57.650	71.3589589644603	71.7192656515075	23.4943945115781	12.1713929501243	126.914067916203	126.914067916203	1.76517875586652	0.239309236718129	1.32147493478408	2.79543561134262	21.26	0.00	-0.04	
57.874	71.4860442419412	71.7270925797337	23.4952060539784	12.1708879960778	126.953691927861	126.953691927861	1.76433988280471	0.238941656351188	1.32163494794818	2.79530294056805	21.26	0.00	-0.04	
58.102	71.5054510134164	71.7332826547945	23.4972735716799	12.1722838495005	126.958519874332	126.958519874332	1.76427047909602	0.238901227325766	1.32170250160856	2.79569348240985	21.26	0.00	-0.04	
58.341	71.4088343910463	71.726026640921	23.4967195873155	12.1725014538869	126.929930595354	126.929930595354	1.76477958150864	0.239176731020944	1.32157063875375	2.79567810439009	21.26	0.00	-0.04	
58.551	71.4724242482715	71.7314243777136	23.4995322885533	12.1731474668706	126.954973417878	126.954973417878	1.76386853281634	0.238993876869312	1.32165343814835	2.79581798621527	21.26	0.00	-0.04	
58.797	71.5116984326874	71.7388060333948	23.501973291981	12.1754820208338	126.959797686567	126.959797686567	1.76418171111495	0.238914496883425	1.32179694630328	2.79575499453127	21.26	0.00	-0.04	
59.010	71.4906477458841	71.7371802872206	23.500482134484	12.1746519139948	126.953258103905	126.953258103905	1.76434948569648	0.238966653892287	1.32174663574693	2.79592594600794	21.26	0.00	-0.04	
59.212	71.4819656506185	71.7361095123026	23.500572204459	12.174474290331	126.952806917049	126.952806917049	1.76421467889676	0.238986513274715	1.32172129191238	2.79597310271776	21.26	0.00	-0.04	
59.439	71.472966799066	71.7386408333573	23.5027114066784	12.1763926341218	126.947047314218	126.947047314218	1.76447300271611	0.239034466773085	1.32177068272195	2.79594999277164	21.26	0.00	-0.04	
59.650	71.4155821717502	71.7311748605853	23.5021070414642	12.1751166691456	126.938919758113	126.938919758113	1.76403804329306	0.239172232525544	1.32162064935416	2.79605476463098	21.26	0.00	-0.04	
59.883	71.4525111194259	71.7381010288152	23.5039630380952	12.1770122444496	126.943508298332	126.943508298332	1.76433935258524	0.239094596829183	1.32174773677536	2.79605917117977	21.26	0.00	-0.04	
60.117	71.4797972148274	71.740539515734	23.5013013965077	12.1755849273782	126.947749257112	126.947749257112	1.76457979753676	0.239009420645126	1.3217645867051	2.79629497867389	21.26	0.00	-0.04	
