Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.907	71.3509787648439	71.5124131983136	27.6139919660365	14.9361680535706	125.827927717551	125.827927717551	1.63226245399832	0.263267882979312	1.38597007857685	3.16970647769173	21.09	0.00	0.05	
49.988	71.3707694125934	71.5117618078254	27.6249873854066	14.9399414201097	125.836635390606	125.836635390606	1.62976598628237	0.263212072430316	1.38601534368406	3.16926571994376	21.09	0.00	0.05	
50.048	71.3593551668733	71.5122282719015	27.6153496525707	14.936644550238	125.831162614374	125.831162614374	1.6319419587285	0.263243764711689	1.38598794034111	3.16954319125719	21.09	0.00	0.05	
50.133	71.4048875374654	71.5183751906509	27.6164591560394	14.9371328786603	125.847743626494	125.847743626494	1.63161648966925	0.263112310062232	1.38608383917312	3.16972008872909	21.09	0.00	0.05	
50.213	71.3813429350654	71.5159099465806	27.6175815552102	14.9380726578477	125.837992599404	125.837992599404	1.63174659440841	0.263190213973261	1.38606045210712	3.16953438451271	21.09	0.00	0.04	
50.296	71.3586841612575	71.5139132818216	27.6152807509516	14.9371278274855	125.829730301459	125.829730301459	1.63223966394732	0.263253706315449	1.38600759505293	3.16964218968056	21.09	0.00	0.04	
50.379	71.3874875427805	71.5146164884087	27.6131997797477	14.9357880444041	125.841436072859	125.841436072859	1.63226653523718	0.26315905645422	1.38603805817985	3.16951402005457	21.09	0.00	0.03	
50.441	71.3774473371233	71.5138586634231	27.6257171741157	14.9404275367856	125.838636667296	125.838636667296	1.62971419432609	0.263196367492244	1.3860388327005	3.16939629965964	21.09	0.00	0.03	
50.510	71.3686114541134	71.5134529523423	27.6157286717893	14.9368736543569	125.834377110822	125.834377110822	1.63188447069795	0.263218276440227	1.38601072393891	3.16955044020038	21.09	0.00	0.02	
50.589	71.3905456126531	71.5175935344379	27.6307952031795	14.9424783131076	125.843348033943	125.843348033943	1.62871916431765	0.263163892669985	1.38608048134424	3.16963031665709	21.09	0.00	0.02	
50.665	71.394529961279	71.5133102868668	27.6133749051646	14.9350766709476	125.845834626192	125.845834626192	1.63177944391213	0.263126313162489	1.38602018812994	3.16945733159835	21.09	0.00	0.01	
50.745	71.3988863331235	71.5161419039911	27.6146458352911	14.9361800699519	125.846058286736	125.846058286736	1.63185371213363	0.263124317599468	1.38605721777972	3.16959323562769	21.12	0.00	0.00	
50.812	71.4042382226962	71.5168640048082	27.6143368180855	14.936555883239	125.846850248939	125.846850248939	1.63217241159984	0.263116177491768	1.38608772382205	3.16946753285043	21.12	0.00	-0.01	
50.886	71.3592492881372	71.5099976563156	27.626495125798	14.9393144765183	125.835195240734	125.835195240734	1.62883394060952	0.263228123167345	1.38594573488836	3.16953537619881	21.12	0.00	-0.02	
50.966	71.3621011078796	71.5116624838877	27.6262280391632	14.9397003488895	125.835124439523	125.835124439523	1.62914873005667	0.263227227336919	1.38597107035374	3.16958814651847	21.12	0.00	-0.03	
51.039	71.3551941634632	71.5080512258793	27.6235947354079	14.9376814835834	125.834819066259	125.834819066259	1.62913617506953	0.263229376971256	1.38590965549084	3.16952285342564	21.12	0.00	-0.04	
51.115	71.3751775963229	71.5116786738804	27.6254989595563	14.9388845002841	125.84113035564	125.84113035564	1.62895696031732	0.263179871172094	1.38597335884369	3.16957311124823	21.12	0.00	-0.04	
51.174	71.340042216652	71.5081888569081	27.6179676278827	14.9359837609841	125.828029652783	125.828029652783	1.63055859061283	0.263276321244929	1.38588606470562	3.16972279261261	21.12	0.00	-0.05	
51.251	71.4081468673388	71.5141027756591	27.6130696312315	14.9347221965007	125.851355277695	125.851355277695	1.63166733833643	0.263082452935783	1.38603682507069	3.16944760550265	21.12	0.00	-0.06	
51.327	71.3946720883868	71.5118377453915	27.6113755668185	14.9336042476453	125.847430657588	125.847430657588	1.63178692199748	0.263113116758627	1.38598681116646	3.16949416086753	21.12	0.00	-0.07	
51.410	71.3585446007931	71.509579647167	27.6175978903042	14.9361242924033	125.834155270324	125.834155270324	1.63073173002894	0.263226232899637	1.38593391532866	3.16956368585988	21.12	0.00	-0.08	
51.486	71.3848361547092	71.5098837507477	27.6103671196483	14.9330052397901	125.844274881793	125.844274881793	1.63190042865752	0.263137736904571	1.38595617437253	3.16943908157501	21.12	0.00	-0.09	
51.564	71.4024256975116	71.5107087297871	27.6103338469538	14.9324001180991	125.852089434509	125.852089434509	1.63152558281568	0.26307687351912	1.38596660288848	3.16948141961817	21.12	0.00	-0.10	
51.634	71.3382425938209	71.5093303072505	27.6136096748651	14.9347583719284	125.826171065073	125.826171065073	1.63167890944148	0.263284991509019	1.38589140407619	3.16985058492312	21.12	0.00	-0.11	
51.726	71.3874362086514	71.5113178452115	27.6104142667766	14.9334965399411	125.844126477561	125.844126477561	1.63214491454615	0.26313761792808	1.38598110119041	3.16946091654698	21.15	0.00	-0.12	
51.804	71.4071161828776	71.513624882361	27.617040264352	14.9352213497621	125.853526643369	125.853526643369	1.6303127711822	0.263072667994465	1.38600104641592	3.16964949269266	21.15	0.00	-0.12	
51.873	71.3523369092725	71.5080343117972	27.6115758156156	14.9333069598186	125.83280438824	125.83280438824	1.63166944631854	0.263231405092898	1.38588724637503	3.16969098786209	21.15	0.00	-0.13	
51.949	71.3826748602666	71.5083671441697	27.6107799351701	14.9327248690891	125.844523920894	125.844523920894	1.63158205122898	0.26313749853849	1.38593456541939	3.16937980731048	21.15	0.00	-0.13	
52.018	71.3545975148762	71.5037777850682	27.6068584634794	14.9309769989172	125.834618580563	125.834618580563	1.63231406606322	0.263212649050687	1.38585982423073	3.16927162852718	21.15	0.00	-0.14	
52.089	71.3505495112168	71.5058381881939	27.6096247987513	14.9321876593586	125.832921440548	125.832921440548	1.63185825453989	0.263229171999418	1.38586400936804	3.16954383024002	21.15	0.00	-0.14	
52.171	71.3630920365942	71.5052526221026	27.6153508666831	14.933944094845	125.83877603737	125.83877603737	1.63043588528553	0.263190267614338	1.38588338690714	3.16930986745361	21.15	0.00	-0.15	
52.238	71.3351636769411	71.5052532230212	27.6122962044764	14.9330136526524	125.827857197143	125.827857197143	1.63126339313264	0.263273365711158	1.38583089874491	3.16970962680146	21.15	0.00	-0.15	
52.328	71.3927556921135	71.5084428914298	27.6106412495638	14.9321063695256	125.849521426869	125.849521426869	1.63126605811144	0.26309895718807	1.38593091570852	3.16941877421048	21.15	0.00	-0.15	
52.408	71.3862326077302	71.5052288696296	27.6074596107387	14.9299796290639	125.849089736141	125.849089736141	1.63141822970948	0.263101123640867	1.38587330456224	3.16938313173379	21.15	0.00	-0.15	
52.481	71.3326525180261	71.5033513723718	27.6229186226371	14.9364512553005	125.828728919822	125.828728919822	1.62880280024643	0.263279592959888	1.3858228956001	3.16948989121573	21.15	0.00	-0.15	
52.570	71.3714294197759	71.5047452398831	27.6128374341046	14.9325379410356	125.842755339798	125.842755339798	1.63066639652308	0.263156778191616	1.38587616050789	3.1692900136202	21.15	0.00	-0.15	
52.639	71.3281964971973	71.5040986572032	27.6119598322992	14.9325168373403	125.826137329282	125.826137329282	1.63114823404708	0.263287715068304	1.38580098531772	3.16976702054164	21.15	0.00	-0.15	
52.977	71.3853923565186	71.503374694166	27.6070107942246	14.9298727905252	125.848608581984	125.848608581984	1.63154635438784	0.263104238762103	1.38587335263938	3.16910913347722	21.19	0.00	-0.13	
53.056	71.3701473632755	71.5031832008078	27.6116573082504	14.9315068378811	125.843574011794	125.843574011794	1.63058527450397	0.26315043568409	1.38584701220502	3.16928143594221	21.19	0.00	-0.12	
53.120	71.3448716323575	71.5006299897708	27.6058641950335	14.9294067489238	125.833775058156	125.833775058156	1.63188403098873	0.263221582141561	1.38578888755567	3.16934722164754	21.19	0.00	-0.12	
53.191	71.3915273453218	71.50180127304	27.6187408310286	14.9334304888339	125.853479723541	125.853479723541	1.62866910420652	0.263081285721447	1.38587244832638	3.16888381935003	21.19	0.00	-0.11	
53.272	71.3401404099151	71.4954736453511	27.6080536075005	14.9287190634194	125.835673824922	125.835673824922	1.63061711720534	0.263213200534133	1.3857208747549	3.16910411000819	21.19	0.00	-0.10	
53.347	71.383520002107	71.5003803444631	27.6041362185201	14.9280147801666	125.849540325972	125.849540325972	1.63170665082454	0.263095420378256	1.38583195277527	3.16898245818032	21.19	0.00	-0.09	
53.418	71.3685284551248	71.4976644253892	27.6035195312747	14.9271334264084	125.845523871347	125.845523871347	1.63151840128158	0.263128651721778	1.38577393262988	3.16902342274517	21.19	0.00	-0.08	
53.494	71.3611763042015	71.4967023519365	27.6063538171352	14.9284108238047	125.84251993611	125.84251993611	1.63108157919018	0.263155554581253	1.38577338870374	3.16888557513265	21.19	0.00	-0.07	
53.574	71.3359535796355	71.494329953325	27.6024508163246	14.9277106009186	125.831241367339	125.831241367339	1.63237700651199	0.263238782383257	1.38574754727965	3.16873220698583	21.19	0.00	-0.06	
53.654	71.3487224461646	71.494504324562	27.604588766459	14.9283954991334	125.836339176275	125.836339176275	1.63183741917215	0.263201003613205	1.38577211312651	3.16857088778526	21.19	0.00	-0.05	
53.739	71.3692841582345	71.4914324477389	27.5984567488574	14.9247323144223	125.846611623704	125.846611623704	1.63227043853375	0.263114979622929	1.38574526652193	3.1683219315102	21.19	0.00	-0.04	
53.818	71.3861987434115	71.4961365137069	27.6023444853254	14.9265258066099	125.852299124557	125.852299124557	1.63161169413531	0.263073447020343	1.38580008127071	3.16859881978676	21.19	0.00	-0.03	
53.897	71.365328413882	71.4907953710878	27.6054124642049	14.9269891948404	125.846457731192	125.846457731192	1.63066936240341	0.263125892915149	1.38573559990992	3.16830150931346	21.19	0.00	-0.02	
53.960	71.3823681980195	71.4897078002282	27.5986479325886	14.9242105265378	125.852800441144	125.852800441144	1.63186307731963	0.263067435829375	1.38574706779155	3.16805367607981	21.19	0.00	-0.02	
54.036	71.3883627953603	71.4898533475588	27.5980819957548	14.9239926759237	125.854964298371	125.854964298371	1.63195711652101	0.263049398668778	1.3857577436477	3.16799387136538	21.19	0.00	-0.01	
54.110	71.4008358984588	71.4922739192017	27.6076651061152	14.9274945417088	125.860389175603	125.860389175603	1.6299133408642	0.263018162686574	1.38579651339278	3.16805592755296	21.19	0.00	0.00	
54.173	71.3950311484044	71.4906676830735	27.5999097615411	14.9245135832722	125.857921486468	125.857921486468	1.63147291900173	0.263028561338138	1.38576757390805	3.16803921056649	21.19	0.00	0.01	
54.248	71.3834896163272	71.4892602626875	27.6000576385044	14.9248287862239	125.85310349956	125.85310349956	1.63162174169939	0.263066550285715	1.38575562041754	3.16792250489339	21.19	0.00	0.02	
54.323	71.4001104171925	71.4898047876036	27.5969631144776	14.9236125536557	125.859081784342	125.859081784342	1.63217138414094	0.263014846733704	1.38578073748544	3.16781163370926	21.19	0.00	0.02	
54.396	71.338505962191	71.4854689173243	27.5988477024187	14.9248036515206	125.835550076697	125.835550076697	1.63224299368713	0.263204251897566	1.38568144521967	3.16792770810059	21.19	0.00	0.03	
54.477	71.3592103148017	71.4866797704268	27.6043862444279	14.9259541756555	125.845656886763	125.845656886763	1.63053745526019	0.263132850528824	1.38569451957698	3.16800687293091	21.19	0.00	0.03	
54.557	71.3739171315716	71.4846225419539	27.59579780988	14.9226039112742	125.85075546001	125.85075546001	1.63217243489942	0.263081715594809	1.3857026426821	3.16764138615298	21.19	0.00	0.04	
54.639	71.3824501577994	71.4833314902146	27.5948483334534	14.9214642721031	125.855639862526	125.855639862526	1.63190633613618	0.263043708481339	1.38568536821204	3.16758236110634	21.19	0.00	0.04	
54.726	71.388849544289	71.4833604560216	27.5937014885272	14.9207226414726	125.858622934359	125.858622934359	1.63194827865168	0.263019257593435	1.38568307300011	3.16760411223198	21.19	0.00	0.05	
54.814	71.3952879145512	71.4833685240943	27.5919064833605	14.9204204499002	125.859963925599	125.859963925599	1.63250013132523	0.26300500390286	1.38570800805672	3.16741544910943	21.19	0.00	0.05	
54.892	71.3689783774246	71.4817931221168	27.5935759639874	14.9214975740154	125.849419384828	125.849419384828	1.63248941767771	0.263090323813672	1.38567736926954	3.16741620712356	21.19	0.00	0.05	
54.977	71.3590589251366	71.4790910813546	27.5926033738275	14.9203648160039	125.847517755337	125.847517755337	1.63229288541474	0.263106589319933	1.38562390043226	3.16742450416368	21.19	0.00	0.05	
55.048	71.3463053108572	71.4781872648539	27.5935153459199	14.9204794864098	125.843450726664	125.843450726664	1.63201998716198	0.263141008385304	1.38559069358683	3.16754394703453	21.19	0.00	0.05	
55.135	71.4000703203009	71.4810295637514	27.5890530903046	14.9179916788493	125.864677701347	125.864677701347	1.63231540416369	0.262967587148658	1.38565584143383	3.16746742119839	21.19	0.00	0.05	
55.231	71.3912333017058	71.4814554518809	27.5910410289367	14.9195391238424	125.859722582496	125.859722582496	1.63238074796978	0.263007489635885	1.3856752077501	3.16738282567189	21.19	0.00	0.04	
55.307	71.3822409794948	71.4787235586666	27.5901923472888	14.918789588419	125.85738248826	125.85738248826	1.63234249506482	0.263026424573538	1.38563781236717	3.16726432919769	21.19	0.00	0.04	
55.383	71.3709341336067	71.4775639190931	27.5889632618592	14.918334654674	125.853137312278	125.853137312278	1.63263088269737	0.263058773597149	1.3856132653457	3.1672800680703	21.19	0.00	0.03	
55.465	71.3539675604238	71.4786545310749	27.5921218166584	14.9197300348952	125.846682730586	125.846682730586	1.6321552027206	0.263114005412712	1.38559399564116	3.16758777475891	21.19	0.00	0.03	
55.563	71.3867008701419	71.4801300759855	27.5907202358172	14.9189248561954	125.859201612066	125.859201612066	1.63218654785487	0.263012746086024	1.38564506720982	3.16741669324947	21.19	0.00	0.02	
55.652	71.357322343874	71.4775553853097	27.5899871706378	14.9191035926108	125.847337017178	125.847337017178	1.63267661553479	0.263105433841152	1.38560399761066	3.16734937551119	21.19	0.00	0.01	
55.737	71.380818066429	71.478836897483	27.5887881211005	14.9184026339642	125.856420693674	125.856420693674	1.63271050681606	0.263031814187221	1.38563819802337	3.16727812173394	21.19	0.00	0.00	
55.806	71.3457793429189	71.4777778844031	27.5908363138768	14.9190732806323	125.843998752813	125.843998752813	1.6323456162654	0.263134345433472	1.3855680440535	3.16765598743753	21.19	0.00	-0.01	
55.894	71.3582645573412	71.4757131571496	27.5897874066338	14.9182459996635	125.849503932672	125.849503932672	1.6322812498603	0.263090186237341	1.3855729950304	3.16731351648953	21.19	0.00	-0.02	
55.990	71.3527586970872	71.4767165479673	27.5901877544656	14.9185078734634	125.847258428636	125.847258428636	1.63227823810674	0.26310835910632	1.38556739131501	3.167504295283	21.19	0.00	-0.03	
56.067	71.3778859588942	71.4771471527742	27.588615777402	14.9172342459277	125.857931555857	125.857931555857	1.63214355858091	0.263022870126265	1.38558618067843	3.16742478324587	21.19	0.00	-0.04	
56.137	71.3916829859669	71.4793138895039	27.5918759943849	14.9186771346985	125.862709193083	125.862709193083	1.63155852122973	0.262988229708609	1.38562883454531	3.16741982162072	21.19	0.00	-0.05	
56.260	71.3560080573156	71.4737862795944	27.5887916182846	14.9170133461657	125.8506172579	125.8506172579	1.63201553830327	0.263082547052879	1.38553097164109	3.16734908039728	21.19	0.00	-0.05	
56.494	71.3756996510425	71.4759557333484	27.5904847609429	14.9178893231412	125.857383173146	125.857383173146	1.63174365975498	0.263029856912321	1.38558336277985	3.16727037815167	21.19	0.00	-0.05	
56.690	71.3701284786025	71.4757966462715	27.5874598449883	14.9167726900086	125.855070321056	125.855070321056	1.63238738400162	0.263044337942776	1.38556742585713	3.16736824667995	21.19	0.00	-0.05	
56.937	71.3406558408544	71.473425011352	27.5885131933938	14.9174683125808	125.843667277397	125.843667277397	1.63242877565947	0.263136161914607	1.38552307504861	3.16735588304145	21.22	0.00	-0.05	
57.176	71.3767274984712	71.4747359889538	27.5899152310967	14.9173202853748	125.858548862046	125.858548862046	1.63165987983651	0.263020843291222	1.38556959804687	3.16719514438525	21.22	0.00	-0.05	
57.382	71.3756683621617	71.4732984531756	27.5868331039396	14.9154941224628	125.859498140724	125.859498140724	1.6319205791469	0.263011215967014	1.38553396002496	3.1672543155189	21.22	0.00	-0.05	
57.607	71.370023858034	71.4725049907042	27.586124785474	14.9158922548623	125.855818608887	125.855818608887	1.63244972128612	0.263037721198745	1.38554898360171	3.1670227940389	21.22	0.00	-0.05	
57.843	71.3745054215743	71.4694333724319	27.5851699717919	14.9138042765004	125.861446672336	125.861446672336	1.63167296651304	0.262996641690345	1.38548428395231	3.16706204034751	21.26	0.00	-0.05	
58.041	71.365430390343	71.4673293012789	27.5843056009774	14.9134617992114	125.858104754625	125.858104754625	1.63186675344488	0.263022323116551	1.38546384109303	3.16690710777812	21.26	0.00	-0.05	
58.275	71.3717187014511	71.4614341093703	27.5791404927969	14.9100980815468	125.863348802856	125.863348802856	1.63211098545306	0.262977784530436	1.38540756619277	3.16646536330281	21.26	0.00	-0.05	
58.510	71.3477149355887	71.4585119932662	27.5780548679522	14.9092998871387	125.855407802423	125.855407802423	1.63218886549359	0.263041159551951	1.38534147274915	3.16653727297901	21.26	0.00	-0.05	
58.713	71.3873956373994	71.4606671009402	27.5760276499034	14.9084681840937	125.869906564171	125.869906564171	1.63244209539435	0.262922411622742	1.38541383135266	3.1663044260591	21.26	0.00	-0.05	
58.945	71.4026096329994	71.4605234021553	27.5771349113114	14.9083506229035	125.876813606028	125.876813606028	1.63187491284341	0.26287025469749	1.38542401596884	3.16620566130453	21.22	0.00	-0.05	
59.156	71.3580558519694	71.4543537075875	27.5738634519457	14.9065864704773	125.861535743001	125.861535743001	1.63237999003549	0.262989918847196	1.38530691329331	3.16618654107867	21.22	0.00	-0.05	
59.377	71.3672185941006	71.4499912934165	27.5705770798634	14.9037245073432	125.868456294682	125.868456294682	1.63211983233045	0.262935064747582	1.38525136113332	3.16596551663745	21.22	0.00	-0.05	
59.591	71.375712850327	71.4523691247026	27.5720596950906	14.9045010664434	125.871162325243	125.871162325243	1.63191378659626	0.262914714408039	1.38528018499242	3.16609708152174	21.22	0.00	-0.05	
59.797	71.345753340812	71.4504625416622	27.5718679654477	14.9052144374355	125.858345804473	125.858345804473	1.63247892912217	0.263014715343316	1.38525279193552	3.16602419689714	21.22	0.00	-0.05	
60.016	71.3753258798992	71.4531281268899	27.5708774513886	14.9045770711641	125.869692625722	125.869692625722	1.63244380779942	0.262923216565564	1.38529882818127	3.16606716895072	21.22	0.00	-0.05	
