Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.180	71.6439483236045	71.6921848151319	28.5938764965312	16.8236559576915	120.722263585717	120.722263585717	2.20367138214329	0.288494168069893	1.45382864490158	3.05640005053569	20.07	0.00	0.08	
50.252	71.5144638608617	71.6855645571719	28.6016864206224	16.8266355883269	120.701907458988	120.701907458988	2.20243373972789	0.28889321983028	1.4535185030157	3.05762050668178	20.07	0.00	0.07	
50.333	71.6408307230982	71.6916098217933	28.5982968760531	16.825787757047	120.727716196785	120.727716196785	2.20304290890075	0.288504855518416	1.45382394090222	3.05635179403988	20.07	0.00	0.07	
50.410	71.939365110796	71.7133112949175	28.5927644541927	16.8251179058981	120.790751014343	120.790751014343	2.2041992803885	0.287594614314537	1.45454988799658	3.05436967237766	20.07	0.00	0.06	
50.488	71.8507913704088	71.7112296455019	28.595179967936	16.8256815096911	120.773310516447	120.773310516447	2.20373999700772	0.287864049161068	1.45433494430966	3.05556722347688	20.07	0.00	0.05	
50.578	71.700126709557	71.6990736549821	28.5959091411359	16.8267688272488	120.729291764307	120.729291764307	2.2042672379934	0.28835724190311	1.45405334377127	3.05581046619492	20.07	0.00	0.04	
50.641	71.553337031574	71.6943888215427	28.6013232816906	16.8285303377159	120.701196693522	120.701196693522	2.20337665553317	0.288809444970889	1.45370267218002	3.05758410875891	20.07	0.00	0.04	
50.719	71.8206077043072	71.7104610128687	28.5927556544477	16.825511419397	120.756295962521	120.756295962521	2.20461241022009	0.287978888612491	1.45431944150679	3.05556663127756	20.07	0.00	0.03	
50.807	71.8381954561364	71.7130453341571	28.5967593775448	16.8283956698356	120.761795455365	120.761795455365	2.2044489322903	0.287942321559542	1.4544051530338	3.05533573009151	20.07	0.00	0.02	
50.881	71.5874402887782	71.6921786394748	28.5958652099471	16.8250739077599	120.707157224609	120.707157224609	2.20370918712027	0.288683606472956	1.45373224804399	3.05706795193176	20.07	0.00	0.01	
50.960	71.6613687249251	71.6942527006401	28.5991275160099	16.8263227615337	120.733828943278	120.733828943278	2.20294684581766	0.288442199889922	1.45387441991316	3.05637340651976	20.07	0.00	-0.01	
51.031	71.7432103012082	71.692052966321	28.5887674903221	16.8206135005646	120.745199833229	120.745199833229	2.20394402073244	0.288166095709719	1.45400798221712	3.05513755620242	20.07	0.00	-0.02	
51.129	71.6234299944495	71.6764340462716	28.5820498841545	16.8146741269966	120.717068197315	120.717068197315	2.20387751728593	0.288493536170973	1.45361885482228	3.05563951091195	20.07	0.00	-0.03	
51.205	71.6204289083921	71.6664764124512	28.5750856735784	16.809548214523	120.715634287397	120.715634287397	2.20405736411573	0.288467397491461	1.45352254855386	3.05490658210685	20.07	0.00	-0.05	
51.290	71.6853403414071	71.6614845941718	28.5661801291595	16.8027985531913	120.733650218781	120.733650218781	2.20406422166056	0.288211201236897	1.45353518815391	3.05411651217954	20.07	0.00	-0.06	
51.358	71.6643332277929	71.6528583033113	28.5598676067853	16.7980893356198	120.727670055741	120.727670055741	2.20423259724499	0.288244461413469	1.45340605189123	3.05379853246237	20.07	0.00	-0.07	
51.439	71.6525425964475	71.6411680484037	28.5557847708319	16.7944121595407	120.727646596071	120.727646596071	2.20404284406166	0.28824791253763	1.45329518558656	3.05292255272566	20.07	0.00	-0.08	
51.511	71.7682168759444	71.6449747415059	28.549159641586	16.790777534762	120.752012210214	120.752012210214	2.20456784301278	0.287870323450858	1.45351484728504	3.0519345426553	20.07	0.00	-0.09	
51.591	71.8801658276166	71.6497400984497	28.5490159249059	16.7899578592816	120.786249884433	120.786249884433	2.20402507929564	0.287500477577734	1.45371331008651	3.05122869841412	20.07	0.00	-0.10	
51.662	71.7513140320261	71.6322065502448	28.545455867109	16.7855218607185	120.760531788513	120.760531788513	2.20350934610766	0.28785558286666	1.45330646119034	3.05158319028367	20.07	0.00	-0.11	
51.735	71.7006044121515	71.6188092537048	28.5332053474525	16.7777736466447	120.73881416098	120.73881416098	2.20450429600475	0.287978690275299	1.45310343981953	3.05110597585431	20.07	0.00	-0.12	
51.818	71.6351032715757	71.6066321783623	28.5259346137972	16.772016382971	120.722429238728	120.722429238728	2.2046200356852	0.288141850271093	1.45285095228058	3.05114359399425	20.07	0.00	-0.13	
51.900	71.7325048361557	71.6047950509675	28.5190459732044	16.7683501262436	120.740840408278	120.740840408278	2.20526285815252	0.287824110444153	1.4530365210112	3.04959764842973	20.07	0.00	-0.13	
51.985	71.7576018404141	71.6044602562968	28.5172462469607	16.7664320326145	120.75066609945	120.75066609945	2.20498225914697	0.287723510797144	1.45303668757732	3.04954936910732	20.07	0.00	-0.14	
52.075	71.7864647777164	71.6034914604631	28.5154416446157	16.7648923069336	120.759466687721	120.759466687721	2.20487346585837	0.287618459246848	1.45306354568159	3.0492267169656	20.07	0.00	-0.15	
52.146	71.6346816371836	71.5818631587613	28.5094317735524	16.759410905505	120.723236443845	120.723236443845	2.20481543041728	0.288049372554331	1.4526135159086	3.04930388543026	20.07	0.00	-0.15	
52.223	71.5739442368795	71.5751361717535	28.5039103922544	16.7552065601288	120.706893921022	120.706893921022	2.20500214316673	0.28821172631205	1.45240670479612	3.04979170647867	20.07	0.00	-0.15	
52.291	71.8476881804488	71.5960763353852	28.5024186599177	16.7558584492769	120.771840429545	120.771840429545	2.20533970348809	0.28736817617058	1.45305041063629	3.04827411676247	20.07	0.00	-0.16	
52.369	71.827467905711	71.5889743987826	28.503403126552	16.7555895114295	120.771787271817	120.771787271817	2.20488805309548	0.287417886394456	1.45297158287907	3.04782116703345	20.07	0.00	-0.16	
52.446	71.6004197155569	71.575061657249	28.5080562061088	16.7571539691123	120.720402056278	120.720402056278	2.20433219468046	0.288127013921527	1.45246180151035	3.04939888719397	20.07	0.00	-0.16	
52.531	71.6174069687026	71.5769066495741	28.5105201737765	16.7584017582027	120.728286543856	120.728286543856	2.20397394900974	0.28807448395559	1.45250166536314	3.04938206974787	20.07	0.00	-0.16	
52.610	71.6204801041088	71.5722333747741	28.5034407218382	16.753793514349	120.725258084374	120.725258084374	2.20442534036165	0.288040090437483	1.45244611647578	3.04910946935665	20.07	0.00	-0.15	
52.707	71.6265866577374	71.5663902867397	28.4943903346143	16.7484757449853	120.718893363801	120.718893363801	2.20526677016876	0.28800044779062	1.45240807787948	3.04855061967445	20.07	0.00	-0.15	
52.791	71.6336468290465	71.5692885141159	28.5029600599932	16.7534466436148	120.728768723036	120.728768723036	2.2044154035849	0.287995829254572	1.45246801099163	3.04854288431873	20.07	0.00	-0.15	
52.866	71.5573013149304	71.5636333250469	28.5034587513741	16.752252857833	120.716296413308	120.716296413308	2.20381781108917	0.288211015840709	1.45223604265226	3.04935617464443	20.07	0.00	-0.14	
52.935	71.7713543847813	71.5810388525868	28.5080810317865	16.7565423835233	120.77034288095	120.77034288095	2.20371182350046	0.287571206306746	1.45279125484785	3.04795481492753	20.07	0.00	-0.13	
53.004	71.5739760029061	71.5643780830196	28.5035005278664	16.7525827056867	120.719263421891	120.719263421891	2.20392497888028	0.288163941708913	1.45228661983737	3.04911006493857	20.07	0.00	-0.13	
53.111	71.8020521559201	71.5770310834389	28.4864301295965	16.7452301329879	120.751764648645	120.751764648645	2.20635624444215	0.287453093329809	1.452803468782	3.04730589200443	20.07	0.00	-0.11	
53.196	71.7545338353255	71.5730618002789	28.4916414984672	16.7481435467418	120.744357958387	120.744357958387	2.20588454109055	0.287612622187098	1.45272560377596	3.04728716571118	20.07	0.00	-0.10	
53.284	71.8211178731011	71.580329344767	28.4937583792543	16.7494907384836	120.763748189746	120.763748189746	2.20560776293095	0.287408057360182	1.4528825119492	3.04722198558114	20.07	0.00	-0.09	
53.375	71.7537413331212	71.5790072728983	28.4945431028327	16.750447739457	120.743524571611	120.743524571611	2.20589303605915	0.287633357983506	1.45276994815964	3.04781660073744	20.07	0.00	-0.08	
53.452	71.7900660007021	71.5917641505694	28.5001942736023	16.7549354249087	120.752175021817	120.752175021817	2.20583799605442	0.287553504068303	1.45293590038185	3.0484613439376	20.07	0.00	-0.07	
53.518	71.6304645736362	71.5824599810337	28.5085953285096	16.7582555940735	120.724890665241	120.724890665241	2.20459154587309	0.288047915325414	1.45256708406188	3.0497100789096	20.07	0.00	-0.06	
53.596	71.6350803314673	71.590249083258	28.5138159503145	16.7618763118733	120.727817064958	120.727817064958	2.20434958181823	0.288055716035927	1.45263355311037	3.05034555349905	20.07	0.00	-0.05	
53.675	71.7560506714882	71.6067556955187	28.517776616053	16.7669213817188	120.749766011109	120.749766011109	2.20501834585055	0.287733099531323	1.4530451941384	3.04981345780518	20.07	0.00	-0.04	
53.753	71.6717372756601	71.6082052300789	28.5261784502041	16.7714327330749	120.736521040181	120.736521040181	2.20418704486583	0.288011543150343	1.45289376249586	3.0510680104491	20.07	0.00	-0.03	
53.827	71.7533370737794	71.6215803815047	28.533062111537	16.777070282106	120.756359246062	120.756359246062	2.20412778627893	0.287798646977742	1.45318321293778	3.05094262756729	20.07	0.00	-0.02	
53.896	71.7020393388442	71.6199480869802	28.5277458102051	16.775623286313	120.728728090952	120.728728090952	2.20551132953521	0.287982673922327	1.45312803060012	3.05109567782951	20.07	0.00	0.00	
54.056	71.7074926142207	71.6391885119499	28.5508446015131	16.7902442126546	120.745045432997	120.745045432997	2.2038122454567	0.28803730298971	1.45332111289598	3.05246411379952	20.07	0.00	0.02	
54.134	71.7476344612522	71.6520298267424	28.5605908966508	16.7972443479983	120.757813548561	120.757813548561	2.20341141588537	0.287956306116217	1.45352343000387	3.05286772112888	20.07	0.00	0.03	
54.221	71.7470158463276	71.6570739854968	28.5606573263954	16.7981435192534	120.753132158002	120.753132158002	2.20380844021414	0.287975217082195	1.45356489144352	3.05328987441412	20.07	0.00	0.04	
54.326	71.6552236582261	71.656743184854	28.5642489111315	16.8012546158171	120.725887115952	120.725887115952	2.20411289643035	0.288294775397467	1.45344050924644	3.05410615608059	20.07	0.00	0.05	
54.408	71.7152624387683	71.6736565793895	28.5774643164017	16.8101062043892	120.748137645065	120.748137645065	2.20325859098365	0.288154371464784	1.45369517401841	3.05471929463345	20.07	0.00	0.06	
54.488	71.7421704318221	71.67782465268	28.580929240941	16.8127381223366	120.755372641926	120.755372641926	2.20315850354694	0.28808816679581	1.4538008287937	3.05457282076996	20.07	0.00	0.07	
54.555	71.774331493609	71.686430713177	28.5861275248714	16.8166497569261	120.764174606442	120.764174606442	2.20300674219473	0.288014270012684	1.45394014290338	3.05481720967512	20.07	0.00	0.07	
54.628	71.6195052183992	71.6777048772728	28.5847814622402	16.8162670274731	120.718438965888	120.718438965888	2.20362170355902	0.288511888403164	1.45362526029081	3.0557738750984	20.07	0.00	0.08	
54.713	71.6506571891535	71.682990013727	28.5869179711418	16.8182565778769	120.724964989932	120.724964989932	2.20370304317747	0.288431723000394	1.45373935508161	3.05572592425695	20.07	0.00	0.08	
54.799	71.6152599367613	71.686222586179	28.5936541139248	16.8226124539712	120.719017582615	120.719017582615	2.20332144146414	0.288567279482127	1.45372170659591	3.05630314223302	20.07	0.00	0.08	
54.883	71.5854524167905	71.6884551916237	28.5950931641825	16.8241057494153	120.708656456723	120.708656456723	2.2035456535642	0.288678181243816	1.45369840409611	3.05677891660973	20.07	0.00	0.08	
54.960	71.7481510636014	71.6987123236157	28.591627704447	16.8229766844896	120.74544186948	120.74544186948	2.20398329444316	0.288170063853513	1.4540680595684	3.055657579236	20.07	0.00	0.08	
55.047	71.7951531644401	71.704621989813	28.5918197675306	16.8243713927619	120.751657335881	120.751657335881	2.20447384432463	0.288046132580815	1.45423145399474	3.05535560474862	20.07	0.00	0.08	
55.149	71.6800502231979	71.6986029394866	28.5974113844324	16.8262621454509	120.732450684658	120.732450684658	2.20351534154116	0.288397381320873	1.45395094212705	3.05645453349641	20.07	0.00	0.08	
55.240	71.5391509168366	71.6899803413877	28.5991257750786	16.8274529140539	120.694257532894	120.694257532894	2.2037112108058	0.288854024723129	1.45367073911971	3.05718544116616	20.07	0.00	0.07	
55.315	71.7334722257539	71.7007633689379	28.5945292194943	16.8257784087013	120.738161268637	120.738161268637	2.20424966701006	0.288244583649555	1.45410728638344	3.05567400847757	20.07	0.00	0.07	
55.397	71.6805668463674	71.705744693622	28.6038089802282	16.8308295231868	120.733897034806	120.733897034806	2.20328784976519	0.288425736950577	1.45402765741911	3.05692696414797	20.07	0.00	0.06	
55.472	71.739915952152	71.7065041777649	28.5994685232181	16.828710921166	120.744087435249	120.744087435249	2.20378508079892	0.288235663506741	1.45415009431479	3.05618455547446	20.07	0.00	0.05	
55.560	71.6124969969226	71.7006470011347	28.6033852513707	16.830416690989	120.715701977651	120.715701977651	2.20338265622152	0.288638470033228	1.45387296838151	3.05728298675447	20.07	0.00	0.05	
55.647	71.5519492522191	71.694982851485	28.6004238362178	16.8293331761473	120.693011708197	120.693011708197	2.20408559835804	0.288837880531132	1.45376013657833	3.05726897116044	20.07	0.00	0.04	
55.723	71.6402416071309	71.7073898309563	28.6074945647137	16.8332383170807	120.724747879339	120.724747879339	2.20313129538951	0.288567122228284	1.45397484040007	3.05752476116994	20.07	0.00	0.03	
55.816	71.6665523783313	71.7114501505234	28.609850357727	16.8348076935521	120.73304409851	120.73304409851	2.20294459626903	0.288492159851431	1.45405291134623	3.05755429941386	20.07	0.00	0.01	
55.899	71.6789003740885	71.703968803423	28.6003015796402	16.8284689121597	120.731967661298	120.731967661298	2.20348218972157	0.288417392800491	1.45398972287137	3.05694030763797	20.07	0.00	0.00	
55.982	71.6192393180979	71.6916187403102	28.5952716617918	16.8240428459749	120.718982594019	120.718982594019	2.20338524734656	0.288567565000267	1.45376281406454	3.05677711602984	20.07	0.00	-0.01	
56.059	71.7385579004775	71.693972519373	28.5871900506369	16.8200157033792	120.74080089009	120.74080089009	2.20425554993928	0.288183800080968	1.45400550032219	3.05542477573414	20.07	0.00	-0.02	
56.129	71.7762537264753	71.6924083076775	28.5870608768378	16.8193714674751	120.753999921494	120.753999921494	2.20393015488358	0.288052615143537	1.45405639633039	3.05485177258623	20.11	0.00	-0.03	
56.201	71.7733207724182	71.6828228415286	28.57723504548	16.8125931681102	120.749891960256	120.749891960256	2.20439408865993	0.288020473205307	1.4539455628635	3.05427211124476	20.11	0.00	-0.04	
56.279	71.811725736766	71.6831612309243	28.5782196752814	16.812244557559	120.766156798971	120.766156798971	2.20379463517833	0.287882615428472	1.4539864123329	3.05403641898703	20.11	0.00	-0.04	
56.489	71.7938870879709	71.6761353117515	28.5753559363364	16.8097308833835	120.763183492183	120.763183492183	2.20371074278827	0.287916664877164	1.45389178199985	3.05370435733174	20.11	0.00	-0.04	
56.697	71.7296711508461	71.6697828009938	28.5722976649648	16.8068289794999	120.748827236111	120.748827236111	2.20360578562557	0.288092328429354	1.45368467866724	3.05424708826337	20.11	0.00	-0.04	
56.933	71.8346257315129	71.6797514408471	28.5744326795613	16.8094847842825	120.771900703316	120.771900703316	2.2038587655226	0.287791086568644	1.45398703015906	3.05355250373661	20.11	0.00	-0.04	
57.131	71.6753899350974	71.6684643808354	28.5778895537666	16.8104352964613	120.737176029979	120.737176029979	2.20333196622434	0.28828373071302	1.45361717414331	3.05452985002069	20.11	0.00	-0.04	
57.354	71.5540993015191	71.6615369742627	28.5794912479697	16.8102801539413	120.71108357137	120.71108357137	2.20290233299013	0.288652453372964	1.45331525636069	3.05564979142006	20.11	0.00	-0.04	
57.569	71.5130232150047	71.6577863435449	28.5774828299481	16.8087640190791	120.699811713376	120.699811713376	2.20301413827305	0.288772540466471	1.45320024471631	3.05592007778281	20.11	0.00	-0.04	
57.793	71.5086782214759	71.6536717332127	28.5720967546857	16.8059659313254	120.691996700826	120.691996700826	2.20370160887833	0.288781588503054	1.45317886272892	3.05548937390841	20.11	0.00	-0.04	
58.020	71.6620816587594	71.6681980466682	28.5755477340832	16.8095732949897	120.72875886392	120.72875886392	2.2038186204203	0.28833092158991	1.45360117792069	3.0546033428051	20.11	0.00	-0.04	
58.241	71.798162595777	71.6786506316736	28.5795477479833	16.8112461664389	120.773062972732	120.773062972732	2.20286397626084	0.287893951332196	1.45387772173101	3.05415570572525	20.11	0.00	-0.04	
58.456	71.7971627454346	71.6755631292691	28.5743116923922	16.809038947214	120.763573988885	120.763573988885	2.2037664625281	0.287902409928825	1.45388895630104	3.05364346352693	20.11	0.00	-0.04	
58.668	71.6470950662819	71.6660504303122	28.5767011682703	16.8092558117245	120.730933066133	120.730933066133	2.20327361417365	0.288361777320655	1.45352694351076	3.05481615270537	20.11	0.00	-0.04	
58.892	71.7021320486225	71.6696421932641	28.5738549944153	16.8085196710107	120.738550154606	120.738550154606	2.20387397762515	0.288198527445353	1.45367345462368	3.05430516102717	20.11	0.00	-0.04	
59.098	71.6433950357269	71.6666763255615	28.5756615886923	16.8089471679401	120.727410078177	120.727410078177	2.20351998655753	0.288377148655544	1.45352815033019	3.05489584831419	20.11	0.00	-0.04	
59.333	71.7187732284952	71.6697459461476	28.5723759167955	16.807654323969	120.741782200859	120.741782200859	2.20398344395807	0.28814237336965	1.45370049075044	3.05413222503471	20.11	0.00	-0.04	
59.545	71.6405612765474	71.6641609099612	28.574112388182	16.8076753142164	120.727194485549	120.727194485549	2.20350264586436	0.28837565989832	1.45349565198392	3.05476736930464	20.11	0.00	-0.04	
59.751	71.8236375297218	71.6783850618874	28.5707812047117	16.807560569442	120.764509784068	120.764509784068	2.20432791566147	0.287822141610915	1.45395426166462	3.05358753900185	20.11	0.00	-0.04	
60.002	71.8311789595668	71.6787660700457	28.5727683692106	16.8081607914968	120.771333201215	120.771333201215	2.20386074952722	0.287791567197585	1.45395336120265	3.05364737835149	20.11	0.00	-0.04	
