Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.775	71.5289775370014	71.3701093280289	23.4214738052626	12.1232615630156	126.950039400325	126.950039400325	1.76707159172317	0.238393802142129	1.32051529278935	2.78730370778382	21.90	0.00	-0.09	
51.857	71.4721176912092	71.3505644576521	23.3966181815744	12.110619659034	126.905588652756	126.905588652756	1.77017107271415	0.238473893930522	1.3202120522927	2.78681485790328	21.90	0.00	-0.09	
51.932	71.3673710244154	71.3464417059855	23.4022397872892	12.113813552139	126.883894669216	126.883894669216	1.76983860813914	0.238787663292125	1.32011187784738	2.78701489342355	21.90	0.00	-0.09	
52.023	71.3606553604755	71.3388974974235	23.3933674278133	12.1087512147764	126.87546028196	126.87546028196	1.77058970519727	0.238767841210003	1.31999497449267	2.78682492302659	21.90	0.00	-0.10	
52.109	71.4212042100477	71.3418251487341	23.3986044324974	12.1103834194274	126.904573689709	126.904573689709	1.76923948521696	0.238595862427615	1.32007918970214	2.78657335368204	21.86	0.00	-0.10	
52.187	71.4222211393747	71.3426899917321	23.3923315980816	12.1086771138817	126.88616912456	126.88616912456	1.77090616086422	0.238603313349542	1.32010919947024	2.78645607427688	21.86	0.00	-0.10	
52.259	71.3860155430724	71.3365117303478	23.4047990289889	12.1123126252189	126.912352358845	126.912352358845	1.76779026627041	0.238688000345062	1.32000875161392	2.78633990725315	21.86	0.00	-0.10	
52.334	71.3927675720183	71.3357595668237	23.3955742995675	12.1086723253032	126.895048454994	126.895048454994	1.76954335603335	0.238661754431277	1.3199985975878	2.78630838991898	21.86	0.00	-0.10	
52.411	71.4523655353442	71.3397342277481	23.4040359124343	12.1112767251772	126.932762714236	126.932762714236	1.76739446972309	0.238489245690882	1.32007209944299	2.78630876975921	21.86	0.00	-0.10	
52.488	71.4607857342128	71.3402816244765	23.3947520349587	12.1080884994558	126.912204908609	126.912204908609	1.76944732625587	0.238467838918685	1.32009062853476	2.78623843794083	21.86	0.00	-0.10	
52.568	71.3999829336289	71.334376316812	23.4008600908909	12.110024833925	126.913156746582	126.913156746582	1.76807539748997	0.238631474775898	1.3199815564437	2.78623675861304	21.86	0.00	-0.10	
52.649	71.4081754839769	71.337513448257	23.3942532541667	12.108436437951	126.89404761733	126.89404761733	1.76994857079877	0.238623753717423	1.32003592690984	2.7862675670626	21.86	0.00	-0.10	
52.747	71.4084543145587	71.3342762995009	23.396143841396	12.107848154168	126.907890394585	126.907890394585	1.76877198424861	0.238597869463206	1.31996690784327	2.78634392174554	21.86	0.00	-0.10	
52.825	71.35644683986	71.3320112916866	23.3989510104519	12.1095514889366	126.896294309067	126.896294309067	1.76867209683581	0.238755996482048	1.31992330991639	2.78635804263348	21.86	0.00	-0.10	
52.892	71.3208424880142	71.3301997409873	23.3925241670344	12.1073415363027	126.871756474066	126.871756474066	1.77014881950589	0.238855913146942	1.31987005986612	2.78652325953549	21.86	0.00	-0.09	
52.960	71.4255814453155	71.337278159774	23.3976999581885	12.109067898822	126.910887899676	126.910887899676	1.76882071907835	0.238563877023489	1.32003115284438	2.78627108600243	21.86	0.00	-0.09	
53.031	71.3804093463852	71.3295583465122	23.3916097445022	12.1061501257945	126.890872585014	126.890872585014	1.76973309390348	0.238673579375144	1.31991704315955	2.78603043466255	21.86	0.00	-0.09	
53.118	71.4266644537664	71.3327222870378	23.3921657425939	12.1061768801173	126.90496808373	126.90496808373	1.76944473912353	0.238542232164216	1.31998127554824	2.78598283024185	21.86	0.00	-0.08	
53.199	71.4242275188114	71.3338105344556	23.3990296692874	12.1086571477924	126.920204476421	126.920204476421	1.76799704846067	0.238550038837865	1.31998035649277	2.78615914221046	21.86	0.00	-0.08	
53.287	71.3859229477486	71.3266961221183	23.3904841639504	12.1047310720032	126.897138393779	126.897138393779	1.76934497479214	0.238637915278677	1.3198693964063	2.78598590815038	21.86	0.00	-0.08	
53.375	71.4251792558808	71.3265583700199	23.3898904368188	12.104226596034	126.907690512413	126.907690512413	1.76923866162859	0.238523453489433	1.31991559538753	2.78557770919332	21.86	0.00	-0.07	
53.450	71.3741412457385	71.324458921394	23.3856021343537	12.1029017192845	126.883397096722	126.883397096722	1.77035340907105	0.238668487612441	1.31984501046439	2.78584344394193	21.86	0.00	-0.07	
53.541	71.4189122411764	71.3297253383894	23.3949032860255	12.1065441829351	126.913961988751	126.913961988751	1.76849691229942	0.238551668042588	1.3199357474604	2.78589968825212	21.86	0.00	-0.06	
53.607	71.4876822167133	71.3393924613016	23.4061196338636	12.1112311041293	126.952254230485	126.952254230485	1.76641656058133	0.23837613873045	1.32008514833705	2.78614656354119	21.86	0.00	-0.06	
53.681	71.4198477189098	71.3342043435531	23.3949660374489	12.1077263954548	126.905762920471	126.905762920471	1.76919067234563	0.238572247656687	1.32000132590878	2.78604457734121	21.86	0.00	-0.05	
53.770	71.4134721337885	71.3384027417832	23.3947880017827	12.1089647703461	126.894122314162	126.894122314162	1.77003280235402	0.238615879438477	1.3200631016207	2.78617781645143	21.86	0.00	-0.05	
53.852	71.4099803916252	71.3409441442623	23.3973638077574	12.1102319454123	126.89671676058	126.89671676058	1.76969865006543	0.238632645362315	1.32007720316851	2.78645349146405	21.86	0.00	-0.04	
53.943	71.4442361750784	71.3431116288666	23.3955324598709	12.1095078932271	126.901471253673	126.901471253673	1.77000001158242	0.2385364054305	1.32012750700763	2.78636811393854	21.86	0.00	-0.04	
54.004	71.4608354689667	71.3541392227381	23.404516739313	12.1151734950017	126.908470740341	126.908470740341	1.7695548782985	0.238540189623631	1.32029132932853	2.78670491373921	21.86	0.00	-0.03	
54.082	71.3132558098704	71.3458437808109	23.4018494350112	12.1150222835339	126.859510691094	126.859510691094	1.77082070697819	0.238964550315292	1.32009996167863	2.78702203459494	21.86	0.00	-0.03	
54.156	71.4157979243301	71.3491033911059	23.4070435254712	12.1153861426101	126.908253555048	126.908253555048	1.76865587537173	0.238651111611599	1.3201820504595	2.78683970324151	21.86	0.00	-0.02	
54.254	71.4147906147019	71.359313426788	23.4157076050123	12.1209692953354	126.90984622329	126.90984622329	1.76832306007876	0.238704182258225	1.32031952015912	2.78727041202132	21.86	0.00	-0.02	
54.337	71.4101761511763	71.3572356944948	23.4105845826825	12.1184817237004	126.90160091171	126.90160091171	1.76902398914757	0.238703455380051	1.32027485308719	2.78732252158521	21.86	0.00	-0.01	
54.419	71.357377831222	71.3564057640683	23.4116464153613	12.1195968492165	126.885466294167	126.885466294167	1.76931994927377	0.238864385100469	1.32023149273895	2.78755699546233	21.86	0.00	-0.01	
54.502	71.4936036539785	71.3714513631622	23.4204468607002	12.1238334692403	126.931912099575	126.931912099575	1.76791395299074	0.238510054692142	1.32051058438839	2.78755097690171	21.86	0.00	-0.01	
54.581	71.4074737775525	71.3610914322049	23.4106741499285	12.1192849192986	126.895442808667	126.895442808667	1.7694793926036	0.238726333123936	1.3203131372629	2.78759927063457	21.86	0.00	-0.01	
54.694	71.3553034588253	71.3588585848478	23.4068909901205	12.1184844700206	126.869518662022	126.869518662022	1.77069768572084	0.238881539402106	1.32025970828969	2.78770072367969	21.86	0.00	0.00	
54.797	71.4445278688021	71.3707503313891	23.4288972379914	12.1277431764057	126.932755412474	126.932755412474	1.76671851623569	0.23866408221445	1.32048345498465	2.78766950483556	21.86	0.00	0.00	
54.881	71.4197594724693	71.3713949562289	23.41634542859	12.1241532952023	126.890766275944	126.890766275944	1.76998400660202	0.238749467010265	1.32049068940904	2.78770878505815	21.86	0.00	0.00	
54.959	71.3574120120084	71.3635746181563	23.4144116723957	12.1220583342239	126.881052178743	126.881052178743	1.76962793646965	0.238893911851755	1.32031340534796	2.78798168176692	21.86	0.00	0.00	
55.048	71.349331399223	71.3660687109559	23.4199965948645	12.1250924462955	126.884381247901	126.884381247901	1.76907894439627	0.238937429758157	1.32035889076598	2.78798719369575	21.86	0.00	0.00	
55.124	71.5013328909198	71.3792607436702	23.4193516571242	12.1244940094913	126.923523498387	126.923523498387	1.76877957984946	0.23850958264085	1.32058065641791	2.78817389069528	21.83	0.00	0.00	
55.196	71.4138757073601	71.3759134537132	23.4235052935205	12.1268287859349	126.905121342448	126.905121342448	1.76853266176993	0.238768597193826	1.32048919535632	2.78842113276528	21.83	0.00	0.00	
55.269	71.4270900260334	71.3762645957227	23.4231538553956	12.1270902891026	126.904751288304	126.904751288304	1.76882553881835	0.238739731543461	1.32053153110001	2.78812109963033	21.83	0.00	-0.01	
55.349	71.4725255638535	71.3813412410567	23.428337762524	12.1286923982833	126.92999502694	126.92999502694	1.76750046656462	0.238609534787178	1.32059122677937	2.78840761567741	21.83	0.00	-0.01	
55.422	71.5386143037888	71.3874563665109	23.4223645181197	12.1269842439134	126.929401052323	126.929401052323	1.76894605131769	0.238435067097416	1.32071853378733	2.78828897314435	21.83	0.00	-0.01	
55.501	71.3878891279919	71.3782840786475	23.425741270038	12.1291615225911	126.892534679428	126.892534679428	1.76902691717946	0.238871282009217	1.32053278167314	2.78842340481405	21.83	0.00	-0.01	
55.592	71.3693529735427	71.3718153945382	23.4192583952055	12.1254359195058	126.883194060845	126.883194060845	1.76957924099563	0.238894033699002	1.32042420820178	2.78833046996963	21.83	0.00	-0.02	
55.667	71.4211786447656	71.3745780976486	23.4265268493864	12.127688834396	126.915586985254	126.915586985254	1.76774217313035	0.238744248407511	1.3204893770773	2.7882127868867	21.83	0.00	-0.02	
55.744	71.3636674192313	71.369917931907	23.4178949127285	12.1244712534212	126.882116921384	126.882116921384	1.76958738118222	0.23890015484814	1.3203885278873	2.78833529284705	21.83	0.00	-0.03	
55.823	71.3980808605965	71.375375993449	23.4352228637378	12.1313472895571	126.925914006756	126.925914006756	1.76625111898481	0.238819859545309	1.32048488649581	2.78837396207625	21.83	0.00	-0.03	
55.890	71.3914666952678	71.3707966271446	23.4203872751246	12.1249296219368	126.898051094512	126.898051094512	1.76875173117087	0.238814724866144	1.32040952685748	2.78829558677286	21.83	0.00	-0.03	
55.969	71.5013343679596	71.3800780875835	23.4294615740757	12.1280959732425	126.947140193297	126.947140193297	1.76661044305652	0.238510191400515	1.32058235534808	2.78828625293546	21.83	0.00	-0.04	
56.049	71.3839403036625	71.3762170305439	23.4303582859763	12.1302386693604	126.906482854295	126.906482854295	1.767695732897	0.238871145657017	1.32049588162061	2.78841217538341	21.83	0.00	-0.04	
56.161	71.4174873426588	71.370252584386	23.4207578346837	12.1245828556311	126.908943402078	126.908943402078	1.76834355145236	0.23873318677762	1.32042466244403	2.78808460169276	21.83	0.00	-0.05	
56.309	71.3668876404728	71.3634282982033	23.4115937223218	12.1209736738016	126.877420184646	126.877420184646	1.77016969038037	0.238865919896081	1.3203237053136	2.78787277915435	21.83	0.00	-0.05	
56.544	71.3686134532649	71.361015202677	23.4160123702501	12.1221248257323	126.891306408841	126.891306408841	1.76896148740056	0.238852904483868	1.32030369736256	2.78766649701718	21.83	0.00	-0.05	
56.805	71.4598369330018	71.3647665703662	23.4194895051764	12.1222323858466	126.930542587087	126.930542587087	1.76739722470133	0.238578175658529	1.32038722410787	2.7875482863552	21.83	0.00	-0.05	
57.051	71.3551769612089	71.3567233250212	23.4155035110826	12.1204755286105	126.897575376859	126.897575376859	1.76819335614166	0.238860790367205	1.32020119854321	2.78785984533828	21.83	0.00	-0.05	
57.257	71.4018634404299	71.3581407763751	23.4065153443399	12.1175114829603	126.886451333239	126.886451333239	1.77020104227908	0.238735831598755	1.32028753421506	2.78735655494016	21.80	0.00	-0.05	
57.475	71.3814529844989	71.3546353498805	23.4050575761687	12.1161734690129	126.883993225113	126.883993225113	1.77004246185146	0.238775902896175	1.32020959970458	2.78746603938441	21.80	0.00	-0.05	
57.730	71.4322154149983	71.3553539357997	23.4119785024172	12.1184815599134	126.914026249444	126.914026249444	1.76839087717173	0.238632661155232	1.32028274798483	2.78696492398876	21.80	0.00	-0.05	
57.975	71.3804366526423	71.3512603643488	23.4137822139956	12.1189703038714	126.906446369781	126.906446369781	1.76798251761154	0.238772947217701	1.32019203002435	2.7870903035616	21.80	0.00	-0.05	
58.184	71.3286726751745	71.3449075135784	23.4023123422872	12.1144093298429	126.87019346728	126.87019346728	1.77022509552661	0.238906270703886	1.32008164416322	2.78703035709049	21.76	0.00	-0.05	
58.409	71.4974559614099	71.3574017179483	23.4130926474243	12.1176888666851	126.941672865724	126.941672865724	1.7673342155878	0.238428761687997	1.32032109606352	2.78696108869346	21.76	0.00	-0.05	
58.624	71.3988943017979	71.3473932414933	23.3993942406875	12.1120150912187	126.890881682447	126.890881682447	1.76992575664145	0.238684588554194	1.32011838275963	2.78710784536007	21.76	0.00	-0.05	
58.880	71.4016935120817	71.3441928239459	23.4036723122944	12.1129812072432	126.905732674248	126.905732674248	1.76866353321684	0.238665915311754	1.32009261920848	2.78682773267217	21.76	0.00	-0.05	
59.092	71.4478263785243	71.3434995473613	23.3944396572466	12.1087418839278	126.902583893423	126.902583893423	1.76999937852686	0.238518905188184	1.32011224826631	2.78655597001708	21.76	0.00	-0.05	
59.281	71.3687970433084	71.3370952589848	23.3972187145977	12.109755312236	126.889252581256	126.889252581256	1.7695277446472	0.238738117262871	1.31998810319666	2.7866032191838	21.76	0.00	-0.05	
59.520	71.3701883720317	71.3334441065039	23.3969322129513	12.1091516258371	126.892636186403	126.892636186403	1.7692809111165	0.238724226138355	1.31996256656905	2.78625132959242	21.76	0.00	-0.05	
59.760	71.3514593145293	71.3337205465225	23.3947463076777	12.1085120197319	126.88180868211	126.88180868211	1.76986084363515	0.238778763721556	1.31994010924805	2.7864822141905	21.76	0.00	-0.05	
59.987	71.347898669822	71.3307408667497	23.4003251337877	12.1099011439295	126.898406027894	126.898406027894	1.76830389624057	0.238776948902065	1.31990215848218	2.78633830981527	21.76	0.00	-0.05	
60.117	71.3107851069534	71.3225665887203	23.3900913812049	12.1047296370051	126.876446156598	126.876446156598	1.76961876278194	0.238848759776582	1.31975723237422	2.78628529221028	21.76	0.00	-0.05	
