Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.963	71.3340927471801	71.2932996843602	23.3887995912725	12.0920445396682	126.969433400482	126.969433400482	1.76238859435728	0.238539994463246	1.3191194377504	2.78734916422869	21.29	0.00	0.00	
49.029	71.3527083243515	71.3054086405614	23.3960884788559	12.0962484456799	126.979178511741	126.979178511741	1.76178148645814	0.238521132403128	1.31923938620908	2.78822139606043	21.29	0.00	0.01	
49.096	71.4364200991945	71.3220707835424	23.402448648641	12.1010664355557	126.996135610872	126.996135610872	1.76186014654251	0.238341097599799	1.31951476803743	2.78849692744351	21.29	0.00	0.02	
49.175	71.3710261525058	71.3255463191895	23.4051551842071	12.1038101146972	126.972949572328	126.972949572328	1.76245990501037	0.23855748684148	1.31950926006923	2.78908177560985	21.29	0.00	0.03	
49.248	71.4381270897134	71.3450984131747	23.4150252153887	12.1110040170947	126.985620912754	126.985620912754	1.76249610163297	0.238446003451111	1.31982089678763	2.78950121025579	21.29	0.00	0.04	
49.318	71.3983792637537	71.3521323613585	23.4225668532358	12.1164733236112	126.972698376235	126.972698376235	1.76263460046877	0.238611837705355	1.31991242133711	2.78982450612236	21.29	0.00	0.04	
49.389	71.3763398506969	71.3580603073793	23.4269714353479	12.1190525680346	126.969940480464	126.969940480464	1.76233778194377	0.238693261429878	1.31993383783504	2.79056364329148	21.29	0.00	0.05	
49.465	71.3840181186854	71.3710129648641	23.4337076823993	12.1240288644595	126.968552555	126.968552555	1.76245579487182	0.23872380666618	1.32008928834704	2.79126837755031	21.29	0.00	0.06	
49.548	71.3548193510349	71.373690827406	23.4380692585058	12.1267851270719	126.962470887757	126.962470887757	1.76229578743419	0.238828896121816	1.32010974667367	2.79151188980293	21.29	0.00	0.06	
49.617	71.2815849336259	71.3727150546291	23.4386012003917	12.1276101709561	126.940611583359	126.940611583359	1.76267393908002	0.239044536780986	1.32002765990534	2.79204834115146	21.29	0.00	0.07	
49.687	71.3329451382055	71.3804160928616	23.4427388795719	12.1297603657465	126.958127942363	126.958127942363	1.76212604169562	0.238915948130666	1.32014791580773	2.79223408034858	21.29	0.00	0.07	
49.746	71.2670706708662	71.3761344100219	23.448810181631	12.1325005584042	126.951232564898	126.951232564898	1.76126954181445	0.239110584610038	1.3200755920872	2.79217657915958	21.29	0.00	0.07	
49.812	71.3282903399557	71.3869557947677	23.4480745418635	12.1333251832818	126.957072417569	126.957072417569	1.76200404945001	0.238962366997758	1.32023307733087	2.79253384063994	21.29	0.00	0.08	
49.892	71.3640136991722	71.3899399168593	23.4460324348633	12.1324850228534	126.962196789564	126.962196789564	1.76232277010229	0.238861004382031	1.32028353538893	2.79257346293884	21.29	0.00	0.08	
49.966	71.3710482256211	71.3929792698805	23.4485275428155	12.1340882543938	126.964490327921	126.964490327921	1.76221361284325	0.238855929380505	1.32033457900232	2.79261673306326	21.29	0.00	0.08	
50.040	71.3654226299921	71.3872695197174	23.4441565926033	12.1313965103591	126.96130406547	126.96130406547	1.76246666906728	0.238848596430507	1.32026227569805	2.79233786793285	21.29	0.00	0.08	
50.105	71.3369796008544	71.3865610762765	23.4452460876308	12.1323714224865	126.95236792259	126.95236792259	1.76263164999386	0.23893912639456	1.32024928474371	2.79233693602073	21.29	0.00	0.07	
50.174	71.3633242868626	71.388129603816	23.4456442187911	12.1326294894114	126.959065360509	126.959065360509	1.76257980520131	0.238868499908964	1.32029787324735	2.79217294055632	21.29	0.00	0.07	
50.257	71.3025745166028	71.387079907549	23.4487419716131	12.133645961607	126.951515977375	126.951515977375	1.76194811589999	0.239035354036385	1.32019663535242	2.79285832901802	21.29	0.00	0.07	
50.339	71.2915549173937	71.3861224416842	23.4461587634072	12.1325179789968	126.944322717075	126.944322717075	1.76239129816317	0.239061567650785	1.32016699675147	2.79295828176067	21.29	0.00	0.06	
50.422	71.3082915357784	71.3889085642478	23.4475752160857	12.1338731013379	126.945591492565	126.945591492565	1.76258299461564	0.23903218528177	1.32024080985328	2.79277157889218	21.29	0.00	0.05	
50.487	71.2778829451703	71.3890838904021	23.4497039663602	12.1350058787707	126.940079262914	126.940079262914	1.76239815498954	0.239124140918571	1.32021314880589	2.7930304482332	21.29	0.00	0.05	
50.588	71.4087372385258	71.394087676501	23.4500471153817	12.1335757097688	126.985155045434	126.985155045434	1.76119006279867	0.23873084520303	1.32033729523939	2.79276567599476	21.29	0.00	0.04	
50.661	71.3493463787396	71.3771196937178	23.4377253467658	12.1266777315852	126.960191741403	126.960191741403	1.76238660428585	0.238844323474242	1.32010175343408	2.79211007540568	21.29	0.00	0.03	
50.728	71.3563065821478	71.3721874477834	23.4374347135277	12.1252968026633	126.970607631062	126.970607631062	1.76165848774111	0.238799635623845	1.32004263298374	2.79184116281687	21.29	0.00	0.02	
50.796	71.2659691834243	71.3575428130377	23.4329241780286	12.122372424148	126.947102807856	126.947102807856	1.76194972213385	0.239023404087659	1.31982471857813	2.7913975983431	21.29	0.00	0.01	
50.865	71.3024410349787	71.3524956532429	23.4253971911509	12.1180241173187	126.951153039137	126.951153039137	1.76249446650939	0.238888475219333	1.31978973047341	2.79090860525437	21.29	0.00	0.00	
50.934	71.392335273701	71.3542851884872	23.4210368975466	12.1154039922096	126.971488336375	126.971488336375	1.76265101156855	0.238617998497683	1.31987359255867	2.79048335330392	21.29	0.00	-0.01	
51.010	71.4595787888075	71.3451969590209	23.4122839201422	12.1095072399696	126.988456131697	126.988456131697	1.76273632183558	0.238376180361136	1.3198257603859	2.78947574019592	21.29	0.00	-0.02	
51.077	71.3265117058405	71.3211846521862	23.4076415568038	12.104426027828	126.969507751828	126.969507751828	1.76182394557955	0.238675520106944	1.31942399445356	2.7891201141432	21.29	0.00	-0.03	
51.149	71.3283852695024	71.3159446794595	23.4054038643309	12.1028846934018	126.970266059421	126.970266059421	1.76184634627882	0.238655322627181	1.3193854944373	2.78863044932054	21.29	0.00	-0.04	
51.230	71.3517990913444	71.3064181512666	23.3949294964028	12.0966963176947	126.969937558861	126.969937558861	1.76255832939385	0.238540694015215	1.31928507610656	2.78799505265073	21.29	0.00	-0.05	
51.317	71.2596109970173	71.2858960803061	23.3856735975585	12.0901770069747	126.949037572063	126.949037572063	1.7627030911598	0.238731000063355	1.31895834110435	2.78755121875928	21.29	0.00	-0.07	
51.394	71.3712841120872	71.2807834800222	23.3821200492473	12.0857364271622	126.992168656398	126.992168656398	1.76136490048535	0.238358262938222	1.3189605549085	2.78673989056388	21.29	0.00	-0.08	
51.454	71.22713997065	71.2667579252744	23.374320589409	12.0824951605653	126.941317956201	126.941317956201	1.76295865517942	0.238747503735314	1.31870337968018	2.78672019446585	21.29	0.00	-0.09	
51.558	71.3201797396363	71.2602471241835	23.3645482855841	12.0762811999461	126.962068143504	126.962068143504	1.76325172808049	0.238434386747551	1.31869878320382	2.78574893640937	21.29	0.00	-0.10	
51.623	71.3253856257571	71.2485658174512	23.356759070524	12.0704229648666	126.967988032837	126.967988032837	1.76302757043716	0.238357780791194	1.31853504494874	2.78530947505935	21.29	0.00	-0.11	
51.701	71.4118014659895	71.2431135281121	23.3580190125594	12.0677474288763	127.015614404843	127.015614404843	1.76072124938953	0.238056763975459	1.31850021133579	2.78475570470888	21.29	0.00	-0.12	
51.775	71.25060713544	71.2264315680491	23.3486502447755	12.0642984436905	126.954277723599	126.954277723599	1.76289013485714	0.238499490060611	1.31823536500448	2.78438778619955	21.29	0.00	-0.13	
51.855	71.2635039944579	71.2181178562836	23.3390346687378	12.0586555702075	126.951465024094	126.951465024094	1.7635767245306	0.238418649633913	1.31813121459913	2.78397097948043	21.32	0.00	-0.14	
51.937	71.2782577196109	71.2073827130647	23.3346468882117	12.0545189820851	126.963960683249	126.963960683249	1.76292021890002	0.238325966733127	1.31801139759082	2.78330970639312	21.32	0.00	-0.14	
52.007	71.2368517499969	71.1990268472137	23.3280782117995	12.0514844525367	126.943384639163	126.943384639163	1.76396206300728	0.238426219569657	1.31790562549217	2.78289979795562	21.32	0.00	-0.15	
52.090	71.2238496584231	71.1938400168173	23.3287727019233	12.0504270934894	126.951429554304	126.951429554304	1.76303124349158	0.23843617522349	1.31781286071647	2.7828725961787	21.32	0.00	-0.15	
52.160	71.3788376003051	71.2018134449891	23.3237147201518	12.0477348220006	126.984879845441	126.984879845441	1.76335462545091	0.237989203754081	1.31800880024848	2.782467270492	21.32	0.00	-0.16	
52.233	71.2690837983116	71.187260497929	23.3195867050219	12.0450122622707	126.95712445	126.95712445	1.76362560646219	0.23826726438999	1.31776425703987	2.78225896063723	21.32	0.00	-0.16	
52.311	71.4142670515953	71.1977745352955	23.3264541634485	12.0475452756961	127.008793256953	127.008793256953	1.76200227326262	0.237868360997229	1.31800111635085	2.78190494300638	21.32	0.00	-0.16	
52.393	71.3539469464127	71.1887917558435	23.3191719986839	12.0434523118938	126.987814110389	126.987814110389	1.76273012223055	0.238004298735023	1.31782076833047	2.78202282019172	21.32	0.00	-0.16	
52.457	71.3509143476128	71.1876890216405	23.3173372756566	12.0427138396926	126.983380633687	126.983380633687	1.76307614997629	0.238010825149449	1.31781083157061	2.78193498580861	21.32	0.00	-0.16	
52.540	71.2781765337886	71.1821926764636	23.3211957333844	12.0443664265683	126.972217216212	126.972217216212	1.76251980134649	0.238217826814485	1.31771159074224	2.78191397198578	21.32	0.00	-0.16	
52.613	71.2012404236635	71.1817756732416	23.3193191435569	12.0447722764916	126.940612562536	126.940612562536	1.76368908384688	0.238452287698613	1.31764819964864	2.78238076588276	21.32	0.00	-0.16	
52.697	71.3738556425922	71.1970820692406	23.325057092388	12.0467774808574	126.997455291223	126.997455291223	1.76219273453865	0.237974381153292	1.31792175981736	2.78246273055082	21.32	0.00	-0.16	
52.783	71.286404680501	71.1924315407467	23.3251596824381	12.0475768637107	126.970211160535	126.970211160535	1.76276057763158	0.238231372982395	1.31782511217536	2.782551284681	21.32	0.00	-0.15	
52.981	71.326705293685	71.1995384905696	23.3259182109304	12.0487713332089	126.97519010234	126.97519010234	1.76310841556182	0.238138459072083	1.31794048131272	2.78268697682761	21.32	0.00	-0.14	
53.051	71.3296674861358	71.2012983776383	23.3354750335569	12.0523451303896	126.997034111458	126.997034111458	1.76115641170517	0.23813448426768	1.31795684876628	2.78282286308251	21.32	0.00	-0.13	
53.117	71.2693773606885	71.1990888036153	23.3270748497317	12.050026712061	126.957327865894	126.957327865894	1.76345731338253	0.238314028377828	1.31789628172259	2.78298775050403	21.32	0.00	-0.12	
53.198	71.2550541258191	71.2059489626468	23.3333831265171	12.053988158078	126.955799841671	126.955799841671	1.76317449403302	0.238388499033149	1.31796972181694	2.78343661853815	21.32	0.00	-0.11	
53.277	71.2823834898975	71.2117014112908	23.334753916399	12.0553880519513	126.959084444946	126.959084444946	1.76340091249263	0.238331176697677	1.31806394863882	2.78353928670531	21.32	0.00	-0.10	
53.349	71.3154561857346	71.2231917009763	23.3446815424138	12.061109392647	126.974378167377	126.974378167377	1.76256303860959	0.238284150204478	1.31823960851032	2.78384955521267	21.32	0.00	-0.09	
53.425	71.3021224487481	71.2286039980244	23.3485621760427	12.0636444801292	126.971573457292	126.971573457292	1.762455228278	0.238344396905943	1.31828299097162	2.7843255926709	21.32	0.00	-0.08	
53.507	71.3694724208683	71.2500453421037	23.3600385850389	12.0714998777009	126.987335249742	126.987335249742	1.76220584550247	0.238234330564092	1.31860088307776	2.78498714852602	21.32	0.00	-0.07	
53.576	71.280784882905	71.2465964540078	23.3630056413845	12.0732003516676	126.967291440839	126.967291440839	1.76208761389351	0.238492775669191	1.3184959406429	2.78533176281293	21.32	0.00	-0.06	
53.657	71.3908398599801	71.2680600547367	23.3709965817824	12.078934336701	126.992136161956	126.992136161956	1.7619864935276	0.238246649563065	1.31883235430763	2.78584120388679	21.32	0.00	-0.05	
53.733	71.3125879907076	71.2690908119727	23.3736565377653	12.0813233749902	126.968105010929	126.968105010929	1.76240817320303	0.238492021192827	1.31878795627918	2.78637313503741	21.32	0.00	-0.03	
53.823	71.2352097542907	71.2778684963451	23.3779820666019	12.0862543781349	126.933767894048	126.933767894048	1.76366425939077	0.238774444874348	1.31885248554948	2.78719355279553	21.32	0.00	-0.02	
53.905	71.2506244557378	71.2947982191129	23.3925638513414	12.0947841530476	126.946915207889	126.946915207889	1.76255442672998	0.238799422628872	1.31906415915728	2.78804474201051	21.29	0.00	-0.01	
53.984	71.362679105106	71.3149393443566	23.3987080820057	12.0997668730077	126.968748472315	126.968748472315	1.76278708697472	0.23854526041909	1.3193982857539	2.78836743563499	21.29	0.00	0.00	
54.066	71.3441023426735	71.3240885979539	23.4077667582788	12.1053223581329	126.967967149175	126.967967149175	1.76229325055252	0.238643791137679	1.31949896914243	2.78894205124735	21.29	0.00	0.01	
54.137	71.393481363162	71.3442181492745	23.4172845643547	12.1128082688882	126.972329335166	126.972329335166	1.76268510106642	0.238589473240839	1.31980529252534	2.78949551538112	21.29	0.00	0.02	
54.213	71.3586155691743	71.3532865104606	23.4259907966111	12.1177181429238	126.970436253821	126.970436253821	1.76197114445441	0.238722640649171	1.31985116216893	2.7905165053141	21.29	0.00	0.03	
54.286	71.2958041128571	71.3600859465703	23.4329803609807	12.123334148533	126.947872599714	126.947872599714	1.76247074911365	0.238959408646246	1.31992422486006	2.79095804222356	21.29	0.00	0.04	
54.365	71.3172790820413	71.3710215398826	23.4372395976775	12.1261041814646	126.953928935454	126.953928935454	1.76229164452286	0.238925154888497	1.32002837646951	2.79177994926678	21.29	0.00	0.05	
54.454	71.3710077736294	71.3868712943769	23.4434780981963	12.1303757364257	126.966837705379	126.966837705379	1.76212842162383	0.238817597145443	1.32022825520578	2.79256114254813	21.29	0.00	0.06	
54.534	71.2848091552159	71.3922948057933	23.4496599924583	12.1357359317331	126.936289373067	126.936289373067	1.76285312740333	0.239119752258486	1.32026517546225	2.79309204511323	21.29	0.00	0.06	
54.606	71.3903738446147	71.4075035801601	23.4645141154822	12.1424136405656	126.986859489612	126.986859489612	1.76036098197726	0.238856054183744	1.32051366982929	2.79336643745841	21.29	0.00	0.07	
54.681	71.3567365736057	71.4087365231924	23.4609488062658	12.1421370377628	126.962984839161	126.962984839161	1.76178104693889	0.238968577052058	1.32051346843983	2.79355908311659	21.29	0.00	0.07	
54.756	71.3130448408746	71.4105463256043	23.4607200412131	12.1428143677652	126.945917218633	126.945917218633	1.76235572893528	0.239104714808557	1.32048510356082	2.79407696475709	21.29	0.00	0.07	
54.830	71.2514614728567	71.411922648864	23.4667108845613	12.1465375481587	126.932513220915	126.932513220915	1.76212814059142	0.239307665952953	1.32047486925515	2.79437585970069	21.29	0.00	0.08	
54.912	71.3141534115696	71.418542084561	23.47069642099	12.1483843792596	126.954365168712	126.954365168712	1.76144382571241	0.239142512544166	1.32059973507991	2.79435520481074	21.32	0.00	0.08	
54.982	71.3688104907655	71.4253222561593	23.4678640149136	12.1473502854696	126.961859220327	126.961859220327	1.76195846331384	0.238990300418629	1.32068520661344	2.79468936864403	21.32	0.00	0.08	
55.052	71.254585426018	71.4180294427524	23.465614002554	12.147523639827	126.92078371292	126.92078371292	1.76319933127256	0.239326273610018	1.32055515411371	2.79464920756296	21.32	0.00	0.07	
55.135	71.3723958025704	71.4268139107623	23.4684776531115	12.1481196521663	126.960160755007	126.960160755007	1.76215786381672	0.238991351726839	1.32072128431806	2.79461821212427	21.32	0.00	0.07	
55.206	71.4273932870804	71.4301138219937	23.4700437681757	12.1485005396318	126.978891055241	126.978891055241	1.7616353630672	0.238835754472792	1.32079987217648	2.79447106850999	21.32	0.00	0.07	
55.281	71.1931164294252	71.4157719783984	23.4704147335682	12.1496158314785	126.913426421444	126.913426421444	1.76249051064468	0.239505064769566	1.32047839369161	2.79494254051726	21.32	0.00	0.06	
55.363	71.2057789879724	71.4159300972339	23.4677497089362	12.1481101454091	126.914589156913	126.914589156913	1.76270462376971	0.239458585177486	1.32046767296668	2.79505683561622	21.32	0.00	0.06	
55.430	71.3178952489141	71.4198898269419	23.4653699878895	12.1461200491312	126.945791524576	126.945791524576	1.76235768895036	0.239124405783429	1.32058438331046	2.79469251232807	21.32	0.00	0.05	
55.509	71.3007732263795	71.4216636296169	23.4665197588267	12.1480959889921	126.932706360789	126.932706360789	1.76309139595238	0.2392031039085	1.3206431151423	2.79447530828894	21.32	0.00	0.04	
55.597	71.3401751101704	71.4222165808344	23.4683220466542	12.1474166126839	126.956391130519	126.956391130519	1.76184185051199	0.239067752287199	1.32063417335913	2.79463583225483	21.32	0.00	0.04	
55.680	71.3789106146007	71.4169372338283	23.469497836467	12.1466274052626	126.977637227818	126.977637227818	1.76079661082663	0.23893659064293	1.32063023334526	2.7938512355472	21.32	0.00	0.02	
55.763	71.3127320783799	71.4062511841191	23.4563299251222	12.1401961217683	126.94344983045	126.94344983045	1.76265460634415	0.239084275881002	1.32042576856268	2.79390869706855	21.32	0.00	0.01	
55.839	71.2212237296525	71.3917410016147	23.4551699443941	12.1385326404711	126.926785641138	126.926785641138	1.76227076608577	0.239313304726499	1.32021020120531	2.79346676960086	21.32	0.00	0.00	
55.923	71.18011274664	71.3763543387821	23.4451047982555	12.1318676921258	126.915760040869	126.915760040869	1.76260864350064	0.239365476482105	1.31997297169004	2.79307038715862	21.32	0.00	-0.01	
55.999	71.3587717802506	71.3767888494412	23.440339857161	12.1274985259117	126.969387987302	126.969387987302	1.76174445195589	0.238816248160843	1.32011135061672	2.79197842423784	21.32	0.00	-0.02	
56.071	71.2105817311522	71.3594070243188	23.4315513188879	12.1228152633607	126.923167684627	126.923167684627	1.7628926548552	0.239195601713085	1.31978688403455	2.79200347941237	21.32	0.00	-0.03	
56.145	71.3642579903493	71.3499831421459	23.4219970220723	12.1156004753587	126.967726182984	126.967726182984	1.76239558406081	0.238692863761891	1.31982102119816	2.7902571148372	21.32	0.00	-0.04	
56.343	71.3656260188778	71.3376989802781	23.4157768152313	12.1103477688454	126.975957187754	126.975957187754	1.7618718678187	0.23862813606961	1.31965470588744	2.78974674584489	21.32	0.00	-0.04	
56.558	71.3830677532269	71.339038580766	23.4139214058637	12.1100346106851	126.973494752077	126.973494752077	1.76245825820538	0.238586646826434	1.3197012172756	2.78956469479687	21.32	0.00	-0.04	
56.797	71.378047149307	71.3355930059986	23.412414263774	12.1087953071785	126.973901923584	126.973901923584	1.76235929211645	0.238586430529155	1.31965420882981	2.78942452321254	21.32	0.00	-0.04	
57.000	71.2871058139488	71.3263804105063	23.407850580432	12.1067242646996	126.943776686819	126.943776686819	1.76319494015486	0.238829003631958	1.31948352313831	2.78942669904141	21.32	0.00	-0.04	
57.246	71.3188351458754	71.3303031989799	23.4148159246681	12.1091171433605	126.968489422436	126.968489422436	1.76160099863514	0.2387399055969	1.31953093401753	2.78963748303202	21.32	0.00	-0.04	
57.476	71.4329606904828	71.3395689097374	23.4126541655255	12.1088709116238	126.988294375904	126.988294375904	1.76222438686151	0.238434453267581	1.31974120635422	2.78931188104713	21.32	0.00	-0.04	
57.720	71.3735306059032	71.3327736283564	23.4098417635724	12.1069016164495	126.973987965992	126.973987965992	1.76232015609124	0.238579258576176	1.31959262265987	2.78950352736447	21.32	0.00	-0.04	
57.950	71.3662080440941	71.3306178605161	23.4060940872056	12.105618962169	126.963086696567	126.963086696567	1.76316698582859	0.238600250651994	1.31958297897577	2.78925020231651	21.32	0.00	-0.04	
58.169	71.2966590928852	71.326986450179	23.4086248862356	12.1066302534661	126.950681367357	126.950681367357	1.76278908469608	0.238795218178991	1.31947859447521	2.78956193291994	21.32	0.00	-0.04	
58.382	71.3059519689985	71.328567880937	23.4104052722582	12.108032148976	126.951502347263	126.951502347263	1.76286329297666	0.238784906483129	1.31953609159801	2.78932530336991	21.32	0.00	-0.04	
58.612	71.3670714854035	71.3294090511347	23.409677844042	12.1065085707922	126.974443992695	126.974443992695	1.76215975597985	0.238590452900725	1.31956386783649	2.78922296267163	21.32	0.00	-0.04	
58.848	71.33791035878	71.3237334538405	23.4119511366032	12.1067273053293	126.97670720724	126.97670720724	1.7613513543234	0.238659587317952	1.31948537513375	2.78900089985978	21.32	0.00	-0.04	
59.080	71.3009556606268	71.3217717760364	23.4072848316395	12.1050137589251	126.957018831877	126.957018831877	1.76237391486534	0.238760508619122	1.31942245055852	2.78922405967337	21.32	0.00	-0.04	
59.292	71.3545904513507	71.3242898696845	23.4058293395978	12.1041593031221	126.969587298457	126.969587298457	1.76240506162404	0.238605186577065	1.31948921611523	2.78905496332128	21.32	0.00	-0.04	
59.535	71.3045501672619	71.3218376015461	23.406631933561	12.1049520476808	126.955159570577	126.955159570577	1.76261347745213	0.238753900354571	1.31943744860558	2.78910859527233	21.32	0.00	-0.04	
59.751	71.3230001093272	71.3240604539374	23.4081999028982	12.1054525450026	126.963845954731	126.963845954731	1.7622153363318	0.238701770531618	1.31946406846031	2.78923010635269	21.32	0.00	-0.04	
59.963	71.4131595529745	71.3354296633197	23.4120110577725	12.1081665579057	126.985333056789	126.985333056789	1.76209963694383	0.238479661472516	1.31968336932979	2.78915491556363	21.29	0.00	-0.04	
60.141	71.2816444524743	71.3251340677027	23.4093082101584	12.1069308113457	126.94806649701	126.94806649701	1.76269862121748	0.238838026171763	1.31945790152641	2.78944819296116	21.29	0.00	-0.04	
