Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
47.006	69.7564562907897	69.9565438011029	23.7647760318886	12.2128873271344	127.398011011239	127.398011011239	1.67583825090123	0.242821015278912	1.31610423511877	2.84940273166814	21.29	0.00	-0.12	
47.078	69.7548007698005	69.9510624632226	23.7624988869867	12.2108631865175	127.401121260984	127.401121260984	1.67558260463675	0.242801511622962	1.3160357616426	2.84911652046906	21.29	0.00	-0.13	
47.152	69.7404916460063	69.9450055309729	23.7596301842417	12.2086945083312	127.399166382088	127.399166382088	1.67551819230399	0.242819140199603	1.31594854202596	2.84889567782848	21.29	0.00	-0.13	
47.223	69.7384459384488	69.9397220334712	23.7564672868049	12.206112011097	127.402143341651	127.402143341651	1.67530419895168	0.242795695621713	1.31586571235932	2.84875875329997	21.29	0.00	-0.13	
47.285	69.7540507957358	69.9383602153964	23.754350520988	12.2049653076016	127.405404597683	127.405404597683	1.67549112771698	0.24274266838597	1.31586920666715	2.84851822272698	21.29	0.00	-0.14	
47.356	69.7806773764637	69.9373777138227	23.7520815203295	12.2032739752806	127.414602025176	127.414602025176	1.67538776725175	0.242648754316583	1.3158657103218	2.84839439800673	21.29	0.00	-0.14	
47.431	69.7812466784493	69.9374717808393	23.7522466062673	12.2036597601565	127.413020614185	127.413020614185	1.67555360765217	0.242653461954253	1.31588384259183	2.84825923205499	21.29	0.00	-0.14	
47.598	69.7226973978087	69.9238884105218	23.7458648742606	12.1994865708209	127.396971009576	127.396971009576	1.67586028011925	0.242781365563542	1.31567829956129	2.84784588600816	21.29	0.00	-0.14	
47.672	69.6938054352952	69.9197030306679	23.7431819194955	12.1979725968417	127.387496329578	127.387496329578	1.67614569296399	0.242852026858074	1.31559708325306	2.84786625033486	21.29	0.00	-0.13	
47.739	69.7071855168625	69.9245257572016	23.7484681214106	12.2008804726143	127.394120802312	127.394120802312	1.67561386015282	0.242835790801446	1.31567938127838	2.84793602459759	21.29	0.00	-0.13	
47.809	69.7255255467067	69.9260315927524	23.7488343940772	12.2011575881011	127.399112896957	127.399112896957	1.67559302215262	0.2427863653041	1.31571853057516	2.84784666926328	21.32	0.00	-0.13	
47.876	69.6925137764875	69.9206487274634	23.7461417071199	12.1995073040805	127.389262412346	127.389262412346	1.67580561114524	0.242866249370616	1.31562341472957	2.84779571430148	21.32	0.00	-0.12	
47.954	69.7166685980447	69.9223973609694	23.744812127467	12.1992352841149	127.392648248598	127.392648248598	1.67617521259714	0.242800488885309	1.31567322932482	2.84765599036286	21.32	0.00	-0.12	
48.033	69.6943685996405	69.9166354223011	23.7426631870261	12.1974708609571	127.388729216342	127.388729216342	1.6760605103961	0.242844109483198	1.31558095304285	2.84752262796198	21.32	0.00	-0.11	
48.110	69.7515705440698	69.9204508791525	23.7420410211947	12.197482314574	127.402618092723	127.402618092723	1.67623833657918	0.242684901033651	1.3156892318892	2.84722120871384	21.32	0.00	-0.10	
48.195	69.6884171109101	69.9212594866505	23.7454393988163	12.1993890364921	127.386051759486	127.386051759486	1.67604642121803	0.242880174962249	1.31562246297276	2.84789852409184	21.32	0.00	-0.09	
48.282	69.7393888943522	69.9292547205253	23.7480660463543	12.2011784298407	127.399934907916	127.399934907916	1.67591709858034	0.242752067623104	1.3157563782763	2.84803500872637	21.32	0.00	-0.08	
48.359	69.6993480998565	69.9313536059319	23.7586466731099	12.2063664955843	127.39788343399	127.39788343399	1.67457903229555	0.242898398647612	1.31577499959018	2.84820742219118	21.32	0.00	-0.08	
48.413	69.7165098597312	69.9434280543437	23.7577158341869	12.2084913910393	127.386001684613	127.386001684613	1.67627109630912	0.242895967493247	1.3159303927467	2.84880043485941	21.32	0.00	-0.07	
48.488	69.740223448981	69.951440095305	23.7641362264638	12.2117851458988	127.39765827373	127.39765827373	1.6754640874391	0.242850358554453	1.31603060211585	2.84921782728766	21.32	0.00	-0.06	
48.566	69.7311798476728	69.9558391737855	23.7649966906372	12.2135326975773	127.387618025851	127.387618025851	1.67618618646525	0.242904160299604	1.3160910318768	2.84940229362525	21.32	0.00	-0.05	
48.648	69.7442408167326	69.9681532049801	23.7743821649725	12.2195033168556	127.391285746421	127.391285746421	1.67575982430521	0.242921309852179	1.31626074399179	2.84991398041304	21.32	0.00	-0.04	
48.727	69.7983010141316	69.9836966830452	23.7819923992721	12.2247722734754	127.404106446884	127.404106446884	1.67560123248697	0.242819269514855	1.31649418838763	2.85040090957974	21.32	0.00	-0.03	
48.806	69.8089228954891	69.9931474885396	23.7859647826409	12.2281308974994	127.401981779939	127.401981779939	1.67592587719871	0.242827874734643	1.31661768543771	2.85084918791061	21.29	0.00	-0.02	
48.880	69.7944201847262	70.0013328491466	23.8003191846544	12.2353267240405	127.409582364207	127.409582364207	1.67413542475568	0.242915488075094	1.31671839011513	2.85128903766155	21.29	0.00	-0.01	
48.952	69.7723659741655	70.0071895352186	23.8053886217045	12.2386827488153	127.402345150365	127.402345150365	1.67403725889169	0.243010335925211	1.31676733467245	2.85179454974196	21.29	0.00	-0.01	
49.012	69.7636018611449	70.0172327286545	23.8108658561244	12.2428403866425	127.395596779675	127.395596779675	1.6742330363875	0.243079951750565	1.31687321603619	2.8524800685679	21.29	0.00	0.00	
49.089	69.7368128397042	70.0235440266575	23.811812058267	12.2452716983456	127.376624858732	127.376624858732	1.67537115908166	0.24319691646258	1.31693708024851	2.85293287757565	21.29	0.00	0.01	
49.170	69.7333124056676	70.0360962334316	23.8232863752668	12.2522443150743	127.377433594754	127.377433594754	1.67467973966716	0.243267132847253	1.31709412414633	2.85358536683407	21.29	0.00	0.02	
49.232	69.7331756091688	70.0463285875026	23.831642649259	12.2574223542203	127.378083637943	127.378083637943	1.67423347504355	0.243313269252563	1.31721772182263	2.85415366117958	21.29	0.00	0.03	
49.296	69.7085384718601	70.0494374212553	23.8287964511629	12.2575549057801	127.3591285138	127.3591285138	1.67560137642849	0.243404358529944	1.3172315079291	2.85452253142643	21.29	0.00	0.03	
49.362	69.6823715306073	70.0590903511195	23.8410891285562	12.2642852353992	127.357974665463	127.357974665463	1.67444333614978	0.243529625154684	1.31732310142211	2.85526497243709	21.29	0.00	0.04	
49.430	69.7085319286418	70.0675490574601	23.8410595338816	12.2654768335154	127.358169734931	127.358169734931	1.67514508562072	0.243477634585889	1.31742970521557	2.85569797743226	21.29	0.00	0.04	
49.501	69.7528572493045	70.0767055905352	23.8443914534932	12.2680809068124	127.367973333396	127.367973333396	1.67522020883649	0.243379312772291	1.31758237787967	2.85585888873923	21.29	0.00	0.05	
49.581	69.6675299077709	70.0749002065661	23.8528722903345	12.2721813088298	127.350968682126	127.350968682126	1.67420680968993	0.243647951036813	1.31750276260893	2.85623595651798	21.29	0.00	0.05	
49.653	69.6131547129339	70.0800234135166	23.8525348573283	12.274380635818	127.320508239273	127.320508239273	1.67580978869757	0.243847981051182	1.31752900922967	2.85681453677491	21.29	0.00	0.06	
49.722	69.6722404352883	70.0869320904292	23.8598047393661	12.2773364248984	127.347645333106	127.347645333106	1.67435759379044	0.243688746466056	1.31765760071245	2.85682522061914	21.29	0.00	0.06	
49.789	69.6608781072816	70.0881924105918	23.8587295222759	12.2771294262129	127.341474173474	127.341474173474	1.67471921493517	0.243724188037854	1.31764596019718	2.85711694998571	21.29	0.00	0.06	
49.864	69.6873271417634	70.0947993360854	23.8636855783522	12.2799969902514	127.35076869968	127.35076869968	1.674280239316	0.243671608024416	1.31775391388693	2.85725114878702	21.29	0.00	0.06	
49.929	69.6807544733499	70.0956124616819	23.8643142997699	12.280418193543	127.3487163826	127.3487163826	1.67427794188915	0.243694478884277	1.31775360681735	2.85737988502882	21.29	0.00	0.06	
50.002	69.6744485159827	70.0953238968102	23.8658013493794	12.2807266418694	127.350715019896	127.350715019896	1.67383129672015	0.243709000233258	1.3177332375568	2.8575032659828	21.29	0.00	0.06	
50.060	69.6392977305862	70.0964956803344	23.8615450459373	12.2804716802958	127.325718566021	127.325718566021	1.67559324229143	0.243831927801076	1.3177330057828	2.85768704901919	21.29	0.00	0.06	
50.143	69.6410837298029	70.1006451102507	23.8651068237414	12.282307488544	127.328767280693	127.328767280693	1.67517006671913	0.243839192115403	1.31776953250168	2.8580294891264	21.29	0.00	0.06	
50.213	69.6858511357582	70.1071639539743	23.8657074865006	12.2830238819237	127.339723145477	127.339723145477	1.6752692346387	0.243720689796956	1.31787266532555	2.85818973076172	21.29	0.00	0.06	
50.290	69.63687754201	70.1088904435466	23.8718699110016	12.2865034886906	127.328024836897	127.328024836897	1.6748183249476	0.24388831901336	1.31786247300941	2.85854181406234	21.29	0.00	0.05	
50.362	69.6503359644887	70.1113183126431	23.876715763392	12.2884886235499	127.33845789569	127.33845789569	1.67390620527954	0.243856807608742	1.31790466800228	2.85857023505829	21.29	0.00	0.05	
50.424	69.6896460097974	70.114633394376	23.8784544636492	12.2890953406981	127.352865884629	127.352865884629	1.67345115968167	0.243744660217064	1.31797335633885	2.85851761774693	21.29	0.00	0.04	
50.495	69.6729093563227	70.1155832230444	23.8773802073356	12.2891137315836	127.343782039482	127.343782039482	1.67396123703468	0.243799778221022	1.31796407511261	2.85874163262863	21.29	0.00	0.04	
50.571	69.6603178711276	70.1136037864333	23.8704376409414	12.2868369210943	127.327323893857	127.327323893857	1.67560578561592	0.243836534077485	1.31794431367133	2.85859760314193	21.29	0.00	0.03	
50.642	69.6791470826588	70.1181851981497	23.8766756461627	12.2892470436157	127.342093298663	127.342093298663	1.67433932172475	0.243788900900481	1.31799366895945	2.85890108986986	21.29	0.00	0.02	
50.716	69.6593649539725	70.1118428848675	23.8692739773356	12.2858729969021	127.328430904307	127.328430904307	1.67552013535531	0.243828280331589	1.3179129933246	2.85858290953896	21.29	0.00	0.02	
50.799	69.6862082447337	70.1050038796293	23.8655081177555	12.2827012970618	127.341020442861	127.341020442861	1.67515647249318	0.243714783843134	1.31786007428543	2.85795845273154	21.32	0.00	0.01	
50.884	69.5954412144644	70.0925815130142	23.86754039233	12.2821816975313	127.325571772478	127.325571772478	1.6741144074231	0.243952327435486	1.3176432015288	2.85782099419014	21.32	0.00	0.00	
50.967	69.6303933129183	70.0832884939111	23.8522766257463	12.2738319780788	127.327858449191	127.327858449191	1.67555261155646	0.243789691209364	1.31753463066022	2.85727496272015	21.32	0.00	-0.01	
51.049	69.6729882458664	70.0746207750889	23.851960884988	12.2713219563159	127.354273864458	127.354273864458	1.67406383131352	0.243621709187141	1.31748341887777	2.85635229354781	21.32	0.00	-0.02	
51.140	69.6822557765984	70.0667758756702	23.841111844219	12.2654293968409	127.351052360074	127.351052360074	1.67514025978184	0.243551638737071	1.31738154483916	2.85597559798095	21.32	0.00	-0.03	
51.228	69.6904697076303	70.0488756084171	23.8339319994144	12.2591002072019	127.364325985752	127.364325985752	1.67434805684553	0.243452953812019	1.31719224867657	2.85475946995353	21.32	0.00	-0.04	
51.299	69.7254756828495	70.0428150913143	23.8241311978546	12.2538684536371	127.368500514538	127.368500514538	1.67532880549279	0.243315175863554	1.31715015691402	2.85416599567227	21.32	0.00	-0.05	
51.369	69.6899555581665	70.0255435755626	23.8147295004189	12.2476828327233	127.359644029426	127.359644029426	1.67567218217913	0.243358471798826	1.31693177040449	2.85328725796164	21.32	0.00	-0.06	
51.447	69.6926166666453	70.0133812219229	23.8075115973397	12.241911945848	127.367762822355	127.367762822355	1.67525003906846	0.243286507351348	1.31676217812638	2.85279883585471	21.32	0.00	-0.07	
51.535	69.78432159309	70.0092343547198	23.800223979427	12.2373156365285	127.394062065367	127.394062065367	1.6754252604385	0.242982887788308	1.31680577182166	2.85179474728196	21.32	0.00	-0.08	
51.614	69.7575324375996	69.9921061144008	23.7974645879985	12.2325887802797	127.404664797821	127.404664797821	1.67375373137864	0.242986675186838	1.31656325713855	2.8511369039992	21.32	0.00	-0.09	
51.689	69.7802045587049	69.9818956501946	23.7905336900441	12.2272543013716	127.416999112816	127.416999112816	1.67343898517222	0.242864078920894	1.31644496533141	2.85052762408366	21.32	0.00	-0.10	
51.762	69.7398260745505	69.9683347536749	23.774845943799	12.2198891115093	127.389450278292	127.389450278292	1.6758038969167	0.242938349482519	1.31626524637834	2.84990500197301	21.32	0.00	-0.11	
51.847	69.7133848715632	69.9566148805212	23.7677061808409	12.2147949263814	127.385332283622	127.385332283622	1.67581580606716	0.242961910547802	1.31607951239499	2.84961799469564	21.29	0.00	-0.11	
51.926	69.7161022148205	69.946757950627	23.7624578786672	12.2102496205587	127.393635542808	127.393635542808	1.6752892185327	0.242900574930285	1.31593902619371	2.84924664549956	21.29	0.00	-0.12	
51.995	69.7227274652626	69.9403189946096	23.7566223240936	12.2069187229334	127.393235831965	127.393235831965	1.67576392701981	0.242855053666286	1.31587823305235	2.84874810231929	21.29	0.00	-0.12	
52.070	69.6904715635204	69.9293251479823	23.7532227490865	12.2038785372957	127.389433497456	127.389433497456	1.67542336150223	0.242910685646301	1.31572448854138	2.84830941298116	21.29	0.00	-0.13	
52.144	69.708526318524	69.9280365550421	23.7526432601344	12.2031008881269	127.397166687545	127.397166687545	1.67516281599176	0.242847878513367	1.31572478000875	2.84810670052366	21.29	0.00	-0.13	
52.221	69.7119419908563	69.9215300881997	23.7444757208019	12.1985465232127	127.394243293144	127.394243293144	1.67590388883711	0.242802940412973	1.31563527082875	2.84783477261284	21.29	0.00	-0.14	
52.301	69.6813559475318	69.9147842730502	23.7406828685122	12.1959595322618	127.386569292091	127.386569292091	1.67601245188602	0.242864973351128	1.3155146384457	2.84778275027687	21.29	0.00	-0.14	
52.380	69.6910058549113	69.9126743015268	23.7399108888263	12.1950540984723	127.391922772946	127.391922772946	1.67577168947721	0.242824955019393	1.31549733099025	2.84759771722757	21.29	0.00	-0.14	
52.448	69.7089950140274	69.9096584467976	23.737444654859	12.192850523405	127.401054594622	127.401054594622	1.67545206048413	0.242747043291841	1.31545601653671	2.84747019882685	21.29	0.00	-0.14	
52.521	69.7079615913178	69.9086048601714	23.7373454416794	12.1926811297756	127.401419226527	127.401419226527	1.67539226663876	0.242747381782395	1.31544718294671	2.84737938041895	21.29	0.00	-0.14	
52.611	69.7381008109236	69.906309585366	23.7335603205433	12.1903972631182	127.409325721676	127.409325721676	1.67557774340332	0.242641675408284	1.31544502394596	2.8470403564034	21.29	0.00	-0.14	
52.706	69.7425708254814	69.9032066367358	23.7317002378081	12.1891373778433	127.411096410047	127.411096410047	1.67560190630285	0.242616631269846	1.31541929099321	2.84677053105434	21.29	0.00	-0.13	
52.774	69.695915954182	69.8995127513207	23.7362107453084	12.1907369696896	127.405562734223	127.405562734223	1.67470448188289	0.242751772534371	1.31534541809603	2.84680657699241	21.29	0.00	-0.13	
52.861	69.6721580929611	69.8953536773825	23.7308732278221	12.1881798932236	127.393577300345	127.393577300345	1.675494259181	0.242804695097324	1.315264559944	2.84682801322334	21.29	0.00	-0.12	
52.953	69.7009842169151	69.8962218868207	23.7277876418985	12.1867679398828	127.398449604951	127.398449604951	1.67591659742708	0.242714926684481	1.31529341130435	2.84672460885437	21.29	0.00	-0.12	
53.042	69.7345726685604	69.8902233357793	23.72386285135	12.183419983498	127.413410727025	127.413410727025	1.67549728628753	0.242579850903878	1.31524415595545	2.84619884955358	21.29	0.00	-0.11	
53.116	69.7214217862064	69.8913956726649	23.7238079022347	12.1840640435117	127.405408128249	127.405408128249	1.67594378798312	0.242630097368929	1.31525632836712	2.84628056650883	21.29	0.00	-0.10	
53.190	69.7538302693791	69.8964104030485	23.7244189620723	12.1846191418322	127.413652694695	127.413652694695	1.6759637449692	0.242544333898932	1.31532944783745	2.84645615249025	21.29	0.00	-0.10	
53.269	69.7053396684971	69.9007391691936	23.7314831653915	12.1891234101059	127.399645462621	127.399645462621	1.67575383644911	0.242724067360686	1.31535927307026	2.84688278808533	21.29	0.00	-0.08	
53.361	69.7208216424357	69.9123837340448	23.7391996386612	12.1943433806216	127.402096110697	127.402096110697	1.67558935303519	0.242730678021275	1.31552325351464	2.84733836044458	21.29	0.00	-0.08	
53.437	69.6738152422449	69.9162110136695	23.7472338661203	12.1987102706049	127.393124560262	127.393124560262	1.67486781854641	0.24289747118219	1.31553146300229	2.84786554851767	21.29	0.00	-0.07	
53.521	69.746036674027	69.928887664073	23.7508171834646	12.2015796713266	127.410193486969	127.410193486969	1.67495183794354	0.242723241303363	1.31574096006245	2.84810532840503	21.29	0.00	-0.06	
53.587	69.7349130367289	69.9388080462475	23.7564435590572	12.2060928809166	127.401153440564	127.401153440564	1.67530897623113	0.242805570832582	1.3158591406142	2.84867098415308	21.29	0.00	-0.05	
53.674	69.7671493705929	69.9472019035174	23.7591146268471	12.2085640899075	127.405602119626	127.405602119626	1.67561544807302	0.242743813231622	1.31599585262937	2.84884621473123	21.29	0.00	-0.04	
53.740	69.7236204801226	69.9514020698437	23.7621940677388	12.2114430309889	127.38737022598	127.38737022598	1.67612999665479	0.242903618160323	1.3160182244017	2.84931416441817	21.29	0.00	-0.03	
53.818	69.7169907801716	69.9605940251674	23.7725206765279	12.2169921181256	127.391666556542	127.391666556542	1.67506684778446	0.242962988378654	1.31611646818507	2.84993108263066	21.29	0.00	-0.02	
53.893	69.7082303504132	69.9673557688469	23.7762266895605	12.220204765517	127.383818478387	127.383818478387	1.67545246777275	0.243025900219995	1.31620414911666	2.85025753700724	21.29	0.00	-0.01	
53.977	69.7400979955888	69.9818274666659	23.7840431579121	12.2255183955633	127.390794761638	127.390794761638	1.67527078240547	0.242986688025942	1.31639875785642	2.85089866529293	21.29	0.00	0.00	
54.059	69.7693851340993	69.9927414143031	23.7967135256025	12.2320748022178	127.408316077998	127.408316077998	1.67374254164838	0.242947777655209	1.31656971134962	2.85118229200771	21.29	0.00	0.01	
54.133	69.7030349433461	69.9986788107802	23.7972435841676	12.2348139287586	127.374404903863	127.374404903863	1.67532406655433	0.243186365034118	1.31658954221474	2.85194084807382	21.29	0.00	0.02	
54.233	69.7240019062982	70.0144713766664	23.8067364199774	12.2409713710561	127.379583839707	127.379583839707	1.67495068409582	0.243183683822504	1.31678028609902	2.85281861398913	21.29	0.00	0.03	
54.323	69.7516751399754	70.0237083724855	23.8120116554921	12.2446876023917	127.385275000022	127.385275000022	1.67489639181928	0.243142011214542	1.31692872239857	2.85302741707768	21.29	0.00	0.04	
54.402	69.6792088578631	70.0290582712187	23.817445004623	12.2489570124053	127.359270863095	127.359270863095	1.67529405553081	0.243396308476072	1.31693259075414	2.85382632197512	21.29	0.00	0.04	
54.488	69.6969847393578	70.0386773755556	23.8236980669526	12.2525679728761	127.366546098183	127.366546098183	1.67476527565094	0.243374630521141	1.31704190683835	2.85441737071943	21.29	0.00	0.05	
54.568	69.6933649929169	70.0451795000427	23.8271056634195	12.2557609795466	127.359165130449	127.359165130449	1.67525797991139	0.243424293589304	1.31714207334459	2.85459988215455	21.29	0.00	0.05	
54.641	69.6476694821294	70.050629388562	23.8383866352555	12.2614244281881	127.354925786033	127.354925786033	1.67391767193758	0.24359162556081	1.31716268172443	2.85527593879103	21.29	0.00	0.06	
54.720	69.6100900291422	70.0510763717666	23.8410155003908	12.2629841552397	127.344633458194	127.344633458194	1.67380231116036	0.243712449406139	1.31713382046482	2.85558368598387	21.29	0.00	0.06	
54.784	69.6677023301854	70.056032179112	23.8396367332052	12.2626016121035	127.358382508462	127.358382508462	1.67406338690587	0.243548747534261	1.31723614865445	2.85550815466376	21.26	0.00	0.06	
54.853	69.644417252045	70.0586521435999	23.8441664435024	12.265457559312	127.351675398113	127.351675398113	1.67389355573938	0.243641207300022	1.31726596927476	2.85566869313267	21.26	0.00	0.06	
54.922	69.685426909797	70.0616973380152	23.8385760022025	12.2633220080849	127.355036552773	127.355036552773	1.67493914548981	0.243518454277508	1.31732176730927	2.85568073816445	21.26	0.00	0.06	
55.018	69.6430292773342	70.0596660054707	23.8455721227423	12.266181310248	127.352274420715	127.352274420715	1.67372992262406	0.24365007188027	1.31727680609799	2.85573662091234	21.26	0.00	0.06	
55.083	69.6234007845935	70.0621599840292	23.8462949107459	12.2674453795592	127.341665568254	127.341665568254	1.67423085070658	0.243725879683972	1.31729603945591	2.85596501421325	21.26	0.00	0.06	
55.145	69.6520080128418	70.0681103902126	23.8479179635865	12.2687168299077	127.348481533117	127.348481533117	1.67425639898654	0.243657807999595	1.31738263196443	2.85617380309845	21.26	0.00	0.06	
55.211	69.6710591551088	70.071654961842	23.8502709257183	12.269911175371	127.355795009598	127.355795009598	1.67393324071399	0.243611059513801	1.31743638351757	2.85628024784373	21.26	0.00	0.06	
55.287	69.6473468196749	70.0711608297728	23.846309964319	12.2687194361273	127.340924665649	127.340924665649	1.6749677067683	0.243681429037292	1.31740240298932	2.85648412052998	21.26	0.00	0.05	
55.368	69.6071088664096	70.0698376499789	23.8518464467031	12.2711601885574	127.335677752122	127.335677752122	1.67413306120983	0.243808245571192	1.31736444821237	2.85659211182514	21.26	0.00	0.05	
55.448	69.6561095617375	70.0733021046506	23.8456314145315	12.2687069273666	127.340928327953	127.340928327953	1.67524007092307	0.243660382124534	1.31742837822291	2.85660205595587	21.26	0.00	0.04	
55.534	69.6543029533585	70.0780042867721	23.8501412899501	12.2714446084529	127.341106518952	127.341106518952	1.67496685508316	0.243689145138722	1.31748904857953	2.85683105391957	21.26	0.00	0.04	
55.601	69.6792595509685	70.0807407717964	23.8495449729279	12.2712069576689	127.347495503694	127.347495503694	1.67503514036755	0.243616878675474	1.3175296491274	2.8569206097545	21.26	0.00	0.03	
55.682	69.653797170391	70.0737355156971	23.8524190497977	12.2714788702921	127.349508829751	127.349508829751	1.67399558477625	0.243676791839059	1.31745087126287	2.8564836101991	21.26	0.00	0.02	
55.751	69.6404498965033	70.0649900526125	23.8480053051419	12.2676686789244	127.351831688689	127.351831688689	1.67359188024496	0.243670397396012	1.31730735383373	2.85631097436643	21.26	0.00	0.01	
55.828	69.6766095942266	70.0594117696565	23.8431020809482	12.2638911361467	127.366454485362	127.366454485362	1.67333208822644	0.243525846555516	1.31725841711543	2.85584899840121	21.22	0.00	0.01	
55.892	69.6408731140776	70.0505105011351	23.8377629613026	12.2611638486926	127.352138917881	127.352138917881	1.67404104212361	0.243610091985521	1.31714833736148	2.85537593494292	21.22	0.00	0.00	
55.961	69.6834090033095	70.0456002354706	23.8287134608558	12.2559732277116	127.36120928937	127.36120928937	1.67470555714929	0.243446635769834	1.3171084301847	2.85494303262674	21.22	0.00	-0.01	
56.041	69.6974073576971	70.0366677730691	23.8277461130344	12.2537526095568	127.375086016274	127.375086016274	1.67373017543619	0.243370331429004	1.31703426734228	2.85416838790572	21.22	0.00	-0.02	
56.113	69.6689460033821	70.0262673197854	23.8218907520664	12.2498307421053	127.368171016086	127.368171016086	1.67391252605642	0.243414132515245	1.31688381893397	2.85379565392376	21.22	0.00	-0.03	
56.183	69.7327046401685	70.0235727023691	23.8124914192971	12.2446298796319	127.382019551197	127.382019551197	1.67468521639482	0.243192093440146	1.31688523098982	2.85336549850093	21.22	0.00	-0.04	
56.381	69.6688053876284	70.0026169071281	23.8061645912008	12.2389720942326	127.373676849897	127.373676849897	1.67406277898576	0.243307059404281	1.31659282270244	2.85252550557898	21.22	0.00	-0.04	
56.606	69.6881089281588	70.0045471375204	23.8010534541681	12.2373768439465	127.369183429112	127.369183429112	1.67527269437887	0.243253819935685	1.31663113447993	2.85250891731402	21.22	0.00	-0.04	
56.811	69.7053010423846	70.0056261749979	23.8088180851899	12.2398240408631	127.389300426441	127.389300426441	1.67336581238052	0.243202045198699	1.31665338922802	2.85249272598274	21.22	0.00	-0.04	
57.059	69.7240862465164	70.0046192853712	23.8010322779947	12.2369802356209	127.381921870192	127.381921870192	1.67497236974786	0.243143462090995	1.31667218250909	2.85218111097073	21.22	0.00	-0.04	
57.278	69.6905951125041	70.0021748424414	23.7999410932111	12.236412476304	127.371496082614	127.371496082614	1.67515742038676	0.243235349474079	1.31660463197482	2.85235929782393	21.22	0.00	-0.04	
57.515	69.7071538533464	70.0052120558202	23.8006679995493	12.2371239847118	127.374733838158	127.374733838158	1.67525052986392	0.243196949573867	1.31665709418448	2.85239779977232	21.22	0.00	-0.04	
57.733	69.7117039576596	70.0037608635506	23.8063677765565	12.2384483848629	127.390077276632	127.390077276632	1.67357322600126	0.243173020638694	1.31663528680988	2.85235248521063	21.22	0.00	-0.04	
57.941	69.7231110236746	69.9990754022461	23.7978155387592	12.2344387199247	127.384733042286	127.384733042286	1.67480646215607	0.243118143356447	1.31659442000527	2.85196216958299	21.22	0.00	-0.04	
58.169	69.7407462996794	70.000064394141	23.795587070345	12.233521503025	127.386770326739	127.386770326739	1.67518055316044	0.243064374115207	1.31661529575766	2.85194338838188	21.22	0.00	-0.04	
58.363	69.697079629523	69.9921355458628	23.7938633266078	12.2320337509147	127.376610412601	127.376610412601	1.67509074502594	0.243171761502998	1.31649376736012	2.85171539361089	21.22	0.00	-0.04	
58.561	69.7289425685235	69.9911971912642	23.7926202398521	12.230663312692	127.389385314064	127.389385314064	1.67472881037862	0.24306236071487	1.3164984188587	2.85153119872306	21.22	0.00	-0.04	
58.773	69.7152930035241	69.9888213897487	23.7892608376401	12.2290596178679	127.382213454029	127.382213454029	1.67522777029236	0.243092095072869	1.31645007383673	2.85156140749771	21.22	0.00	-0.04	
59.001	69.7515628838443	69.986977019703	23.7878158548131	12.227426663853	127.397080333865	127.397080333865	1.6747837411282	0.242966414592849	1.31645203567697	2.85125866502692	21.22	0.00	-0.04	
59.207	69.7544188652672	69.986190028081	23.7929927617583	12.2289746322683	127.40856937661	127.40856937661	1.67347567531676	0.242954948022327	1.31644792114224	2.85117038243551	21.22	0.00	-0.04	
59.440	69.7040057818033	69.9792079562965	23.7851950892388	12.2256441600894	127.384122802671	127.384122802671	1.6749098962065	0.243084935782948	1.31632411599056	2.85110819715964	21.22	0.00	-0.04	
59.667	69.7388234781141	69.9828208053331	23.7851540616866	12.2258724509567	127.392588800213	127.392588800213	1.67500703779364	0.24299003223584	1.3163957876867	2.8510775274049	21.22	0.00	-0.04	
59.892	69.6992930135206	69.9782904873322	23.7838174279129	12.2252874202046	127.379580954411	127.379580954411	1.67529910036889	0.243100358451194	1.31632137155104	2.85098831574908	21.26	0.00	-0.04	
60.132	69.7147380866195	69.9818246742104	23.7855466364086	12.2261670990621	127.38536765274	127.38536765274	1.67506084171111	0.243062010347455	1.31636337134087	2.85119051184709	21.26	0.00	-0.04	
