Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
53.712	72.1705447206622	72.2407396894627	30.1605519467504	17.6110083890538	122.312052847385	122.312052847385	1.99348875681406	0.288375617775623	1.45886198294633	3.24221091280897	20.85	0.00	-0.04	
53.797	71.9605129986325	72.2231643928874	30.1591941023935	17.6082290736484	122.247964053281	122.247964053281	1.99328827389222	0.288994940998271	1.45830106151215	3.24364153072752	20.85	0.00	-0.03	
53.887	71.9319656619747	72.2226557336705	30.1677216939963	17.6121165254914	122.24366731245	122.24366731245	1.99205154555212	0.289089089605674	1.45824924849484	3.24393008583886	20.85	0.00	-0.02	
53.967	72.2697069180386	72.245108578077	30.1680251471435	17.6137787002112	122.352257750518	122.352257750518	1.99176147082487	0.288060958275362	1.45906719709222	3.24139888743694	20.85	0.00	-0.01	
54.061	71.9200585195911	72.2220202521	30.1742853128908	17.6148306277804	122.244653336352	122.244653336352	1.99094280547647	0.289125537445658	1.45822046526062	3.24404089592603	20.85	0.00	-0.01	
54.208	71.9403415356929	72.2250917760638	30.1672101964214	17.6123001723966	122.244760272066	122.244760272066	1.99229969864212	0.28906943271845	1.45828456521632	3.24402642414381	20.85	0.00	0.01	
54.299	71.9132734398691	72.2240981374292	30.1623415389092	17.6102596592771	122.231955317953	122.231955317953	1.99321105984988	0.289154334775876	1.45822429316678	3.24430573755561	20.85	0.00	0.01	
54.388	71.8569929211772	72.2215304776814	30.1745858926135	17.6150958243992	122.223029539667	122.223029539667	1.99113483893229	0.289325331896772	1.4580845086355	3.24491670092856	20.85	0.00	0.02	
54.461	72.0293372298915	72.230869470393	30.1762377271374	17.6158368152566	122.282415337086	122.282415337086	1.99038555136568	0.288786920431529	1.45847307346819	3.24352739605813	20.85	0.00	0.02	
54.536	72.3593092959339	72.255381048279	30.170112792925	17.6158603976419	122.379659832619	122.379659832619	1.9917123975943	0.287802418358596	1.4593160944015	3.2411113606202	20.85	0.00	0.03	
54.613	72.3729918008432	72.2585510834506	30.1708184562249	17.617616666717	122.37973607264	122.37973607264	1.99222945580341	0.287783826419273	1.4594069188763	3.24092539797462	20.85	0.00	0.03	
54.697	71.8758725372213	72.2230892063698	30.1793686620658	17.6163931996613	122.235349701159	122.235349701159	1.98993413152609	0.289254426920275	1.45809734285328	3.24504617051289	20.85	0.00	0.03	
54.780	72.1904576420319	72.2462965703296	30.1747926730933	17.6172146890099	122.328806259949	122.328806259949	1.99109837962493	0.288317091501892	1.45891516279855	3.24262075027979	20.85	0.00	0.04	
54.861	72.2597082698458	72.2537939218641	30.1642154601066	17.6134445714898	122.341630608394	122.341630608394	1.99302810980835	0.288112804244234	1.45909754965772	3.24240565245135	20.85	0.00	0.04	
54.939	72.2804224429143	72.2558901033761	30.1643147948764	17.614572920036	122.344884377281	122.344884377281	1.99345647871323	0.288066205783108	1.45918865258112	3.24206713595514	20.85	0.00	0.04	
55.014	72.1190121602029	72.2420589644944	30.1670173946363	17.6142168425191	122.297999158701	122.297999158701	1.99275395428408	0.288544159328329	1.45876715052787	3.24305426084549	20.85	0.00	0.04	
55.095	71.9349704800118	72.2303842589328	30.1735799641559	17.6152609128066	122.246712131797	122.246712131797	1.99135730013688	0.289090802893817	1.45828402718571	3.2447724233855	20.85	0.00	0.03	
55.181	71.9057095680481	72.2325316570591	30.1864732408724	17.6207185938747	122.246132442733	122.246132442733	1.98925469636047	0.289182905753866	1.45821963988325	3.24552090170049	20.85	0.00	0.03	
55.266	71.962827369889	72.2410444486273	30.1812605609376	17.6200123920433	122.256643495608	122.256643495608	1.99067020697272	0.289028562080816	1.4584093388163	3.2453969474107	20.85	0.00	0.03	
55.347	72.2919524696768	72.2645543811381	30.1715778624944	17.6187260900086	122.350535306782	122.350535306782	1.99269034608155	0.28804831055417	1.45925970322395	3.24278837177176	20.85	0.00	0.03	
55.423	72.4193744137167	72.2708101560035	30.1657677560083	17.6165487075989	122.387623189467	122.387623189467	1.99345464979714	0.287657301207674	1.45955354357981	3.24162593878519	20.85	0.00	0.02	
55.490	71.8779049095544	72.2346134321428	30.1753090363556	17.6175921018603	122.223219945013	122.223219945013	1.99196583498028	0.289295791409392	1.45822221188556	3.2457950107199	20.85	0.00	0.02	
55.570	72.3835394489182	72.2724545449097	30.1699176812606	17.6186747496939	122.377595575499	122.377595575499	1.99301966337752	0.287774600876011	1.45948986792648	3.24229820098139	20.85	0.00	0.01	
55.657	71.8332309172026	72.233311481555	30.1891956428824	17.6233171873179	122.218585174514	122.218585174514	1.98966901041018	0.289433808724389	1.45811667483087	3.24634568074221	20.85	0.00	0.00	
55.748	72.3841965207654	72.2725143697337	30.181071845928	17.6233809686323	122.386346466491	122.386346466491	1.99111574749793	0.287772809492947	1.45949194961976	3.24229213906765	20.85	0.00	0.00	
55.824	72.4640302642579	72.2787594049378	30.1823435521684	17.6242691880889	122.412728390102	122.412728390102	1.99084024842093	0.287531235150463	1.45968351644711	3.24183800842611	20.85	0.00	-0.01	
55.911	71.7270321382283	72.2330811961056	30.1909798026607	17.6244589263989	122.182377839428	122.182377839428	1.98984971568743	0.289773568844607	1.4578933731387	3.24786523082492	20.85	0.00	-0.02	
56.003	72.4483749165291	72.2748710735554	30.1641517701788	17.6165373237423	122.393687022364	122.393687022364	1.99396068813727	0.287578383523134	1.45964548979605	3.24155702009953	20.85	0.00	-0.03	
56.085	71.7040074985356	72.2304407520346	30.1853519097301	17.6213710280325	122.172903689174	122.172903689174	1.99054266814305	0.289834146024044	1.45781171372455	3.24806240951923	20.85	0.00	-0.04	
56.177	71.6153996126835	72.2237354674882	30.1970503504377	17.6257741599708	122.152649240671	122.152649240671	1.98856378922571	0.290104369997719	1.45758970318139	3.24866502229544	20.85	0.00	-0.05	
56.349	72.6713242755403	72.2980165814299	30.1767726845307	17.6243487938035	122.468796467122	122.468796467122	1.99234587418718	0.286930262475317	1.46024141419476	3.24066596970875	20.85	0.00	-0.04	
56.546	72.1558190565587	72.2602262672231	30.1783325334979	17.621194159027	122.311319677062	122.311319677062	1.99174293062514	0.288465714468125	1.45894099620288	3.24439415082743	20.85	0.00	-0.04	
56.780	71.6478980224613	72.2286523423636	30.1948618166837	17.6253227798499	122.160672101605	122.160672101605	1.98905993008513	0.29000977586992	1.45768267515582	3.2487085316689	20.85	0.00	-0.04	
57.014	71.805153488565	72.237339305886	30.187435219312	17.6233855486851	122.205036732207	122.205036732207	1.99042373490799	0.289535153653269	1.45808688695339	3.24711763899949	20.85	0.00	-0.04	
57.215	71.9382328448291	72.2459952671931	30.186304492577	17.623118546865	122.248686955411	122.248686955411	1.99033403285099	0.28912161803155	1.45839481588789	3.24619212310598	20.85	0.00	-0.04	
57.435	72.5526884582948	72.2886249812232	30.1772309606403	17.6240953594446	122.431414051401	122.431414051401	1.9923862707459	0.28728920892598	1.45996134799341	3.24129282617038	20.85	0.00	-0.04	
57.646	72.145975712846	72.2592625315616	30.1824319009712	17.6233392634645	122.309653781611	122.309653781611	1.99126453711416	0.288503260189706	1.4589364158385	3.24429085171251	20.85	0.00	-0.04	
57.854	71.8711955821851	72.2438222499773	30.188130547397	17.6246166604622	122.224819113779	122.224819113779	1.99055061285775	0.289343482687308	1.45827433818163	3.24672439860981	20.85	0.00	-0.04	
58.081	71.942193713896	72.2467801826774	30.1841221073963	17.623202907725	122.245030392274	122.245030392274	1.99115907053102	0.289125669012607	1.45844518171507	3.24595230977762	20.85	0.00	-0.04	
58.297	71.9827874079246	72.2522788185784	30.1881708917894	17.6254565570972	122.259881521459	122.259881521459	1.99060717298593	0.289007714708059	1.4585589762142	3.24593290514943	20.85	0.00	-0.04	
58.521	72.1746479689918	72.2629520800162	30.1861222955638	17.624881736374	122.322094030611	122.322094030611	1.99054860415362	0.288413785860938	1.45899999779396	3.24436660685814	20.85	0.00	-0.04	
58.745	72.3206860384293	72.2723270307411	30.1763378012152	17.621449083372	122.361305494934	122.361305494934	1.99212980230628	0.287970840480535	1.45935339239998	3.24322745241317	20.85	0.00	-0.04	
58.988	72.0542250460776	72.2567702296968	30.1886896638	17.6252274651326	122.285924540421	122.285924540421	1.99010942072511	0.288777225106591	1.45870053314632	3.24557945964067	20.85	0.00	-0.04	
59.219	72.2745301832616	72.269357610382	30.1793142823262	17.6225603421528	122.348618867059	122.348618867059	1.99168410362871	0.288111920397757	1.45924494877498	3.24356397963916	20.85	0.00	-0.04	
59.447	72.1616505744338	72.2619646337486	30.1858382807271	17.6244162463202	122.31869013946	122.31869013946	1.99047354651122	0.288448605087897	1.45895668115487	3.24452893785419	20.85	0.00	-0.04	
59.659	72.0834089835411	72.2581454191136	30.184287780189	17.6238362173594	122.290941149162	122.290941149162	1.99099215787433	0.288693690840646	1.45878487378036	3.24518653088844	20.85	0.00	-0.04	
59.888	72.0815093776644	72.2586052844135	30.1883084822311	17.6253606748601	122.293853940953	122.293853940953	1.99023329867902	0.288696883912372	1.45877371931149	3.24532846796374	20.85	0.00	-0.04	
60.087	72.3071345820474	72.271303159805	30.1817732226219	17.6236619767308	122.361171212171	122.361171212171	1.99120372909573	0.288011727462952	1.45932024746189	3.24331400595073	20.85	0.00	-0.04	
