Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.011	71.522236212351	71.6968575626563	23.1541869766246	12.3410000997334	123.664208802416	123.664208802416	2.01015952538357	0.245285090234929	1.3394023724372	2.69682358213099	20.58	0.00	-0.08	
48.090	71.4927381167572	71.6937857662738	23.1544676865293	12.3411308821958	123.658670624853	123.658670624853	2.0101490784853	0.245369488214854	1.33935650163651	2.69672946009266	20.58	0.00	-0.08	
48.171	71.5642966654685	71.7012600761853	23.1588200516586	12.343047237055	123.684508352106	123.684508352106	2.00936563150976	0.245167825530265	1.33947584930538	2.69689524945239	20.58	0.00	-0.07	
48.247	71.5379888353116	71.6977461366254	23.1518268578169	12.3402360281477	123.659200618157	123.659200618157	2.0106873495183	0.245245362232545	1.33944137901266	2.69664044206904	20.55	0.00	-0.07	
48.327	71.4997675163339	71.6958760143592	23.1565771982956	12.3418124045109	123.667568019902	123.667568019902	2.00965431462859	0.245344810287201	1.33935498737316	2.69706102220462	20.55	0.00	-0.06	
48.414	71.4893344907917	71.694570905441	23.1543241361315	12.3410882491192	123.657419511161	123.657419511161	2.01018800904525	0.245379596685325	1.33935220696724	2.69688445680027	20.55	0.00	-0.06	
48.481	71.5038472679266	71.6954720314555	23.1515471616487	12.3398707587841	123.653479890391	123.653479890391	2.01062760076969	0.245336927518447	1.33937168130257	2.6968628770503	20.55	0.00	-0.06	
48.559	71.5769236928822	71.7013820074332	23.1524571003904	12.340379856524	123.670082087263	123.670082087263	2.01046603267784	0.245131726953531	1.33949539001631	2.69675415705866	20.55	0.00	-0.05	
48.637	71.4636439843784	71.691946482015	23.1533812347579	12.3403599747459	123.65242233785	123.65242233785	2.01018597562716	0.245445169874966	1.33929044413567	2.69698855818585	20.55	0.00	-0.05	
48.718	71.5671742737177	71.6997370168097	23.1522220305215	12.3402872613574	123.667362514576	123.667362514576	2.0105208647055	0.245159611785817	1.3394803407109	2.69662598785568	20.55	0.00	-0.04	
48.783	71.5843112515247	71.7038381041381	23.1545222390092	12.341386403947	123.675935156734	123.675935156734	2.01017892285894	0.245113997366247	1.33951606980213	2.69696014774305	20.55	0.00	-0.04	
48.859	71.4943246189003	71.6971357694148	23.1557382588924	12.3420489191852	123.659036463207	123.659036463207	2.01014969838656	0.245373892646975	1.33938338338772	2.69702127661049	20.55	0.00	-0.03	
48.945	71.5197030913134	71.6987278605128	23.1584272337291	12.3431266748193	123.671988035909	123.671988035909	2.00962356917144	0.245300465756023	1.33942063159214	2.69695992346363	20.55	0.00	-0.03	
49.030	71.5349725232225	71.6972247723421	23.1549035781951	12.3410383385747	123.671088862624	123.671088862624	2.00986790879091	0.24524276520784	1.33940604888496	2.69684960353522	20.55	0.00	-0.02	
49.096	71.4960335345597	71.695855717232	23.15325600176	12.3406018194964	123.656297889185	123.656297889185	2.01034534253996	0.245359578505962	1.33936032261165	2.69701431193657	20.55	0.00	-0.02	
49.172	71.5294649424295	71.6980448363554	23.1549701362121	12.3410087579039	123.670617680011	123.670617680011	2.00982854450743	0.245257130873925	1.33939371381952	2.69707564900228	20.55	0.00	-0.01	
49.252	71.5337538222316	71.6985296982333	23.1562743595342	12.3420127846688	123.671010305112	123.671010305112	2.00986233643302	0.245255497961329	1.33942940903201	2.69685792193439	20.55	0.00	-0.01	
49.337	71.5034232682707	71.6967294007875	23.1544200312167	12.3412572924187	123.659500028326	123.659500028326	2.01023149544957	0.245342401779805	1.33938265296189	2.69696519513284	20.55	0.00	-0.01	
49.414	71.5250406182389	71.6963097887536	23.1551136896871	12.3410658853995	123.670103121501	123.670103121501	2.00980629663347	0.245269670020305	1.33938652808589	2.69686944629776	20.55	0.00	0.00	
49.495	71.5258799005211	71.6990144448316	23.1542898388548	12.3412792167207	123.663181982023	123.663181982023	2.0102752512947	0.245280158618913	1.33942302462793	2.69698412332324	20.55	0.00	0.00	
49.567	71.5768540884768	71.7014163934068	23.1549914022259	12.3412625989748	123.678441398467	123.678441398467	2.0099178165355	0.245127836744275	1.33948410987784	2.69685160143761	20.55	0.00	0.00	
49.648	71.5032960240018	71.6966260789922	23.1540382992817	12.3412285871231	123.657301148143	123.657301148143	2.01037497399796	0.245345789887778	1.33939070941322	2.69688356580991	20.55	0.00	0.00	
49.726	71.5028813900503	71.6968279754742	23.1531988931934	12.3406506356603	123.656941917354	123.656941917354	2.01039053944293	0.245341733309398	1.33937575313067	2.69703664632811	20.55	0.00	0.00	
49.796	71.4745051952108	71.6944292379028	23.1561962155812	12.3420482411162	123.657794754731	123.657794754731	2.00997815393461	0.245425981751091	1.33933985876933	2.69696375921496	20.55	0.00	0.01	
49.863	71.5277432987365	71.6975773350906	23.1546413595345	12.3411173169593	123.667220451471	123.667220451471	2.01003151087012	0.245267716261815	1.33940649848221	2.69689976357152	20.55	0.00	0.01	
49.944	71.544736263831	71.6999101273919	23.152714593585	12.3405816106645	123.663226170731	123.663226170731	2.01050941533324	0.245225545316488	1.33945042519906	2.69689692704853	20.55	0.00	0.01	
50.016	71.4760622457631	71.6944124365527	23.155846688684	12.3416637211109	123.659266126968	123.659266126968	2.00989895969428	0.245416035089718	1.33932730619247	2.6970638014354	20.55	0.00	0.01	
50.099	71.531152816166	71.6993528067252	23.1567046923392	12.3421989535403	123.671568737548	123.671568737548	2.00979312392731	0.24526305186232	1.33942568438646	2.69701404910219	20.55	0.00	0.01	
50.187	71.5076692081048	71.6967812579538	23.1534445208187	12.3406963421516	123.659103832413	123.659103832413	2.01030914068795	0.24532676623864	1.33937973824565	2.69699693835214	20.55	0.00	0.00	
50.258	71.4826287832849	71.6947183391045	23.1577000573693	12.3425742052364	123.664437544494	123.664437544494	2.00964555189975	0.24540043159771	1.33934624739091	2.69695568434481	20.55	0.00	0.00	
50.342	71.5132052724935	71.6992268169286	23.1543416989777	12.3414397649762	123.659454017063	123.659454017063	2.0103604092912	0.245319487512859	1.33941171378687	2.69710900351346	20.55	0.00	0.00	
50.424	71.5173320337268	71.6995269175487	23.160013110582	12.343592990646	123.677472698713	123.677472698713	2.00923284580722	0.245302684746816	1.33940448692396	2.69721389927396	20.55	0.00	0.00	
50.505	71.4508829073091	71.6946847161085	23.1571017634911	12.3423941379187	123.655559581649	123.655559581649	2.00982496815618	0.245492630635424	1.33930033081574	2.6973258905757	20.55	0.00	-0.01	
50.614	71.4463234033995	71.6934379585275	23.1579864522673	12.3428100647448	123.656576342731	123.656576342731	2.00970124305258	0.245506706516363	1.33929599181324	2.69717097013104	20.55	0.00	-0.01	
50.696	71.5364413037404	71.7041272840877	23.1589493419586	12.3439048149696	123.672000418674	123.672000418674	2.0098405448161	0.245265691346545	1.33948240471177	2.69727945667084	20.55	0.00	-0.02	
50.789	71.4888152043014	71.7003677043543	23.1563923454965	12.3429636665044	123.654032559253	123.654032559253	2.01041436353854	0.245404413239743	1.33941506852099	2.69725579028151	20.55	0.00	-0.02	
50.873	71.5668105150528	71.704727745376	23.1615100543643	12.3448022613916	123.686754275201	123.686754275201	2.00925786092105	0.245175211283761	1.33951955133759	2.69706752604336	20.55	0.00	-0.03	
50.946	71.5521350184306	71.7075909163764	23.160745023793	12.3452796053813	123.674656276281	123.674656276281	2.00987229608106	0.245235383980752	1.33954655371029	2.69728398487435	20.55	0.00	-0.03	
51.017	71.4544784461218	71.6971754319665	23.1608849366004	12.3448733671535	123.658630558719	123.658630558719	2.00967980048249	0.245503086994929	1.3393625514842	2.69719761466865	20.55	0.00	-0.03	
51.089	71.5372257060405	71.7035665291722	23.1569951725978	12.3432501608658	123.665487433477	123.665487433477	2.01027762172821	0.245267209977301	1.33949389535808	2.69709991884562	20.55	0.00	-0.04	
51.158	71.5521440915079	71.7052248652485	23.1576775159123	12.3434596677889	123.671107043137	123.671107043137	2.01009791727653	0.245222964158902	1.33951271787993	2.6971992793816	20.55	0.00	-0.04	
51.236	71.5311551206519	71.7051400621405	23.1640954747519	12.3461513306575	123.683891651798	123.683891651798	2.00899751003377	0.2452829480179	1.33948003310531	2.69745347972348	20.55	0.00	-0.05	
51.321	71.5311498397546	71.705270081374	23.1583137292479	12.344248580107	123.663852360664	123.663852360664	2.01031298623009	0.245294837435904	1.33951244707609	2.69720839651345	20.55	0.00	-0.05	
51.412	71.4799190526723	71.6987374644663	23.160202491749	12.3445178292482	123.662748503631	123.662748503631	2.00973188832643	0.24542887528031	1.3393984777216	2.69714247149196	20.55	0.00	-0.06	
51.492	71.4993343074421	71.70242489194	23.1559396256043	12.3432266673345	123.651061265461	123.651061265461	2.0107463933867	0.245384866016865	1.33946025863089	2.69720053353407	20.55	0.00	-0.06	
51.578	71.4905677660112	71.7010390704057	23.1608424292669	12.3446690432437	123.667716864198	123.667716864198	2.00954045711833	0.245395816601445	1.33940802574608	2.69741587248556	20.55	0.00	-0.07	
51.651	71.5046923503771	71.702526857869	23.1612273312192	12.3452215493483	123.668289266036	123.668289266036	2.00968616650657	0.245364579040393	1.33945507360456	2.69725848331483	20.55	0.00	-0.07	
51.735	71.4848196829959	71.6998156036438	23.1596883097602	12.3444092534517	123.661464703936	123.661464703936	2.0098790379582	0.245417354476934	1.33941295306215	2.69718877879101	20.55	0.00	-0.08	
51.806	71.4910171816719	71.7001494657055	23.1576408160631	12.3437026275957	123.655953656502	123.655953656502	2.01031921208126	0.245403137566913	1.33943221513228	2.69708231336087	20.55	0.00	-0.08	
51.890	71.5625840936434	71.7072152998376	23.1610862283818	12.3453050783943	123.678784568076	123.678784568076	2.00973308096353	0.245202925236739	1.33955570117044	2.69715187310154	20.55	0.00	-0.08	
51.967	71.5352629359218	71.7030200647418	23.159936237524	12.3442353158265	123.675125229424	123.675125229424	2.00962057201064	0.245267152913488	1.33947536353349	2.69716794909683	20.55	0.00	-0.09	
52.056	71.464714097637	71.6989231289186	23.1567808747988	12.3434728965369	123.646993931354	123.646993931354	2.01057361908419	0.245481181494611	1.33939871873972	2.69716885179558	20.55	0.00	-0.09	
52.131	71.5551839951967	71.7046932730127	23.1588507643888	12.3437252715979	123.676866836121	123.676866836121	2.0097575314837	0.245209115266158	1.33950334665278	2.69719470758536	20.55	0.00	-0.09	
52.217	71.5118505303124	71.7022204460727	23.1582187090451	12.3437475054234	123.663591797637	123.663591797637	2.01008111188889	0.245339190304835	1.33945281257633	2.69723017806581	20.55	0.00	-0.09	
52.305	71.4600130624602	71.6969664330137	23.1598647860738	12.3443871309255	123.657574457921	123.657574457921	2.00981832356009	0.245485914566381	1.33936757623037	2.69712462728866	20.55	0.00	-0.09	
52.383	71.5882512518281	71.7087204291284	23.1613696213432	12.3455842273996	123.683508568732	123.683508568732	2.0097499688493	0.245133569240527	1.33960641205143	2.69696722188629	20.55	0.00	-0.09	
52.470	71.5585032105386	71.7061764388941	23.1611978200405	12.3452901182542	123.67876976705	123.67876976705	2.00968185846783	0.245213124030813	1.33954536346774	2.69707775033524	20.55	0.00	-0.09	
52.557	71.5024336758863	71.7022745411728	23.1591844334817	12.3444118070188	123.66193773162	123.66193773162	2.01007323835456	0.245372048320399	1.33945430530375	2.6972262368097	20.55	0.00	-0.09	
52.630	71.552527256161	71.7060413696779	23.1592769836758	12.344680478902	123.670661209412	123.670661209412	2.01013830497233	0.245234608234305	1.33954810661556	2.69703470828821	20.55	0.00	-0.09	
52.712	71.5377094116364	71.7066180119263	23.1637822419514	12.3463024972917	123.681958376839	123.681958376839	2.00921004472491	0.245270779840766	1.33950817206881	2.69744914544196	20.55	0.00	-0.09	
52.795	71.4800255159806	71.7009169058888	23.1630263171433	12.3461861326909	123.666092848712	123.666092848712	2.00952000797181	0.245439825544002	1.33942935474222	2.69722287636865	20.55	0.00	-0.09	
52.871	71.5232147166757	71.7042665077612	23.1597953138856	12.3449860716896	123.665144168939	123.665144168939	2.01012987975627	0.245320168906929	1.33950730709823	2.69709717717499	20.55	0.00	-0.09	
52.948	71.4588693479892	71.697623302264	23.1588325409228	12.3439145496531	123.654920287595	123.654920287595	2.00997692853047	0.245488235222185	1.33936318859344	2.69726079699526	20.55	0.00	-0.08	
53.016	71.500356749386	71.7016554176494	23.159399050841	12.3444784337238	123.662281536718	123.662281536718	2.0100242651519	0.2453774360366	1.33944955677079	2.6971705152725	20.55	0.00	-0.08	
53.101	71.4781645706326	71.7002080105979	23.1585766940437	12.3438819481158	123.657629203402	123.657629203402	2.0100448487801	0.2454348978784	1.33939847328208	2.69736705554807	20.55	0.00	-0.08	
53.183	71.4878675977949	71.7004981265509	23.1595590903264	12.3446051162182	123.65957201171	123.65957201171	2.0100441490567	0.245414431498572	1.3394335306325	2.69712479889356	20.55	0.00	-0.07	
53.260	71.591400902566	71.708656479599	23.1590134951213	12.3443808430414	123.679735878269	123.679735878269	2.01003334894972	0.245119574001579	1.33959763890299	2.69702915788362	20.51	0.00	-0.07	
53.340	71.5117875469031	71.7024077239532	23.1604527216477	12.3447062151624	123.669368153997	123.669368153997	2.00970316032189	0.245339934241632	1.33945425351545	2.69724699585475	20.51	0.00	-0.06	
53.424	71.4739519143499	71.6987682546123	23.1604050314931	12.3444718662696	123.663182710799	123.663182710799	2.0096264741833	0.245442881348726	1.33938078618601	2.69729178468925	20.51	0.00	-0.06	
53.497	71.5660278427563	71.7071118155137	23.1546790585079	12.342672262003	123.661854471972	123.661854471972	2.01088181375781	0.245194206372863	1.33956411539066	2.69706730438355	20.51	0.00	-0.06	
53.570	71.5634295111638	71.7058375532883	23.1593804384266	12.3443262271372	123.676696767603	123.676696767603	2.00987700696401	0.245194391123418	1.33954030220676	2.6970673749005	20.51	0.00	-0.05	
53.660	71.5886333889994	71.7079037461966	23.1568017874963	12.3435412490571	123.672457162782	123.672457162782	2.01047440429844	0.245129419359963	1.33959864823163	2.69690598615645	20.51	0.00	-0.04	
53.741	71.4953407300796	71.7025239337717	23.1593632259549	12.344390004732	123.661776384204	123.661776384204	2.00999303712763	0.245390043489353	1.33943698093244	2.69740592267837	20.51	0.00	-0.04	
53.818	71.5466597862333	71.705266721703	23.1596662110697	12.3447280977695	123.671487772902	123.671487772902	2.01000901126969	0.245248662619246	1.33953156509295	2.69705162848989	20.51	0.00	-0.04	
53.884	71.5819072444189	71.7080543106011	23.1581516631144	12.3442750706588	123.673204523812	123.673204523812	2.01034307167297	0.245152465771678	1.3395986837356	2.6969286832733	20.51	0.00	-0.03	
53.977	71.516962764215	71.7035422432889	23.1625648026759	12.3459147306173	123.673282544773	123.673282544773	2.00951639938815	0.245332692201974	1.33948294981366	2.69718567300702	20.51	0.00	-0.03	
54.057	71.4972374524338	71.7023969500471	23.1601065781213	12.3447539704847	123.663706784712	123.663706784712	2.0098914615433	0.245385860200542	1.33944333075518	2.6973346306898	20.51	0.00	-0.02	
54.136	71.5520564463495	71.7057822712812	23.1589595168193	12.3442945528152	123.671923398384	123.671923398384	2.01004700537957	0.245230107470787	1.33953140724475	2.69713163358011	20.51	0.00	-0.02	
54.214	71.4777875142759	71.7012566210889	23.1577754605557	12.3441012104193	123.650550367296	123.650550367296	2.01050897658036	0.245448780514378	1.33943282036953	2.69724642114653	20.51	0.00	-0.01	
54.304	71.4103992904667	71.6987428943238	23.1623894114424	12.3464406536488	123.645215992748	123.645215992748	2.01000893370424	0.245650634709962	1.33935166662845	2.69752594539075	20.51	0.00	-0.01	
54.371	71.498585928985	71.7036993837626	23.1606453480815	12.345009601091	123.665171638126	123.665171638126	2.00981310956848	0.245382714918121	1.33944737760823	2.69750042282576	20.51	0.00	-0.01	
54.438	71.5963104804291	71.7084149607994	23.1592950451919	12.3441645607491	123.684441861096	123.684441861096	2.00978407092919	0.245097902226155	1.33958434910457	2.69710089774536	20.51	0.00	0.00	
54.524	71.5332892007442	71.7050083517772	23.1607321257119	12.3452309660844	123.671055685479	123.671055685479	2.00986918137645	0.245288070748675	1.3395140018096	2.69715572738525	20.51	0.00	0.00	
54.600	71.5419857050512	71.7067610600213	23.1657451228223	12.3474283575877	123.68545903665	123.68545903665	2.00903860847126	0.245265641378433	1.33953417525966	2.69725845310884	20.51	0.00	0.00	
54.662	71.5794927656965	71.709241236035	23.1594514163579	12.3450839229229	123.673876661187	123.673876661187	2.0102719638041	0.245165457255198	1.33961158494939	2.69700445922274	20.51	0.00	0.00	
54.747	71.5698562247946	71.7081182456851	23.1601106126633	12.3450388503099	123.676441952661	123.676441952661	2.0099793897324	0.245185489566245	1.33957613248633	2.69712274932612	20.51	0.00	0.01	
54.817	71.5198226985951	71.7042366793581	23.1591770385471	12.3446376288335	123.663557873004	123.663557873004	2.01018963489197	0.245327762469375	1.33949627406666	2.69718279925748	20.51	0.00	0.01	
54.899	71.5167125627669	71.706112940003	23.1597272754774	12.3448981868015	123.664119546009	123.664119546009	2.01011403583956	0.24533732922391	1.33949326539797	2.69749386912761	20.51	0.00	0.01	
54.984	71.444643027339	71.697474745324	23.1594690586926	12.3439927511715	123.655286666527	123.655286666527	2.00977064295886	0.245524499666983	1.33932877341889	2.69751943711648	20.51	0.00	0.01	
55.069	71.5213686618746	71.704603286041	23.1610047130824	12.3454444304218	123.668422656276	123.668422656276	2.00989183182678	0.245324335264973	1.33950139472938	2.69719692168159	20.51	0.00	0.01	
55.262	71.4839038113814	71.6995938983958	23.1589947945702	12.3438745897798	123.661548284439	123.661548284439	2.00985919914753	0.245414318548531	1.33939608812189	2.69729277898655	20.51	0.00	0.00	
55.341	71.5639878599651	71.7088840431065	23.1587684537958	12.3447858245335	123.668907363602	123.668907363602	2.0104009009997	0.245209310954752	1.33958628222256	2.69715671616781	20.51	0.00	0.00	
55.417	71.4907157205658	71.7035172147695	23.160990433585	12.3453813580761	123.662461051518	123.662461051518	2.00989336008343	0.245410408876591	1.33944923463076	2.69745742812377	20.51	0.00	0.00	
55.500	71.5784210849856	71.71024602164	23.1623941962952	12.3463297756858	123.681435663154	123.681435663154	2.00976515065834	0.245168859902035	1.33961085276962	2.69716384627335	20.51	0.00	-0.01	
55.585	71.4686482257466	71.7025382418581	23.1604447191855	12.3454310113808	123.653939926687	123.653939926687	2.01017437612194	0.245479779226695	1.33943175949071	2.69745078717614	20.51	0.00	-0.01	
55.667	71.4635305373943	71.7031556660907	23.1646491574819	12.3468966299909	123.666707252292	123.666707252292	2.00927105286427	0.245487626328176	1.33940520943826	2.69776208917082	20.51	0.00	-0.01	
55.733	71.4595952028925	71.7029855126766	23.1623059345443	12.3460994120775	123.657998744009	123.657998744009	2.00979307902504	0.245503072133658	1.33941046503948	2.69769314646212	20.51	0.00	-0.02	
55.820	71.548054983236	71.7109826709803	23.1637104684644	12.3473283730489	123.674703216147	123.674703216147	2.00982707982053	0.245265661783714	1.3395910495997	2.69743816123889	20.51	0.00	-0.02	
55.889	71.4478606069719	71.703555330298	23.1650269143156	12.3476957063962	123.658832320824	123.658832320824	2.00959486275119	0.245547151729022	1.33942071519772	2.69769636730632	20.51	0.00	-0.03	
55.982	71.4958247895906	71.7075345147506	23.1658203032988	12.348008550978	123.671192134618	123.671192134618	2.00939385545829	0.245409861564586	1.33949560183739	2.69769182621989	20.51	0.00	-0.03	
56.059	71.5500137435927	71.7122021769191	23.1629578555437	12.3474123346757	123.669604372929	123.669604372929	2.0101895100878	0.24526928018304	1.33961926794429	2.69739372181326	20.51	0.00	-0.04	
56.132	71.5160736844765	71.7095296495824	23.1629835722042	12.3472699566671	123.663907131602	123.663907131602	2.01013148272551	0.245362458666744	1.33955588118476	2.69750375424403	20.51	0.00	-0.04	
56.205	71.5458210385679	71.7107696681598	23.1667159511439	12.3485229360112	123.682852961046	123.682852961046	2.00926535507643	0.245270596952266	1.33958361357727	2.69746641576469	20.51	0.00	-0.04	
56.293	71.549208462618	71.7129856845981	23.1670881304778	12.3489539556973	123.682155823481	123.682155823481	2.00935689623179	0.245267298846089	1.33960631850683	2.69761917642465	20.55	0.00	-0.04	
56.478	71.4962456518907	71.707962450404	23.1645677880616	12.3474930863068	123.667846086402	123.667846086402	2.00961818596136	0.245408850945537	1.33949678623158	2.69774748490174	20.55	0.00	-0.04	
56.719	71.4949032780423	71.7079439368486	23.1682736342703	12.3491656359357	123.676434886093	123.676434886093	2.00904046960687	0.245415523737564	1.33950242185446	2.69769859390835	20.55	0.00	-0.04	
56.964	71.524976382526	71.7103665665262	23.1649206515138	12.3480952677139	123.670842740235	123.670842740235	2.00979084146273	0.245337434587283	1.33957094062988	2.69750844906136	20.55	0.00	-0.04	
57.170	71.5006179412153	71.7095393099573	23.1637311688849	12.3474864037145	123.663517838995	123.663517838995	2.00996044678511	0.245404302824012	1.33952533069992	2.69775493183555	20.55	0.00	-0.04	
57.388	71.5129371368805	71.7104121571113	23.1639948348316	12.3477050148116	123.665860728322	123.665860728322	2.00996429803579	0.245371679409145	1.33955167530707	2.69767287077749	20.58	0.00	-0.04	
57.621	71.5101282186815	71.7096379856551	23.1650180721541	12.3481083279682	123.668235195304	123.668235195304	2.00977325368727	0.245379119624316	1.33954567582437	2.69760370666007	20.58	0.00	-0.04	
57.848	71.525953697864	71.7117309334715	23.1643827520263	12.3479417852945	123.668978008384	123.668978008384	2.0099259062883	0.245336297848183	1.33957698914045	2.69766732057179	20.58	0.00	-0.04	
58.053	71.4913502391206	71.7080153142235	23.1652596636681	12.3482659456294	123.664452942858	123.664452942858	2.00978360907507	0.245433971256749	1.33951947922392	2.69757007151073	20.58	0.00	-0.04	
58.294	71.5794006544494	71.7141530921322	23.1650328939465	12.3481482070746	123.682483097425	123.682483097425	2.00971736144527	0.245182562621682	1.33965745499355	2.69737947711791	20.58	0.00	-0.04	
58.536	71.4596263984386	71.7055884744925	23.1643963097759	12.3477161939337	123.657128711286	123.657128711286	2.00985873890802	0.245520128322583	1.33945728399729	2.69770789498439	20.58	0.00	-0.04	
58.717	71.5314141840416	71.7116792082957	23.1657497888893	12.348541926307	123.673545042356	123.673545042356	2.00969668746969	0.245321394520674	1.33958743214866	2.69757407077203	20.58	0.00	-0.04	
58.930	71.4404867932954	71.705897443282	23.1671504248243	12.3490260904946	123.659115991122	123.659115991122	2.00948758009977	0.245578418630461	1.33943686648362	2.69792196769591	20.58	0.00	-0.04	
59.164	71.642316458105	71.7184987641678	23.164939497676	12.3481431880049	123.695079451933	123.695079451933	2.00968757119171	0.24500438926402	1.33975901712976	2.69721291095294	20.58	0.00	-0.04	
59.394	71.3993559899605	71.7016055122877	23.1669679666109	12.348247286264	123.656109666292	123.656109666292	2.00915387502058	0.245679693280772	1.33932730924188	2.69816219490313	20.58	0.00	-0.04	
59.644	71.5636067155776	71.7140247977381	23.1623831970658	12.3470614613387	123.67186922671	123.67186922671	2.01021171499659	0.24522801774868	1.33963381174537	2.69755311928958	20.58	0.00	-0.04	
59.846	71.461692554599	71.7057389866393	23.1648684144107	12.3479597575585	123.65842630446	123.65842630446	2.00980054663123	0.245515296078989	1.33946346650717	2.69768034093716	20.58	0.00	-0.04	
60.066	71.5446055928407	71.7116550333661	23.1636425896495	12.3476600993589	123.670650763355	123.670650763355	2.01005247079112	0.24528379496235	1.33960827557284	2.69740002684579	20.58	0.00	-0.04	
