Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.866	71.6995789939369	72.0686759294904	30.5024211804572	17.7370302482107	122.405378959391	122.405378959391	1.92826664671376	0.289595898091436	1.45716741912687	3.29546856941189	20.34	0.00	-0.14	
51.951	71.6698622475522	72.0598562604378	30.5038314791801	17.7355809181227	122.40090224376	122.40090224376	1.92717231885725	0.289656939037775	1.45701894837879	3.2952612997752	20.34	0.00	-0.15	
52.025	71.7832880548776	72.0602344997966	30.4953029679289	17.7314977882618	122.43965616884	122.43965616884	1.92803669096687	0.289292467749328	1.45725375550755	3.29368454771828	20.34	0.00	-0.16	
52.100	71.5219335055711	72.032098068984	30.4877251191948	17.7244275962988	122.353059790661	122.353059790661	1.92835855332548	0.290048056359392	1.4564968492365	3.29498934623327	20.34	0.00	-0.16	
52.186	71.5566536596801	72.030526493529	30.487840057213	17.7232306579173	122.369128803524	122.369128803524	1.92764953323233	0.289919346440935	1.45652705554265	3.29455890330927	20.34	0.00	-0.17	
52.267	71.6725587342856	72.036736694525	30.4840378169821	17.7214855988314	122.40985897156	122.40985897156	1.92786055364213	0.289552915783574	1.45678470245804	3.29364194665411	20.34	0.00	-0.17	
52.355	71.7078127203431	72.0345647993001	30.4786369407656	17.7179146075397	122.42395486549	122.42395486549	1.92806643516849	0.289420849282018	1.45681059395786	3.29315729056494	20.34	0.00	-0.17	
52.434	71.7199126322298	72.032338284785	30.4734074800151	17.7164362036666	122.424092798718	122.424092798718	1.92925565360808	0.289393287060744	1.45686412399243	3.29247313790983	20.34	0.00	-0.17	
52.499	71.6067386340188	72.0260708820603	30.4754837365296	17.7162827230106	122.387073065086	122.387073065086	1.92878362062079	0.289731867226494	1.45656552339735	3.29366615420567	20.34	0.00	-0.17	
52.586	71.5686990377202	72.0184580523935	30.480818619173	17.7170215915211	122.379692746591	122.379692746591	1.9272959632431	0.28982845977513	1.4564213014248	3.29359858579392	20.34	0.00	-0.17	
52.663	71.6775444722183	72.0313423504527	30.4784586784264	17.7171810931547	122.414820548316	122.414820548316	1.92788694021518	0.289505107883116	1.45671509697575	3.29336782895995	20.38	0.00	-0.17	
52.766	71.5359686324282	72.019296840686	30.4753391203603	17.7151819175449	122.364342664379	122.364342664379	1.92855092194857	0.289937370794091	1.45636178877367	3.29412965243023	20.38	0.00	-0.16	
52.862	71.6435696528233	72.0234744788907	30.4762491211186	17.7154734703021	122.403834172648	122.403834172648	1.92801030414494	0.289598693309593	1.45660519204582	3.29302616711227	20.38	0.00	-0.15	
52.940	71.7313922418211	72.0324958421424	30.4808139912256	17.7169983735148	122.438463160385	122.438463160385	1.92676865786632	0.289318606743588	1.45679270832956	3.29299098639324	20.38	0.00	-0.15	
53.025	71.5438714739712	72.0184254880997	30.4798156876279	17.715952088131	122.372101200354	122.372101200354	1.92724550184134	0.289895884723363	1.456338029168	3.29417228815148	20.38	0.00	-0.14	
53.111	71.6054912395247	72.0170478106085	30.4726588268325	17.7129427800272	122.391466078526	122.391466078526	1.92826974022689	0.289701074579791	1.45647543347119	3.29302467718918	20.38	0.00	-0.13	
53.190	71.8457278665188	72.0383716441394	30.4688269043537	17.7131563088737	122.471085471777	122.471085471777	1.92901182236101	0.288977858324573	1.45709445322383	3.29172150823609	20.38	0.00	-0.12	
53.261	71.7476240215139	72.0383721006669	30.4761352853079	17.7173321897379	122.435909726806	122.435909726806	1.928585597569	0.28930324179051	1.45691883648579	3.29294041209979	20.38	0.00	-0.11	
53.353	71.7499684407046	72.0458964211331	30.4867086200132	17.7236086238111	122.436049717168	122.436049717168	1.92762343296699	0.289327150191652	1.45700283995473	3.29341356433401	20.38	0.00	-0.10	
53.441	71.7318422148679	72.0539812902761	30.4928732797092	17.7287703389434	122.424903973083	122.424903973083	1.92782228193739	0.289425786127847	1.45706709115192	3.29410244657429	20.38	0.00	-0.09	
53.518	71.588862675325	72.0545354065989	30.5067629673783	17.7358782154217	122.37536036847	122.37536036847	1.92649695722194	0.28989662117096	1.45679772522171	3.29605032642055	20.38	0.00	-0.07	
53.602	71.6568323630654	72.0654812480123	30.5081793430656	17.7389620807676	122.393643574085	122.393643574085	1.92719310085091	0.289723238767191	1.45705322046978	3.29581294014704	20.38	0.00	-0.06	
53.685	71.6300837510816	72.0741406838348	30.5120256465421	17.7431399222995	122.378432554823	122.378432554823	1.92781102720253	0.289848365609776	1.45709579141126	3.29673286169827	20.38	0.00	-0.05	
53.791	71.7329253539756	72.0931493074595	30.5299506880574	17.754772357956	122.41143952313	122.41143952313	1.92632447741342	0.289594925890792	1.4575037862042	3.29656832825609	20.38	0.00	-0.03	
53.875	71.6349389495322	72.0939291428647	30.539625288506	17.7591570899644	122.378882325453	122.378882325453	1.92513487921232	0.289908844288762	1.4572971859931	3.2981119634094	20.38	0.00	-0.02	
53.965	71.651870438483	72.1067461013531	30.5354198279144	17.7613039200063	122.372644520029	122.372644520029	1.92761428622947	0.289916687883759	1.45748911378559	3.29857813675594	20.38	0.00	-0.01	
54.042	71.6871777704726	72.125920441881	30.5479005665052	17.7710094352072	122.37808079182	122.37808079182	1.927439426207	0.289879124413655	1.45775372016639	3.29943163378742	20.38	0.00	0.00	
54.121	71.7135492880202	72.1279939122827	30.5507278536167	17.7712428581138	122.391352839409	122.391352839409	1.92642942727636	0.289782096402636	1.45777779286254	3.29955543402149	20.38	0.00	0.01	
54.191	71.8132693575396	72.151330199426	30.5618089642184	17.7809710937653	122.417819751875	122.417819751875	1.92657006272338	0.289552580696837	1.45821316843899	3.29980715771009	20.38	0.00	0.02	
54.272	71.6880525531091	72.1516542623137	30.5697998639353	17.7881193793052	122.3652854312	122.3652854312	1.92736404683236	0.290005709654522	1.4580808696838	3.30077081348201	20.38	0.00	0.03	
54.364	71.6068747260712	72.1471198505495	30.5739224950103	17.790060685773	122.33684488721	122.33684488721	1.92701888636145	0.290264360119922	1.45790479192092	3.30135701020387	20.38	0.00	0.04	
54.485	71.6749251274582	72.1661584467364	30.5884370713806	17.7987015469468	122.36014432674	122.36014432674	1.92549996495026	0.29009411932486	1.45816957689401	3.30218948053554	20.38	0.00	0.05	
54.587	71.7296192621102	72.1834258012169	30.6058986639567	17.8093018050572	122.377680600275	122.377680600275	1.92385446128083	0.289977973914546	1.45843377988123	3.30277729985857	20.38	0.00	0.06	
54.672	71.7321798326471	72.1913535197405	30.603216179315	17.8107320715784	122.370711696923	122.370711696923	1.92548887081306	0.290009590320643	1.45853931693389	3.30315650555743	20.38	0.00	0.06	
54.763	71.7505224652494	72.1913001071468	30.6024412467773	17.810018197568	122.378126395462	122.378126395462	1.92538214264125	0.289945914946019	1.45856563663344	3.30296634822433	20.38	0.00	0.07	
54.861	71.7455710010688	72.1974330121171	30.6057665686903	17.8134012769308	122.372202970697	122.372202970697	1.92575022438514	0.289993352869764	1.45863461700262	3.30334755549683	20.38	0.00	0.07	
54.936	71.7867602826139	72.2030790246354	30.6162499850389	17.8177330975225	122.391245499264	122.391245499264	1.9237934921936	0.289865643962488	1.45873195108121	3.30346368865503	20.38	0.00	0.07	
55.018	71.7405609137276	72.1974323751873	30.6117600990269	17.8155602094022	122.373588737466	122.373588737466	1.92457673774936	0.290004670516614	1.45861214891596	3.30350340039429	20.38	0.00	0.07	
55.103	71.7517475919497	72.2018890365668	30.5991623985662	17.8124353820748	122.3670133586	122.3670133586	1.9276955246752	0.290001102831895	1.45871689416419	3.30340133682184	20.38	0.00	0.07	
55.210	71.6867711898668	72.1953801187464	30.6156264521389	17.8177535234903	122.35392119011	122.35392119011	1.92435438128147	0.290182875516406	1.45851314092112	3.30390281777936	20.38	0.00	0.06	
55.302	71.7735107786334	72.2084376510279	30.606198329447	17.8160833861429	122.375711072814	122.375711072814	1.92674456674723	0.289945361094602	1.45879788121328	3.30375744366721	20.38	0.00	0.06	
55.379	71.7582554667296	72.2049475794631	30.6097533200457	17.8166223643762	122.374116647775	122.374116647775	1.92574464626213	0.289978823856586	1.4587270097107	3.30375996286424	20.38	0.00	0.05	
55.468	71.7202761855818	72.2022347919935	30.6043641328452	17.8156452781612	122.354814547855	122.354814547855	1.9273831338588	0.290116827313367	1.45868790785893	3.30365097793704	20.38	0.00	0.04	
55.551	71.7373922747406	72.2033094942898	30.6101809014326	17.8172506168785	122.365494501049	122.365494501049	1.92594670413145	0.290051259466485	1.45869709152317	3.30373792533059	20.38	0.00	0.03	
55.635	71.7261217638983	72.2044461407734	30.608968076246	17.8173434941752	122.359318506165	122.359318506165	1.92646906887256	0.290095764297915	1.45869439716961	3.30391599244268	20.38	0.00	0.02	
55.716	71.7171413975384	72.2021874064697	30.6140242766176	17.8185857018744	122.360327231531	122.360327231531	1.92522654048545	0.290111077978587	1.45864157556631	3.30396589480786	20.34	0.00	0.01	
55.802	71.6634843046933	72.1930200367964	30.6058558738751	17.8134624722687	122.342360502707	122.342360502707	1.92601120792353	0.290250844609478	1.45844700331526	3.30403094603376	20.34	0.00	0.00	
55.879	71.8230295333571	72.2043111078246	30.6061699050644	17.8142942138475	122.398456753227	122.398456753227	1.9257670458323	0.289762602664048	1.45884104324254	3.30287940322571	20.34	0.00	-0.01	
55.943	71.6132579221654	72.1782240214244	30.5980527047761	17.8072838479987	122.329023430118	122.329023430118	1.92616252854446	0.29036105403883	1.45821259278545	3.30358315159953	20.34	0.00	-0.02	
56.024	71.7450778229476	72.1788211714082	30.5929267407213	17.8034476208449	122.37953602098	122.37953602098	1.9258322227302	0.289920438289395	1.45844621662515	3.302045260822	20.34	0.00	-0.03	
56.105	71.7533707927941	72.1716713177834	30.579917354889	17.7957911213443	122.38351108805	122.38351108805	1.92701199941219	0.289857252893583	1.45837155957393	3.30156072344772	20.34	0.00	-0.04	
56.203	71.608763745557	72.1469889904866	30.5725805212434	17.7887292294551	122.339108957448	122.339108957448	1.92688612457652	0.29024604421353	1.45787802307075	3.30152449177987	20.34	0.00	-0.05	
56.279	71.8029409675183	72.1621958503023	30.5718945467405	17.7886858443347	122.4085211183	122.4085211183	1.9264924447374	0.289641756804839	1.45833281853922	3.30050072581652	20.34	0.00	-0.05	
56.509	71.7320960005576	72.149809449764	30.565165994159	17.7846500665491	122.383589082607	122.383589082607	1.92730825149329	0.289842841684539	1.45811909184641	3.30024675865996	20.34	0.00	-0.05	
56.707	71.6339579891987	72.1419630015001	30.576447372216	17.7875098222039	122.357436866878	122.357436866878	1.92482673952355	0.290123002023888	1.45782536280295	3.30118499030399	20.38	0.00	-0.05	
56.907	71.7775139278818	72.1552880969558	30.5680000903181	17.7866350816081	122.398942398714	122.398942398714	1.92704691812243	0.289713882824925	1.45825611354683	3.30006423852584	20.38	0.00	-0.05	
57.154	71.5824899824572	72.1406014167506	30.5680852991618	17.7859002470015	122.330409536014	122.330409536014	1.92730233128007	0.290312729799503	1.45777798294738	3.30132291005614	20.38	0.00	-0.05	
57.396	71.8091954353145	72.161677718768	30.5712470010755	17.7880588453203	122.411498861282	122.411498861282	1.92641849322057	0.289616487507236	1.45833271290454	3.30042879421385	20.38	0.00	-0.05	
57.583	71.7545342180349	72.1531301781278	30.5656498425374	17.7851310991315	122.391130480048	122.391130480048	1.9272824687841	0.289777116002148	1.4581817690021	3.30027752757976	20.38	0.00	-0.05	
57.839	71.6233448140666	72.1470304606275	30.5739420851107	17.7888685932904	122.346099256132	122.346099256132	1.92640619051618	0.290193763528152	1.45789512330085	3.30141159254111	20.41	0.00	-0.05	
58.042	71.6655249074021	72.1448366463278	30.5736450629575	17.7873415101798	122.365114514853	122.365114514853	1.92567086995635	0.290039364959911	1.45793634378208	3.30081768188385	20.41	0.00	-0.05	
58.292	71.7899226155768	72.1549980906525	30.5618692582211	17.7835489938183	122.402396218468	122.402396218468	1.92781793932152	0.289665764789357	1.45826104262766	3.29998935877182	20.41	0.00	-0.05	
58.531	71.6150963646108	72.1410208044987	30.5705223751726	17.7862971547083	122.344890323079	122.344890323079	1.92649062412288	0.290201023059048	1.4578294064756	3.30102473433732	20.41	0.00	-0.05	
58.820	71.6629681254963	72.1469948739755	30.5736787348844	17.7876869026201	122.363298959882	122.363298959882	1.92582690389587	0.290052604239009	1.45794361031331	3.30106999835027	20.41	0.00	-0.05	
59.035	71.6057636382668	72.1418767387614	30.5739140686505	17.7882809562674	122.341262959927	122.341262959927	1.92620092279131	0.290239824929541	1.45783186406946	3.30112775340414	20.41	0.00	-0.05	
59.253	71.6542186376358	72.145977439399	30.5725786566078	17.7867045618007	122.361119438617	122.361119438617	1.92580181731551	0.290071591695894	1.45790232218306	3.30121389255183	20.41	0.00	-0.05	
59.455	71.7577902942	72.1541890169492	30.5658454543273	17.7855557432806	122.391444531198	122.391444531198	1.92739738323963	0.289772369098508	1.4582029095814	3.30027931860409	20.41	0.00	-0.05	
59.660	71.5794121325952	72.1375237584662	30.5679361647252	17.7845668450265	122.332690395609	122.332690395609	1.92674891406729	0.290302301442316	1.45772046021381	3.30129049331112	20.41	0.00	-0.05	
59.865	71.6728513221197	72.1463410161117	30.5682202642222	17.7858341511749	122.363595609826	122.363595609826	1.92693108783699	0.290027432952565	1.45798087372432	3.3007196055289	20.41	0.00	-0.05	
60.088	71.6843928926062	72.1479717056769	30.5663545414176	17.7852513896275	122.366506292146	122.366506292146	1.92730569634356	0.289994057456321	1.4580143600329	3.30071591097101	20.41	0.00	-0.05	
