Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.370	71.5314829372083	71.8333190779565	27.8309562268416	16.2378978143897	120.741402012753	120.741402012753	2.2105351587579	0.284389858896113	1.44231663869257	2.99623270378174	19.94	0.00	0.05	
50.441	71.7230820512945	71.8437172024468	27.8261526829556	16.2360579783815	120.780751406362	120.780751406362	2.21112216107311	0.283793171886413	1.44273108520715	2.99478065035555	19.94	0.00	0.04	
50.519	71.7334031090476	71.851204286312	27.8321465775401	16.2405635612211	120.783717899338	120.783717899338	2.21101483925938	0.283794308082463	1.44283777531147	2.99508884753712	19.94	0.00	0.04	
50.589	71.7418586478295	71.8508467834671	27.8278210076972	16.2389915130163	120.775951301911	120.775951301911	2.21186832520675	0.283777438785216	1.44287992395799	2.99474065737586	19.94	0.00	0.03	
50.659	71.7576790941992	71.8525197592647	27.8277640512896	16.2390275328909	120.779586845235	120.779586845235	2.21187968152249	0.283728832498521	1.44291541703376	2.99472726743792	19.94	0.00	0.02	
50.758	71.59658009611	71.8399139917101	27.8271322488489	16.2374084142969	120.744385718725	120.744385718725	2.21161980800297	0.284210797508501	1.44251843535515	2.99574279422326	19.94	0.00	0.01	
50.824	71.7322705211028	71.8507233676983	27.8256620646938	16.2382546755533	120.768214896359	120.768214896359	2.21234094981111	0.283813555437793	1.4428753113863	2.99475572153808	19.94	0.00	0.00	
50.910	71.7287890478154	71.8498159794072	27.828386973151	16.2385979998558	120.777346700007	120.777346700007	2.2114906133588	0.283805207747428	1.44281907752489	2.99502404088698	19.94	0.00	-0.01	
50.997	71.7375533632718	71.8472852340426	27.827608003181	16.2380258960274	120.779501134117	120.779501134117	2.21149360044212	0.283773457428399	1.44282650770589	2.99461285628415	19.94	0.00	-0.02	
51.085	71.7815964011281	71.8443689528596	27.8191233732974	16.2326525846068	120.784634597196	120.784634597196	2.21202534881938	0.283607334878092	1.44284683829903	2.99405597202931	19.94	0.00	-0.03	
51.154	71.80453306295	71.8440057380585	27.8180873613743	16.23109441864	120.795040539915	120.795040539915	2.21162854426298	0.283513428047455	1.44283840667516	2.99406399862327	19.94	0.00	-0.04	
51.229	71.6889768806389	71.8252575479074	27.8089180002057	16.2244003657366	120.763527655442	120.763527655442	2.21205857419698	0.283830249115071	1.44248224663754	2.99392026755476	19.94	0.00	-0.05	
51.309	71.6639157288048	71.8168496571679	27.80694996577	16.2221563972085	120.761380532266	120.761380532266	2.21176498961152	0.283882745758353	1.44236346167524	2.99356673333496	19.94	0.00	-0.06	
51.380	71.7714589427043	71.8162827885045	27.801866229868	16.2192711249901	120.783504321005	120.783504321005	2.21210404126845	0.283533928814677	1.44255822578697	2.99211147692765	19.94	0.00	-0.07	
51.461	71.7992083586246	71.8115543872175	27.7946271131158	16.2138914898332	120.789924272838	120.789924272838	2.21219385377576	0.28340705652899	1.44251422352822	2.99175166451679	19.94	0.00	-0.07	
51.532	71.7485603795494	71.8028441554992	27.792940022021	16.2109058248393	120.786774595576	120.786774595576	2.21148296019577	0.283522185522044	1.44229821535472	2.99204138661988	19.94	0.00	-0.08	
51.610	71.6867008416932	71.7880241418573	27.7858079751228	16.2057022596301	120.769501720999	120.769501720999	2.21176989771448	0.283680323972501	1.442078328821	2.99149206327416	19.94	0.00	-0.09	
51.682	71.7608323411724	71.790728459842	27.7836905497318	16.2042469153032	120.787754063066	120.787754063066	2.21173956504135	0.283437410987941	1.44220589459956	2.99097501329131	19.94	0.00	-0.10	
51.755	71.7992913067326	71.7857173736159	27.7770054455259	16.1998197900353	120.793826259724	120.793826259724	2.21205925761951	0.283290811875708	1.44221918930524	2.99017053953223	19.94	0.00	-0.11	
51.832	71.8618589010802	71.7855913618713	27.7712027901614	16.1960460709307	120.806169336985	120.806169336985	2.21232043295029	0.283073272150212	1.4422933548801	2.98962919627669	19.94	0.00	-0.11	
51.916	71.8565114093314	71.7799762910542	27.7665490498987	16.1931434035484	120.801049448286	120.801049448286	2.21268369240308	0.283076004873969	1.44224665234742	2.98916256329458	19.94	0.00	-0.12	
51.992	71.6882529689041	71.7624965129058	27.7641978774679	16.1892541492568	120.76999321329	120.76999321329	2.21198776006204	0.283549468076114	1.44176129784655	2.99010960557024	19.94	0.00	-0.12	
52.061	71.8329729332666	71.7707671266871	27.7621526714147	16.1885354193037	120.802388306734	120.802388306734	2.21216371029108	0.283098728825747	1.44206828782547	2.9891154714124	19.94	0.00	-0.13	
52.138	71.8858481472953	71.772568329425	27.7585440579223	16.1875611080114	120.805576222894	120.805576222894	2.2129606903554	0.282947578281048	1.44221376927968	2.98834411665986	19.94	0.00	-0.13	
52.218	71.9189254277092	71.7720478341803	27.756970224824	16.1850566506582	120.82171685894	120.82171685894	2.21229434318253	0.28280792511725	1.44218949920037	2.98844158772904	19.94	0.00	-0.13	
52.289	71.6739918980119	71.7443230063975	27.7543357964813	16.1810820009282	120.770239160461	120.770239160461	2.21179289029783	0.283523353634308	1.44155149779988	2.98901277727758	19.94	0.00	-0.14	
52.370	71.615795431499	71.7417083830534	27.7564352247427	16.1812042047647	120.763804388188	120.763804388188	2.21116374455213	0.283689242583474	1.44138762891595	2.98979899424899	19.94	0.00	-0.14	
52.436	71.8966996564181	71.7643082419265	27.7533529826606	16.1824706568742	120.81503246442	120.81503246442	2.21244898331024	0.282860051385765	1.44209951865263	2.98797901749336	19.94	0.00	-0.14	
52.508	71.6898934080279	71.743464464571	27.7531141693897	16.1799357649861	120.775615399549	120.775615399549	2.21167429924371	0.283461642036162	1.44155448966751	2.98886984525125	19.94	0.00	-0.14	
52.584	71.5607300263647	71.7341808345477	27.7529333261723	16.1796187413796	120.743256657405	120.743256657405	2.21181130441872	0.283864910730672	1.441279413383	2.9894951269525	19.97	0.00	-0.14	
52.667	71.6400645918146	71.7397731081961	27.7494942723478	16.1777051201337	120.759691461975	120.759691461975	2.21204753212704	0.283608479609598	1.44142661456545	2.98924907755189	19.97	0.00	-0.13	
52.748	71.6121963495792	71.7385940185058	27.7507891096573	16.178546625791	120.753322530774	120.753322530774	2.21201310191713	0.283701124019948	1.44138159262156	2.98939971845455	19.97	0.00	-0.13	
52.827	71.740341369613	71.7472586955705	27.7511815699716	16.1793780253254	120.783286765399	120.783286765399	2.21204575471225	0.28330994660316	1.44167569558825	2.98855235914913	19.97	0.00	-0.12	
52.904	71.8639285073013	71.7567417502901	27.7517163944974	16.1807454070392	120.809437798446	120.809437798446	2.21229106733573	0.282943711735632	1.44198401789895	2.98772105904347	19.97	0.00	-0.12	
52.981	71.8650853237236	71.7541876966845	27.7511080113124	16.1801504094742	120.810508022034	120.810508022034	2.21223201552935	0.282933842964968	1.4419704760458	2.9874543840694	19.97	0.00	-0.11	
53.052	71.6133784276046	71.7367759423341	27.7565730960774	16.1806507489897	120.767022079354	120.767022079354	2.21085081965099	0.283684249394692	1.44135062087974	2.98936047137403	19.97	0.00	-0.11	
53.134	71.6734085746368	71.7420011445993	27.7520198585669	16.1788582620124	120.772793843316	120.772793843316	2.21159621867183	0.283502272504307	1.44149203828227	2.98910320846253	19.97	0.00	-0.10	
53.217	71.6225620734397	71.7389777010191	27.7499710662231	16.1773908483717	120.759124467521	120.759124467521	2.21174794881154	0.283652713992669	1.44136291645139	2.98958605599283	19.97	0.00	-0.09	
53.304	71.6769876767954	71.7431673357009	27.7507359267769	16.1778452319406	120.77393272022	120.77393272022	2.21158589473137	0.283482755438752	1.44147840899137	2.98936491403806	19.97	0.00	-0.08	
53.387	71.6816500960582	71.7428986557284	27.7564584804531	16.1809635904315	120.782344510883	120.782344510883	2.21092687915168	0.283476212999859	1.44150865619156	2.9891132039386	19.97	0.00	-0.07	
53.466	71.548785852511	71.7357247495305	27.7571729527539	16.1809871916593	120.750976473376	120.750976473376	2.21089816609366	0.28388950266773	1.44122155095088	2.99012290235757	19.97	0.00	-0.06	
53.540	71.8619607279185	71.7596413229569	27.7543762689199	16.1829408562523	120.80793252033	120.80793252033	2.21234931136203	0.282968878370507	1.442028402404	2.98781904728227	19.97	0.00	-0.05	
53.620	71.9186313590607	71.7714201712938	27.755279722434	16.1845660483018	120.816967161179	120.816967161179	2.21269386768093	0.282815207532321	1.44220511903483	2.98824234191869	19.97	0.00	-0.04	
53.708	71.9360436226763	71.7797759859172	27.7551357671951	16.1864943630664	120.809461569138	120.809461569138	2.21364317493084	0.282801202869362	1.44234398216766	2.98844728058262	19.97	0.00	-0.03	
53.784	71.8541957042799	71.7799609159013	27.7647863153127	16.1917075716334	120.801004684011	120.801004684011	2.21266053350038	0.283071104136426	1.44221092840647	2.98941251856373	19.97	0.00	-0.02	
53.855	71.905795459229	71.7911457634935	27.7778240238724	16.2004625807297	120.821104015457	120.821104015457	2.21187926585718	0.28296107203159	1.44244824631881	2.98932366712119	19.97	0.00	-0.01	
53.931	71.6169161599804	71.7808768156843	27.7899722945071	16.20551151582	120.770951888074	120.770951888074	2.210237757214	0.283856536715172	1.44182384753629	2.99227521315169	19.97	0.00	-0.01	
54.002	71.8926970461086	71.8019635002169	27.7859796060181	16.2069399916893	120.816161374156	120.816161374156	2.2119468570031	0.283055161113584	1.44255663839453	2.99009252963215	19.97	0.00	0.00	
54.078	71.8688538449661	71.8085933289558	27.7910069050222	16.210589785748	120.811058609806	120.811058609806	2.21185089221187	0.283155756338188	1.44257367718554	2.99091223977173	19.97	0.00	0.01	
54.158	71.7219744567117	71.8057851072387	27.7970899745383	16.2145355062323	120.777140819788	120.777140819788	2.2117113563347	0.283639751012106	1.44232991963651	2.9922346025106	19.97	0.00	0.02	
54.237	71.6803737887751	71.8113528366277	27.7998113033796	16.2165655523225	120.766600537701	120.766600537701	2.2117349938434	0.283786020143891	1.44228330304906	2.99335322784243	19.97	0.00	0.03	
54.324	71.748108340396	71.8226551891117	27.8038652401592	16.2206964249249	120.778025011208	120.778025011208	2.21207728169319	0.28361719733236	1.44253531690498	2.99317665152428	19.97	0.00	0.04	
54.399	71.7064893358467	71.8257570327798	27.8107851885113	16.2248685785814	120.773594300403	120.773594300403	2.21155302265561	0.283766456099283	1.44249629003737	2.99389194270498	19.97	0.00	0.04	
54.499	71.7676802096559	71.833016949407	27.8138300011715	16.2277764534388	120.785982810031	120.785982810031	2.21169890293279	0.283603203221813	1.44269646135279	2.99350816724453	19.97	0.00	0.05	
54.587	71.7009171528244	71.833788627444	27.8128315015364	16.2287720171857	120.75850325581	120.75850325581	2.21266404285887	0.283843665913644	1.44263646497132	2.99404107137107	19.97	0.00	0.05	
54.674	71.8163391550426	71.8435364678743	27.8165641193898	16.2315182691599	120.788882557256	120.788882557256	2.21238186000918	0.283499558941998	1.44292172323746	2.99340945108458	19.97	0.00	0.06	
54.754	71.7688962095958	71.8452527360155	27.8279430331018	16.2374251750717	120.792582907227	120.792582907227	2.21102681434584	0.283659209529803	1.44285113041426	2.99415095254306	19.97	0.00	0.06	
54.829	71.7583838000554	71.8491352275376	27.8298886044076	16.2386575988545	120.791291423386	120.791291423386	2.21090576263956	0.28369860982466	1.44284565039756	2.99473997113278	19.97	0.00	0.06	
54.910	71.7720857057676	71.8499770033204	27.823613618844	16.236186698127	120.781482819372	120.781482819372	2.21205051934424	0.283665765878167	1.44289986600057	2.99447661290837	19.97	0.00	0.06	
54.981	71.5132838772865	71.8310525045477	27.8269506153416	16.2356991989319	120.73177947341	120.73177947341	2.21101490506284	0.284441498092125	1.4422640742475	2.99628252777629	19.97	0.00	0.06	
55.056	71.7273971122984	71.8456573488455	27.8193594105501	16.2332420489403	120.768231004988	120.768231004988	2.21231202428894	0.283787918662647	1.44276113044196	2.99484358819906	19.97	0.00	0.06	
55.126	71.7668702308536	71.8530974005643	27.8215506586073	16.2360836658085	120.771612619814	120.771612619814	2.21278292690402	0.283700033324421	1.4429345862523	2.99467384216248	19.97	0.00	0.06	
55.207	71.5858471954883	71.8406692181014	27.825557953575	16.2363571365666	120.740754236595	120.740754236595	2.21172505144324	0.284238586573804	1.44248082378107	2.99611545414031	19.97	0.00	0.06	
55.296	71.6204936742917	71.8440354940111	27.8354220041213	16.2422719236565	120.75891108478	120.75891108478	2.21080054210804	0.284153981122721	1.44261510132806	2.99564459886314	19.97	0.00	0.05	
55.369	71.6046352642712	71.8466902281941	27.8413928020524	16.2441659086704	120.770046982313	120.770046982313	2.20949841375262	0.284185015580223	1.44253414675547	2.99659259025299	19.97	0.00	0.05	
55.447	71.6359804928593	71.8458485158878	27.8348601360595	16.2415396288061	120.764708904361	120.764708904361	2.21063386557603	0.284095565665409	1.44262275671459	2.99584758276606	19.97	0.00	0.04	
55.524	71.7893971648786	71.8535923196172	27.8235938919888	16.2373494300168	120.779112684634	120.779112684634	2.21258446421192	0.283635024336021	1.44299567274085	2.9943128486009	19.94	0.00	0.04	
55.599	71.9421715123004	71.8693461094491	27.82279470187	16.238293658603	120.80945574325	120.80945574325	2.21307465773809	0.283181293903814	1.44337440089278	2.99387289625391	19.94	0.00	0.03	
55.679	71.742089768207	71.8586840193637	27.8305016340968	16.2413931427199	120.773901340134	120.773901340134	2.21201272369388	0.283799625562516	1.44293865196715	2.99543699234465	19.94	0.00	0.02	
55.757	71.4720041269771	71.8379667050452	27.8356452536695	16.2424494910541	120.720133419996	120.720133419996	2.21106010858546	0.284625683573337	1.44231450075225	2.99690684164291	19.94	0.00	0.01	
55.841	71.5168502130533	71.8388961774114	27.8389895711938	16.24311535761	120.742669465104	120.742669465104	2.21004849045645	0.284464735862878	1.44235895029949	2.99672471141085	19.94	0.00	0.00	
55.920	71.455580291983	71.8360617510758	27.83521443464	16.2415951623738	120.718884532732	120.718884532732	2.2108415513904	0.284664562280855	1.44224726610622	2.99711158807731	19.94	0.00	-0.01	
55.998	71.9437095194356	71.8628103335745	27.8228272865413	16.2375759266879	120.814178065814	120.814178065814	2.21271641752996	0.283161587601141	1.4433396064139	2.9931922707082	19.94	0.00	-0.02	
56.087	71.4369773459605	71.8238209126204	27.8284693863879	16.2354332584813	120.720042437058	120.720042437058	2.21045217115513	0.284663379681874	1.44205651911789	2.99672297876042	19.94	0.00	-0.03	
56.186	71.7236484782985	71.8356237628594	27.8154571532008	16.2299659169565	120.769055373166	120.769055373166	2.21221268027024	0.283770835773121	1.44268000526672	2.99399387992783	19.94	0.00	-0.04	
56.255	71.5582530700222	71.8184531984719	27.8165036775284	16.2278592151414	120.742960480279	120.742960480279	2.21109811952394	0.284240518236525	1.44220768169768	2.99489409038088	19.94	0.00	-0.04	
56.496	71.5490474319564	71.8189561834884	27.8184731961924	16.228286798058	120.746751694337	120.746751694337	2.2105810995422	0.284259319531971	1.44216260612259	2.99528375002054	19.94	0.00	-0.04	
56.685	71.8920044691301	71.8400762881176	27.810544797662	16.2268572978922	120.808856559582	120.808856559582	2.21227743379194	0.283224927076645	1.44298221895098	2.99249209856408	19.97	0.00	-0.04	
56.889	71.4402009188219	71.8116280116958	27.8229960060394	16.2300142325945	120.728199916707	120.728199916707	2.2099035203894	0.284595737800193	1.44191770973262	2.99597416334504	19.97	0.00	-0.04	
57.128	71.5653640079542	71.8203757811959	27.8155565346709	16.2279036372971	120.740383243496	120.740383243496	2.21146176001111	0.284228077281545	1.44224777397638	2.99488360855304	19.97	0.00	-0.04	
57.367	71.9280581763902	71.8424159923022	27.8133941482801	16.2283452595295	120.822101022399	120.822101022399	2.21186041903197	0.283114375330321	1.44306228090163	2.99225877972754	19.97	0.00	-0.04	
57.561	71.5161375389373	71.8176439028537	27.8214247914878	16.2297120288224	120.742892955168	120.742892955168	2.21021489841995	0.284364018916347	1.44209640311961	2.99556521052348	20.01	0.00	-0.04	
57.776	71.4521512552904	71.8116034792027	27.8217644637058	16.2304447864082	120.723433752244	120.723433752244	2.21054970466101	0.284578505187655	1.44199464563336	2.9954272338526	20.01	0.00	-0.04	
58.010	71.9871456426308	71.845143051294	27.8051218987654	16.224447690747	120.823270284282	120.823270284282	2.21299483954791	0.282929539729484	1.44318354951903	2.99178966322514	20.01	0.00	-0.04	
58.237	71.5408105075767	71.8172455242163	27.8233840325937	16.2301305210554	120.755513673687	120.755513673687	2.20963857205367	0.284275466158329	1.4421205471046	2.99533818889556	20.01	0.00	-0.04	
58.470	71.9661602813152	71.8434559690222	27.8044262450312	16.223913210377	120.817914183964	120.817914183964	2.21303529122617	0.282991248684808	1.44313053187765	2.99192461894461	20.01	0.00	-0.04	
58.684	71.938354967522	71.838762085943	27.800529342314	16.221577989177	120.807082678085	120.807082678085	2.21342518418569	0.283068726117919	1.44304921497576	2.99183310753565	20.01	0.00	-0.04	
58.883	71.6806415767599	71.8255161331902	27.8097473505903	16.2249528720844	120.761821555607	120.761821555607	2.21202664005593	0.283859787445101	1.44247343876951	2.99401911391937	20.01	0.00	-0.04	
59.095	71.622214450062	71.8223466126186	27.8120587757859	16.2264730005486	120.748041648936	120.748041648936	2.2119889466313	0.284052962273574	1.4423759755156	2.99425782560445	20.01	0.00	-0.04	
59.301	71.5766470180549	71.8202112431854	27.8104943607203	16.2248283364015	120.738848034519	120.738848034519	2.21186662374612	0.284178733692119	1.44223625557995	2.99494161543608	20.01	0.00	-0.04	
59.537	71.7599766035707	71.8311618445934	27.8160534439881	16.2288369681666	120.787654356207	120.787654356207	2.211386644826	0.283627573335398	1.44268101014444	2.99335424191182	20.01	0.00	-0.04	
59.773	71.6642362115278	71.8252233454463	27.8093337638725	16.2250313762225	120.7552854747	120.7552854747	2.21224738480714	0.283917192806494	1.44245419436409	2.99411346706637	20.01	0.00	-0.04	
60.001	71.7241697078263	71.8292659134124	27.8165000339375	16.2291834659768	120.778345545361	120.778345545361	2.21144668505901	0.283743210493531	1.44261502248022	2.99355124753619	20.01	0.00	-0.04	
