Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.045	64.9311901252526	64.9835075217945	25.7157221939315	14.5445200720354	119.60694020126	119.60694020126	2.1898882767993	0.291328050754542	1.39082593194672	2.86308780503781	20.04	0.00	0.03	
50.118	64.884370327726	64.9780246498392	25.7151221788659	14.5436370905692	119.596594122129	119.596594122129	2.18975347192761	0.291480402085322	1.39068789226984	2.86322998051382	20.04	0.00	0.03	
50.208	64.9393858092628	64.9858620062719	25.7149955592496	14.5446453464165	119.604830081614	119.604830081614	2.19021915387738	0.29131024951423	1.39087120926252	2.86312294815335	20.04	0.00	0.02	
50.277	64.8387080487107	64.9780100830578	25.7114203190534	14.5429945341454	119.569626636343	119.569626636343	2.19094166750555	0.291670316200935	1.39065127717705	2.86347944281403	20.04	0.00	0.02	
50.362	64.8094682081713	64.9804385111375	25.7151749263251	14.5449615479549	119.566757243069	119.566757243069	2.19054798759429	0.291779003974213	1.39059669885558	2.86421166917086	20.04	0.00	0.02	
50.440	64.7490275748114	64.9776359278508	25.719838934339	14.5468961753037	119.559673045533	119.559673045533	2.1898428368021	0.291988030525511	1.39044590055249	2.8648359212825	20.04	0.00	0.01	
50.512	64.8050700503995	64.9857169927666	25.7257125752717	14.5503150325387	119.581829542273	119.581829542273	2.18921618736079	0.291802830072068	1.39060628670608	2.86492210334714	20.04	0.00	0.01	
50.626	64.9860449547857	64.9939241414168	25.7108546568661	14.5446522810624	119.597454020844	119.597454020844	2.19174298675445	0.291192026884742	1.3910884330197	2.86281607602008	20.04	0.00	0.00	
50.714	65.0539444820067	64.9943515081925	25.7166083415565	14.5432540362653	119.654476176699	119.654476176699	2.1886739299789	0.290850998350777	1.39099972203987	2.86348832088009	20.04	0.00	-0.01	
50.784	65.0137972780073	65.0046091696897	25.7285249786317	14.5546878679261	119.62579702488	119.62579702488	2.18998618187432	0.291132481145965	1.39124316462903	2.86332408890347	20.04	0.00	-0.01	
50.850	64.8538146964951	64.9947848991952	25.7289050918015	14.553736069345	119.588669629685	119.588669629685	2.1896424147621	0.291674778197723	1.39082390869351	2.86476005481384	20.04	0.00	-0.02	
50.930	64.90225067093	64.999140273966	25.7320842338937	14.5560679945905	119.602583787562	119.602583787562	2.18951676242506	0.291521856520685	1.39097839883275	2.86433892932982	20.04	0.00	-0.03	
51.035	64.8899985998639	64.9946476479462	25.7208905346039	14.5500692641512	119.583807588242	119.583807588242	2.19080316901531	0.291549364892327	1.39091271956797	2.8641296165324	20.04	0.00	-0.04	
51.120	64.9024552925937	64.9955585987471	25.7249602155787	14.5512624769189	119.599490464556	119.599490464556	2.18981505803756	0.291486994647277	1.39089741829867	2.8643687012441	20.04	0.00	-0.05	
51.198	64.9398121122869	64.9965276432444	25.7266883104488	14.5517506008296	119.615361855639	119.615361855639	2.18932765634973	0.291345891697474	1.39096085964867	2.86407528699494	20.04	0.00	-0.05	
51.270	64.880871122218	64.988510167414	25.7261107925768	14.550776744905	119.602275403493	119.602275403493	2.18915992359823	0.291538977283285	1.39079011581078	2.86406955281908	20.04	0.00	-0.06	
51.337	64.8678498300001	64.9815163258493	25.72168985925	14.5474114218434	119.599178552852	119.599178552852	2.18917256598042	0.291554949412138	1.39068863948937	2.86373835015694	20.04	0.00	-0.07	
51.422	64.9286017046702	64.9814312447023	25.7125679434369	14.5425739143206	119.603591894792	119.603591894792	2.19011813313949	0.291326530645259	1.39079458118858	2.86299788491638	20.04	0.00	-0.08	
51.493	64.917736038716	64.9747159642169	25.7047284154465	14.5381510621554	119.591238405095	119.591238405095	2.19090961558704	0.291348554362405	1.39073076832012	2.86244879202952	20.04	0.00	-0.08	
51.575	64.8953388499141	64.9686118349792	25.7005715175271	14.5344626790884	119.588952961616	119.588952961616	2.19067102908702	0.291387028436933	1.39058264816378	2.86256880940439	20.04	0.00	-0.09	
51.640	64.7717236763637	64.9580849521289	25.7028111280495	14.5343108704751	119.565965821551	119.565965821551	2.18995023967594	0.291798602614001	1.39023839194544	2.86338630284298	20.04	0.00	-0.10	
51.720	64.8151012420854	64.9549693178848	25.6963973002666	14.5299114063609	119.575943881164	119.575943881164	2.19010177338564	0.291611143828543	1.39025705135322	2.8627997005365	20.04	0.00	-0.10	
51.792	64.9256412731304	64.9614464458616	25.6987217184247	14.5312976511685	119.609518246534	119.609518246534	2.18971074132455	0.291223895814457	1.39051786841933	2.86196005347282	20.04	0.00	-0.11	
51.862	64.9578227870127	64.9613422992988	25.6957798060373	14.5296171950505	119.615269664518	119.615269664518	2.1899314513212	0.291102609614928	1.39057278596723	2.86156739275973	20.04	0.00	-0.11	
51.946	64.8678975178026	64.9499155242678	25.6904596731861	14.5263556860291	119.58526909887	119.58526909887	2.19048447468288	0.291405203743515	1.39033196856492	2.86154137571078	20.04	0.00	-0.12	
52.027	64.9001301230388	64.9469534714376	25.6859213647979	14.5231975955337	119.593009703699	119.593009703699	2.19056618371261	0.291266228109958	1.39034569365078	2.86101133581316	20.04	0.00	-0.12	
52.100	64.8005828414958	64.936514576299	25.6814262798367	14.5200599977437	119.563517742273	119.563517742273	2.19088035662556	0.291597074969492	1.39006780248266	2.86138536935701	20.04	0.00	-0.12	
52.164	64.9709245109211	64.9502145349477	25.6830720055085	14.5213712544467	119.611081151139	119.611081151139	2.19060659208354	0.291002924525636	1.39047487722323	2.86060339299674	20.04	0.00	-0.13	
52.249	64.803797477488	64.9349198006411	25.6866149041035	14.5217910293552	119.578564470989	119.578564470989	2.18975075115652	0.291567671778929	1.39003219414246	2.86139547089895	20.04	0.00	-0.13	
52.324	64.9013428053977	64.9405407884754	25.6801148054216	14.5196271575418	119.588429177336	119.588429177336	2.19098433682009	0.291242424128046	1.39030186785785	2.86036915030366	20.04	0.00	-0.13	
52.404	64.8937036630526	64.9363416921546	25.6779687984005	14.5178049410799	119.587817899693	119.587817899693	2.19089565509417	0.291250262465993	1.39023875114316	2.86018512167325	20.04	0.00	-0.13	
52.475	64.829726811202	64.9325198119647	25.6820557649372	14.5183907456029	119.586069609991	119.586069609991	2.18972727406038	0.291445376446674	1.39001864968538	2.86113544261344	20.04	0.00	-0.13	
52.571	64.9124606625082	64.9343820910862	25.6738775899287	14.5149471649955	119.591935546804	119.591935546804	2.19098241264937	0.291161447058856	1.39022763504837	2.85997322133808	20.04	0.00	-0.13	
52.646	64.9048125736258	64.9316681846315	25.6718887004775	14.5131350889442	119.592037434478	119.592037434478	2.19083790359751	0.291167736271196	1.39016074701683	2.86003358245009	20.04	0.00	-0.13	
52.729	64.9616459959974	64.9362824510045	25.6731825353351	14.514314976297	119.606593539065	119.606593539065	2.19083902820485	0.290979135285472	1.3903187544666	2.85962669916033	20.04	0.00	-0.13	
52.807	64.8212651885484	64.9251566255421	25.6743580436253	14.5134071189865	119.578848849486	119.578848849486	2.19017095740681	0.291443625301618	1.3899237579208	2.86070423553432	20.04	0.00	-0.12	
52.879	64.8394349648607	64.9280729198636	25.6788520357002	14.5154777591404	119.592428122084	119.592428122084	2.18945763696659	0.291377151173841	1.38996000398175	2.86088421904423	20.04	0.00	-0.12	
52.966	64.8288026143045	64.9256055837202	25.676144049264	14.5139961760519	119.585901667842	119.585901667842	2.18976692088718	0.291410407711796	1.38992534997188	2.86075935515292	20.04	0.00	-0.11	
53.046	64.7491644028359	64.9183708133148	25.6747527476504	14.5128467153199	119.564097474469	119.564097474469	2.1898614585942	0.291682925289924	1.38972072407061	2.86110131805752	20.04	0.00	-0.11	
53.126	64.7366879000301	64.9143748610203	25.671170177994	14.5108566631581	119.556111984481	119.556111984481	2.19025231939352	0.291720632330419	1.38967664099716	2.86081629109337	20.04	0.00	-0.10	
53.196	64.8372672406616	64.9184719105045	25.6664073381343	14.5088260379817	119.574587230096	119.574587230096	2.19087490957741	0.291367292081925	1.38991325380578	2.85979279742062	20.04	0.00	-0.10	
53.269	64.9077923003663	64.9220960877034	25.6642653974308	14.5077471282795	119.591096406395	119.591096406395	2.19102474921379	0.291114561453921	1.39006570871874	2.85927835170582	20.04	0.00	-0.09	
53.347	64.8384357006107	64.9163726302161	25.6684695778856	14.508579407807	119.586818543061	119.586818543061	2.18994639697263	0.291333343641786	1.38984480242282	2.85995435369234	20.04	0.00	-0.08	
53.424	64.7617791179116	64.9125395443022	25.6724243165308	14.5105487744208	119.571514760705	119.571514760705	2.18956241214418	0.291609024084082	1.38968001408508	2.86052299504826	20.04	0.00	-0.08	
53.497	64.8828782333976	64.9228880924415	25.6709893932112	14.5111560696961	119.594639873922	119.594639873922	2.1902108756384	0.291208301871936	1.39002264646593	2.85969080225925	20.04	0.00	-0.07	
53.565	64.9469458211069	64.9309723387082	25.6713307544855	14.5128228516102	119.60324524119	119.60324524119	2.19081816890632	0.291016649820631	1.39025104842113	2.85931072848511	20.04	0.00	-0.06	
53.634	64.8589023742937	64.9291386843658	25.6788969659531	14.5155484320981	119.597693091105	119.597693091105	2.1894411664612	0.291308941817057	1.39000592539392	2.86072540989215	20.04	0.00	-0.06	
53.720	64.7597368711334	64.9260543757102	25.6795597366131	14.5162390104247	119.568227470593	119.568227470593	2.18971861670068	0.291671894473606	1.38980789814386	2.86163276275889	20.04	0.00	-0.05	
53.790	64.6930618856221	64.9216274424769	25.6791465516396	14.5161926073857	119.547526902709	119.547526902709	2.18997662668742	0.291913940401348	1.38966851273774	2.8619395561707	20.04	0.00	-0.04	
53.870	64.784568082657	64.9334041039018	25.679709365725	14.517754335497	119.565887521023	119.565887521023	2.19039261953682	0.29161819747138	1.3899463610428	2.86176244297681	20.04	0.00	-0.03	
53.935	64.7940964228505	64.9388367327329	25.6883027844277	14.5227864521263	119.577513792734	119.577513792734	2.18962455776352	0.291606947308687	1.39002175889099	2.86204351742692	20.04	0.00	-0.03	
54.016	64.8928163999187	64.9532475205852	25.6920697449804	14.5269726140596	119.596179949947	119.596179949947	2.19013145630232	0.291312782040442	1.39037845185317	2.86171208457405	20.04	0.00	-0.02	
54.088	64.8822310759178	64.9577389604312	25.6992573488557	14.5306862507063	119.603962645343	119.603962645343	2.18926841568611	0.291357565592402	1.39037190658521	2.86241774806092	20.04	0.00	-0.01	
54.169	64.8065271795861	64.9557426828668	25.7032876768904	14.533684019174	119.582395996785	119.582395996785	2.18938081490414	0.29165365470514	1.39026641824286	2.86284908964194	20.04	0.00	0.00	
54.247	64.8166156169917	64.9594648598454	25.7059346555033	14.5356997700569	119.584895682447	119.584895682447	2.18936977483899	0.291635921963865	1.39033235696998	2.86294344163596	20.04	0.00	0.00	
54.316	64.9636569917461	64.9747237911627	25.7072167792089	14.5376737281435	119.619742746133	119.619742746133	2.18961738673989	0.291144968061954	1.39073640414381	2.86241122141728	20.04	0.00	0.01	
54.385	64.8839259293532	64.9701941972835	25.7083919851898	14.5383677694325	119.598349956029	119.598349956029	2.18966223773211	0.291432086493652	1.39056786567605	2.86290311862843	20.04	0.00	0.01	
54.456	64.8368697495765	64.969774757183	25.708268135686	14.5386148480355	119.582737842387	119.582737842387	2.18992246266456	0.291607269361777	1.39048125713687	2.86343661686127	20.04	0.00	0.02	
54.550	64.8085711471117	64.9680368978008	25.7063425552404	14.5385380570613	119.565695868136	119.565695868136	2.19068078071333	0.291728592225686	1.39046694119042	2.86327938620096	20.04	0.00	0.02	
54.629	64.8088125003223	64.9725751867721	25.7138794812693	14.5419544092603	119.580212075738	119.580212075738	2.18951060572251	0.291723553628841	1.39045752248831	2.8640116526087	20.04	0.00	0.02	
54.726	64.9992380830067	64.9886326110784	25.7121564428998	14.5431326761679	119.617793268227	119.617793268227	2.19043602717303	0.291093456337416	1.39099414118248	2.86268579578468	20.04	0.00	0.03	
54.806	64.9598042622256	64.9865502557946	25.7082208283075	14.5414469133845	119.598413287055	119.598413287055	2.19116883495879	0.291238248732948	1.3909179304053	2.86290316472481	20.04	0.00	0.03	
54.872	64.6870046211587	64.9663973683081	25.71468283477	14.5426959410083	119.544521923432	119.544521923432	2.18980240878529	0.292167729436778	1.39020738045217	2.86482236376753	20.04	0.00	0.03	
54.946	64.7198948019653	64.9692645975344	25.7131421951762	14.54286669591	119.545180579977	119.545180579977	2.19042621093583	0.292071909311657	1.39033271704919	2.86438253635847	20.04	0.00	0.03	
55.032	64.91152906746	64.9864197545407	25.716572985015	14.5454698805213	119.599241359468	119.599241359468	2.19008090858857	0.291411218422282	1.39081382678445	2.8635992256322	20.04	0.00	0.03	
55.108	64.7980619010453	64.9810732955526	25.7241814918566	14.5486680936991	119.583246401162	119.583246401162	2.18897858869185	0.291805677736472	1.3905378781923	2.86470930112809	20.04	0.00	0.03	
55.188	64.8634178353736	64.9885580727094	25.7234715338653	14.5500952558436	119.588837427327	119.588837427327	2.18986506444852	0.291615075363515	1.39078451552984	2.8641150801748	20.04	0.00	0.03	
55.258	64.8957840806657	64.9947884308784	25.7263907618301	14.5517654797481	119.601307569656	119.601307569656	2.18953065700088	0.291506472077792	1.39087239984427	2.86442736150402	20.04	0.00	0.02	
55.332	64.7731630672506	64.9849224172857	25.7198485883849	14.5483418880369	119.556975822469	119.556975822469	2.19053526704227	0.291936609174377	1.39058256155296	2.86496830693087	20.04	0.00	0.02	
55.393	64.9444778567963	64.998635797559	25.726043803272	14.5526704942867	119.607370810805	119.607370810805	2.19003997598293	0.291358868761534	1.39104180578456	2.86382912118426	20.04	0.00	0.02	
55.472	64.84461944573	64.9888326700557	25.7182330185454	14.548149230973	119.570600847224	119.570600847224	2.19093192007101	0.291695389870548	1.39077444478745	2.86422466389388	20.04	0.00	0.01	
55.554	64.9678058451396	65.0028139495388	25.7247318329527	14.5517115011551	119.613884895493	119.613884895493	2.1900147687728	0.291267784712631	1.39107412528028	2.86422137838505	20.04	0.00	0.01	
55.637	64.8609660328175	64.9976525635636	25.7336444214792	14.556412258546	119.596252757915	119.596252757915	2.18916411568906	0.291659418791237	1.3908639662019	2.86490647381202	20.04	0.00	0.00	
55.714	64.8808083858348	65.001556035823	25.7395525960687	14.559148814699	119.61278765824	119.61278765824	2.1882408943708	0.291586882864596	1.3909037057205	2.86520737726157	20.04	0.00	-0.01	
55.796	64.8599460100661	65.0054020964695	25.7363497956123	14.5588909617622	119.592806121889	119.592806121889	2.18938728072396	0.291691793680766	1.39093022144563	2.86559069391565	20.04	0.00	-0.02	
55.876	64.8126727217402	64.9962339184969	25.7252480362401	14.5533502022863	119.561506966528	119.561506966528	2.19093634167571	0.291854368986419	1.39081066238115	2.86506416409138	20.04	0.00	-0.02	
55.952	64.7923921608255	64.9941088389195	25.7248083017657	14.5531923096048	119.554620005585	119.554620005585	2.19106286653554	0.291928058954455	1.3907685893043	2.86504079761943	20.04	0.00	-0.03	
56.024	64.8328544399141	64.9981228634729	25.7317271290285	14.5562421362991	119.579945011823	119.579945011823	2.18987089302432	0.291777633956116	1.39084430649968	2.86511072957897	20.04	0.00	-0.04	
56.106	64.9138256211195	65.0021223890838	25.7360844834095	14.5583106753005	119.610667066616	119.610667066616	2.1890946018155	0.291488796553609	1.3910235488201	2.86446718310771	20.04	0.00	-0.05	
56.186	64.9672749518468	65.0042317720396	25.7334126572455	14.5567822559688	119.622821301838	119.622821301838	2.1892496107258	0.29129232758601	1.39112704762332	2.86406625002874	20.04	0.00	-0.05	
56.263	64.904100120799	64.9935690367538	25.7239780277359	14.5510511556418	119.596515260121	119.596515260121	2.1900843207849	0.29148731917457	1.39091581728823	2.86394973196721	20.04	0.00	-0.05	
56.480	64.8497525692069	64.9857719928552	25.7250071336927	14.5497179079213	119.595039070861	119.595039070861	2.18910193274212	0.2916370558145	1.39069041287136	2.86435202367586	20.04	0.00	-0.05	
56.766	65.003860220908	64.9956535368664	25.7198659870682	14.547721022082	119.62663570421	119.62663570421	2.18979076287159	0.29109919178547	1.39105730142923	2.86328419497442	20.04	0.00	-0.05	
56.977	64.8218897807072	64.9821536497429	25.7273435404443	14.5496004859863	119.599397750477	119.599397750477	2.18818780066363	0.291706804104522	1.39055787869338	2.86473073245263	20.04	0.00	-0.05	
57.199	64.8947686406533	64.9863187326174	25.7116911847119	14.5436389670935	119.582561704613	119.582561704613	2.19106493480753	0.29148286517112	1.39080519932045	2.86364365036003	20.04	0.00	-0.05	
57.407	64.9315099031762	64.9860434808767	25.7126350344829	14.5436907353898	119.597290946398	119.597290946398	2.19065906639331	0.29134237733538	1.39086355461073	2.86320222456206	20.04	0.00	-0.05	
57.617	64.9328549654805	64.9885011729905	25.7151905489566	14.5454772493602	119.598393648572	119.598393648572	2.19058163125599	0.291351345347459	1.39089936709603	2.86331756602676	20.04	0.00	-0.05	
57.835	64.8729732043498	64.9865726977974	25.7283790945078	14.5512833586406	119.607840001188	119.607840001188	2.18855517440169	0.291553316685546	1.39073966376291	2.86413132407724	20.04	0.00	-0.05	
58.048	64.8714728491762	64.9876943304915	25.7247063593519	14.5494308455648	119.601639567357	119.601639567357	2.18903177636814	0.29155612828708	1.39073028716758	2.86436070701747	20.04	0.00	-0.05	
58.256	64.9459529015204	64.9919211733251	25.7223121756154	14.5487327103134	119.615600692839	119.615600692839	2.18946614747628	0.291301472341689	1.39092057976805	2.86367470694806	20.04	0.00	-0.05	
58.466	64.884848216651	64.9872303751283	25.7195545889214	14.5469536154549	119.596515620482	119.596515620482	2.18973429934943	0.291507837655285	1.39075846153042	2.86409886753561	20.04	0.00	-0.05	
58.686	64.8250389944182	64.9786205415463	25.7116141883672	14.5428653132652	119.567566185601	119.567566185601	2.19082525684714	0.291713739461322	1.39060818734349	2.86386533864157	20.04	0.00	-0.05	
58.886	64.8189285934695	64.9804364803873	25.713931474877	14.5441969182254	119.568401327104	119.568401327104	2.19062076929515	0.291741059863103	1.39060776050832	2.86413534895359	20.04	0.00	-0.05	
59.113	64.9128500536996	64.9892192161528	25.725628438385	14.5501457115028	119.613174956559	119.613174956559	2.18896531870163	0.29141535060748	1.39083783950914	2.86384589459741	20.04	0.00	-0.05	
59.334	64.956231683522	64.9936470684599	25.720816292346	14.5482181519319	119.614549172571	119.614549172571	2.18976349379647	0.291269653848953	1.39095467128546	2.86369425415101	20.04	0.00	-0.05	
59.562	64.8702371201589	64.9859756528673	25.717452969638	14.5461106847166	119.587608093279	119.587608093279	2.19014332068066	0.291563729268954	1.39073516932553	2.8640744075391	20.04	0.00	-0.05	
59.781	64.9886583110648	64.9957634211464	25.7253537917509	14.5500228442917	119.634117607927	119.634117607927	2.18887103486346	0.291145781540686	1.39100593473043	2.86365323535354	20.04	0.00	-0.05	
60.001	64.8925406537631	64.9892842510874	25.7229874823533	14.5489581638048	119.602289952287	119.602289952287	2.1894171327764	0.291489370459462	1.39079684392204	2.86413715257238	20.04	0.00	-0.05	
