Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.733	71.8919800656652	72.1420517075603	30.2056340860423	17.5285083550755	122.57661948535	122.57661948535	1.93938516761204	0.287602139753135	1.45408979146766	3.26553349653984	21.12	0.00	-0.12	
51.803	71.7977352473017	72.1376398962512	30.2091101678369	17.5297804539795	122.546054165332	122.546054165332	1.93898543115165	0.287893321738213	1.45387180519018	3.26643425820916	21.12	0.00	-0.12	
51.893	71.7451672122973	72.1302364293344	30.2053204761363	17.5275227294823	122.527582334452	122.527582334452	1.93948199553449	0.288045930234269	1.45372461533215	3.26642015303541	21.12	0.00	-0.13	
51.989	71.8271195536747	72.1386933142068	30.2091067721733	17.5301149196865	122.555337558491	122.555337558491	1.93905441591999	0.28780712197009	1.45395156741776	3.26602573624714	21.12	0.00	-0.14	
52.067	71.746107364355	72.1310127732841	30.2098079970283	17.5294686710169	122.530130525751	122.530130525751	1.93873918657238	0.288044790623216	1.45373126439421	3.26648296073462	21.12	0.00	-0.14	
52.151	71.8624817979798	72.136181230494	30.2033203962554	17.5255521719221	122.571105651912	122.571105651912	1.9389423258625	0.287661709229335	1.45394199453098	3.26573918043032	21.12	0.00	-0.15	
52.217	71.8518452818762	72.1405539968252	30.2093614257346	17.5302530981619	122.564047853872	122.564047853872	1.93895088862941	0.287730644130472	1.45400857716778	3.26588959199259	21.12	0.00	-0.15	
52.291	71.8243448082499	72.1380813041453	30.2085807756845	17.5289132078184	122.557071783686	122.557071783686	1.9386943222231	0.287799938677582	1.45390533929081	3.26626229190231	21.12	0.00	-0.15	
52.363	71.9087280066861	72.1435384537268	30.2071010169165	17.5296814226812	122.581574056762	122.581574056762	1.9393439030202	0.287559229631069	1.4541506623518	3.26531784905057	21.12	0.00	-0.15	
52.432	71.8409221245803	72.1382871406446	30.2041002616842	17.5279582173653	122.557620797989	122.557620797989	1.93984545679243	0.287762342477072	1.45397813474654	3.26578318593572	21.12	0.00	-0.15	
52.506	71.8513135674209	72.1395743944968	30.2077626928821	17.5292353632138	122.564052276805	122.564052276805	1.93906454115482	0.287726453063184	1.45399260771662	3.26586324891262	21.12	0.00	-0.15	
52.589	71.8239359221373	72.1370800764824	30.207588252665	17.5293710145421	122.553723543551	122.553723543551	1.93927457013651	0.287815062673828	1.45393940187209	3.2658837132292	21.12	0.00	-0.15	
52.675	71.8350387028464	72.1387812073221	30.2068165028023	17.5292333296876	122.556627556957	122.556627556957	1.93946052965534	0.287783318634668	1.45397158669178	3.26589838223135	21.12	0.00	-0.15	
52.747	71.8982826061253	72.141356718348	30.2046062684772	17.52851639345	122.576912965186	122.576912965186	1.93974803770084	0.287589391489306	1.454121298986	3.26521588414255	21.12	0.00	-0.14	
52.834	71.8688131293003	72.1396856580499	30.2040708243451	17.5278766406107	122.567581873401	122.567581873401	1.93973429468214	0.28767436421493	1.4540380241596	3.26556195056965	21.12	0.00	-0.14	
52.917	71.7782495657223	72.1344817726186	30.206947272923	17.5286893771822	122.538605298036	122.538605298036	1.93932937781972	0.287950762573535	1.45381951590803	3.26635496382444	21.12	0.00	-0.13	
53.014	71.8952762614757	72.1423103331868	30.2062555613422	17.5289382834219	122.577595196115	122.577595196115	1.93934773666679	0.287594705067539	1.45410433048013	3.26546841690834	21.12	0.00	-0.13	
53.081	71.8077090636897	72.1353984351106	30.2061548820168	17.5280160039627	122.549555371321	122.549555371321	1.93921700749762	0.287853293229836	1.453871701079	3.26611966961378	21.12	0.00	-0.12	
53.161	71.8930743708857	72.1418367673532	30.2043838588093	17.5282334583791	122.575550685056	122.575550685056	1.93971316467249	0.28760251824242	1.45410181496441	3.26541936267126	21.12	0.00	-0.11	
53.238	71.8937643578551	72.1422992927727	30.2044793859188	17.5286316162222	122.57474660542	122.57474660542	1.93986213927916	0.287606130794235	1.45411792519226	3.26537199934667	21.12	0.00	-0.10	
53.334	71.9230674494893	72.1451424748888	30.2057069584116	17.5287324481846	122.586936621614	122.586936621614	1.93936987820625	0.287508545170866	1.45416747158546	3.26542615709758	21.12	0.00	-0.09	
53.417	71.9177412886266	72.1452549244102	30.2056421230469	17.5288861404018	122.584484708583	122.584484708583	1.93948157276803	0.287527998569761	1.45416282070782	3.26547442562259	21.12	0.00	-0.08	
53.497	71.934931194772	72.148190989969	30.208246911667	17.5303896257232	122.590666620607	122.590666620607	1.93917499099838	0.287481585479248	1.45421921355727	3.26549386943132	21.12	0.00	-0.07	
53.567	71.7634490060939	72.1328499735455	30.2081508230351	17.5286844433004	122.535608258562	122.535608258562	1.93892932037101	0.287988958276125	1.45376602955959	3.26649874939609	21.12	0.00	-0.06	
53.640	71.9173883658359	72.1433605947056	30.203092784897	17.5271025533814	122.585146861475	122.585146861475	1.93958626119637	0.287517199466244	1.45413194445412	3.26542344481787	21.12	0.00	-0.06	
53.706	71.784737678069	72.1335514570618	30.2069287538165	17.5278334129017	122.543458392062	122.543458392062	1.93891641835458	0.287916909532723	1.45379975477349	3.26636202277111	21.12	0.00	-0.05	
53.776	71.8744199396355	72.1410215230764	30.2055105026812	17.5283507283352	122.570730962912	122.570730962912	1.93940966076483	0.287655076755824	1.4540459945409	3.26569422843902	21.12	0.00	-0.04	
53.866	71.8680656830914	72.1398037779053	30.2034618266512	17.5274144947842	122.567619211438	122.567619211438	1.93974441251533	0.287673270097243	1.45402769796121	3.26565062715243	21.12	0.00	-0.03	
53.939	71.8432410975138	72.1399975929319	30.2070749246652	17.528605846342	122.561891001861	122.561891001861	1.93904741398468	0.287746005923906	1.4539603280965	3.26614806062342	21.12	0.00	-0.02	
54.022	71.8496902474109	72.1392472011222	30.2069062802441	17.5283378562519	122.564661743249	122.564661743249	1.93896470364248	0.287722725625568	1.4539667647523	3.26599758386263	21.12	0.00	-0.01	
54.099	71.7867522617218	72.1350056287724	30.2068828499795	17.5281539702103	122.543105409238	122.543105409238	1.93907708417664	0.287916072885645	1.45381804221579	3.2664389460133	21.12	0.00	0.00	
54.172	71.8990999230873	72.1424736471107	30.2028401812368	17.5273840437799	122.577426312138	122.577426312138	1.93986564874841	0.287580262547259	1.45410648457799	3.26547635567645	21.12	0.00	0.01	
54.253	71.9095254995913	72.1430808717492	30.2044948412871	17.5278698639766	122.582621560428	122.582621560428	1.93945295583068	0.287544775430915	1.45412217865563	3.26545224768431	21.12	0.00	0.02	
54.341	71.9427805828774	72.148228260861	30.2072442339553	17.5296041054761	122.593976051484	122.593976051484	1.93915293979343	0.287451157436621	1.45422158603689	3.26548255704685	21.12	0.00	0.02	
54.418	71.8537221168937	72.1407828169497	30.2065616689092	17.5286644085643	122.564447110404	122.564447110404	1.93923199601648	0.287717664855198	1.45399477173201	3.26601812563438	21.12	0.00	0.03	
54.495	71.8372188056003	72.1400720730737	30.2084739434231	17.5297136486495	122.558949658684	122.558949658684	1.93906906815635	0.287773366957768	1.45396850953031	3.26610143711212	21.12	0.00	0.04	
54.581	71.8038778841046	72.1365255317846	30.2059093063577	17.5281084425166	122.547481668636	122.547481668636	1.93936207309915	0.287868330452137	1.45387088915117	3.26628388989639	21.12	0.00	0.04	
54.655	71.8884685501119	72.1435515850674	30.2069728480112	17.529555541948	122.574638015851	122.574638015851	1.93939300704535	0.287621088603881	1.45410217887232	3.26565801529882	21.12	0.00	0.04	
54.739	71.9021545763323	72.1444653322216	30.207302386736	17.5292858619254	122.580855445497	122.580855445497	1.93910459067785	0.287572019819313	1.45411653365793	3.26568636358217	21.12	0.00	0.05	
54.804	71.7860670163895	72.1366940123027	30.2082632269982	17.5288005281895	122.543403817441	122.543403817441	1.93887391911024	0.287919533713899	1.45381984101269	3.26666391024498	21.12	0.00	0.05	
54.878	71.8406236352179	72.1407312766178	30.2086882825776	17.529541144133	122.561060546623	122.561060546623	1.93889933424327	0.287758588756494	1.45396563096967	3.26621425404189	21.12	0.00	0.05	
54.948	71.8350814874472	72.1410926737665	30.2096972978864	17.5299850257445	122.559601354549	122.559601354549	1.93875253745151	0.2877763617998	1.45395444551363	3.26634315763187	21.12	0.00	0.05	
55.031	71.8820898028929	72.1425494960349	30.204625551916	17.5279833799019	122.572918078773	122.572918078773	1.93954031096173	0.287631109921049	1.45406299598268	3.26579050199978	21.12	0.00	0.05	
55.114	71.8258452860832	72.140130028755	30.2053926696992	17.528283636886	122.553706727896	122.553706727896	1.93956774840901	0.287806062516948	1.45393599419333	3.26633652614945	21.12	0.00	0.05	
55.193	71.8568299005241	72.1411150540787	30.2068738534126	17.5289541548753	122.565220541475	122.565220541475	1.93924332086948	0.287710588109911	1.45400833331394	3.26597021256409	21.12	0.00	0.04	
55.278	71.8482304477944	72.1406216222906	30.2077261177214	17.5293336153349	122.562605058393	122.562605058393	1.93913321366903	0.287737871070488	1.45399026106489	3.26602693176523	21.12	0.00	0.04	
55.365	71.8899159196579	72.1433087708874	30.2059973369246	17.5290976581948	122.574758423788	122.574758423788	1.93953333115231	0.287615633306929	1.45410302676145	3.26561794630036	21.12	0.00	0.03	
55.437	71.8168716783811	72.1389112031773	30.2070831621637	17.5292272031789	122.550764237608	122.550764237608	1.93941434174542	0.287838082703297	1.45392603948507	3.26623455516989	21.12	0.00	0.03	
55.513	71.7866172562916	72.1370486633088	30.2074525279085	17.5292251108525	122.540828897445	122.540828897445	1.93936881111682	0.287929949562958	1.45385170950154	3.26649135393004	21.12	0.00	0.02	
55.589	71.8540986608646	72.1418130339017	30.205704603111	17.5290144862759	122.561940434493	122.561940434493	1.93970972608747	0.287727726517196	1.45402400488735	3.2659590202242	21.12	0.00	0.02	
55.671	71.870036512032	72.1431811718456	30.2069294705466	17.5300572652735	122.566571963733	122.566571963733	1.93969893372147	0.287686794786186	1.45408181457508	3.26574802480776	21.12	0.00	0.01	
55.761	71.9439646664667	72.1524008462505	30.2110199441347	17.5323174354224	122.593005040618	122.593005040618	1.93902939019375	0.287466242634509	1.45427171125904	3.26571962949031	21.12	0.00	0.00	
55.830	71.8219804497736	72.1415638449771	30.2094354022686	17.5308807180999	122.551797431532	122.551797431532	1.93930709898115	0.287833267741663	1.45396559073527	3.2663316479999	21.12	0.00	-0.01	
55.909	71.7432394048477	72.1358774554251	30.2121121305728	17.5314073565435	122.52740067543	122.52740067543	1.93880712657463	0.288069747685571	1.4537651837635	3.26693057260397	21.12	0.00	-0.02	
55.978	71.9503963375344	72.1516171670306	30.2088486551207	17.5314641821931	122.593880203226	122.593880203226	1.93940980564491	0.287446788530168	1.45428750303329	3.26549923189118	21.12	0.00	-0.03	
56.041	71.7782967014306	72.1396666044024	30.212273967324	17.5314331111788	122.53993939812	122.53993939812	1.93865359428618	0.287959714765892	1.45384259221798	3.26692327694367	21.12	0.00	-0.04	
56.126	71.8340898169615	72.1450110043546	30.2124067461072	17.532580410826	122.556271742725	122.556271742725	1.93897268445504	0.287803323298407	1.45401251743993	3.26648901771044	21.12	0.00	-0.05	
56.204	71.9098550503144	72.1504000869325	30.2109315483001	17.5328453322282	122.579301799761	122.579301799761	1.93941109302485	0.287581355186702	1.45421800037304	3.26581302302365	21.12	0.00	-0.05	
56.291	71.9310645488659	72.1517732261218	30.2089650650404	17.5318083756482	122.586285055795	122.586285055795	1.93958587173922	0.287511644403732	1.45425615161207	3.26573993153094	21.12	0.00	-0.05	
56.495	71.8892717385878	72.1461517360324	30.2071731818723	17.5300192031445	122.573866470665	122.573866470665	1.93953372076899	0.287624711369628	1.45411945965628	3.26590313810304	21.12	0.00	-0.05	
56.723	71.886293559151	72.1482846255159	30.2116642729795	17.5322866692234	122.574106488276	122.574106488276	1.93895119310039	0.287640916510336	1.45413030125359	3.2661274708969	21.12	0.00	-0.05	
56.962	71.820814472553	72.1426090403846	30.2104049009122	17.5315085907429	122.551239368574	122.551239368574	1.93924767953982	0.287840618459015	1.45397235415103	3.2664314653636	21.12	0.00	-0.05	
57.185	71.8429406878509	72.1440403768257	30.2095134793374	17.5307816525241	122.559590696603	122.559590696603	1.93916892000785	0.287765860134593	1.45400744824953	3.26638786777478	21.12	0.00	-0.05	
57.406	71.8213328577842	72.141481749115	30.2095554840111	17.5309114554865	122.55169538507	122.55169538507	1.93927926920446	0.287834991758025	1.4539633901238	3.26633545891463	21.12	0.00	-0.05	
57.632	71.8116620277245	72.1401887392867	30.2092792953947	17.5300881822736	122.550311240001	122.550311240001	1.93902509057803	0.287853735139263	1.45391283385191	3.26650643585355	21.12	0.00	-0.05	
57.832	71.8639615004881	72.1456620195676	30.2093090285296	17.5308762750616	122.566293401635	122.566293401635	1.93922506877049	0.287703250505197	1.45406194262816	3.26623564670555	21.12	0.00	-0.05	
58.040	71.8996653539698	72.1482203512204	30.2083404836464	17.5305364043393	122.578058316957	122.578058316957	1.93931503175493	0.287593013879225	1.45414443964752	3.26601976769203	21.12	0.00	-0.05	
58.275	71.824493183364	72.1422690305487	30.2110117135974	17.5316694932484	122.553144035154	122.553144035154	1.93908869620589	0.287827757568439	1.45397710702823	3.2663504660654	21.12	0.00	-0.05	
58.513	71.8518750876292	72.1437190078905	30.2098879656263	17.5311913901858	122.562153795892	122.562153795892	1.93919587913019	0.287742149030258	1.45403794770201	3.26612980667219	21.12	0.00	-0.05	
58.708	71.8673641283408	72.1460420793278	30.2115703718136	17.5320863920365	122.567917528412	122.567917528412	1.9389490316901	0.287697245960678	1.45408119179092	3.26615476815093	21.12	0.00	-0.05	
58.972	71.8825010110026	72.1470997457795	30.2113212929972	17.5314969759978	122.574564596577	122.574564596577	1.93871948511445	0.287642307703992	1.45409545893701	3.26620396613223	21.12	0.00	-0.05	
59.198	71.8730649300257	72.1467135247999	30.209898007132	17.5313590908893	122.569082091063	122.569082091063	1.93920683256593	0.287678790818761	1.45409222172018	3.26617223465785	21.12	0.00	-0.05	
59.435	71.8493229903624	72.1437885238486	30.209429913863	17.5307239426171	122.561851175625	122.561851175625	1.93915344718902	0.287745602299387	1.45402084954632	3.26625891246654	21.12	0.00	-0.05	
59.695	71.8342748895906	72.1430663108	30.2112745694578	17.5316243032239	122.557190985449	122.557190985449	1.93894142813175	0.287794831234408	1.45399293890634	3.26635211840122	21.12	0.00	-0.05	
59.926	71.8299401361418	72.1409836866412	30.2088981234842	17.5304981652946	122.554776506363	122.554776506363	1.939301814924	0.287805849094769	1.4539768995439	3.2661711127965	21.12	0.00	-0.05	
60.136	71.8337204258156	72.1422269089889	30.2096058825544	17.5304690702517	122.55748102561	122.55748102561	1.9390165746258	0.287788964774715	1.45397250822241	3.26637663781358	21.12	0.00	-0.05	
