Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
52.702	71.9119535075088	72.0986503700795	31.2665969793094	18.3489993079508	121.979079065754	121.979079065754	1.93087728976472	0.293603953732884	1.46938783335971	3.35147794317268	21.12	0.00	-0.16	
52.785	71.8366605126795	72.0919774431198	31.2656408157764	18.3478562370011	121.952429291945	121.952429291945	1.93096436986724	0.293829198352464	1.46918162849234	3.35195750869388	21.12	0.00	-0.16	
52.864	71.8679590467692	72.095883547686	31.2649113254685	18.3480205035993	121.962881240828	121.962881240828	1.93119304300243	0.293737838417964	1.46927317482064	3.35187593421818	21.09	0.00	-0.15	
52.960	71.9243604457665	72.0983621624476	31.2587317866743	18.345605940961	121.982123652002	121.982123652002	1.93212951502804	0.293562329036392	1.46941041292209	3.35128362198185	21.09	0.00	-0.14	
53.039	71.9905431237306	72.1016894853083	31.2595000654766	18.345653940211	122.00764026438	122.00764026438	1.93164649624952	0.293350433879346	1.46955565696102	3.35075487063755	21.09	0.00	-0.14	
53.121	71.9312533233403	72.0978785940704	31.2592775442117	18.3460870521377	121.98422619596	121.98422619596	1.93212724063215	0.293544628835409	1.46943652028363	3.3510380240255	21.09	0.00	-0.13	
53.194	71.826035664602	72.0898026889669	31.2590695045736	18.3445848151962	121.948188808584	121.948188808584	1.93188493461192	0.293853740890114	1.46913432840054	3.35197786668034	21.09	0.00	-0.12	
53.278	71.8365444851074	72.0887854935152	31.262510560663	18.3460259719908	121.952904778946	121.952904778946	1.93126249306205	0.293821142829751	1.46916030259442	3.35165883360643	21.09	0.00	-0.11	
53.356	71.9909546707434	72.1028138959783	31.2627453864327	18.3471656846515	122.008201579863	122.008201579863	1.93116106428193	0.293351950180803	1.46956365545098	3.35085674110694	21.09	0.00	-0.10	
53.436	71.8877981745929	72.0947457223059	31.264997771888	18.3473982949313	121.971875709834	121.971875709834	1.93081114462537	0.293665352107757	1.46929463299095	3.35157098648084	21.09	0.00	-0.09	
53.524	71.8590991727542	72.0920601050008	31.2622566977415	18.3460447943484	121.960998194155	121.960998194155	1.93128428545566	0.293752060784739	1.46921817354388	3.35171938742006	21.09	0.00	-0.07	
53.604	72.0228426156527	72.1046210226301	31.2594182371396	18.3460992176346	122.018509504297	122.018509504297	1.93176689364175	0.293256468656532	1.46964985389734	3.35051966957168	21.09	0.00	-0.06	
53.697	71.9779620029004	72.0991400133187	31.262212363808	18.3466902930368	122.003829131765	122.003829131765	1.93118232169654	0.293388774324868	1.46952326382102	3.35062124137089	21.09	0.00	-0.05	
53.784	72.0278444998102	72.1054463843372	31.2624865076081	18.3474513862797	122.020949089878	122.020949089878	1.93125703485405	0.293242257684658	1.46966527486815	3.35052923991475	21.09	0.00	-0.03	
53.870	71.8949668516842	72.0943269210915	31.2633567987884	18.3466865722072	121.974241464827	121.974241464827	1.93105480079736	0.293642205462282	1.4693099816737	3.35140785944815	21.09	0.00	-0.02	
53.947	71.8824453433827	72.0945735294723	31.2654069069194	18.3471990866376	121.970837445836	121.970837445836	1.93059198933837	0.293676550577507	1.46926794277987	3.35172931681587	21.09	0.00	-0.01	
54.038	71.8368132434756	72.0929764939448	31.2709042972287	18.3499054765285	121.954012117165	121.954012117165	1.92999712985266	0.293827087690325	1.46917791349508	3.35212196169607	21.09	0.00	0.00	
54.125	71.9524966928877	72.100258620817	31.2666188673204	18.348653908907	121.995070441396	121.995070441396	1.93057269431843	0.293471162739333	1.46946956941159	3.35114358873252	21.09	0.00	0.01	
54.203	71.9591947691197	72.1012930891675	31.2683333469524	18.3492945916184	121.998147446654	121.998147446654	1.93022229711734	0.29344919744689	1.46948296854465	3.35119606403089	21.09	0.00	0.02	
54.280	71.8178590595091	72.0895311773347	31.2655899679744	18.3473842432	121.946428779602	121.946428779602	1.9308340241702	0.293881449151245	1.46911996236098	3.3520382053127	21.09	0.00	0.03	
54.374	71.8947148405578	72.0995113015971	31.269700867534	18.3505340277012	121.972780780185	121.972780780185	1.93051459053967	0.293662185533139	1.46935739313571	3.35180567577052	21.09	0.00	0.04	
54.465	71.8760274321959	72.0982290869169	31.2683167366486	18.349675993083	121.966129863906	121.966129863906	1.93068894767189	0.293716468948695	1.46930219891347	3.35200418355788	21.09	0.00	0.05	
54.546	71.9044068975495	72.0988355764401	31.2648930514273	18.3483587593283	121.975695477722	121.975695477722	1.93122681850006	0.293628549530001	1.4693722731021	3.35160999323254	21.09	0.00	0.06	
54.627	71.9786379773117	72.104549844955	31.2677754301637	18.3499083812897	122.003277529737	122.003277529737	1.93063455244448	0.293401086313395	1.46956099816552	3.35111648171007	21.09	0.00	0.06	
54.713	71.9240405787376	72.103157948528	31.2686899040878	18.3504832251493	121.982643123864	121.982643123864	1.93075424795384	0.293575598389503	1.46944035455299	3.3517466389744	21.09	0.00	0.07	
54.797	71.9427391512381	72.1081315764339	31.2718360373898	18.352691579343	121.988249326684	121.988249326684	1.93055732352761	0.29353098523103	1.46951968188113	3.35189711040648	21.09	0.00	0.07	
54.871	71.9514275136311	72.1071553704319	31.2755196940366	18.3536793857234	121.99363356027	121.99363356027	1.92964795620807	0.293495731224048	1.46952015951393	3.35175798408812	21.05	0.00	0.07	
54.956	71.9771111798652	72.1106390892034	31.268762995116	18.3522963439551	121.998267450678	121.998267450678	1.93136666282594	0.293436308534851	1.46963361742226	3.35146803453471	21.05	0.00	0.07	
55.042	71.9425462956606	72.1101028420537	31.2799552358463	18.3561774794161	121.989793995524	121.989793995524	1.92921324150978	0.293534097541217	1.469525502853	3.35213170952369	21.05	0.00	0.07	
55.112	71.871402792213	72.1058467075229	31.2766815648676	18.3551790497827	121.961562491954	121.961562491954	1.93018662356183	0.29376291520424	1.46937109353302	3.35259392954289	21.05	0.00	0.07	
55.191	71.9766408107608	72.1147382942913	31.2733544628581	18.3543235021249	121.998910829237	121.998910829237	1.93063298686142	0.293440045892932	1.46963817435029	3.35200738309236	21.05	0.00	0.06	
55.272	71.9686506850643	72.1141470960632	31.2727280903604	18.3545299147533	121.994677064738	121.994677064738	1.93097981843259	0.293472224441552	1.46963717319385	3.3519319457219	21.05	0.00	0.06	
55.366	71.9569394540526	72.1130062511437	31.277295909781	18.355821827791	121.992806410077	121.992806410077	1.9299602666851	0.293500130611324	1.46958745991597	3.35211266492652	21.05	0.00	0.05	
55.438	71.8447273344893	72.1069214742421	31.2814970856186	18.3573683752086	121.952200395041	121.952200395041	1.92953742551297	0.293850179893084	1.46931657340777	3.35311594114993	21.05	0.00	0.04	
55.521	71.8613522361092	72.1091412088973	31.2874740009886	18.3600379057274	121.959318951662	121.959318951662	1.92853704029288	0.293801312072102	1.46936436959757	3.3530984211805	21.05	0.00	0.04	
55.592	71.9010189741699	72.1113878272503	31.2783605280917	18.356486225091	121.971610700399	121.971610700399	1.9300716221324	0.293679308797438	1.46946465241424	3.35272614380277	21.05	0.00	0.03	
55.684	71.9629527579437	72.1149430169966	31.2775412314256	18.356476283395	121.993811755345	121.993811755345	1.93014778002129	0.293489746942922	1.4696228665392	3.35214040833871	21.05	0.00	0.02	
55.753	71.9122984430626	72.1104371517562	31.2729650283397	18.3545356445153	121.973896152383	121.973896152383	1.93109181742284	0.293647823990267	1.46950113142998	3.35234468266181	21.05	0.00	0.01	
55.844	71.9072538949761	72.1131789046603	31.2821490198952	18.3586005188694	121.973542774583	121.973542774583	1.92964376030616	0.293668359441628	1.46950096884755	3.35272738421871	21.05	0.00	0.00	
55.927	71.9640851781884	72.1175547841414	31.2771549318978	18.3571600428298	121.992156807769	121.992156807769	1.93059299556565	0.293499100867032	1.46965784905523	3.35226498173238	21.05	0.00	-0.02	
55.998	71.9014941396332	72.1129458265559	31.2779755157983	18.3567899509361	121.970613010542	121.970613010542	1.93034630767702	0.293684893039509	1.46948347870209	3.35281440201622	21.05	0.00	-0.03	
56.067	71.9774345366171	72.1170544474544	31.2732057683812	18.3557936042173	121.995552708211	121.995552708211	1.93135025418016	0.293461036459849	1.46969884054422	3.35191543788316	21.05	0.00	-0.04	
56.151	71.9111813929546	72.1145859449679	31.2741972889125	18.3553364681674	121.973087464568	121.973087464568	1.93101480497546	0.293655880515339	1.46950987646358	3.35286237400801	21.05	0.00	-0.05	
56.234	71.8596072282219	72.1086029121877	31.2722632389233	18.3543488581186	121.953766941572	121.953766941572	1.93144243116766	0.293815055528975	1.46938089540719	3.35291061296348	21.05	0.00	-0.05	
56.304	71.9703740631952	72.1171682775032	31.2737579313002	18.3558298591995	121.993506725086	121.993506725086	1.93119212181189	0.293480286987802	1.46967495695973	3.35209436877423	21.05	0.00	-0.05	
56.516	71.9334683366535	72.1142841521423	31.273522133101	18.3552359706451	121.980836778883	121.980836778883	1.93113534648563	0.29358855244723	1.46956907943618	3.35241603560776	21.05	0.00	-0.05	
56.728	71.8787196169825	72.1098010148016	31.2755682554313	18.3564643678404	121.959946601135	121.959946601135	1.9311446652466	0.293766631535244	1.46945518063945	3.35256998117948	21.05	0.00	-0.05	
56.961	71.9259072511119	72.1128436971252	31.2771249468461	18.3562848476568	121.979908270848	121.979908270848	1.93033914691121	0.293605767188548	1.46953492422	3.35244882517501	21.09	0.00	-0.05	
57.177	71.9219060906454	72.1113630325519	31.2734732336972	18.3548830498485	121.97728721037	121.97728721037	1.93103298338396	0.293619770148825	1.46952909125506	3.35228259019836	21.09	0.00	-0.05	
57.398	71.9317689886546	72.1134034126564	31.2725614334514	18.3549061911508	121.979810351222	121.979810351222	1.93133780084873	0.293594867949308	1.46956752684371	3.35230406501552	21.09	0.00	-0.05	
57.623	71.9264881468753	72.1148863633788	31.2766748803153	18.3568003678332	121.978369234224	121.978369234224	1.93073291603741	0.293614677287942	1.46956315643828	3.35254029706129	21.09	0.00	-0.05	
57.828	71.9642680896993	72.1169218516134	31.274536054436	18.3558338651002	121.992166556665	121.992166556665	1.93093468776616	0.29349463009763	1.46964852332328	3.35224058496156	21.09	0.00	-0.05	
58.043	71.8745546441302	72.1083350659173	31.2769022897745	18.3562587623409	121.96047840145	121.96047840145	1.93058552822829	0.293768187166364	1.46941649724369	3.35263015692019	21.09	0.00	-0.05	
58.243	71.9406776917123	72.115173129138	31.2735022624222	18.3552011928478	121.983588614414	121.983588614414	1.93110182120917	0.293565497412772	1.4695850140991	3.35243093174496	21.09	0.00	-0.05	
58.488	71.9524548230488	72.1153050690019	31.2753922629593	18.3563872933031	121.987491031439	121.987491031439	1.9309179077001	0.293534834141939	1.46962854097707	3.35215204332039	21.09	0.00	-0.05	
58.700	71.898249043204	72.1120319363522	31.2803081704034	18.3582786333625	121.968714670402	121.968714670402	1.93019213187276	0.29370328256379	1.46949632278163	3.35259948346931	21.09	0.00	-0.05	
58.900	71.9434749763142	72.1149846021724	31.2771260826459	18.3567662435039	121.985347109586	121.985347109586	1.93049614213061	0.293557959999676	1.46959471833075	3.35233842183599	21.09	0.00	-0.05	
59.100	71.9178055247898	72.1129214664289	31.2762303783664	18.3560069381934	121.976449605885	121.976449605885	1.93056346284054	0.293632577711885	1.46951924752461	3.35256671486663	21.09	0.00	-0.05	
59.307	71.9397839094587	72.1151255586724	31.2759931902836	18.3562767852375	121.983746179328	121.983746179328	1.93069514996011	0.293569159179159	1.4695850503894	3.35242406353244	21.09	0.00	-0.05	
59.511	71.941757039326	72.1152849432937	31.2757633237963	18.3564704572845	121.983748640945	121.983748640945	1.93085891450523	0.293567376501795	1.46960074174583	3.3523390848427	21.09	0.00	-0.05	
59.724	71.9323352482454	72.1132332926836	31.2772151728563	18.3567914620208	121.981230718466	121.981230718466	1.93051402619575	0.293592777882519	1.46956808031217	3.35227660936487	21.09	0.00	-0.05	
59.960	71.9098264664358	72.1140270978329	31.276882402217	18.3564114375187	121.973301723044	121.973301723044	1.93053958619775	0.293659762885786	1.46950574632707	3.3528128038731	21.09	0.00	-0.05	
60.184	71.9068041460583	72.1114527287747	31.2737003900672	18.3546175893064	121.972539819019	121.972539819019	1.93088311096511	0.293661727740875	1.46947978091035	3.35263184909022	21.09	0.00	-0.05	
