Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
54.986	71.7483343925158	71.9868460893274	30.7433348056772	17.9176182672149	122.298400237048	122.298400237048	1.92372437140564	0.290741858331276	1.46054398060983	3.31426710589678	20.38	0.00	0.06	
55.079	71.6786350600798	71.9828779136498	30.7479816928312	17.9198026013303	122.27376357429	122.27376357429	1.92326878006116	0.290964997135607	1.46039448150178	3.31474330191411	20.38	0.00	0.06	
55.173	71.7296844614529	71.9918570017939	30.7428103564786	17.9198661143076	122.284951710088	122.284951710088	1.92501370360681	0.290838794908129	1.46059757362779	3.31459888904491	20.38	0.00	0.06	
55.262	71.807852738499	71.9973653300017	30.7502141654129	17.9222930917725	122.317793900796	122.317793900796	1.92317875747254	0.290584855605278	1.46075507821134	3.3142831688807	20.38	0.00	0.05	
55.351	71.7416833185359	71.994835723712	30.7499624087366	17.9228812371784	122.29168655168	122.29168655168	1.92375940290286	0.290802851313688	1.46062946701867	3.31479586218907	20.38	0.00	0.04	
55.439	71.8240590020322	72.0030362122906	30.745670238762	17.9229570729636	122.315456777619	122.315456777619	1.92508788423646	0.290573376422892	1.46089105113293	3.31413884202989	20.38	0.00	0.04	
55.515	71.5988457794646	71.9824479998432	30.7405729428346	17.9183914897442	122.237632725827	122.237632725827	1.92557974734877	0.291240654826519	1.4602726676574	3.31552402272635	20.38	0.00	0.03	
55.603	71.6837706601513	71.9884861672326	30.7486844015238	17.9208160831747	122.274011240951	122.274011240951	1.92346333102687	0.290960267324845	1.46043492715503	3.31524950909564	20.38	0.00	0.02	
55.691	71.6613511843602	71.9894235568185	30.7414608313472	17.9202996855496	122.256855682609	122.256855682609	1.92593001292946	0.291068542477799	1.46047819827737	3.31508208678518	20.38	0.00	0.01	
55.797	71.7590166611251	71.9912697254554	30.7394407470569	17.9173220692382	122.297505300814	122.297505300814	1.92497152925579	0.290728523263347	1.46061920600406	3.3143673561512	20.38	0.00	-0.01	
55.891	71.7269091776529	71.9853336110168	30.7372609383419	17.9163222726773	122.285248677577	122.285248677577	1.92540990978218	0.290827374121595	1.46054064003727	3.31407836713561	20.38	0.00	-0.02	
55.968	71.6740739536897	71.9754500421774	30.7328514384238	17.9112726099627	122.272797055783	122.272797055783	1.9248606580515	0.290942119040302	1.46029060282706	3.31442009703197	20.38	0.00	-0.03	
56.063	71.6607419320298	71.9611460365041	30.7250689769506	17.9045920005217	122.274242639037	122.274242639037	1.92465757011481	0.290928916157779	1.46012165181517	3.31358293337002	20.38	0.00	-0.04	
56.147	71.6257978414951	71.9513159082758	30.7159987571221	17.898096172472	122.265437688156	122.265437688156	1.92507971559509	0.290994656980588	1.45993052852114	3.31352539259198	20.38	0.00	-0.06	
56.268	71.6420998235233	71.9377569464815	30.7056310070487	17.8904528804252	122.276547523874	122.276547523874	1.92527620552121	0.290889781189355	1.4598335222253	3.3122955856898	20.38	0.00	-0.06	
56.472	71.8070801202926	71.9514992168378	30.7037314588701	17.8916200845125	122.330931988176	122.330931988176	1.92596810845621	0.290403140448195	1.46029041434753	3.31106694955925	20.38	0.00	-0.06	
56.683	71.7729493675255	71.9444502992476	30.7055297561106	17.8904926693952	122.324113552466	122.324113552466	1.92490299691916	0.290480851464757	1.46013865164304	3.31112700349409	20.38	0.00	-0.06	
56.892	71.7136226261689	71.9454431970639	30.7078605070208	17.892409301487	122.300784833534	122.300784833534	1.92513225087749	0.290681873433073	1.46003999445047	3.31194702554718	20.38	0.00	-0.06	
57.140	71.7908494844077	71.9464785705613	30.6970959649023	17.887472362614	122.326280356972	122.326280356972	1.92652520659571	0.290431253115534	1.46019604195899	3.31101502401004	20.38	0.00	-0.06	
57.367	71.7547600837732	71.9438003664727	30.7071916782282	17.8916518457599	122.316834747416	122.316834747416	1.92489175138814	0.290545376107269	1.46011576089553	3.31119395081563	20.38	0.00	-0.06	
57.599	71.6761132257283	71.9377334664601	30.7028225093628	17.8895759602103	122.287233666284	122.287233666284	1.92578338936527	0.290787216977702	1.45992257890147	3.31167750166505	20.38	0.00	-0.06	
57.817	71.7702354615251	71.9466278271921	30.6995371006834	17.8889647030902	122.318400257022	122.318400257022	1.92639133647635	0.290503604413262	1.46016822880601	3.31122787887975	20.41	0.00	-0.06	
58.057	71.7407164108052	71.9453148964476	30.7127904327132	17.8933910295665	122.31523299651	122.31523299651	1.92369951227689	0.290580954844539	1.46006225645191	3.31177538982129	20.41	0.00	-0.06	
58.288	71.748014360656	71.9453414369513	30.7073513716591	17.8915056795079	122.314990253289	122.314990253289	1.92478808307233	0.290563197930808	1.46009190433092	3.31157447032903	20.41	0.00	-0.06	
58.483	71.7485623375314	71.9439439840324	30.700284217644	17.8888310017949	122.31195243711	122.31195243711	1.92612786819346	0.290564620838333	1.46010105515405	3.31131556412372	20.41	0.00	-0.06	
58.719	71.7361435677291	71.9403556972594	30.6994142897432	17.8875619927711	122.309512732676	122.309512732676	1.92589959618182	0.290589184947163	1.46003639842392	3.31125919050481	20.41	0.00	-0.06	
58.928	71.73942421512	71.9428269344047	30.7034015293763	17.8894026357257	122.31166101341	122.31166101341	1.92528512786209	0.290582329198325	1.46005255982824	3.31149381024567	20.41	0.00	-0.06	
59.129	71.7708814398635	71.9446786694218	30.701609241936	17.8878890943961	122.324525086695	122.324525086695	1.92513693774131	0.290471520330977	1.46009416476758	3.3114660317418	20.41	0.00	-0.06	
59.362	71.7224940189163	71.9401538629055	30.7059693066754	17.8901534983981	122.307229589169	122.307229589169	1.92475106115163	0.290630778033839	1.46000196454969	3.31146859063611	20.41	0.00	-0.06	
59.558	71.7890808404366	71.9484257200466	30.7082125594593	17.8914385729733	122.331404481306	122.331404481306	1.92430886227248	0.290428090669477	1.46017010529597	3.31146675408122	20.41	0.00	-0.06	
59.776	71.7263664534042	71.9399222597098	30.6992680318334	17.8879564143151	122.304686549815	122.304686549815	1.92616696441462	0.290626938433139	1.46003173363567	3.31123067159246	20.38	0.00	-0.06	
60.010	71.7794158988467	71.9450136473473	30.6997377436924	17.8881275597073	122.324262703257	122.324262703257	1.92590168859194	0.290460464066647	1.46015318413539	3.3111056147295	20.38	0.00	-0.06	
