Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.326	72.0391961746647	72.1626053777567	30.9948240867817	18.2496117168696	121.887442985097	121.887442985097	1.9833177400889	0.293413596386309	1.47021040776078	3.31119706537652	20.92	0.00	0.07	
50.402	72.082758062636	72.167640494272	30.9952714848036	18.2505329070805	121.90104753707	121.90104753707	1.9834359090118	0.293288173295554	1.47034049856492	3.31100926116848	20.92	0.00	0.06	
50.469	72.0508527667809	72.1654474859885	30.9956525189791	18.2502004822986	121.891314419074	121.891314419074	1.98324899254964	0.29338071852656	1.47024696992594	3.31134278305963	20.92	0.00	0.05	
50.561	72.0358317570399	72.1711171841538	31.0024308832934	18.2542020226317	121.886053359134	121.886053359134	1.98266575327531	0.293446146367365	1.47025762112716	3.31205874810357	20.92	0.00	0.05	
50.636	72.0679708120749	72.1738449521597	31.0043738694331	18.255029337	121.898429215535	121.898429215535	1.98223905403471	0.293345196490913	1.47033259150764	3.31192627948624	20.92	0.00	0.04	
50.705	72.039748489383	72.1727807619732	31.0043518141858	18.2548529711833	121.888849310695	121.888849310695	1.98225638584631	0.293431332258392	1.47026047785524	3.3122706548915	20.92	0.00	0.03	
50.782	72.1290761137694	72.1783774032952	31.003276238175	18.2554680544112	121.917019525362	121.917019525362	1.9826399021638	0.293167380757899	1.47050990650503	3.31134611629822	20.92	0.00	0.02	
50.864	72.0693896590944	72.1759684076821	31.0008413497803	18.2541593302461	121.895407828589	121.895407828589	1.98311255687589	0.293350482359724	1.47036031235007	3.31203237247259	20.92	0.00	0.01	
50.949	72.0722842945615	72.1740945913263	31.0022802359808	18.2551247257097	121.896124006991	121.896124006991	1.98302194191822	0.29334706805446	1.47038128328646	3.31162855025134	20.92	0.00	-0.01	
51.018	72.0487275936479	72.1723947766792	31.0022509219593	18.254842125997	121.888504544125	121.888504544125	1.98297905780862	0.293416890711123	1.47031591940076	3.31183839624118	20.92	0.00	-0.02	
51.101	72.0851955192609	72.1705619130114	30.9987884965295	18.2531251656013	121.90048560924	121.90048560924	1.98333414452188	0.293298093177791	1.47039022377836	3.31107613637481	20.92	0.00	-0.03	
51.170	72.0348522244975	72.1673730342595	31.0010972713691	18.2535780684998	121.885222229143	121.885222229143	1.98286671863078	0.293448238054892	1.47025286488249	3.31157038945802	20.95	0.00	-0.04	
51.260	71.9892996284226	72.1606573072503	31.001256279101	18.2526397534002	121.871945717719	121.871945717719	1.98252947607138	0.293575750522177	1.47010722011863	3.31163066300826	20.95	0.00	-0.05	
51.338	72.0971170025281	72.170258140797	30.9993111009836	18.2532664707415	121.905209403511	121.905209403511	1.98317242563773	0.293259373817471	1.47041473862199	3.31086652237555	20.95	0.00	-0.07	
51.420	72.0367262262248	72.1607089560771	30.9971020846768	18.2511181439042	121.88613099814	121.88613099814	1.98318665058512	0.293430030375652	1.47022637529364	3.31082423075089	20.95	0.00	-0.08	
51.502	71.955260997299	72.1541698140184	30.9993065561558	18.2513678185426	121.860132808078	121.860132808078	1.98276389595687	0.293675859294753	1.47001019559482	3.31139066233757	20.95	0.00	-0.09	
51.591	71.9637742108769	72.15601498468	31.0020189888785	18.2522951542799	121.865112897729	121.865112897729	1.9821802261895	0.293645635444704	1.47002150341378	3.31157015709507	20.95	0.00	-0.10	
51.677	71.978334686544	72.154854408271	30.9962374988915	18.2500975679735	121.866786494886	121.866786494886	1.98322091741775	0.293603496438998	1.47006472043678	3.31111356678074	20.95	0.00	-0.11	
51.751	72.0589978431847	72.1580040236191	30.9983914032143	18.2507604944293	121.897278865149	121.897278865149	1.98249082007078	0.293345722461256	1.47024237336399	3.31033872571523	20.95	0.00	-0.12	
51.819	72.0026188063419	72.1542108095461	30.9967795475977	18.2494978433417	121.878078832318	121.878078832318	1.98267812193085	0.293513904837766	1.47008833914498	3.31086274746765	20.95	0.00	-0.13	
51.895	72.0581374901787	72.1554508069075	30.9960793284154	18.249149148322	121.897650590942	121.897650590942	1.98259725641365	0.293338332056484	1.47021507603146	3.31016991667796	20.95	0.00	-0.13	
51.982	72.0264976825776	72.1533948694218	30.9928294918899	18.2477346051982	121.884905855383	121.884905855383	1.98322712930656	0.293437142144243	1.47013980769504	3.31039780394723	20.95	0.00	-0.14	
52.073	72.1012968418182	72.1510968151871	30.9858529214082	18.2439980558093	121.910268705242	121.910268705242	1.98381365317852	0.29318924593881	1.47028153407901	3.30911055259258	20.95	0.00	-0.15	
52.149	72.0114593539878	72.1455503741122	30.9869622818772	18.2440580905364	121.880083555062	121.880083555062	1.98372406935278	0.293465387297511	1.47005707126297	3.30987137501472	20.99	0.00	-0.15	
52.242	72.1235648829991	72.1552651918355	30.9879017634578	18.2452119220215	121.918194414953	121.918194414953	1.98355505473458	0.29312483939823	1.47034703390753	3.30924326641039	20.99	0.00	-0.16	
52.322	72.0818868267632	72.1528387641551	30.9887275188568	18.2451625406355	121.904966620897	121.904966620897	1.98336635277366	0.293249534480938	1.47023475630817	3.30967219888784	20.99	0.00	-0.16	
52.420	72.0419044746862	72.1454946327719	30.9863729300006	18.2432017894312	121.892364304198	121.892364304198	1.98345319291412	0.2933599381363	1.47010360200718	3.30954592748927	20.99	0.00	-0.16	
52.491	72.1379984061889	72.1497731234765	30.9759503416875	18.2395771197306	121.91891900311	121.91891900311	1.98526479637427	0.293069976153155	1.47035653075625	3.30841451175059	20.99	0.00	-0.16	
52.575	72.0724051323966	72.1482561654152	30.9845103305861	18.2426346517015	121.901635732278	121.901635732278	1.98377125850015	0.293267437993793	1.47018293220516	3.30938850616832	20.99	0.00	-0.16	
52.663	72.0502438742616	72.1346251926241	30.971548752841	18.2357317751801	121.891336114894	121.891336114894	1.98538538299181	0.293314284170161	1.47007428432196	3.30823389911494	20.99	0.00	-0.15	
52.740	72.0228937345475	72.1325515192876	30.9750526538274	18.2362330683804	121.886234657163	121.886234657163	1.98443677702161	0.293384897693074	1.46997215031152	3.30864265982609	20.99	0.00	-0.15	
52.811	72.1062670895548	72.1351808398523	30.9728377819242	18.2353772351588	121.914459574527	121.914459574527	1.98458558825014	0.29312391814953	1.47016839233576	3.30766880016836	20.99	0.00	-0.14	
52.898	72.1853100962703	72.1416224863407	30.9750804467626	18.2368852473143	121.941955675619	121.941955675619	1.98421303411261	0.292884666745199	1.47037353589942	3.30716473112473	20.99	0.00	-0.14	
52.975	72.0198821139111	72.1316802044914	30.9722695839994	18.2358225181964	121.881546375427	121.881546375427	1.9852622395264	0.2934064562167	1.46999542287957	3.3083625451819	20.99	0.00	-0.13	
53.053	72.0534777756531	72.1302776231333	30.9703048557082	18.2345983303985	121.89361060458	121.89361060458	1.98531054368761	0.293294454053797	1.47005757968573	3.30774308033679	20.99	0.00	-0.12	
53.142	72.042332072311	72.124132381773	30.9695791594684	18.2336230498194	121.891224641598	121.891224641598	1.98516575925762	0.293318908260857	1.47000515519398	3.30724597332012	20.99	0.00	-0.11	
53.224	72.0557438866277	72.1247366688256	30.9654443612006	18.2314408501551	121.895131078278	121.895131078278	1.98562540761369	0.293269743650321	1.47001876713605	3.30723712926239	20.99	0.00	-0.10	
53.319	72.0460234854267	72.1266481337035	30.9637973945035	18.2313212583233	121.889165774853	121.889165774853	1.98619458457147	0.293309436790829	1.4700190813363	3.30750092421173	20.99	0.00	-0.09	
53.386	71.9953862573433	72.1234966629019	30.9720711011372	18.2343675164221	121.876706645843	121.876706645843	1.9847529113277	0.29346184335451	1.4698841269418	3.30798375666638	20.99	0.00	-0.08	
53.466	72.0363590907362	72.1254915767616	30.9697099579325	18.2334602462776	121.889803223754	121.889803223754	1.98506381065571	0.293334248589407	1.46998265327001	3.30758868743736	20.99	0.00	-0.07	
53.552	72.0833800816253	72.1280199843789	30.9713721487549	18.2346461094729	121.905925675647	121.905925675647	1.98485427842303	0.293194049764459	1.47011088798435	3.30706510935264	20.99	0.00	-0.06	
53.623	71.951747622453	72.1206918073319	30.9724663945336	18.2343583038146	121.861891128362	121.861891128362	1.98474390241005	0.293596547512202	1.46977579866769	3.30833310264338	20.99	0.00	-0.04	
53.707	72.0135192869545	72.1287851774329	30.9780784597124	18.2364952368882	121.887349108015	121.887349108015	1.98349579271494	0.293398370799953	1.46991023210599	3.30854137039695	20.99	0.00	-0.03	
53.786	72.0257812947644	72.1291638055873	30.97745859445	18.236814208561	121.889725478431	121.889725478431	1.98382451331171	0.293368962619743	1.4699616954734	3.30824269249597	20.99	0.00	-0.02	
53.870	72.0594194816263	72.1339812516356	30.9794028354888	18.238078125795	121.901375972219	121.901375972219	1.98359040913506	0.293270185149345	1.47005736634581	3.3082598044946	20.99	0.00	-0.01	
53.952	72.016684996094	72.1327209303604	30.978492089795	18.2385773985631	121.88318634202	121.88318634202	1.984278287473	0.293418630508647	1.46999329059595	3.30852189988038	20.99	0.00	0.01	
54.031	71.9862787436272	72.1322110547252	30.9774785607501	18.2381158621899	121.871962192837	121.871962192837	1.98453009133544	0.293513831116029	1.46992133631667	3.30894222582521	20.99	0.00	0.02	
54.115	72.0035872526695	72.1345491925277	30.9785474042495	18.2387434187814	121.878146377569	121.878146377569	1.98437464620051	0.293462128903857	1.46996855698395	3.3089451361913	20.99	0.00	0.03	
54.194	72.0000193049733	72.1366961418094	30.9791071008984	18.2393121518769	121.876200463612	121.876200463612	1.98444154929988	0.293478640365397	1.46997348814749	3.30921018002302	20.95	0.00	0.04	
54.276	71.9795316895067	72.1368009486397	30.9827078473876	18.2403562715885	121.872078865527	121.872078865527	1.98368241123419	0.293535681136547	1.46990715810364	3.3096776676719	20.95	0.00	0.05	
54.354	72.0785293045618	72.1423836771865	30.9807966109432	18.2405016807926	121.903566985988	121.903566985988	1.98412445320511	0.293239171135877	1.47017453623489	3.3086288792533	20.95	0.00	0.06	
54.444	72.0947320306804	72.14763711848	30.9843551115646	18.242449699997	121.909826846534	121.909826846534	1.98367340115259	0.293195355807262	1.47022991717654	3.3089816402551	20.95	0.00	0.06	
54.522	72.0045841070652	72.1448772759752	30.9879579301272	18.2442649230202	121.878745566312	121.878745566312	1.98348096827771	0.293483670295022	1.47003268285853	3.30994425058065	20.95	0.00	0.07	
54.606	71.9751425908985	72.1444779218381	30.9898283861332	18.2454729921601	121.867986479803	121.867986479803	1.9834469082625	0.293583059424385	1.4699809593116	3.31024186658636	20.95	0.00	0.07	
54.679	72.0364637561684	72.1460854655691	30.9871212904359	18.2441531649201	121.88897586834	121.88897586834	1.98363105366105	0.293387130036772	1.47011621740651	3.30954199467634	20.95	0.00	0.08	
54.757	72.0900678634324	72.1569425021855	30.9880154363342	18.2462121656627	121.903621570791	121.903621570791	1.98407142191338	0.293245167455844	1.47030723922523	3.30974822984714	20.95	0.00	0.08	
54.837	72.0784540667428	72.1532397725703	30.9888863950294	18.2458681552618	121.901988426094	121.901988426094	1.98363893375013	0.29327043307921	1.47025213373818	3.30960935025687	20.95	0.00	0.08	
54.905	72.0588461177475	72.1544213386692	30.9880949329635	18.2465666013316	121.891651683507	121.891651683507	1.98430109869904	0.293348427263389	1.47024760369423	3.30980463996922	20.95	0.00	0.08	
54.991	72.0104066529221	72.1490847510857	30.9881572997629	18.2453377202838	121.878076334153	121.878076334153	1.98387573871688	0.293480996033387	1.47008541983211	3.3101695315704	20.95	0.00	0.08	
55.078	71.9945524353427	72.1505238010007	30.9913345340925	18.2470540842449	121.872934625943	121.872934625943	1.98355826290254	0.293536911572769	1.47006360187962	3.3105187112057	20.95	0.00	0.08	
55.166	72.0081466230171	72.1566978053814	30.9943344066189	18.2495265373015	121.875801357176	121.875801357176	1.98355336599411	0.293513246437931	1.47014312030689	3.31083468083501	20.95	0.00	0.08	
55.254	72.0528251866718	72.1640366118591	30.9964546231976	18.2501402066794	121.893558795953	121.893558795953	1.98292689704007	0.293368218926885	1.47023577309277	3.31122297051774	20.95	0.00	0.07	
55.333	72.0551459334241	72.1646751646877	30.9957788590841	18.2504271214162	121.892406325377	121.892406325377	1.98329243272535	0.293369957138604	1.47026380593639	3.31112039517383	20.95	0.00	0.07	
55.404	72.0465251350073	72.1683932739085	31.000763436667	18.2531343412663	121.890079766045	121.890079766045	1.98274947306317	0.293406712387045	1.47026794448461	3.31160934688294	20.95	0.00	0.06	
55.485	72.1251802691974	72.1724441468572	30.9964657456003	18.2514859450281	121.91541524187	121.91541524187	1.98330352334695	0.293161976373686	1.47045663955828	3.3108845261895	20.95	0.00	0.05	
55.573	72.0803684681652	72.1749317995948	30.9970790817785	18.253138435511	121.895803036649	121.895803036649	1.98397046091644	0.293324863832626	1.47040809281391	3.3115619606447	20.95	0.00	0.04	
55.655	72.0995421673661	72.1799836488244	31.0023488342011	18.2551211281612	121.905940190415	121.905940190415	1.98290978727871	0.293260860399315	1.47044319588184	3.31202496115363	20.95	0.00	0.03	
55.740	72.0525676505351	72.1758525790059	31.0057768969164	18.2568202907925	121.890207789065	121.890207789065	1.98259217033531	0.293412623674365	1.47034440995385	3.31212484153665	20.95	0.00	0.02	
55.824	72.0248570751455	72.1730110090537	31.0076646172076	18.257391385981	121.881908993575	121.881908993575	1.98225861147065	0.29349629119649	1.47027122551172	3.31222929364638	20.95	0.00	0.01	
55.901	72.1505020584696	72.1788648553355	31.0031902526079	18.2558313470621	121.923433136199	121.923433136199	1.98276772624135	0.293106406411276	1.47057534531112	3.31096719774094	20.95	0.00	0.00	
55.982	72.0007125420895	72.1683884751817	31.0053335763176	18.2558079740529	121.873874953054	121.873874953054	1.98245814283611	0.293562779519902	1.47019126847518	3.31213225094212	20.95	0.00	-0.01	
56.085	72.0818503193493	72.175701035346	31.004014830016	18.2555395604693	121.901294357389	121.901294357389	1.98255507909165	0.293312006841516	1.4703909812081	3.31178578422606	20.95	0.00	-0.03	
56.169	72.1036037676017	72.1750133101753	31.0014353274441	18.2543866378644	121.907930272303	121.907930272303	1.98289380642398	0.293242562183888	1.4704387360365	3.31136409103047	20.95	0.00	-0.04	
56.259	71.9903257814264	72.1658760511376	31.0056010591185	18.2549686516135	121.873017346484	121.873017346484	1.98201555441048	0.29358043471805	1.47012942601924	3.3122050492302	20.95	0.00	-0.04	
56.452	72.0653573385686	72.1694904939315	31.0033052436978	18.255030386633	121.895678013275	121.895678013275	1.98263231138851	0.293360540252302	1.47034438371648	3.31124006750645	20.95	0.00	-0.04	
56.686	72.1277817600004	72.1721211623033	31.0009159665214	18.2539619407653	121.916847578861	121.916847578861	1.98281273853299	0.293163339663219	1.47048657743358	3.310635233167	20.95	0.00	-0.04	
56.902	72.0001141020845	72.1644990304187	31.0024556254852	18.2538887468357	121.874266202152	121.874266202152	1.98262817154749	0.293553465420041	1.47016183560092	3.31179216269765	20.95	0.00	-0.04	
57.100	72.120113197659	72.170846208902	30.9984479221524	18.2530374144402	121.912553992401	121.912553992401	1.98330726285691	0.293189232797418	1.47047333911461	3.31054827521436	20.95	0.00	-0.04	
57.334	72.1385239240133	72.1733776060061	31.0018785871374	18.2541953933219	121.92163768428	121.92163768428	1.98253801467808	0.293126891156648	1.47050465369412	3.31068658991095	20.95	0.00	-0.04	
57.553	71.9724041759053	72.1606246693559	31.0052471321698	18.254267636577	121.868021693446	121.868021693446	1.98188290829661	0.293628157320366	1.47006589201234	3.31190835026017	20.95	0.00	-0.04	
57.775	71.9797882847979	72.1611819096322	31.0020774394568	18.2537373458873	121.866810138754	121.866810138754	1.98276012776319	0.293617610756674	1.47011489923178	3.31165120692339	20.95	0.00	-0.04	
57.990	72.0320020393977	72.16694491792	31.0009826443778	18.2537767984255	121.883443257313	121.883443257313	1.98300676117282	0.293461114732282	1.47025603480832	3.31148919139521	20.95	0.00	-0.04	
58.201	72.0079027833746	72.1644852301854	31.0018178616897	18.2530471307056	121.878365820711	121.878365820711	1.98245267615166	0.293519872328979	1.47015722483948	3.3118217281237	20.95	0.00	-0.04	
58.424	72.0693698841929	72.1692952654373	31.0018171244544	18.254185421393	121.896990874337	121.896990874337	1.98277328577221	0.293344463101487	1.47034502539004	3.3112085306686	20.95	0.00	-0.04	
58.668	71.9798046759452	72.1637822752733	31.0039721164974	18.2547965716915	121.867000330329	121.867000330329	1.98255710914783	0.293621699512311	1.47012530258512	3.31194192507583	20.95	0.00	-0.04	
58.901	71.9812018162388	72.1644482347206	31.0027806194501	18.2546607532832	121.865868248664	121.865868248664	1.98291991996151	0.293623086031229	1.47014304129609	3.31191343703282	20.95	0.00	-0.04	
59.106	71.9539076247196	72.1617775764286	31.0022764661042	18.2534448592812	121.85874719184	121.85874719184	1.98263836846196	0.293693211820515	1.47003979961269	3.31224694257185	20.95	0.00	-0.04	
59.312	72.0495166846291	72.1680102912473	31.002560579116	18.2542936883056	121.890883335033	121.890883335033	1.98261731102918	0.293403673972757	1.47029085578495	3.31139963675138	20.92	0.00	-0.04	
59.542	71.9932168621838	72.1650270514917	31.0025276488995	18.2539781311692	121.87167402428	121.87167402428	1.98266447006847	0.293576121797868	1.47014814648684	3.31195909784919	20.92	0.00	-0.04	
59.762	71.9895654249933	72.1629286755547	31.0034261302527	18.2538423619842	121.872281352294	121.872281352294	1.9822914542264	0.293579491441414	1.47011930054115	3.31186416039971	20.92	0.00	-0.04	
59.977	71.980816315403	72.1635523127706	31.0032168062942	18.2541922325997	121.867807703408	121.867807703408	1.98255254838087	0.293613980656807	1.47011630956876	3.3119713455391	20.92	0.00	-0.04	
60.128	71.9838122831168	72.1646409776248	31.0035022440414	18.2546120753086	121.868161061488	121.868161061488	1.98263008166262	0.293609284617496	1.47013514690395	3.31199416046264	20.92	0.00	-0.04	
