Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.848	71.7146014146973	71.8228846498201	26.6685135883763	14.3257496836407	126.35514905089	126.35514905089	1.68142631385976	0.257456940066811	1.37407691237731	3.07584373967627	21.12	0.00	0.08	
49.918	71.7684527637395	71.8322733291303	26.6717460581581	14.3282601945489	126.370398067623	126.370398067623	1.68136322572441	0.257325266392833	1.37424116540001	3.07596327436208	21.12	0.00	0.08	
49.986	71.7532974596677	71.8340052672191	26.6762643690005	14.3308388765657	126.365335375494	126.365335375494	1.68097625231179	0.25738631843557	1.37425905568121	3.07608185747932	21.12	0.00	0.08	
50.060	71.7421495161679	71.8364905612808	26.6779104355025	14.3321546265907	126.360233588899	126.360233588899	1.68106078847055	0.25743101547592	1.37427160640952	3.07635409082022	21.12	0.00	0.07	
50.131	71.7581660004746	71.8391184103896	26.6789511341495	14.3328122694644	126.365268161048	126.365268161048	1.68095900546199	0.257389933956286	1.37431532983322	3.07640503401567	21.12	0.00	0.07	
50.205	71.7661481898345	71.8417202306804	26.6799161647807	14.3339368170686	126.365758958978	126.365758958978	1.68117098675287	0.257380167784095	1.37436569072625	3.07640046882988	21.12	0.00	0.07	
50.276	71.7943378538107	71.8483589505623	26.6861977869865	14.3372607481317	126.375927620906	126.375927620906	1.68036375591187	0.257318856940146	1.37447185232745	3.07656256793542	21.12	0.00	0.06	
50.362	71.8008541445669	71.8517396309017	26.6863964629962	14.3380718031105	126.375489968769	126.375489968769	1.68072102675584	0.257312418916292	1.37451703143031	3.07671419256799	21.12	0.00	0.06	
50.427	71.7446157211471	71.8451656694485	26.6830819868796	14.3362956498571	126.356554830858	126.356554830858	1.68123718120228	0.257463539980206	1.37438204043208	3.07678600552581	21.12	0.00	0.05	
50.506	71.8034182125555	71.8510561319798	26.6862103424348	14.3381622177922	126.375609606161	126.375609606161	1.6808426778692	0.257307579257244	1.37452864719305	3.0765221433631	21.12	0.00	0.04	
50.588	71.7519151698842	71.8468982111358	26.6819591735595	14.337119556093	126.353545501306	126.353545501306	1.68214754305062	0.257462468342924	1.37444909448455	3.07652222615956	21.12	0.00	0.04	
50.665	71.7882354273887	71.8493799642847	26.685209929983	14.337212328836	126.372021708274	126.372021708274	1.68076144976099	0.257341156896401	1.37447299084028	3.07670563934453	21.12	0.00	0.03	
50.740	71.6574358908557	71.8345799461282	26.6827376278249	14.3354494469354	126.33013575199	126.33013575199	1.68112165512216	0.257702899839462	1.37418508679049	3.07674283464142	21.12	0.00	0.02	
50.817	71.7124277874287	71.8426274934566	26.6834851471319	14.3367102023924	126.345230597335	126.345230597335	1.68138301393299	0.257560940100138	1.37433358625349	3.07678522321601	21.12	0.00	0.01	
50.918	71.7617921199615	71.8451080888698	26.6858381662521	14.3373876703857	126.363961005937	126.363961005937	1.68066513424083	0.257416691493034	1.37442148812384	3.07647058331409	21.12	0.00	-0.01	
50.995	71.7151341099993	71.8382087094924	26.6793946712825	14.3341719141608	126.346948364554	126.346948364554	1.68164609295745	0.257534008529827	1.37428766262483	3.07648488172747	21.12	0.00	-0.02	
51.075	71.6651977611025	71.8353883528482	26.684679366024	14.3359069407309	126.335064464673	126.335064464673	1.68055427571772	0.257677178679115	1.37419092634403	3.0768177185714	21.12	0.00	-0.03	
51.148	71.621413486731	71.8285636103739	26.6841764625776	14.3347309302863	126.323836521324	126.323836521324	1.68021142817764	0.257786931369743	1.37406361186671	3.07679250144741	21.12	0.00	-0.04	
51.490	71.6413596070227	71.8208670183638	26.6844083146033	14.3285163669572	126.353694008259	126.353694008259	1.67657084421666	0.257625012081895	1.37382327125748	3.07751707062437	21.12	0.00	-0.09	
51.577	71.6664607014129	71.8206266603256	26.6840573398811	14.3264736966242	126.368760927007	126.368760927007	1.67550397117412	0.257520720586548	1.37378577274278	3.07777313404725	21.12	0.00	-0.10	
51.654	71.6578816280493	71.816873795543	26.6845427301882	14.3256248113062	126.369984503177	126.369984503177	1.67484615694425	0.2575287102862	1.37372485320069	3.07768856489516	21.12	0.00	-0.11	
51.735	71.6603112926937	71.8120703062331	26.6819090205582	14.321471094579	126.380521641825	126.380521641825	1.67359481113486	0.25746766184929	1.37358530557259	3.07805960170064	21.12	0.00	-0.12	
51.820	71.7201913952925	71.8130765803866	26.6838449597597	14.3208730928507	126.406515678278	126.406515678278	1.6723029515153	0.257274416475394	1.37364328442106	3.07775811354048	21.12	0.00	-0.13	
51.908	71.6653646402542	71.803114153079	26.6786040073648	14.3163597592011	126.3940258245	126.3940258245	1.67207535003037	0.257386961408946	1.37341844386375	3.07802497940077	21.12	0.00	-0.14	
51.974	71.7313374120996	71.8052336285271	26.6756329050499	14.3147379344709	126.415833080595	126.415833080595	1.6722300377922	0.257186601639409	1.37351554970588	3.07758462947156	21.12	0.00	-0.15	
52.052	71.7164276479476	71.7936201583108	26.6693975252631	14.3086590147766	126.420293853659	126.420293853659	1.67143211699867	0.257163731045322	1.37331173011881	3.07744194300243	21.12	0.00	-0.15	
52.132	71.6866687711684	71.786029336381	26.6677053043153	14.3064957403241	126.414812069834	126.414812069834	1.67099048622161	0.257223092194951	1.37318523017673	3.07729632573964	21.12	0.00	-0.16	
52.200	71.6892146908087	71.782313597228	26.6637404300536	14.3035037602011	126.418486672595	126.418486672595	1.67094499607194	0.257188331917484	1.37311682535026	3.07727551203523	21.12	0.00	-0.16	
52.283	71.6652231291403	71.7765078202597	26.6576402643021	14.3001658660325	126.410270512337	126.410270512337	1.67165885091991	0.257236180318631	1.3730147449216	3.07720560189757	21.12	0.00	-0.16	
52.385	71.6936527870652	71.7737918542734	26.6555905012051	14.2981585104028	126.42285299363	126.42285299363	1.67130733080934	0.257132468874217	1.37301018993056	3.07683650486433	21.12	0.00	-0.16	
52.464	71.7451429379165	71.7765222849419	26.6553548814833	14.2977448159398	126.440975481489	126.440975481489	1.67104275448301	0.256978725193831	1.37309246586772	3.07660257537959	21.12	0.00	-0.16	
52.542	71.7319235541475	71.7723529407844	26.6547173784272	14.2972225841449	126.437191489518	126.437191489518	1.6710463481756	0.257011670057395	1.37305396543969	3.07628131322031	21.12	0.00	-0.16	
52.626	71.7282467506669	71.7740128873794	26.6572910810491	14.2978195739227	126.439019909039	126.439019909039	1.67032193048959	0.257017824452013	1.37303521432686	3.07667457301169	21.12	0.00	-0.16	
52.713	71.7285151641491	71.7716674644018	26.6545394157288	14.2959547102091	126.440303068246	126.440303068246	1.67041338820034	0.25700151053921	1.37299420664053	3.07664451455478	21.12	0.00	-0.16	
52.796	71.6949278444052	71.7666273109277	26.6517258314543	14.2946347429635	126.428235450967	126.428235450967	1.67092305358755	0.257092005693744	1.37291436340354	3.07651544145973	21.12	0.00	-0.15	
52.865	71.6931955455239	71.7668312567063	26.6525927617625	14.2947539450439	126.428983115127	126.428983115127	1.67063409354245	0.2570941474206	1.37290349557618	3.07663045282126	21.12	0.00	-0.15	
52.939	71.7881701218574	71.773779537495	26.6535192815796	14.2950997995588	126.4611330649	126.4611330649	1.6702057615763	0.256821496282017	1.37308389731432	3.07626075743049	21.12	0.00	-0.14	
53.024	71.7746181659852	71.7765853616857	26.6604962263942	14.2973988492447	126.462411680369	126.462411680369	1.66863439128	0.256859739457231	1.37305650706528	3.07689195883804	21.12	0.00	-0.13	
53.094	71.7508750828813	71.7712445958662	26.6541839373875	14.2947911521194	126.451228783585	126.451228783585	1.66984838452944	0.256919932352079	1.37299023037852	3.07661248585164	21.12	0.00	-0.12	
53.182	71.7515904390457	71.7740530769329	26.6571427773144	14.2956367805919	126.454379111832	126.454379111832	1.66909282169717	0.256915435993773	1.37298506024685	3.07707110004658	21.12	0.00	-0.11	
53.256	71.7044442312698	71.7670381411117	26.6528608808555	14.2937768655452	126.436805505669	126.436805505669	1.66994280400582	0.257044116233596	1.37287759358707	3.07686298189548	21.12	0.00	-0.10	
53.334	71.7864689921686	71.7733011889299	26.6530736177597	14.2937722555564	126.46448786477	126.46448786477	1.66964594666112	0.256806933211604	1.37302869809228	3.07661929977674	21.12	0.00	-0.09	
53.418	71.7378828265623	71.7697070213736	26.6545451060879	14.2954304393711	126.445327315006	126.445327315006	1.67009159579596	0.25696586219733	1.37298862682195	3.07639593350958	21.12	0.00	-0.08	
53.500	71.7042770597329	71.7611345828481	26.6426041073687	14.290689914777	126.427123430167	126.427123430167	1.67246720447942	0.257050566015949	1.37289321730267	3.07586185088836	21.12	0.00	-0.07	
53.574	71.7365048123984	71.7644877267056	26.6382347514432	14.2912125955016	126.426879182639	126.426879182639	1.67449831860072	0.256990805534822	1.37304207471913	3.07520233121802	21.12	0.00	-0.06	
53.646	71.7546471208443	71.7613022600949	26.6316134454595	14.2884104069473	126.429443518671	126.429443518671	1.67562539751756	0.256929141969265	1.37305092856085	3.07465891166256	21.12	0.00	-0.05	
53.714	71.7211810387649	71.7543846024328	26.6310926067538	14.2877806602319	126.419629347323	126.419629347323	1.67556991962601	0.25701792147394	1.37296784522825	3.07427527432389	21.12	0.00	-0.04	
53.797	71.7089997576871	71.7522090515656	26.6275994571452	14.2872840799913	126.410142826585	126.410142826585	1.67677193642436	0.257064294396203	1.37297509035333	3.07389479445248	21.12	0.00	-0.03	
53.869	71.7164283592063	71.7487179034515	26.6303864590783	14.2883578918896	126.414449753426	126.414449753426	1.67620068729447	0.257045122396492	1.37299500207125	3.07321974416392	21.12	0.00	-0.01	
53.944	71.7407018831415	71.7506960129101	26.6212339423413	14.2863760423251	126.410562562112	126.410562562112	1.67882637391105	0.25699361533309	1.37308974650405	3.07277692152738	21.12	0.00	0.00	
54.024	71.7505521190154	71.7476216944804	26.6188937563387	14.2852735869784	126.412960696981	126.412960696981	1.67915295487638	0.256960087473862	1.37309443117652	3.07228254042258	21.12	0.00	0.01	
54.109	71.7431671698105	71.7500564493334	26.6211779901895	14.2874131285529	126.407376429957	126.407376429957	1.67942786536491	0.257004052414346	1.37314122093338	3.07228103204818	21.12	0.00	0.02	
54.192	71.7436732670158	71.7526768314732	26.6194417754911	14.2885096443814	126.399727979779	126.399727979779	1.68076534060357	0.257030558540854	1.37321687211422	3.07208256228924	21.12	0.00	0.03	
54.273	71.6964589542828	71.7530356229527	26.6229184588427	14.2911506107089	126.381695418393	126.381695418393	1.68092554961956	0.257190891751176	1.37319303472584	3.07232150972734	21.12	0.00	0.04	
54.340	71.7252882525708	71.7603125467848	26.6234988238438	14.2935758379982	126.383318825849	126.383318825849	1.68197879798892	0.257144882344966	1.3733462320486	3.07221308696519	21.12	0.00	0.04	
54.409	71.7082272905646	71.7736325250202	26.6365021222368	14.3015645647224	126.375485850927	126.375485850927	1.6811202186273	0.257253658054954	1.37347329319837	3.0732079090611	21.12	0.00	0.05	
54.486	71.7126409839691	71.7786999645954	26.6363905661824	14.303102543833	126.370942983283	126.370942983283	1.68202101171615	0.257267120507166	1.37355150023436	3.07335391635756	21.12	0.00	0.06	
54.560	71.6877294886228	71.7908582035021	26.6483474919344	14.3107419664235	126.359569844815	126.359569844815	1.68141918146532	0.257398602569695	1.37366379392258	3.07429042493906	21.12	0.00	0.06	
54.638	71.7224830259815	71.8028996732747	26.6550600712231	14.3158533945698	126.366181247713	126.366181247713	1.68142303193769	0.257345562428454	1.37385515148653	3.07459421510272	21.12	0.00	0.07	
54.706	71.7692413318183	71.8133328881977	26.6611048768458	14.3193828422186	126.381228733796	126.381228733796	1.68078423401821	0.257235499020679	1.37400899245355	3.07495039953721	21.12	0.00	0.07	
54.790	71.7119295747526	71.8163853638144	26.6630952015615	14.3220958775704	126.356429276246	126.356429276246	1.68162621364741	0.257434449458573	1.37399129778649	3.07554242984272	21.12	0.00	0.07	
54.869	71.7583501777536	71.8290389222481	26.6724077812285	14.3281962480523	126.368699213708	126.368699213708	1.68107784922145	0.257349589025007	1.37420937970603	3.07572917369141	21.12	0.00	0.08	
54.953	71.7786942016053	71.8379672924898	26.6759942976153	14.331260405187	126.371579336678	126.371579336678	1.68126219939821	0.257321677081715	1.37432962972756	3.07612249068046	21.12	0.00	0.08	
55.023	71.7581935159424	71.8362054141507	26.6785399850988	14.3319146228556	126.367741817638	126.367741817638	1.68062490016012	0.257377282860405	1.37428181808498	3.07623221597815	21.12	0.00	0.08	
55.104	71.7355095503422	71.8387738716145	26.6812178755919	14.3339144837696	126.358457320898	126.358457320898	1.68069470131183	0.257460769799281	1.37428742269566	3.07657085583077	21.12	0.00	0.07	
55.185	71.7065502197178	71.8396362359932	26.6793679208897	14.3344155438504	126.343152591753	126.343152591753	1.68181543798037	0.257562954976505	1.37428264015893	3.07673639883067	21.12	0.00	0.07	
55.270	71.7688828727498	71.8480434486912	26.6839951075803	14.3372685216813	126.362876373136	126.362876373136	1.68134490912327	0.257404627673033	1.37445718138932	3.07662973690476	21.12	0.00	0.07	
55.344	71.7672039666119	71.8481019339827	26.6850605494297	14.3373466262883	126.364269974662	126.364269974662	1.68095112160423	0.257404782478164	1.37444151809702	3.07676027706983	21.12	0.00	0.06	
55.419	71.8249064553151	71.8546303182501	26.6882920740596	14.3390771288677	126.383675239782	126.383675239782	1.68044008068148	0.257249237083923	1.37457844275733	3.07666664874268	21.12	0.00	0.05	
55.490	71.7746931088455	71.8523790147092	26.688840059376	14.3400803563422	126.364543403614	126.364543403614	1.68090128713315	0.257407313516983	1.37451998767579	3.07678633568559	21.12	0.00	0.05	
55.571	71.7416360049548	71.8517564577163	26.6887664076631	14.3404566308262	126.352079468299	126.352079468299	1.68122545340888	0.257509201814153	1.37447536673348	3.07704078093921	21.12	0.00	0.04	
55.650	71.6944008877132	71.8471800675479	26.6864790212813	14.3397344857556	126.334348500448	126.334348500448	1.68188568694149	0.257646281890273	1.37438847954115	3.07703567746214	21.12	0.00	0.03	
55.723	71.7537954524492	71.8529349689821	26.6873564741917	14.3401431897417	126.354299550659	126.354299550659	1.68160372162891	0.257476876552962	1.3745055619927	3.07698126684155	21.12	0.00	0.02	
55.809	71.7339602886458	71.8487080419048	26.6898773484161	14.3400351023655	126.353422710012	126.353422710012	1.68054705962503	0.257518109815018	1.37442560854915	3.07697422498154	21.12	0.00	0.01	
55.900	71.7384616750196	71.8522265029457	26.6951710978947	14.342255016295	126.357747209509	126.357747209509	1.67958794138587	0.257512245529189	1.37445308123331	3.07728407837022	21.12	0.00	-0.01	
55.999	71.7778963219936	71.8551081719081	26.6907273081835	14.3409033876263	126.366507651803	126.366507651803	1.68057313302504	0.25740114401623	1.37453418625884	3.07708197866454	21.12	0.00	-0.02	
56.082	71.650430176832	71.8404597095733	26.6883735581115	14.3388275617861	126.327093115832	126.327093115832	1.68070057528667	0.257747514682631	1.37423685235956	3.07721517118856	21.12	0.00	-0.03	
56.165	71.6267515512608	71.8377442646406	26.6915223638195	14.3392885047759	126.324066950327	126.324066950327	1.67971337235238	0.257805875607813	1.3741653060759	3.07736768884747	21.12	0.00	-0.04	
56.282	71.7417672673894	71.8481218578054	26.6987453421798	14.3410754042363	126.370550757974	126.370550757974	1.67743380773459	0.257463208075293	1.37435387097004	3.0774450593292	21.12	0.00	-0.04	
56.521	71.6864971584797	71.8428934442954	26.6957618816362	14.3397318219243	126.351003744437	126.351003744437	1.67805456687137	0.257616995760877	1.37423460994577	3.0775948206141	21.12	0.00	-0.04	
56.768	71.6460382727834	71.8423637721824	26.6978066439924	14.3404099833239	126.339285770417	126.339285770417	1.67768917578776	0.257733550375836	1.37415750768768	3.07811590726097	21.12	0.00	-0.04	
56.982	71.6451554522699	71.8420399757872	26.694369461396	14.3391722948654	126.336465412093	126.336465412093	1.67842126432037	0.257734837993322	1.37415247406457	3.07810688288861	21.12	0.00	-0.04	
57.230	71.6429354615461	71.8434909125291	26.6967966271492	14.3408259326939	126.334668134897	126.334668134897	1.67834970500462	0.257755052824871	1.3741850715459	3.07806918514079	21.12	0.00	-0.04	
57.444	71.6875373789927	71.8458730084612	26.6985580872774	14.3409816501911	126.352522130139	126.352522130139	1.67759466350555	0.257619047468696	1.37425005280946	3.07791810213844	21.12	0.00	-0.04	
57.639	71.6976200331413	71.8501488830184	26.7034775746236	14.343816114004	126.355602149043	126.355602149043	1.677122106109	0.257609377001369	1.37432089639104	3.07800325030187	21.12	0.00	-0.04	
57.867	71.6889644371776	71.8503355464255	26.7031139251306	14.3441532947499	126.350755845706	126.350755845706	1.67748426248566	0.257641954909438	1.37432482938109	3.07800042946216	21.12	0.00	-0.04	
58.098	71.6992439278564	71.8523031705426	26.7019902965206	14.3436962963824	126.353534286391	126.353534286391	1.67766766901328	0.257611022204486	1.37434084848848	3.07816861042493	21.12	0.00	-0.04	
58.345	71.6742065736892	71.8532351054213	26.7064840658182	14.346223748851	126.34519793263	126.34519793263	1.67728726751752	0.257699961050943	1.3743380479017	3.07832908540477	21.12	0.00	-0.04	
58.568	71.6782463684442	71.8543565123814	26.7012725910552	14.3445058267601	126.342136564939	126.342136564939	1.67847305635212	0.257689013367648	1.37434758482597	3.07842176618983	21.12	0.00	-0.04	
58.792	71.6665571930959	71.8510931689445	26.7051561241405	14.345624939679	126.342125294946	126.342125294946	1.67752071023359	0.257719550507548	1.37431694072558	3.07817455223631	21.12	0.00	-0.04	
59.017	71.6820378781263	71.8516562545113	26.7041310069244	14.3448032508522	126.348166767137	126.348166767137	1.6774451316492	0.257667008936971	1.37432525170441	3.078193686537	21.12	0.00	-0.04	
59.240	71.6755074994998	71.8522415326049	26.7009890248184	14.344156616505	126.341921211356	126.341921211356	1.67840126541441	0.257692721734148	1.37433121604814	3.07823438073274	21.12	0.00	-0.04	
59.446	71.6846974093029	71.8535483179766	26.7051048312104	14.3455584225153	126.348289363159	126.348289363159	1.67745901569712	0.257666389409514	1.37434909419776	3.07828975236757	21.12	0.00	-0.04	
59.661	71.6731809757175	71.8523150860179	26.7060453998339	14.3457696296845	126.345614542353	126.345614542353	1.67721652791581	0.257697857676489	1.37432260633443	3.07831231343336	21.12	0.00	-0.04	
59.853	71.670942130083	71.8536148830624	26.704291640029	14.3454680685964	126.342387130505	126.342387130505	1.67778007838105	0.257709132479025	1.37433120529902	3.07843884034658	21.12	0.00	-0.04	
60.083	71.6617190449887	71.8526768832815	26.7056889907033	14.3459441410338	126.340443130318	126.340443130318	1.67749127731675	0.257735819324699	1.3743139259118	3.07843369298624	21.12	0.00	-0.04	
