Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
54.740	71.3320977676988	71.6264586634695	23.5659556498807	12.6319448975512	123.689472209087	123.689472209087	2.0067688306825	0.248544091338058	1.34647770276067	2.73066376845248	20.68	0.00	0.04	
54.804	71.3375712600552	71.6253642306813	23.5622935590175	12.6301422514111	123.683564562438	123.683564562438	2.00724973627627	0.248522133747128	1.34646988030811	2.73056073599191	20.68	0.00	0.04	
54.892	71.397320305638	71.6324281386578	23.5648976067907	12.6317869234925	123.698585922301	123.698585922301	2.0070440273358	0.248362604902759	1.3466012261073	2.73057242742547	20.68	0.00	0.04	
54.967	71.3532234451494	71.6275794250709	23.5650300086902	12.6315766116298	123.691549546064	123.691549546064	2.00691815679276	0.248483613421822	1.34651322149874	2.73054701470336	20.68	0.00	0.04	
55.049	71.388093257197	71.6322877234491	23.5672499427435	12.6324783850219	123.70502992525	123.70502992525	2.00647367971916	0.248382619690056	1.34656846379283	2.73081580230628	20.68	0.00	0.04	
55.126	71.3114842729793	71.6260864227982	23.5649073663939	12.6315525639624	123.6819208074	123.6819208074	2.00700267824834	0.248604553026949	1.3464468774294	2.73085630250654	20.68	0.00	0.04	
55.208	71.4086212705196	71.6338518091344	23.5667794588058	12.6325807516326	123.705797466596	123.705797466596	2.00670480072629	0.248330266197515	1.34662011510278	2.73063604465817	20.68	0.00	0.04	
55.340	71.3582709722258	71.6330798645165	23.567081891428	12.6331454782877	123.691970507483	123.691970507483	2.00696035707056	0.248485143981705	1.34656499396192	2.73096415105569	20.68	0.00	0.03	
55.530	71.3443588724791	71.6326871632156	23.5682486553054	12.6335755370488	123.692404985378	123.692404985378	2.00673809151964	0.248523948188794	1.34653885106605	2.73111573740429	20.68	0.00	0.02	
55.618	71.3428980167036	71.6336715211678	23.5698280985997	12.6346628792202	123.69256641868	123.69256641868	2.00670755343561	0.24853781733546	1.34656263666554	2.73107306094436	20.68	0.00	0.01	
55.739	71.3647547249994	71.6351399592137	23.5677860096303	12.63407868835	123.689859764031	123.689859764031	2.00719613504397	0.248480888614337	1.34661463764697	2.73087594068048	20.68	0.00	0.01	
55.827	71.4006791139231	71.6386962592752	23.57038808177	12.6354368205805	123.702074635911	123.702074635911	2.00685363642838	0.248383566087305	1.34668972545094	2.73080940550546	20.68	0.00	0.00	
55.911	71.2897088157524	71.6308478275827	23.5697522336876	12.6352849209939	123.675338831051	123.675338831051	2.00715661768609	0.248705976827342	1.3465158749319	2.73102201239546	20.68	0.00	-0.01	
55.986	71.3477074629474	71.6356718882079	23.573401396691	12.6365093189252	123.699803841011	123.699803841011	2.00627699327977	0.248531966763564	1.34659217423738	2.7311382246493	20.68	0.00	-0.02	
56.060	71.3133210133487	71.6316128270234	23.5685167213783	12.6342783414252	123.68141015128	123.68141015128	2.00706540736693	0.248626773567286	1.34652439011508	2.73106940407709	20.68	0.00	-0.03	
56.138	71.3532313414136	71.6339833182838	23.568836348067	12.6345920630523	123.689419180005	123.689419180005	2.00706737371907	0.248515780590015	1.34660044887001	2.73081490790887	20.68	0.00	-0.03	
56.214	71.3672039443736	71.6344979773107	23.5684271580486	12.6341240967827	123.693886584505	123.693886584505	2.00695294100449	0.24846881763563	1.34660503555237	2.73085601643625	20.68	0.00	-0.04	
56.424	71.3221091260156	71.6323680690108	23.5686514785101	12.6347658069528	123.680079497963	123.680079497963	2.00727926553361	0.248611163124433	1.34656508013673	2.73085534430661	20.68	0.00	-0.04	
56.644	71.3653573229407	71.6368225095742	23.5700688987949	12.6354505235424	123.692350753604	123.692350753604	2.00703418083162	0.248488600547992	1.34664121989588	2.73091671451677	20.68	0.00	-0.04	
56.840	71.2794340754247	71.6304032665168	23.5697441308518	12.6351601158314	123.674087443438	123.674087443438	2.00710003025301	0.248732890301853	1.34649168581572	2.73114994104068	20.72	0.00	-0.04	
57.072	71.2692802727558	71.6291040174097	23.5697982389315	12.6347937640523	123.675246472218	123.675246472218	2.00687879678397	0.24875341896017	1.34645133794211	2.73127862351546	20.72	0.00	-0.04	
57.274	71.3514705033865	71.6334365050066	23.5678873851812	12.6343377139957	123.685423871983	123.685423871983	2.00731776383751	0.248524056925725	1.34660625571888	2.7306849422537	20.72	0.00	-0.04	
57.476	71.3401806501728	71.633919516438	23.5686270106428	12.6347450634056	123.68404002105	123.68404002105	2.00725701737392	0.248558820890929	1.3465938876344	2.73085822901972	20.72	0.00	-0.04	
57.717	71.3454057490645	71.6363342784752	23.5690662542005	12.6353254167683	123.682996257363	123.682996257363	2.00740169935774	0.248552719076781	1.34662667103849	2.73096010881918	20.72	0.00	-0.04	
57.920	71.3984036854914	71.6386884189571	23.5681192606383	12.6347112437773	123.693918436351	123.693918436351	2.00738268397838	0.248395114176132	1.34669957176545	2.73072866795209	20.72	0.00	-0.04	
58.142	71.4321032546216	71.6402502818414	23.5677086425101	12.634195383539	123.703055517327	123.703055517327	2.00721909994421	0.248290366159945	1.3467333028634	2.73069336110819	20.72	0.00	-0.04	
58.373	71.333051707343	71.6330336357224	23.5691690384364	12.634655208101	123.686508072737	123.686508072737	2.0069882464433	0.248572236222078	1.34656294134503	2.7309737143149	20.72	0.00	-0.04	
58.566	71.3512730855998	71.6367205742937	23.5722963876818	12.6364042209682	123.69478932438	123.69478932438	2.00667186676219	0.248529721642281	1.34661973957991	2.73107478093847	20.72	0.00	-0.04	
58.817	71.3225010396991	71.6320596474932	23.5684527301871	12.6342979363369	123.682860968953	123.682860968953	2.00709282614058	0.248601343890584	1.34654218726747	2.73099346950855	20.72	0.00	-0.04	
59.050	71.2990286941915	71.6320765968206	23.5686577747823	12.6346976524047	123.675655449876	123.675655449876	2.00726374155744	0.248676142204565	1.34652311738862	2.73115012932093	20.72	0.00	-0.04	
59.238	71.2591418555081	71.6294311511961	23.5702872292337	12.635151891417	123.673002237877	123.673002237877	2.00689271652635	0.248786170585328	1.34644419446308	2.73138603892073	20.72	0.00	-0.04	
59.494	71.3249659657486	71.6349750745162	23.570712912381	12.6356083761829	123.686128559528	123.686128559528	2.00690297392027	0.248602515139944	1.34656862757881	2.73122264401287	20.72	0.00	-0.04	
59.722	71.3322483706541	71.6350951528843	23.5699111453899	12.6351933307928	123.686331856055	123.686331856055	2.00698965746563	0.248579704787237	1.34657558803111	2.73118464214397	20.72	0.00	-0.04	
59.967	71.3176534638128	71.6316026045058	23.5683505110261	12.6341947371131	123.682047119675	123.682047119675	2.00708156862187	0.248613957399229	1.34653058504181	2.73101779606663	20.68	0.00	-0.04	
60.139	71.3568331086089	71.6342508210502	23.5693337738921	12.6345070290156	123.693914474355	123.693914474355	2.00680772353385	0.248498797754732	1.34658842198	2.73095270809621	20.68	0.00	-0.04	
