Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.653	71.8224628217088	71.8135902774145	23.5129661481178	11.9694332435381	128.503287459623	128.503287459623	1.63070836104569	0.234050016551703	1.31111090954366	2.83556651646226	18.42	0.00	-0.06	
48.726	71.8558461950833	71.815239031696	23.5123197610611	11.9693066522476	128.51057451415	128.51057451415	1.63086175720185	0.233961526881643	1.31116764544198	2.83533895899245	18.42	0.00	-0.04	
48.817	71.773439030617	71.8049793216212	23.5181930186159	11.9712005235336	128.499733197502	128.499733197502	1.62958142729303	0.234184105700049	1.31103876235672	2.83483967671665	18.42	0.00	-0.03	
48.874	71.7903341758092	71.8099704127772	23.5113086293121	11.9702761313364	128.482429189635	128.482429189635	1.6320355812664	0.234162096411049	1.31113144331906	2.83482641738562	18.42	0.00	-0.02	
48.956	71.7678455297054	71.8076030427191	23.516214300981	11.9726634862349	128.48089438152	128.48089438152	1.6314030222333	0.234238009501703	1.31113854588118	2.83439645606817	18.42	0.00	-0.01	
49.036	71.7443893595216	71.8039188280152	23.5126675262311	11.9715705353816	128.467125259635	128.467125259635	1.63232751022097	0.234302088993107	1.31110356577368	2.83412059221992	18.42	0.00	0.00	
49.115	71.867422286133	71.814958890456	23.5116906246466	11.9722816620842	128.492114428498	128.492114428498	1.63301467035538	0.233989180806077	1.31135074982498	2.83373111829133	18.42	0.00	0.01	
49.184	71.8552145267702	71.8189790278673	23.5118767448854	11.9736347584816	128.480872235055	128.480872235055	1.63381125310051	0.234046056115984	1.31139871936065	2.83394838654825	18.42	0.00	0.02	
49.256	71.8806734533981	71.8214812544242	23.5106690196706	11.9735953626292	128.483115135077	128.483115135077	1.63428314083255	0.23398389519425	1.31145682739213	2.83384232952303	18.42	0.00	0.03	
49.337	71.8731276387447	71.8268453745203	23.5128294004098	11.9758829023824	128.475179745374	128.475179745374	1.63478577586023	0.2340338292443	1.31152791213048	2.83407174926591	18.42	0.00	0.04	
49.427	71.8996402918018	71.8367937208524	23.5321374620623	11.9843999184645	128.506283521728	128.506283521728	1.63154906943485	0.234005886217772	1.31169147561291	2.83422621603289	18.42	0.00	0.04	
49.491	71.9077668055417	71.8416932824817	23.5247396720265	11.9832501009559	128.485826437641	128.485826437641	1.6341021415645	0.234006471279974	1.31176724084102	2.83434317637664	18.42	0.00	0.05	
49.585	71.839233896585	71.8488642142067	23.5355292896392	11.9896419426409	128.470086649414	128.470086649414	1.63346530675089	0.23424565465827	1.3118118938964	2.83507990596622	18.42	0.00	0.06	
49.686	71.8135407212708	71.8545753407792	23.5408176651944	11.9934470957348	128.460193115921	128.460193115921	1.63356714307213	0.234354142190096	1.31188097330658	2.83538041811136	18.42	0.00	0.06	
49.811	71.8587266913688	71.8683831925549	23.543455808803	11.9967350810714	128.462191221919	128.462191221919	1.63440517079661	0.234277511769241	1.31207906621261	2.83584148008144	18.42	0.00	0.07	
49.888	71.7684558672706	71.8630134653072	23.5491970556485	11.9990792795595	128.445829270631	128.445829270631	1.6334835210328	0.234530596433769	1.31196274120967	2.83599766764471	18.42	0.00	0.07	
49.971	71.8582460908391	71.8745550289929	23.5488927399035	11.9997979950474	128.464519247807	128.464519247807	1.63392832296836	0.234303319228929	1.31214694406761	2.8362239596046	18.42	0.00	0.07	
50.066	71.8532607707408	71.8766237310866	23.5527558991897	12.0019611578802	128.464983854382	128.464983854382	1.63358866247792	0.234333937717358	1.3121871559249	2.83620308097515	18.42	0.00	0.07	
50.148	71.825668930197	71.8750164226186	23.5503211720252	12.0013444002957	128.451553733763	128.451553733763	1.63432647352726	0.234411385873132	1.31215197166892	2.83625295100703	18.42	0.00	0.07	
50.265	71.7763899979096	71.8754838219411	23.5517513724211	12.002816307748	128.434505404435	128.434505404435	1.63470386254579	0.234563262516405	1.31212662791792	2.83654219065563	18.42	0.00	0.06	
50.360	71.7824980878575	71.8732382929799	23.5498410039917	12.0029131233368	128.427829902765	128.427829902765	1.63560547463684	0.234559893012421	1.31217303218736	2.83579599362191	18.42	0.00	0.05	
50.463	71.8103246542679	71.8769617488487	23.5515751258001	12.0037150034427	128.437319824614	128.437319824614	1.63529673904528	0.234489295529182	1.31222981915721	2.83589153392682	18.42	0.00	0.04	
50.566	71.8062623184035	71.8765070362814	23.5509410164511	12.0036261255163	128.434212449391	128.434212449391	1.63552921839993	0.234502382662175	1.31222931900113	2.83582493304218	18.42	0.00	0.03	
50.654	71.8349868287685	71.8786277624091	23.5476155399501	12.0026899994394	128.434532322592	128.434532322592	1.63636879696557	0.234427225717255	1.31228141627827	2.83571071390844	18.42	0.00	0.02	
50.718	71.8282793993291	71.8769604738094	23.5534413069865	12.0047916391516	128.442896856913	128.442896856913	1.63511953137412	0.234449696726959	1.31228303908384	2.83543701040012	18.42	0.00	0.02	
50.781	71.8386909369444	71.879829901016	23.5488079540139	12.0037150932349	128.433825019035	128.433825019035	1.6364819937047	0.234429148220939	1.31232063020554	2.83556332003772	18.42	0.00	0.01	
50.859	71.7426134170883	71.8720470808578	23.5526038020684	12.004756810373	128.4163583265	128.4163583265	1.63561010060181	0.234685493716015	1.31215961130344	2.83572490379977	18.42	0.00	0.00	
50.921	71.82096159355	71.8771940529695	23.5453394299427	12.002226213259	128.424434219854	128.424434219854	1.63711035461418	0.234470017106848	1.31227305562971	2.83555863782337	18.42	0.00	-0.01	
51.002	71.7918457594743	71.8743038715555	23.5428505391081	12.0011964971799	128.412982493456	128.412982493456	1.63761231867809	0.234544361689299	1.3122150202583	2.83560361790746	18.42	0.00	-0.03	
51.090	71.775174577142	71.8737360308044	23.552442143999	12.0045277371374	128.426055291215	128.426055291215	1.63548357172249	0.23459417222234	1.3122019679986	2.83562654112472	18.42	0.00	-0.04	
51.166	71.737025188771	71.8700330583667	23.5423553657169	12.0008200413899	128.398447794253	128.398447794253	1.63768327331789	0.234688528089606	1.31211698890535	2.83577487171927	18.42	0.00	-0.05	
51.339	71.726321061579	71.8712324851827	23.5477116092714	12.0015553503841	128.412543181526	128.412543181526	1.63578401347251	0.23469925066011	1.31204906427885	2.83654179052995	18.42	0.00	-0.07	
51.431	71.761141925167	71.875354305507	23.5470557765815	12.0006926438897	128.42490121238	128.42490121238	1.63547195321625	0.234592977465572	1.31207034734026	2.83700256058039	18.42	0.00	-0.09	
51.502	71.7241011256987	71.874821225817	23.5481755516834	12.0011313553164	128.416515686607	128.416515686607	1.63531238919489	0.234694631190128	1.31201584803326	2.83738484957405	18.42	0.00	-0.10	
51.567	71.7633557512672	71.8741240576349	23.5564602092823	12.0023198496391	128.453066669701	128.453066669701	1.63231387818745	0.234561390108955	1.31200224799379	2.83739231162806	18.42	0.00	-0.11	
51.631	71.8153523154811	71.87739808113	23.5579205145524	12.002498499308	128.472021458473	128.472021458473	1.63169153818729	0.234415628982037	1.31206960821083	2.8373274503174	18.42	0.00	-0.11	
51.691	71.7783902139415	71.8743904171338	23.5486628835351	11.9987013661156	128.448795160178	128.448795160178	1.63346532252449	0.23449991896901	1.31196772692297	2.83772864207258	18.42	0.00	-0.12	
51.771	71.7602751273419	71.8656038573457	23.5475391012605	11.9960486143704	128.456190636383	128.456190636383	1.6323119583592	0.23450637839216	1.31182022942278	2.8376185550181	18.42	0.00	-0.13	
51.844	71.7318155760107	71.8612895475415	23.5490335685286	11.9952669324263	128.45936505597	128.45936505597	1.63119674871381	0.234559982947416	1.31170996759566	2.83788770068734	18.42	0.00	-0.14	
51.960	71.7969970679349	71.8558113362875	23.5404988984263	11.9892542597434	128.481095931527	128.481095931527	1.63107398655167	0.234323037641225	1.31164280361734	2.8376072374424	18.42	0.00	-0.15	
52.042	71.8167499510868	71.8520191354971	23.5380892461105	11.9873903505488	128.48864776026	128.48864776026	1.63093147021271	0.234249473598928	1.31161728672068	2.83723389050397	18.42	0.00	-0.16	
52.148	71.7865455072198	71.8432457989893	23.5375387940318	11.9849447505158	128.493721339156	128.493721339156	1.6296722691008	0.234288972190033	1.31145199293329	2.83727781588275	18.42	0.00	-0.16	
52.224	71.7360848011058	71.8302540138119	23.531672553581	11.9807340464043	128.483093083066	128.483093083066	1.62969397562888	0.23438192426686	1.31125102059939	2.83696863843391	18.42	0.00	-0.17	
52.294	71.6975222642105	71.8242795088488	23.5315224791273	11.9799952022506	128.476609586291	128.476609586291	1.62935462839501	0.234473356655405	1.31115420020392	2.83686402016114	18.42	0.00	-0.17	
52.367	71.7389461899656	71.8239103623757	23.5212344239826	11.9757561041787	128.473543378575	128.473543378575	1.63117826276331	0.234343673912688	1.3111701693327	2.8366699872237	18.42	0.00	-0.17	
52.449	71.7311562002262	71.8196486722646	23.5216885577473	11.9748030501562	128.479312296226	128.479312296226	1.6303827819324	0.2343443673768	1.31110091860196	2.83659694524597	18.42	0.00	-0.17	
52.565	71.8190950065439	71.8224640520523	23.5256436307283	11.9751378115537	128.517140253678	128.517140253678	1.62868789563161	0.234089877382916	1.31119180928409	2.83625948799031	18.42	0.00	-0.17	
52.647	71.6932583389175	71.8143387147919	23.5285720312773	11.9759331289266	128.4893715563	128.4893715563	1.6280943130848	0.234427072076991	1.3109857996148	2.83675233440654	18.42	0.00	-0.17	
52.718	71.8019660242406	71.8231550376719	23.5239856710732	11.9743340199473	128.510903423642	128.510903423642	1.62894419836253	0.234130969890071	1.31115050473423	2.83672019496899	18.42	0.00	-0.16	
52.792	71.8357940261886	71.825062305761	23.523435883965	11.9740812182999	128.519540525522	128.519540525522	1.62897329092076	0.234038330296472	1.31119984799404	2.83659608220323	18.42	0.00	-0.16	
52.867	71.7816347914599	71.8196942013579	23.5209255825212	11.9725407199841	128.504443501074	128.504443501074	1.6292017178396	0.234170675786763	1.31107601834251	2.83681682377553	18.42	0.00	-0.15	
52.945	71.729060785573	71.812551476622	23.5181058555882	11.9711092130815	128.487825791531	128.487825791531	1.62963492814845	0.23430275361943	1.3109653554861	2.83664822490255	18.42	0.00	-0.15	
53.025	71.7739565098392	71.8154552191592	23.5201613217455	11.9716937066716	128.504658038094	128.504658038094	1.62901640636541	0.23418022331488	1.31103262106508	2.83652639517751	18.42	0.00	-0.14	
53.109	71.7943598185484	71.8200237314967	23.5211769907544	11.9719867291029	128.512457709762	128.512457709762	1.62871634782813	0.234124608757706	1.31106324518837	2.8369773810813	18.42	0.00	-0.13	
53.189	71.71824043045	71.8145853265588	23.5223138790593	11.9725624374171	128.492531167381	128.492531167381	1.62870034983727	0.234334056963972	1.31095403629957	2.83706225929491	18.42	0.00	-0.12	
53.267	71.7820427607896	71.8199889880381	23.5232909333061	11.9728333837581	128.512202068845	128.512202068845	1.62833215492541	0.234161042022318	1.31105277493327	2.83706143558011	18.42	0.00	-0.11	
53.339	71.8279502754247	71.8264544732727	23.5314745310437	11.9765927079581	128.533721716541	128.533721716541	1.62699757025417	0.234058582859593	1.31118498925262	2.83694019545346	18.42	0.00	-0.10	
53.414	71.7886295011588	71.81986154359	23.520597279041	11.9722883092661	128.506640532639	128.506640532639	1.62917614634679	0.23414906813205	1.31107940234726	2.83681401105365	18.42	0.00	-0.09	
53.538	71.8473620257476	71.8238143303763	23.5191705954923	11.972559066877	128.515198036807	128.515198036807	1.62988870705419	0.23400414692758	1.31120965019399	2.83631767089918	18.42	0.00	-0.07	
53.642	71.8601846327469	71.8179659465107	23.522404000808	11.9727460010585	128.530542666388	128.530542666388	1.62854435948601	0.233954001603426	1.31118613960823	2.83560630543298	18.42	0.00	-0.06	
53.732	71.8353801002419	71.817715719838	23.5147515505564	11.9710907460077	128.503441955795	128.503441955795	1.63094516419978	0.234035347075487	1.3111877135969	2.83555382690999	18.42	0.00	-0.04	
53.812	71.7547621545129	71.8079540939944	23.5188796213197	11.9725159644282	128.489016646686	128.489016646686	1.63014235990155	0.234254834114622	1.31106611170467	2.83507006215869	18.42	0.00	-0.03	
53.891	71.8156581187257	71.8134261923641	23.5104453460638	11.9703926272775	128.485080615088	128.485080615088	1.632453215097	0.23410105903766	1.31119174990366	2.83485025452432	18.42	0.00	-0.02	
53.973	71.7874367619352	71.8079067149558	23.5171869007699	11.9727198003086	128.489812873046	128.489812873046	1.63097324869779	0.234180423118043	1.31115629066291	2.83429223208868	18.42	0.00	-0.01	
54.040	71.8085688550844	71.8134037828266	23.5172866325518	11.9741796565675	128.486656915458	128.486656915458	1.63182228620577	0.234149875149625	1.31126372611817	2.83423189634792	18.42	0.00	0.00	
54.151	71.8494968663704	71.8170134910453	23.5080847589418	11.9716423095554	128.476660113356	128.476660113356	1.63424438215227	0.234047002418586	1.31134919407491	2.83406484786192	18.42	0.00	0.02	
54.233	71.7656677385475	71.8168654736039	23.5240832793549	11.97915229166	128.470689249555	128.470689249555	1.63202300513417	0.234317592934385	1.31134136287592	2.83410865250985	18.42	0.00	0.03	
54.304	71.7663228631043	71.821364953106	23.5260102704051	11.9807940076805	128.468180074579	128.468180074579	1.632206230842	0.234334845299246	1.3113956233928	2.83434693217027	18.42	0.00	0.03	
54.372	71.8840656632795	71.8355507749131	23.5277653432317	11.9830650903498	128.492865545245	128.492865545245	1.63267496161362	0.234048966073019	1.31167012189741	2.83421475914654	18.42	0.00	0.04	
54.457	71.8107234787876	71.8363204164134	23.5251985386062	11.9834834074487	128.45981250414	128.45981250414	1.63420339882277	0.234269661504053	1.3116187684594	2.83477331751045	18.42	0.00	0.05	
54.532	71.8031423706982	71.8444308624238	23.527522608631	11.9866967230286	128.44661237663	128.44661237663	1.63522036110143	0.234335930176781	1.31173502054762	2.83504514515724	18.42	0.00	0.05	
54.621	71.8837687860414	71.8554273487873	23.5406070241704	11.9924286108504	128.484976021713	128.484976021713	1.63289999306467	0.234147141688734	1.31194248452073	2.83498802199138	18.42	0.00	0.06	
54.688	71.8509274684438	71.8585434203202	23.544556845288	11.9944491402059	128.479107164995	128.479107164995	1.63247669971872	0.234249704294913	1.31192999426953	2.83558044480279	18.42	0.00	0.06	
54.751	71.7986997600741	71.8613645144601	23.5394311116421	11.9945094225034	128.443750825262	128.443750825262	1.63488282311553	0.234422118641519	1.31193563764384	2.8359720469331	18.42	0.00	0.07	
54.829	71.8374414430729	71.8661453979198	23.5456132830606	11.9974086880388	128.460828605054	128.460828605054	1.63390656407139	0.234334618568183	1.31204460742325	2.83578686989247	18.42	0.00	0.07	
54.910	71.8851131972631	71.8753587349512	23.5461931449375	11.9989382789885	128.466389163704	128.466389163704	1.63454119901395	0.234230953920555	1.31218953683891	2.83598558748885	18.42	0.00	0.07	
54.998	71.8584565756032	71.8756095890782	23.5532121092576	12.0017985393203	128.469278759055	128.469278759055	1.63327385246922	0.234314215257199	1.31217937550813	2.83611143893982	18.42	0.00	0.07	
55.083	71.8232282833433	71.8745815413653	23.5552746356204	12.0030592339411	128.459962552512	128.459962552512	1.63321283759326	0.234420389438834	1.31215487663745	2.83616036508439	18.42	0.00	0.07	
55.165	71.8068932309224	71.8775722736502	23.5575357453062	12.0051064354594	128.451591751943	128.451591751943	1.6335315030592	0.234489001890218	1.31219764503359	2.83626137171149	18.42	0.00	0.06	
55.256	71.8756055111906	71.8805138436257	23.5491801857563	12.0024093390325	128.45373051329	128.45373051329	1.63542845109107	0.234303159324076	1.31230498005676	2.83580350721969	18.42	0.00	0.06	
55.331	71.8078435266798	71.8772932695651	23.5489141957422	12.0027193780757	128.432222463512	128.432222463512	1.63585372863549	0.234493338734333	1.31221846233517	2.83604015967187	18.42	0.00	0.05	
55.411	71.8632234810882	71.8820625224999	23.5550007992578	12.0052574144334	128.455756724783	128.455756724783	1.63466376473539	0.234354788887216	1.31233650481757	2.83577575639571	18.42	0.00	0.05	
55.492	71.7871440070976	71.8768865430637	23.5567153870565	12.0061436618714	128.436289290771	128.436289290771	1.63458679805876	0.234566417236216	1.31223374418842	2.83584630427531	18.42	0.00	0.04	
55.572	71.7700862461989	71.8745125972896	23.545914556159	12.0021909053052	128.413143620243	128.413143620243	1.63691493163213	0.234603383323666	1.3121812144206	2.83592475746266	18.42	0.00	0.03	
55.638	71.831473329199	71.8785480689198	23.5521658974047	12.0047110165706	128.439116884994	128.439116884994	1.63563082967941	0.234447148649351	1.31230508352944	2.83549625915381	18.42	0.00	0.03	
55.710	71.797365751077	71.8781755148545	23.545506158219	12.0031927418838	128.412501270127	128.412501270127	1.63768706963631	0.234550688138956	1.31228316461824	2.83562530534471	18.42	0.00	0.01	
55.806	71.7902884733629	71.8784534060704	23.5562440423996	12.0070965137799	128.429173055211	128.429173055211	1.63539552188743	0.234578374446919	1.31229592991192	2.83555964445551	18.42	0.00	0.00	
55.881	71.7469459909213	71.876006447803	23.5563987428585	12.0072464715381	128.417008299531	128.417008299531	1.63549263562652	0.23469740083307	1.312232519473	2.83571958983067	18.42	0.00	-0.01	
55.940	71.7699483544126	71.8792395498476	23.5562966606533	12.0071742968589	128.42333819848	128.42333819848	1.63545466701604	0.234634473725469	1.31226689816661	2.83593000028032	18.42	0.00	-0.02	
56.010	71.8293587038745	71.8811280773545	23.5554230772086	12.0060253526896	128.443339019602	128.443339019602	1.63501798198374	0.234457883660099	1.31231581063968	2.83580677952056	18.42	0.00	-0.03	
56.083	71.8500268429145	71.8819619579343	23.5539321669245	12.005165786458	128.44842142953	128.44842142953	1.63510283825124	0.234395025716283	1.31232864713032	2.83582715978017	18.42	0.00	-0.04	
56.163	71.8442259884522	71.8794654190364	23.543001632504	12.0010996785479	128.428463751905	128.428463751905	1.63739864695518	0.234400227198062	1.31229023058066	2.8357660198487	18.42	0.00	-0.05	
56.243	71.7597466681087	71.8771650822332	23.5467325514742	12.0029797280767	128.408601035312	128.408601035312	1.63706782622425	0.234641107893975	1.31219217963209	2.83624456721782	18.42	0.00	-0.05	
56.331	71.8111106885653	71.8832471526344	23.5486565428949	12.0032958389912	128.428383457099	128.428383457099	1.63632849688076	0.234496734587863	1.31225781583226	2.83663214049133	18.42	0.00	-0.05	
56.539	71.7574920831808	71.8770358792587	23.5464271904824	12.0018631673505	128.413884758977	128.413884758977	1.63649968073566	0.234628297992418	1.31213574733281	2.83670624568425	18.42	0.00	-0.05	
56.766	71.8470345313836	71.8848348542635	23.5563680097359	12.0052217322188	128.45710010556	128.45710010556	1.63405889736574	0.234389701905792	1.31228641658843	2.8366354135213	18.42	0.00	-0.05	
56.963	71.7779101626389	71.8755716601642	23.5478432695117	12.0015427194353	128.42723799349	128.42723799349	1.63563311391458	0.234558745036633	1.31212788733369	2.83654512883294	18.42	0.00	-0.05	
57.196	71.7850618348765	71.8772196713609	23.5483330113023	12.0018607554367	128.429141213563	128.429141213563	1.63560514369663	0.234542409272422	1.31214755894667	2.83663404255723	18.42	0.00	-0.05	
57.433	71.793708970956	71.877951034304	23.554320146994	12.0042159529218	128.440689818301	128.440689818301	1.63441976733103	0.234527170836573	1.31218395739324	2.83643726731523	18.42	0.00	-0.05	
57.620	71.7823761708509	71.8770562777954	23.5486139533712	12.0019116578289	128.429221325985	128.429221325985	1.63551677634315	0.234548940948654	1.31214128357052	2.83666215520139	18.42	0.00	-0.05	
57.846	71.7841330653597	71.8768355337092	23.5484028347599	12.002114253014	128.42755219428	128.42755219428	1.63573630979762	0.23454920467815	1.31215807869392	2.83648434935694	18.42	0.00	-0.05	
58.079	71.7396581882817	71.8719277564337	23.5463488374792	12.0010734883463	128.413745054411	128.413745054411	1.63606308740139	0.234662335452881	1.31206784490377	2.83648980675373	18.42	0.00	-0.05	
58.306	71.7776771597429	71.8755985411393	23.5458036303935	12.0007848482012	128.423751086949	128.423751086949	1.63606062677017	0.234557438375435	1.31212210289257	2.83659870802284	18.42	0.00	-0.05	
58.538	71.7769348081867	71.877075881879	23.5541187164496	12.003998218114	128.436683215735	128.436683215735	1.63439878630003	0.234569650685246	1.31214947505867	2.83659527029412	18.42	0.00	-0.05	
58.748	71.7912797458981	71.8805886077175	23.556885354948	12.0053706918447	128.443024579923	128.443024579923	1.63401420511395	0.234539917767336	1.31219741612891	2.83673345836813	18.42	0.00	-0.05	
59.000	71.7787448402079	71.8774226212686	23.5548524381706	12.0041149681159	128.439394330171	128.439394330171	1.6341432698655	0.234562572266396	1.31214622125685	2.83667709746502	18.42	0.00	-0.05	
59.216	71.7331595795249	71.8759960692992	23.5482263478787	12.002947770088	128.407608178714	128.407608178714	1.63642645437135	0.234703530088106	1.31212357160912	2.83664813073995	18.42	0.00	-0.05	
59.430	71.801757633707	71.8809953333624	23.5480710810114	12.0025709496561	128.428094207375	128.428094207375	1.63614472612619	0.234512032181782	1.31221515502863	2.83664539901717	18.42	0.00	-0.05	
59.619	71.684495187454	71.8710666378931	23.5548337449069	12.004637510919	128.410216290915	128.410216290915	1.63463751794614	0.234827317142852	1.31202427447579	2.83672761598982	18.42	0.00	-0.05	
59.866	71.8384919332802	71.8850263895514	23.5585221799989	12.0064140166857	128.455873400011	128.455873400011	1.63387002684	0.234422066781709	1.3122989916813	2.83655790816265	18.42	0.00	-0.05	
60.072	71.7816545750323	71.877659474488	23.5533973284365	12.0039405168866	128.435427414373	128.435427414373	1.63467556153942	0.234560106848575	1.31216592063889	2.83654581945176	18.42	0.00	-0.05	
