Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.298	71.9173896696136	72.1941967240705	29.5311190313645	17.1231518461209	122.50608207462	122.50608207462	1.99776754294665	0.285458008604058	1.44891537256008	3.19352745888878	20.85	0.00	-0.02	
49.378	72.2701674741179	72.2257930817597	29.5233970176587	17.1225511540212	122.602311068473	122.602311068473	1.99943425162362	0.284409458908197	1.44979465745584	3.19180426301638	20.85	0.00	-0.01	
49.465	72.1374102013722	72.2105996616088	29.5243594008924	17.1216069168726	122.565825391543	122.565825391543	1.99897205451063	0.284797221315325	1.44944951614089	3.19208658387848	20.85	0.00	-0.01	
49.553	72.0657641880112	72.2029338931937	29.5386726795529	17.1254436318184	122.564537475307	122.564537475307	1.99566985932917	0.284982346172229	1.44920032692467	3.19275675161658	20.85	0.00	-0.01	
49.641	72.2698422830264	72.2183750464395	29.5214414598387	17.1214300076453	122.601491050091	122.601491050091	1.99963020416428	0.28440545040042	1.44978117884145	3.1908525199604	20.85	0.00	0.00	
49.716	72.2669843854182	72.2214994798113	29.5248827500994	17.1223602378766	122.60587227623	122.60587227623	1.99880242394176	0.284405540766418	1.44975274321278	3.1914931221676	20.85	0.00	0.00	
49.785	71.9806774401115	72.1965449192297	29.5372113958238	17.1242268628899	122.537935872607	122.537935872607	1.99585705881315	0.285236200162121	1.44898947993124	3.19333771277445	20.85	0.00	0.00	
49.856	72.242403068483	72.216299651218	29.5247149249814	17.1213547163463	122.601447679788	122.601447679788	1.99845304116966	0.284465724732388	1.44965951773562	3.19141472692638	20.85	0.00	0.00	
49.921	72.0315287797628	72.2021481306283	29.5369021009893	17.1250926334744	122.550311637813	122.550311637813	1.99624789947107	0.285095146459574	1.44914277013679	3.19305057177378	20.85	0.00	0.00	
49.998	71.9311185223715	72.1985390259401	29.5307201494225	17.1229394203547	122.510333931994	122.510333931994	1.99777930756353	0.285414567233056	1.44894339951989	3.19394326866341	20.85	0.00	0.00	
50.085	72.0963119095278	72.20923395612	29.5293677296084	17.1226336091535	122.561474014296	122.561474014296	1.99770868390754	0.284906278969269	1.44931397933085	3.19284672799609	20.85	0.00	0.00	
50.155	72.1199167876365	72.2107026897732	29.5263664897091	17.1221580218545	122.563224039322	122.563224039322	1.99853416434359	0.284846435377324	1.4493989734571	3.19245643253117	20.85	0.00	0.00	
50.228	71.9914683776769	72.2005431422993	29.5392482801167	17.125697342293	122.540973535156	122.540973535156	1.99576892039795	0.285213036252782	1.44903924651855	3.19355205001068	20.85	0.00	-0.01	
50.311	72.0358478733018	72.2060711629672	29.5271720746139	17.1219982936357	122.538790077146	122.538790077146	1.99837711540148	0.285098627906921	1.4491950639834	3.19323651372354	20.85	0.00	-0.01	
50.391	72.1011818566179	72.2085437386192	29.5280805910551	17.1218545839376	122.562748031041	122.562748031041	1.99780506851817	0.284887191579536	1.44931437640214	3.19274653528526	20.85	0.00	-0.01	
50.467	72.1287383904176	72.2123400404443	29.5293830259012	17.1239166831886	122.567025900506	122.567025900506	1.9982245926514	0.284827349863279	1.44943905423694	3.19240570285023	20.85	0.00	-0.01	
50.552	72.1312174128906	72.212882893346	29.5315463281342	17.1243127276874	122.571841156677	122.571841156677	1.9976045562639	0.284811003621143	1.4494223692419	3.19259959835677	20.85	0.00	-0.02	
50.636	72.131951887492	72.2130269881486	29.5265894495118	17.1230777442035	122.56412518892	122.56412518892	1.99885438548385	0.284823085484109	1.44946049111693	3.19235193494859	20.85	0.00	-0.02	
50.706	72.1344190903706	72.212982214058	29.5304500788899	17.1238260685265	122.571938768439	122.571938768439	1.99777248767225	0.284800664488318	1.44942822743703	3.19257242920089	20.85	0.00	-0.02	
50.799	72.1047420794184	72.2150576062779	29.5294350032475	17.1251066937853	122.554844927083	122.554844927083	1.9988279691467	0.28492137142143	1.44943709974961	3.19280290325019	20.85	0.00	-0.03	
50.891	72.111514510911	72.2127186912071	29.5334175048609	17.1257916872077	122.56458896975	122.56458896975	1.99766018823899	0.284883672727317	1.44940927018888	3.19266851742259	20.85	0.00	-0.03	
50.971	72.14561533431	72.2160849319901	29.5306522301302	17.1253130602976	122.570335594726	122.570335594726	1.99836999952303	0.28478962143774	1.44951260556917	3.19241706100621	20.85	0.00	-0.04	
51.040	72.0147756674962	72.2079405168738	29.5331199062592	17.1259345734578	122.532045194335	122.532045194335	1.99808698662866	0.285188168234203	1.44921060807221	3.19339102889359	20.85	0.00	-0.04	
51.121	71.9883036947127	72.2066638474844	29.5396203244867	17.1281081577391	122.531679362772	122.531679362772	1.99677591950561	0.285260859792303	1.44912887410235	3.19378561008921	20.85	0.00	-0.05	
51.207	72.0306509926684	72.2088022324191	29.5343323848231	17.1252209092124	122.543003878982	122.543003878982	1.99726116048343	0.285118256809285	1.449192673947	3.19363875063081	20.85	0.00	-0.05	
51.290	72.0123499561106	72.20777053845	29.5368031014421	17.1263114249457	122.539189080887	122.539189080887	1.99690868403167	0.285175903385945	1.44915503830439	3.19375780579785	20.85	0.00	-0.06	
51.380	72.0357957605459	72.2095122884908	29.5375049203342	17.1273017723786	122.544765659421	122.544765659421	1.99705529134485	0.285114862807826	1.4492358012904	3.19343569488276	20.85	0.00	-0.06	
51.455	72.0730872523297	72.212872319992	29.5362948943251	17.1269716709146	122.555002090907	122.555002090907	1.99725098643226	0.285002231557793	1.44932451887307	3.19328605560491	20.85	0.00	-0.07	
51.536	72.1807297671719	72.2186229192784	29.5310860132755	17.1257194554656	122.581180412148	122.581180412148	1.99831106532773	0.284684725913692	1.44959827682519	3.19217294433629	20.85	0.00	-0.07	
51.615	72.1339006642298	72.2133832717787	29.5311483015898	17.1253001270601	122.56788549491	122.56788549491	1.99821043821222	0.284822153849831	1.44947770032856	3.19228123092607	20.85	0.00	-0.08	
51.693	72.032267843941	72.2072669675398	29.5363447950485	17.1264069752374	122.544102041995	122.544102041995	1.9970717290371	0.285118955938286	1.44921071543841	3.19329521831192	20.85	0.00	-0.08	
51.771	71.9786140380314	72.2029730209113	29.5331514153572	17.1251868970129	122.523292804279	122.523292804279	1.99781645178143	0.285287616806168	1.44909930095651	3.1934726711035	20.85	0.00	-0.09	
51.857	71.9686870879673	72.2039589376023	29.5363030945954	17.1264080748461	122.52341032502	122.52341032502	1.99725222092331	0.285316668316584	1.44907314668191	3.19379575178375	20.85	0.00	-0.09	
51.922	72.1967654770917	72.2222427315133	29.5296052818779	17.1257477468371	122.582418466119	122.582418466119	1.99883124939382	0.284646103677136	1.4496609442881	3.19224316607434	20.85	0.00	-0.09	
52.013	72.0381657536609	72.2086237160225	29.530982229463	17.1249810596993	122.537810420186	122.537810420186	1.99836781692697	0.285114683962031	1.44925918663532	3.19314586350932	20.85	0.00	-0.10	
52.099	72.1530883336712	72.2175791128721	29.5342224859168	17.1265640404143	122.577074753204	122.577074753204	1.99761963067537	0.284762247274345	1.44951800612683	3.19258992116438	20.85	0.00	-0.10	
52.180	72.1197624243746	72.2148656413629	29.5314563374937	17.1252190410691	122.564432198588	122.564432198588	1.99809456733753	0.284862386245127	1.44943800353642	3.19276946235952	20.85	0.00	-0.10	
52.253	72.010532577694	72.2087380802763	29.5337580982339	17.1268008853845	122.528976073091	122.528976073091	1.99827021135519	0.285211419916545	1.44922698877313	3.1933884016327	20.85	0.00	-0.10	
52.340	72.0658175287026	72.2113098002759	29.5309830981953	17.124464073516	122.548727657371	122.548727657371	1.99805254151299	0.285020193202539	1.4492970904876	3.19325841127018	20.85	0.00	-0.10	
52.426	72.0117697048065	72.2082622658637	29.5326101583264	17.1259951153985	122.529541278022	122.529541278022	1.9983117983556	0.285202142530135	1.44921586674382	3.19339945862303	20.85	0.00	-0.10	
52.508	72.0094243638101	72.2072885566406	29.5333452649066	17.1256447332656	122.532000827931	122.532000827931	1.99788086490272	0.285198289457975	1.44918247759533	3.19349682788043	20.85	0.00	-0.10	
52.588	72.0807548756329	72.2126279170499	29.5329816290857	17.1263033997318	122.551586191247	122.551586191247	1.99814181384797	0.284990706400746	1.44937230495371	3.19291559013704	20.85	0.00	-0.10	
52.669	72.0483379227179	72.2083110428062	29.5313212813522	17.1250104492876	122.541848733783	122.541848733783	1.99823003935668	0.285081214760235	1.44927643281934	3.19298047706897	20.85	0.00	-0.10	
52.733	72.0231739203982	72.2083908171102	29.5333657002882	17.126092791082	122.534779767968	122.534779767968	1.99804896427048	0.28516302483758	1.44923121856477	3.19330965201726	20.85	0.00	-0.10	
52.810	72.0717870664046	72.2099506419771	29.5341928911757	17.1261969456218	122.552194636302	122.552194636302	1.99766669030605	0.285008116599719	1.44932640945053	3.19286046971433	20.85	0.00	-0.10	
52.895	72.0595381611045	72.2091736029231	29.5326345273798	17.1255484692443	122.546752238916	122.546752238916	1.99796902224522	0.2850462247626	1.44930012718998	3.19293560430804	20.85	0.00	-0.09	
52.968	72.1370985279389	72.2146957122504	29.5306051938892	17.1255026899141	122.566742329534	122.566742329534	1.99849865094976	0.284819518860316	1.44950312435545	3.19228769439241	20.85	0.00	-0.09	
53.041	72.0049814862558	72.2073142399471	29.534207213891	17.1263676689825	122.529986813142	122.529986813142	1.99791430159628	0.285218154243999	1.4491882378585	3.19345994690137	20.85	0.00	-0.09	
53.103	72.111563659567	72.2120064440276	29.5297448165816	17.1249621200675	122.558394139967	122.558394139967	1.99862768925634	0.284895599275158	1.44944010330169	3.19235125617698	20.85	0.00	-0.08	
53.192	72.1405004581361	72.214602017721	29.5311403134636	17.1251932118709	122.570402167999	122.570402167999	1.9981460455701	0.284799974747934	1.44948756871841	3.19238382435443	20.85	0.00	-0.08	
53.265	72.1205413381431	72.2145337105147	29.5283081418388	17.1245274295343	122.559275090301	122.559275090301	1.99893120941513	0.284870661483228	1.44946688369646	3.19251959738833	20.85	0.00	-0.08	
53.333	71.9911593983211	72.2044459611247	29.5352969378721	17.1259543468227	122.529869873555	122.529869873555	1.99735225350189	0.285246360347097	1.44912078667633	3.19352946256118	20.85	0.00	-0.07	
53.416	71.9740359086396	72.2038323134042	29.5298727333975	17.124116179786	122.517567652408	122.517567652408	1.99853611069717	0.285307075986635	1.44910263433753	3.19357050767838	20.85	0.00	-0.07	
53.511	71.9980809428852	72.2049368880365	29.5308602989617	17.124556249446	122.52617510419	122.52617510419	1.99831616024834	0.285232800184523	1.44915600087877	3.1933511186792	20.85	0.00	-0.06	
53.595	72.0322658052891	72.2079419817036	29.5324312342565	17.1255181973159	122.53754035016	122.53754035016	1.99810028509147	0.285131756845408	1.44924322697197	3.19316187366563	20.85	0.00	-0.06	
53.675	72.0000618951794	72.2037811225527	29.530194096716	17.1240773547734	122.52695491851	122.52695491851	1.99833171185838	0.285223303218857	1.4491518110397	3.19321746586741	20.85	0.00	-0.05	
53.749	72.2269375059297	72.2238988502441	29.5273404995948	17.1247870224676	122.589983428432	122.589983428432	1.99913925664156	0.284552701804218	1.44972591910029	3.19202013401419	20.85	0.00	-0.05	
53.827	72.120470906878	72.2123385286978	29.527258076702	17.1233910073722	122.560937919848	122.560937919848	1.99878415448009	0.284859176120189	1.44943695598811	3.19242024011307	20.85	0.00	-0.04	
53.915	72.0936589261294	72.2117611468021	29.5281517472897	17.1241451200073	122.551687039825	122.551687039825	1.99887789419036	0.28494861571284	1.44939499053468	3.19263379048163	20.85	0.00	-0.04	
53.988	72.0136042804982	72.203895700446	29.5334409827129	17.1245617395798	122.537748595006	122.537748595006	1.99732419921008	0.285166369556591	1.44914343502081	3.19329253617	20.85	0.00	-0.03	
54.076	72.0688889207129	72.2135114754442	29.5303175850288	17.124965490511	122.546089209355	122.546089209355	1.99852715015081	0.285023851182518	1.4493372745314	3.19328656394414	20.85	0.00	-0.03	
54.151	72.0412503402812	72.2068578530835	29.5380588591306	17.1266341834687	122.550494430442	122.550494430442	1.99652160511392	0.285082763665967	1.44920908343128	3.19324895711319	20.85	0.00	-0.02	
54.249	72.0164003109358	72.2083982159753	29.5325402292952	17.1253619443545	122.533289988603	122.533289988603	1.99802728781752	0.285177583834524	1.44920006160994	3.19352978316343	20.85	0.00	-0.02	
54.321	72.1690434160715	72.2169336769384	29.5330384498301	17.1257354659621	122.582368026845	122.582368026845	1.99762613249613	0.284707311377219	1.4495384203192	3.19235535046024	20.85	0.00	-0.01	
54.405	72.1884717699461	72.2224648129782	29.528016564545	17.1248144786115	122.579268317411	122.579268317411	1.99900033925073	0.284667302986222	1.44963165433837	3.19248037437703	20.85	0.00	-0.01	
54.471	72.0276883941205	72.2084402937236	29.5379035757362	17.1273887683133	122.542823738183	122.542823738183	1.99696980767588	0.285138655738767	1.44921471083285	3.19343271102086	20.85	0.00	-0.01	
54.563	72.0384519324991	72.2078044289362	29.5381310131603	17.1264364733275	122.550529274377	122.550529274377	1.99640894712419	0.285087601479004	1.44919323238509	3.19349400556451	20.85	0.00	-0.01	
54.653	72.0894317023355	72.2095290030373	29.537797989224	17.1264536363548	122.566095669822	122.566095669822	1.99640855851312	0.28493219372387	1.44931073244063	3.19291119248077	20.85	0.00	0.00	
54.730	71.9481617053327	72.2022452947595	29.5384206622149	17.127119488511	122.519405551196	122.519405551196	1.99685770356612	0.285377411269477	1.44902071616937	3.19392261964931	20.85	0.00	0.00	
54.808	72.0366939545941	72.2095742956081	29.5299009974168	17.124713564934	122.535600375888	122.535600375888	1.99864543081395	0.285122420848433	1.44926404503103	3.19324584965717	20.85	0.00	0.00	
54.875	72.1721073541117	72.2220606830922	29.5310953285293	17.1266877214486	122.574696829995	122.574696829995	1.99878617652399	0.284727647275743	1.44962095862587	3.19249853840314	20.85	0.00	0.00	
54.957	72.1678069526314	72.2193243435691	29.5341277231079	17.1271464127772	122.579328824398	122.579328824398	1.99789147621153	0.284727177078609	1.44957657297282	3.19242446759745	20.85	0.00	0.00	
55.029	72.0867069874991	72.2076327815738	29.5340421179682	17.1251797441621	122.560531844197	122.560531844197	1.99720449136749	0.284945796890803	1.44931793814193	3.19259294294783	20.85	0.00	0.00	
55.112	72.1097462078666	72.215450980663	29.5317399711248	17.1257592070687	122.559851662906	122.559851662906	1.99827001927701	0.284900503949391	1.44943431417093	3.19287799347622	20.85	0.00	0.00	
55.201	72.0938064798516	72.215386149266	29.5334423571673	17.1264322869855	122.556479027619	122.556479027619	1.99799854071124	0.284949156897203	1.44939785014012	3.1931252042167	20.85	0.00	0.00	
55.270	72.1395726471208	72.2175760696568	29.531372377947	17.1259498122343	122.56778408244	122.56778408244	1.99841924740522	0.284813949596273	1.44951380942138	3.1926189933598	20.85	0.00	-0.01	
55.348	72.0277419355038	72.2114153673421	29.5322935479019	17.1256332516366	122.535285447526	122.535285447526	1.99821710956244	0.285148713432587	1.44924080831994	3.19366905655576	20.85	0.00	-0.01	
55.442	72.2075079477209	72.2246039646956	29.5306935046202	17.1263627017828	122.586295750142	122.586295750142	1.99869101813045	0.284615525483942	1.44969091793847	3.19236561521609	20.85	0.00	-0.01	
55.530	72.07440811122	72.2129267606569	29.536134131865	17.1268363223228	122.555538174269	122.555538174269	1.99724324349177	0.284996996209062	1.44932448758322	3.19329395802046	20.85	0.00	-0.02	
55.613	72.1381008264011	72.2206497277938	29.5375476889654	17.128955424137	122.571556591905	122.571556591905	1.99755525699669	0.284825348334392	1.44952802797912	3.19295272128785	20.85	0.00	-0.02	
55.688	72.0528130218243	72.2154270854394	29.5413817147875	17.1294523909279	122.551887882619	122.551887882619	1.99659109680823	0.285070827325236	1.44929503665142	3.19385387619603	20.85	0.00	-0.02	
55.777	72.010180066821	72.2109666329115	29.5364773571998	17.1277351208513	122.532205622665	122.532205622665	1.9977057930463	0.285208956474897	1.44921718292701	3.19377185958038	20.85	0.00	-0.03	
55.858	71.983829900702	72.208942188371	29.539109784973	17.1286648021894	122.526806125968	122.526806125968	1.99723865352447	0.28528776336649	1.44915217605047	3.19394329136304	20.85	0.00	-0.03	
55.931	72.1067164668468	72.2172166937585	29.5353238407762	17.1277652690986	122.560328583603	122.560328583603	1.99789765068412	0.284918269612581	1.44944905420232	3.19302351571503	20.85	0.00	-0.04	
56.333	72.0042365271292	72.2142577729079	29.5404685451299	17.1300595619067	122.531527186739	122.531527186739	1.99734064764105	0.285238268415565	1.4492318399369	3.19413325324952	20.85	0.00	-0.05	
56.547	72.0622463743058	72.2175305039193	29.5353056170679	17.127596403048	122.546580276205	122.546580276205	1.99793934075353	0.285053392359153	1.4493455832846	3.19379528347828	20.85	0.00	-0.05	
56.783	72.1630819363733	72.2221144300411	29.533316440282	17.1280166504836	122.572374334092	122.572374334092	1.99861399494649	0.284762208968202	1.44961828828951	3.19252489152988	20.85	0.00	-0.05	
56.985	72.0070662733985	72.2150323083256	29.5414699168715	17.130409484349	122.533647087153	122.533647087153	1.99712791945776	0.285228275981136	1.44923493147599	3.19422081877141	20.85	0.00	-0.05	
57.207	72.0511832400178	72.2178577608012	29.5389122548623	17.1298266268504	122.543644830852	122.543644830852	1.99768506107385	0.285099701276516	1.44935204020302	3.19379606292899	20.85	0.00	-0.05	
57.413	72.103050307419	72.2218332872328	29.5386628557239	17.1303720201036	122.557661446275	122.557661446275	1.99790063339362	0.2849498662462	1.44949257182414	3.19336897901363	20.85	0.00	-0.05	
57.601	72.0623531857178	72.2200664790399	29.5377686632206	17.1298637435355	122.544195066748	122.544195066748	1.99809668512798	0.28507380026856	1.449398538219	3.19378079922165	20.85	0.00	-0.05	
57.859	72.0893343352491	72.2240980233481	29.5411013790394	17.1318766362189	122.553682610938	122.553682610938	1.99774313048076	0.285000426139714	1.449483275651	3.19375388872275	20.85	0.00	-0.05	
58.108	72.1381886166061	72.2214559119898	29.5375859303591	17.129619515387	122.569129436846	122.569129436846	1.99785392788526	0.284835989692494	1.44955598766541	3.19286991857577	20.85	0.00	-0.05	
58.322	72.1548034934327	72.2235646087681	29.5400960870523	17.1307981418342	122.576370728225	122.576370728225	1.99743816128976	0.284786613303036	1.44959724865587	3.19287738837573	20.85	0.00	-0.05	
58.551	72.0689787818973	72.2198582719421	29.5403371029262	17.1308277048232	122.549185395277	122.549185395277	1.9975839508984	0.285051276141132	1.44940790399535	3.19368556858333	20.85	0.00	-0.05	
58.756	72.1873249980614	72.2278187213084	29.5377755804045	17.130543077523	122.581880373561	122.581880373561	1.99809297665932	0.284698133583526	1.44969863768907	3.19276489021594	20.85	0.00	-0.05	
58.960	72.1594513698486	72.2283181075357	29.5382033978289	17.1309856181965	122.572302771443	122.572302771443	1.99821480555902	0.284788797759177	1.44964949579335	3.19318077190103	20.85	0.00	-0.05	
59.199	72.0978400640643	72.2198169565251	29.5374576731066	17.1301518486822	122.553747199935	122.553747199935	1.99825605998995	0.284970851734855	1.44949357187195	3.19307744631792	20.82	0.00	-0.05	
59.404	72.1106236710775	72.2216149261815	29.5412306740625	17.1314800767388	122.562404953649	122.562404953649	1.99745354875108	0.284926860288026	1.44951017575484	3.19321440872682	20.82	0.00	-0.05	
59.618	72.0507424037739	72.2150440156616	29.5396411760167	17.130737329723	122.541866922844	122.541866922844	1.99784580852941	0.285111246513969	1.44937695204216	3.19322385462725	20.82	0.00	-0.05	
59.861	72.0256084076174	72.2204524884725	29.538544325842	17.1308441476476	122.530538420365	122.530538420365	1.9983666665461	0.285198820824477	1.44934666975078	3.19419997472501	20.82	0.00	-0.05	
60.095	72.1002288752862	72.2213051203283	29.5379527034841	17.1302064089833	122.555573280353	122.555573280353	1.99809252154742	0.284960856072724	1.44949216271811	3.19329733133344	20.82	0.00	-0.05	
