Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
46.089	70.8876317716223	71.0550599822782	23.6266648814726	12.1286935511666	127.688284958829	127.688284958829	1.68210674256752	0.238904820123003	1.31599014280148	2.83087638534763	21.46	0.00	-0.04	
46.170	70.8945588842333	71.0479453299709	23.615322798946	12.1231413648114	127.678630721781	127.678630721781	1.68361419507136	0.238851705876153	1.31590813696302	2.83045878629116	21.46	0.00	-0.05	
46.244	70.9150366454566	71.0424201366449	23.6209850053747	12.1233961553219	127.706466887657	127.706466887657	1.68125726472672	0.23876376642528	1.31585587190391	2.83003861231898	21.46	0.00	-0.06	
46.312	70.9264282744624	71.0338169734142	23.6142648792373	12.1187111129584	127.711886305185	127.711886305185	1.6812704807091	0.238685454907302	1.31574572856254	2.82962566900682	21.46	0.00	-0.07	
46.380	70.9406879922065	71.0279767825862	23.6092358916429	12.1161096037207	127.711569598936	127.711569598936	1.68183380147825	0.238628187046513	1.31572011794056	2.82893276770556	21.49	0.00	-0.07	
46.456	70.9396802095858	71.0180948415986	23.6053537521384	12.1120903599562	127.721236081813	127.721236081813	1.68103650691572	0.238578971983386	1.31557508819993	2.82861366021559	21.49	0.00	-0.08	
46.516	70.8689837149492	71.0055709802423	23.591790419636	12.1062136619279	127.68310282732	127.68310282732	1.68344163524888	0.238749168203047	1.31538832373357	2.82823399304222	21.49	0.00	-0.09	
46.605	70.8988862248279	70.9966213667173	23.5921553182972	12.1033869067051	127.711383919592	127.711383919592	1.68147349570981	0.238609840413668	1.31528185226101	2.82773606011297	21.49	0.00	-0.09	
46.685	70.9619521950614	70.9989648617677	23.5912994027241	12.1030234174987	127.727311618276	127.727311618276	1.68152040815009	0.238433438737977	1.31538021397381	2.82727490725866	21.49	0.00	-0.10	
46.766	70.9258084118028	70.9857482007172	23.5847022230804	12.0982679259743	127.720764569541	127.720764569541	1.68151159666664	0.238484756158707	1.31518669251549	2.82684397206654	21.49	0.00	-0.11	
46.841	70.9317809882145	70.9813241255151	23.573133443665	12.0937954640721	127.702625833681	127.702625833681	1.68379160037721	0.238456302958876	1.31516360453135	2.82634977064221	21.49	0.00	-0.11	
46.905	70.9410361476142	70.9774868386568	23.5724367342363	12.0924087238719	127.711329085433	127.711329085433	1.6832187268633	0.238408572845988	1.31511776415018	2.8261377690166	21.49	0.00	-0.12	
46.979	70.9899676987575	70.9743429131457	23.5643645582914	12.0882889544053	127.717334677032	127.717334677032	1.68411531593002	0.238245640283356	1.31512161798478	2.82561649336013	21.49	0.00	-0.12	
47.051	70.9219191055757	70.9635711958222	23.5613556716992	12.0856380721156	127.703576340054	127.703576340054	1.68389349719892	0.238402673211772	1.31492428482565	2.82559750789057	21.49	0.00	-0.12	
47.124	70.9961055464904	70.9650734686982	23.5622467344123	12.0849070127506	127.732337446798	127.732337446798	1.68292782583696	0.238177496254355	1.31499037005946	2.82527646025656	21.49	0.00	-0.13	
47.196	70.9582405666332	70.9565679631284	23.5570595840118	12.0820284350958	127.718945093302	127.718945093302	1.68347117888821	0.238260329965612	1.3148682393381	2.82497865722936	21.49	0.00	-0.13	
47.263	70.9602648466099	70.9544719231186	23.5571865787766	12.0815641983607	127.723114214193	127.723114214193	1.68312292205458	0.238245038385717	1.31484479884132	2.82484938428337	21.49	0.00	-0.13	
47.341	70.9758284959968	70.9537609040573	23.555690617542	12.0806524246652	127.726966232535	127.726966232535	1.68318621499728	0.238194022769277	1.3148481853812	2.82471036007529	21.49	0.00	-0.13	
47.422	70.9094965060368	70.9491240528368	23.552863578666	12.0797179500879	127.703075431676	127.703075431676	1.68395096422938	0.238377966694813	1.31474098855251	2.82488892202715	21.53	0.00	-0.13	
47.483	70.9061239316789	70.9470567730301	23.5514720776893	12.0789488471517	127.701298142079	127.701298142079	1.68408768846904	0.23838147057134	1.31471938484955	2.82474868954438	21.53	0.00	-0.13	
47.557	70.8855141300192	70.9430908786036	23.5526727600632	12.0786029368069	127.703141379622	127.703141379622	1.68337852118992	0.238424366375235	1.31464656745143	2.8247430264449	21.53	0.00	-0.13	
47.623	70.9930722636911	70.9509690339747	23.554657688518	12.0793032555622	127.736154812096	127.736154812096	1.68277100188842	0.238127069257907	1.31482306908392	2.82448690998453	21.53	0.00	-0.13	
47.710	70.8961748070437	70.9424100688414	23.5500557744287	12.0774081698259	127.702748160764	127.702748160764	1.6837650983281	0.238388603358356	1.31464681263523	2.82463505329348	21.53	0.00	-0.13	
47.786	70.9522378952231	70.9444779520028	23.5504074066001	12.0768648092802	127.723054671349	127.723054671349	1.68318207056433	0.238220559138404	1.31470288292137	2.82448604631941	21.53	0.00	-0.12	
47.865	70.9671996412484	70.948736060957	23.5500047341035	12.0775234272656	127.721007869718	127.721007869718	1.68374525683851	0.238194279294281	1.31476896488548	2.82459371840137	21.53	0.00	-0.12	
47.938	70.9635360427398	70.9472162418391	23.5535817145751	12.0787500422789	127.727214914425	127.727214914425	1.68294583950405	0.238205113134895	1.31476492658925	2.82439119755662	21.53	0.00	-0.12	
48.011	70.9468480762143	70.944969966943	23.5511716447668	12.0775145894711	127.720560218697	127.720560218697	1.68326032120792	0.238243053404029	1.31471501428383	2.82446074822701	21.53	0.00	-0.11	
48.091	70.945840492447	70.9450260912394	23.5484111201796	12.0765472526765	127.714867670221	127.714867670221	1.68387047164172	0.238244922009316	1.31471083427819	2.82450456860314	21.53	0.00	-0.10	
48.180	70.8926698120159	70.9341795924568	23.5436086132705	12.0737153115661	127.698656113907	127.698656113907	1.68429826946091	0.238368735979449	1.31455953388106	2.82408730399242	21.53	0.00	-0.10	
48.255	70.9745081085166	70.9439605099817	23.5430483394169	12.0741633987949	127.715418595082	127.715418595082	1.68469216734871	0.238154082419493	1.31472571463847	2.82421389054147	21.53	0.00	-0.09	
48.330	70.8817147719947	70.9418675131579	23.5524921737004	12.0787387032755	127.700438041023	127.700438041023	1.68354847540122	0.238438658066693	1.31465073521599	2.82451771670324	21.53	0.00	-0.09	
48.385	70.8734592862895	70.9443966334663	23.549182508761	12.0780970467729	127.688274847358	127.688274847358	1.68461395089719	0.238470395337501	1.31466166029152	2.82481945652108	21.53	0.00	-0.08	
48.470	70.9866773044561	70.9577163059333	23.5557465663868	12.0816047370074	127.723825977148	127.723825977148	1.68373768498908	0.238181834376644	1.31491502682744	2.82476455115613	21.53	0.00	-0.07	
48.533	70.9414062265644	70.9564008111441	23.5583670108815	12.0833355881539	127.711319554395	127.711319554395	1.68373899202778	0.23832364836317	1.31488694125589	2.82479567652461	21.53	0.00	-0.07	
48.598	70.9596373764361	70.9681323568241	23.5648680074839	12.0873045720651	127.717795652678	127.717795652678	1.68333000815792	0.238307629650114	1.31501169013759	2.82557325920546	21.53	0.00	-0.06	
48.672	70.9240449163981	70.9684603748976	23.5633308479728	12.0877643167207	127.698523743017	127.698523743017	1.68434793557588	0.238424865838719	1.31500519329986	2.82567880724597	21.53	0.00	-0.05	
48.743	70.9402760441842	70.9778715479936	23.5701317453915	12.0918571443009	127.704924268843	127.704924268843	1.68388753703703	0.23841480719668	1.31512791353172	2.82611241118822	21.53	0.00	-0.04	
48.827	70.8938341223934	70.9888050884836	23.5812927854833	12.0988664021325	127.693627431896	127.693627431896	1.68343153371629	0.238606566028303	1.31522596498808	2.8269897096436	21.53	0.00	-0.04	
48.894	71.0216417154733	71.0099842214479	23.5874272651038	12.1032333964425	127.72565435383	127.72565435383	1.68325340963298	0.23829669969991	1.31555592157152	2.8275136018131	21.53	0.00	-0.03	
48.969	70.933886349838	71.0114971357035	23.5896669261819	12.1058149660504	127.694352690705	127.694352690705	1.68401950407606	0.238574907380317	1.31551015745867	2.82813285796251	21.53	0.00	-0.02	
49.053	70.9685305698935	71.0251238961878	23.5994411725444	12.1116956475169	127.706610382503	127.706610382503	1.68333708581891	0.238528966102919	1.31570466893373	2.82861893863426	21.53	0.00	-0.02	
49.121	70.964548852392	71.0369572249555	23.6086082383069	12.1174089523503	127.706875683454	127.706875683454	1.68287875125723	0.238590774051411	1.31583820711456	2.82933774351651	21.53	0.00	-0.01	
49.211	70.9407656946075	71.047074441674	23.622059117287	12.1244698959695	127.710993372471	127.710993372471	1.68141236338223	0.238706019954652	1.3159353941094	2.83009470936801	21.53	0.00	0.00	
49.286	70.9468452817489	71.0543971122862	23.6190297527748	12.1247726315012	127.697868336726	127.697868336726	1.68291884130804	0.23871413098717	1.31601413835918	2.83057201820635	21.53	0.00	0.01	
49.371	70.9043941406967	71.0626862770952	23.6255281186702	12.1295746999869	127.68230148148	127.68230148148	1.68312544198763	0.238882274263799	1.31608362078073	2.83127717953381	21.53	0.00	0.01	
49.457	70.9196373658986	71.0746850041706	23.6328838500813	12.1347926404479	127.683363830515	127.683363830515	1.68312061455525	0.238892721405207	1.31625386205391	2.83171325123572	21.53	0.00	0.02	
49.546	70.8934642932973	71.0771579827432	23.6417763614999	12.1386562790937	127.688418899131	127.688418899131	1.68166796662786	0.238982639446174	1.31625860293476	2.83205772869764	21.53	0.00	0.02	
49.625	70.9562700602904	71.082867530275	23.6358074859478	12.1365386302779	127.694270823615	127.694270823615	1.68286496852193	0.238805758689894	1.31635410803454	2.83214354431132	21.53	0.00	0.02	
49.699	70.923439184148	71.0874808371898	23.6395809917329	12.1399554367746	127.678889889362	127.678889889362	1.68338827889119	0.238938048061028	1.31641401015174	2.83235772828764	21.53	0.00	0.03	
49.779	70.863358692066	71.0893283519397	23.6446831530616	12.1425487987344	127.667018856992	127.667018856992	1.68286246521781	0.239122050378403	1.31636287559616	2.8330737965518	21.53	0.00	0.03	
49.864	70.9512622138208	71.0964120034842	23.6437572657107	12.1425865972879	127.686891887771	127.686891887771	1.68314798514888	0.238884430883346	1.31652445977967	2.83281861911377	21.53	0.00	0.03	
49.954	70.8928740641906	71.0970117112462	23.6538887669203	12.1471682453587	127.68364324215	127.68364324215	1.68165110346847	0.239069617874759	1.31649262890747	2.83317883354431	21.53	0.00	0.03	
50.023	70.8749901472825	71.0955872228332	23.648708778696	12.145541921312	127.66760425872	127.66760425872	1.68293934096493	0.239121197436331	1.31646855662936	2.83315949660302	21.53	0.00	0.03	
50.083	70.9032165708491	71.1007994438801	23.6470410654559	12.1455854158844	127.668023347156	127.668023347156	1.68365067053501	0.239054152190972	1.31654606995893	2.83331890335478	21.53	0.00	0.03	
50.165	70.8782119553891	71.1007549912441	23.6583691586859	12.149701891939	127.681914560138	127.681914560138	1.68128629186156	0.239130226455372	1.31652333276389	2.83350275733987	21.53	0.00	0.03	
50.242	70.9123542323173	71.1048421590185	23.6608284808086	12.1510462427814	127.69282327833	127.69282327833	1.68098792395053	0.239045355075152	1.3166066762313	2.83343845935526	21.53	0.00	0.02	
50.334	70.9068011771318	71.1063063673698	23.6515972606589	12.148770604909	127.667392444764	127.667392444764	1.68362738297946	0.239075955897529	1.3166393894742	2.83339146893949	21.53	0.00	0.02	
50.427	70.9033152454819	71.1082658059415	23.6565472450326	12.1505157418029	127.675863468558	127.675863468558	1.68254880307216	0.239087481479231	1.31663876034293	2.83370111891966	21.53	0.00	0.01	
50.513	70.8614299875273	71.1067693946795	23.6568751381553	12.1512818310049	127.660787207613	127.660787207613	1.68294959363288	0.239216447917217	1.31660476085706	2.83375390566511	21.53	0.00	0.01	
50.596	70.9406666508127	71.1133606347033	23.6565528204975	12.150854795815	127.683890933156	127.683890933156	1.68269582716916	0.238990143606916	1.31671739859864	2.83383280203811	21.53	0.00	0.00	
50.683	70.8969547331342	71.1131068784432	23.6549820133083	12.150996812234	127.66441707653	127.66441707653	1.6835434936691	0.239124248019671	1.31668093027373	2.83409932397128	21.53	0.00	-0.01	
50.756	70.8172155945646	71.109385287737	23.663721588016	12.1545857202877	127.655849619648	127.655849619648	1.68207545948476	0.239359010148389	1.31658608299005	2.83431696694992	21.53	0.00	-0.01	
50.823	70.8845490447948	71.1090796047396	23.6539217847083	12.1503907150421	127.660519329574	127.660519329574	1.68365176175189	0.23915391936038	1.31664740694414	2.83375499205131	21.53	0.00	-0.02	
50.909	70.8459936415825	71.102024165411	23.6531739685729	12.1491173298566	127.655123009558	127.655123009558	1.68325172290605	0.23924164384835	1.3165306770416	2.83363830503924	21.53	0.00	-0.03	
50.985	70.9014346335165	71.0989489157096	23.6582918845747	12.1489210026457	127.693027195024	127.693027195024	1.68079682663205	0.239051314059566	1.31652171099432	2.83323578962185	21.53	0.00	-0.03	
51.050	70.9030934699002	71.0906678047188	23.6525583095828	12.1448697670944	127.695816642692	127.695816642692	1.68078903869937	0.239005902556111	1.31641205756296	2.83286924734191	21.53	0.00	-0.04	
51.122	70.8650406465975	71.0836168905383	23.6478241922786	12.1426857801825	127.679769485689	127.679769485689	1.6815686908358	0.239100062797434	1.31631797481625	2.83256313981736	21.53	0.00	-0.05	
51.189	70.8780717781157	71.0764249928912	23.6414962501357	12.1384374005338	127.684457944241	127.684457944241	1.68167986733757	0.239023019924664	1.31622688715912	2.83220995047607	21.53	0.00	-0.05	
51.251	70.8817733551669	71.0724514178931	23.6348718805562	12.1355139207359	127.676689707287	127.676689707287	1.68275955562918	0.238999038155306	1.31619522287796	2.83185819701263	21.53	0.00	-0.06	
51.336	70.8840214071332	71.0646842332971	23.6370446845158	12.1341312908714	127.695460219691	127.695460219691	1.6809441350725	0.23895267079562	1.31608841120515	2.83154746826991	21.53	0.00	-0.07	
51.406	70.8464354228714	71.0569927083741	23.6223566516312	12.1282678584195	127.661641700478	127.661641700478	1.68379724161273	0.239038577523074	1.3159759313247	2.83129601344559	21.53	0.00	-0.07	
51.486	70.8629120227803	71.0473528024622	23.6154765463162	12.123574697914	127.667808159327	127.667808159327	1.68386770752594	0.238946935126384	1.3158766368881	2.83063103150235	21.53	0.00	-0.08	
51.555	70.904487420745	71.0411947979405	23.6126988910339	12.1205606902887	127.687160318642	127.687160318642	1.68314333593079	0.238791563092711	1.31583458326061	2.83002680339482	21.53	0.00	-0.09	
51.625	70.9440365179453	71.034841422315	23.6103312383892	12.1178454224851	127.705728485394	127.705728485394	1.68242810380865	0.238645046758546	1.31579764955822	2.82934920552624	21.53	0.00	-0.09	
51.700	70.8942784841805	71.025632355103	23.6112992696935	12.1165597438138	127.704683021313	127.704683021313	1.68128456244749	0.238752476922582	1.31563216524291	2.8293064231317	21.53	0.00	-0.10	
51.765	70.9745538036311	71.0240773927261	23.5973386689252	12.1105681171765	127.706730003606	127.706730003606	1.6835476700841	0.238504114258298	1.31569195594215	2.82856294254948	21.53	0.00	-0.11	
51.843	70.9200923115563	71.017395574693	23.6021310230263	12.1113286953438	127.707258942289	127.707258942289	1.68200768599946	0.23863922046353	1.31555952508692	2.82863556034163	21.53	0.00	-0.11	
51.919	70.9835204559709	71.0091961180672	23.5876663774425	12.1037504922838	127.712922977807	127.712922977807	1.68353183090385	0.238410614575386	1.31551712911205	2.82771661361927	21.53	0.00	-0.12	
52.010	70.942139679334	71.0024534004382	23.5879590959446	12.1031384043682	127.706970956516	127.706970956516	1.68308924794863	0.238511762099997	1.31541257236758	2.82754574960286	21.53	0.00	-0.12	
52.084	70.9100541444232	70.9964793948334	23.5868559298893	12.1019925537154	127.701104904222	127.701104904222	1.68291165568438	0.238585892151975	1.31531942760759	2.82739860723797	21.53	0.00	-0.12	
52.153	71.0002959515026	70.9994617721683	23.5876284802734	12.1011576340381	127.734415110575	127.734415110575	1.68190706282976	0.238314921059129	1.31540849808492	2.82711479955056	21.53	0.00	-0.13	
52.237	70.9714131116577	70.9950162222584	23.5816479971329	12.0987941304045	127.716693175959	127.716693175959	1.68310547097547	0.238387786023549	1.31534195481827	2.82698203284896	21.53	0.00	-0.13	
52.315	70.8760634240724	70.9853758096284	23.5799153375346	12.0975501727568	127.69160866295	127.69160866295	1.6832449475676	0.238639508017227	1.31515188865673	2.82707819008335	21.53	0.00	-0.13	
52.388	70.9584821344307	70.9906812469815	23.5799878805763	12.0976318861037	127.71377806291	127.71377806291	1.68313084080029	0.238411976975801	1.31528885275087	2.826753638391	21.53	0.00	-0.13	
52.469	70.9237139212647	70.9845526950594	23.5761598195886	12.0955430074	127.701805697301	127.701805697301	1.68356534590735	0.238492812844621	1.31518948800129	2.82663459838639	21.53	0.00	-0.13	
52.535	70.9619972995322	70.9905425514724	23.5798888442813	12.0972439346422	127.716871132954	127.716871132954	1.68292704207029	0.238395456436682	1.31527585817256	2.82684113158979	21.53	0.00	-0.13	
52.612	70.9390865923445	70.9861943429084	23.5768037633838	12.0958850386356	127.706467787636	127.706467787636	1.68347107346253	0.238452622001273	1.3152211788919	2.82662389964428	21.53	0.00	-0.13	
52.688	70.9532987200661	70.9856444085834	23.5767246181258	12.0958517605079	127.710207288742	127.710207288742	1.68346215411351	0.238413091715225	1.31524388672312	2.82634780114026	21.53	0.00	-0.13	
52.746	71.0039956293337	70.9880280130627	23.576427395919	12.0950295450286	127.728120414378	127.728120414378	1.68299888506947	0.23825884771418	1.31528800424391	2.82634819253633	21.53	0.00	-0.12	
52.828	70.981019248713	70.9872497967725	23.5761104810113	12.0952614035047	127.71900595164	127.71900595164	1.68331928226869	0.23832891296339	1.31526852733367	2.82639064063078	21.53	0.00	-0.12	
52.899	70.9390121771757	70.9820865129481	23.571816053752	12.0934692514759	127.70111619729	127.70111619729	1.68415463343169	0.23843840517209	1.31518128096756	2.82631996961167	21.53	0.00	-0.12	
52.976	70.9356925453103	70.98338097937	23.5745197551052	12.0948002374565	127.702965645423	127.702965645423	1.68380287850536	0.238455836989525	1.31519858158086	2.82637606535843	21.53	0.00	-0.11	
53.051	70.9634958125636	70.986676770271	23.5756917255204	12.0954744628863	127.711057015358	127.711057015358	1.68366385106225	0.238384194072271	1.31525867645451	2.82638420948347	21.53	0.00	-0.11	
53.134	70.9397701658716	70.9828527917214	23.5709688417596	12.0937575159104	127.695790296409	127.695790296409	1.68470442731545	0.238447213069453	1.31521259861032	2.82617628684344	21.53	0.00	-0.10	
53.207	70.9464832355531	70.9823559321921	23.5728564711677	12.0937287521346	127.705872967137	127.705872967137	1.68384785593805	0.238416029117571	1.31518881863458	2.82629860306308	21.53	0.00	-0.10	
53.288	70.9298229840228	70.9827912112644	23.5742177662192	12.0945394816109	127.701806578208	127.701806578208	1.68378243571987	0.238469051392836	1.3151806073997	2.82643520954097	21.53	0.00	-0.09	
53.374	70.9637940299714	70.989130240357	23.578829022893	12.09693658795	127.714868523128	127.714868523128	1.68319765934998	0.238391344771792	1.31528116657112	2.82657696968791	21.53	0.00	-0.08	
53.454	70.9884423710196	70.9980808554621	23.5916712537276	12.1028899671766	127.736969822277	127.736969822277	1.68123129564994	0.238355148732322	1.31540969586722	2.82689004051714	21.49	0.00	-0.07	
53.521	70.9929936968457	71.0032744841596	23.5832998794953	12.1012530094138	127.713354034815	127.713354034815	1.68387697674302	0.238364450846551	1.31547753137269	2.82712826747054	21.49	0.00	-0.07	
53.601	70.9583990915376	71.0072743577031	23.5898850680243	12.1048730293504	127.708151722977	127.708151722977	1.68329805724044	0.238487559768609	1.31549655683884	2.82759047870101	21.49	0.00	-0.06	
53.665	70.9474534289621	71.0126801354739	23.591383562981	12.1065816380674	127.700294090947	127.700294090947	1.68372199076636	0.238541002207618	1.3155424667297	2.82804563212931	21.49	0.00	-0.05	
53.746	70.9224491391133	71.0237783156053	23.5953843707814	12.1105980444836	127.684057765148	127.684057765148	1.68450725958089	0.23866161869816	1.31564312191063	2.8289262534082	21.49	0.00	-0.04	
53.832	70.9615599037366	71.0347647074664	23.6027181099745	12.1147631173427	127.698452845711	127.698452845711	1.68382000146501	0.23858600124806	1.31579733509979	2.82933992003594	21.49	0.00	-0.04	
53.905	70.8804630624427	71.0436677174342	23.6127773896924	12.1217111182116	127.673394607565	127.673394607565	1.6838633461895	0.23887975043174	1.31585455391292	2.83024358249815	21.49	0.00	-0.03	
53.991	70.943978229575	71.0513704979293	23.6253630525942	12.12637847694	127.71331727617	127.71331727617	1.68114574591832	0.238712535221603	1.31598314859882	2.83036167940595	21.49	0.00	-0.02	
54.058	70.9234137304978	71.059329004245	23.6216333877382	12.1271289351036	127.687049796528	127.687049796528	1.68328085447474	0.238807555856721	1.31605425564132	2.83100185006445	21.49	0.00	-0.01	
54.137	70.8580398613622	71.0634971067734	23.6332723486729	12.1329701115429	127.680076071211	127.680076071211	1.68191809963745	0.239026668380854	1.31605091869721	2.83167759767985	21.49	0.00	-0.01	
54.212	70.8566582912183	71.0695109533131	23.6375098428968	12.1357391165865	127.679444791365	127.679444791365	1.68178466431976	0.239056410192502	1.31611996264039	2.83203278139555	21.49	0.00	0.00	
54.288	70.8950346634264	71.0834520688322	23.6393352642068	12.1390981185887	127.67569967096	127.67569967096	1.68300960818922	0.239002174213287	1.31632697704358	2.83246199828017	21.49	0.00	0.01	
54.366	70.895586596173	71.089248423242	23.6493238248897	12.1436173293058	127.688357214195	127.688357214195	1.6814404029648	0.23902339584165	1.31639053996311	2.83282926259853	21.49	0.00	0.01	
54.436	70.9535773095411	71.0979721781708	23.6398659716817	12.1416585655588	127.677170253918	127.677170253918	1.68427237276764	0.238885020887163	1.31654756411412	2.83286716026062	21.46	0.00	0.02	
54.522	70.8196165288562	71.0937056018268	23.6494937148534	12.146428413218	127.649962755829	127.649962755829	1.68323689913943	0.239287174723219	1.31641081875008	2.83335160334742	21.46	0.00	0.02	
54.595	70.8555302050674	71.1016855946201	23.6561127599377	12.1500520103317	127.663976384189	127.663976384189	1.68252944765936	0.239214269524053	1.31654395625421	2.83347429794436	21.46	0.00	0.02	
54.673	70.9467362939622	71.1113382283375	23.6619612218899	12.1523334195753	127.698611279483	127.698611279483	1.68123492288081	0.238967186372296	1.31671048046615	2.8335767017639	21.46	0.00	0.03	
54.743	70.9256210788708	71.1128360273165	23.6618706523963	12.1532739675651	127.686339715105	127.686339715105	1.68189345667414	0.239044280191772	1.31672687070431	2.8336718567202	21.46	0.00	0.03	
54.817	70.7918010076417	71.107520250262	23.6596280198085	12.1532852237513	127.640201326755	127.640201326755	1.68310240040289	0.239431000074473	1.31654775498622	2.83434882470833	21.46	0.00	0.03	
54.896	70.870504781543	71.114229142812	23.6646703662839	12.1552532173968	127.670102267547	127.670102267547	1.68198674808497	0.239217405548881	1.31669169843882	2.8341833082804	21.46	0.00	0.03	
54.972	70.8941457122913	71.1186639334292	23.6604249243369	12.1545013517909	127.663678847978	127.663678847978	1.68334040625402	0.239164267764129	1.31676501861193	2.83425705247803	21.46	0.00	0.03	
55.042	70.9100997034477	71.1165760289092	23.665855668516	12.1558229492192	127.682209363164	127.682209363164	1.68175635253588	0.239110665436577	1.31676558857271	2.83392797476983	21.46	0.00	0.03	
55.116	70.9134856677588	71.1238130208948	23.6628056513004	12.155897402713	127.669872190961	127.669872190961	1.6831328916057	0.2391219937173	1.31682821843849	2.8345266242436	21.46	0.00	0.03	
55.185	70.8603874731334	71.1201153899313	23.6643692035499	12.1564349683767	127.658392085962	127.658392085962	1.68286900984842	0.239269956491212	1.31674231738535	2.83467294121827	21.46	0.00	0.02	
55.274	70.8322171996464	71.1201417077814	23.66747697609	12.1581441753376	127.652567757808	127.652567757808	1.6826155526987	0.239361196477067	1.31673153902233	2.83476745375873	21.46	0.00	0.02	
55.339	70.8909889065233	71.1249759772143	23.6712836087832	12.1596585087226	127.674768227103	127.674768227103	1.6817920216538	0.239202385239364	1.31684062657924	2.83460315833499	21.46	0.00	0.02	
55.408	70.8801211166378	71.1265174377829	23.6668371569542	12.1588434495345	127.658479871599	127.658479871599	1.68325104294949	0.239245269886988	1.31685771348445	2.83469922810015	21.42	0.00	0.02	
55.472	70.9081231501804	71.127464471877	23.6697481029459	12.1594265984351	127.67454809991	127.67454809991	1.68229238822474	0.239160065351152	1.31688324863927	2.83463210752177	21.42	0.00	0.01	
55.537	70.9008444335838	71.1305482852457	23.6700885331602	12.1604113999974	127.667582225944	127.667582225944	1.68276661112249	0.239196877750016	1.31691699855334	2.83482793196788	21.42	0.00	0.01	
55.615	70.8737461010524	71.1280143309426	23.6712118475693	12.160396616689	127.664951863059	127.664951863059	1.68231004681867	0.239264833321567	1.31685232969325	2.83497687548957	21.42	0.00	0.00	
55.693	70.9073042656386	71.1318660781129	23.6710708160623	12.1606723176749	127.671767848788	127.671767848788	1.68248782897466	0.239177662401452	1.31692409059254	2.83497309826845	21.42	0.00	-0.01	
55.764	70.9501393089682	71.132544690313	23.6703053459234	12.1601422149906	127.683730204492	127.683730204492	1.68242373542347	0.239053424456861	1.31697962902605	2.83461262148888	21.42	0.00	-0.01	
55.846	70.8710842039866	71.1258439918694	23.667950531051	12.1593988396603	127.65705801277	127.65705801277	1.68312311620593	0.239273919199845	1.31685260256286	2.83463750848215	21.42	0.00	-0.02	
55.915	70.7992477059207	71.1137755060842	23.6607652516257	12.1550840057722	127.635315874783	127.635315874783	1.68370882950316	0.239437320534181	1.31663437580912	2.83459376216239	21.42	0.00	-0.03	
55.988	70.8911812582135	71.1134017531779	23.6607670112316	12.1533383842338	127.67186987089	127.67186987089	1.68247334994457	0.239148197291249	1.31669324855403	2.8340417854267	21.42	0.00	-0.03	
56.068	70.8681154271611	71.1079213738361	23.6531368736639	12.1498242066597	127.656417887632	127.656417887632	1.68367063838423	0.239193808448478	1.31660456088104	2.83393453232932	21.42	0.00	-0.04	
56.160	70.833361402184	71.0941722809521	23.6482004124169	12.145565689962	127.653918900689	127.653918900689	1.6832449660123	0.239240680629747	1.31641064936444	2.83342552939855	21.42	0.00	-0.05	
56.250	70.9147478974156	71.0894914706859	23.6475127456607	12.1428986976691	127.690680587743	127.690680587743	1.68175605189005	0.238967954171837	1.3164157232297	2.83265573354081	21.42	0.00	-0.05	
56.478	70.8736337956799	71.0848219837108	23.6485209014901	12.1432653028196	127.68127197591	127.68127197591	1.68160945204044	0.239082793439926	1.31635024100781	2.83247965288189	21.46	0.00	-0.05	
56.660	70.8818093674781	71.0843715387603	23.6394438200651	12.1392304478035	127.671678563955	127.671678563955	1.68306587414672	0.239040762059056	1.31631044141858	2.83274360272471	21.46	0.00	-0.05	
56.864	70.8457136259981	71.0792785234891	23.6399394044025	12.1392596483502	127.663701028018	127.663701028018	1.68292594538738	0.23913854209796	1.31624436426651	2.83250669531892	21.46	0.00	-0.05	
57.100	70.8748229674816	71.0823406553801	23.647370506783	12.1414289574535	127.688725191843	127.688725191843	1.68097033627588	0.239051808857502	1.31627598285739	2.83271718411944	21.46	0.00	-0.05	
57.329	70.87112505995	71.0803540710701	23.6460123164479	12.1409768413492	127.68496304945	127.68496304945	1.68129059222615	0.239062080896597	1.31626992303385	2.83245935628957	21.46	0.00	-0.05	
57.570	70.8594408853699	71.0813357049256	23.6469732830293	12.1416240264545	127.681578084298	127.681578084298	1.68129088890805	0.239100803914884	1.31626800596791	2.83262796831382	21.49	0.00	-0.05	
57.815	70.8786411734558	71.0827708720418	23.6398204806502	12.1390647616738	127.673479285245	127.673479285245	1.68280308686588	0.239044019378674	1.31628999182635	2.83266648376015	21.49	0.00	-0.05	
58.047	70.8719084060501	71.0805761649466	23.6355612412861	12.1374911724243	127.663978880621	127.663978880621	1.68370227660514	0.239059783604839	1.3162708729836	2.83248589443377	21.49	0.00	-0.05	
58.285	70.8950851940331	71.0829142149596	23.6403027038419	12.1391529579881	127.67942767925	127.67942767925	1.68261973834264	0.238996940200192	1.3163130326571	2.83249542904493	21.49	0.00	-0.05	
58.531	70.8338466438639	71.0788573835175	23.6414841431705	12.1397412690986	127.663802806196	127.663802806196	1.68256791065508	0.239170931997335	1.3162232494327	2.83261843213131	21.49	0.00	-0.05	
58.786	70.8920392418761	71.0831874061688	23.6401606093601	12.1392370082637	127.677448667878	127.677448667878	1.68273920112338	0.239007907113128	1.31631495516989	2.8325217452451	21.49	0.00	-0.05	
