Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.387	65.0969119813141	65.3102880291976	23.226857512455	12.284567520667	123.041792650151	123.041792650151	1.95500637269998	0.262907961806826	1.3229304392675	2.73884622853574	20.41	0.00	0.02	
49.469	65.1614226801855	65.3222185836127	23.2388624483463	12.2912937194534	123.072048644284	123.072048644284	1.95383148562703	0.262739620131985	1.32316196737512	2.73892359106169	20.41	0.00	0.02	
49.556	65.0949167787803	65.3216879695873	23.2404406439979	12.2924935367159	123.053430548339	123.053430548339	1.95397543808747	0.262971173230173	1.32306919063423	2.73954958608718	20.41	0.00	0.03	
49.639	65.1566163617642	65.3265836516237	23.2459604790823	12.2952408299684	123.078640695909	123.078640695909	1.95318463085658	0.262780332907255	1.32321567556368	2.7391884505667	20.41	0.00	0.03	
49.698	65.1609254460975	65.3321104507641	23.2443329047171	12.2958063312237	123.066452882903	123.066452882903	1.95418604912133	0.262795678324286	1.32329806599054	2.73941397979917	20.41	0.00	0.03	
49.776	65.0496592612244	65.3247854900168	23.2367856060195	12.2931831614831	123.01584920706	123.01584920706	1.95596932728562	0.263172406756327	1.32311512949966	2.73967780035963	20.41	0.00	0.04	
49.850	65.0241953684992	65.3282454745069	23.2461472300557	12.297390879449	123.027220419913	123.027220419913	1.95456348744434	0.263265088764248	1.32308905145082	2.74041166606826	20.41	0.00	0.04	
49.919	65.1658347477729	65.3407025806082	23.2505091524394	12.2994507765194	123.072982380454	123.072982380454	1.95373164632809	0.262806290434136	1.32337463366031	2.74015764358791	20.41	0.00	0.04	
49.985	65.0895734640149	65.3386492818949	23.2499452687301	12.2998394798677	123.046377700192	123.046377700192	1.95430965963187	0.263071486456212	1.3232672026468	2.74066011771462	20.41	0.00	0.04	
50.071	65.0803465636934	65.3341872638546	23.2448663311956	12.2977632967158	123.03239765053	123.03239765053	1.95522821670412	0.263101919146594	1.32324993974944	2.7401022118299	20.41	0.00	0.03	
50.160	65.1309270957506	65.3360555254365	23.2500388891409	12.2991345034102	123.06352306353	123.06352306353	1.95379630776954	0.262917866602832	1.32330095612291	2.74000165527524	20.41	0.00	0.03	
50.226	65.0729983465281	65.3376607267289	23.2513717371223	12.3007370755715	123.042683583905	123.042683583905	1.95426439956362	0.26313347387229	1.32325457773228	2.74060367591967	20.41	0.00	0.03	
50.310	65.1088503201731	65.3363719165889	23.2432165817828	12.2964724498405	123.041146368333	123.041146368333	1.95511897662963	0.262993519387632	1.32326700345999	2.74030965205723	20.41	0.00	0.03	
50.393	65.1449689907674	65.3414763298534	23.2518000829825	12.3003974708741	123.067022468331	123.067022468331	1.95377792705876	0.262884753749041	1.32336025456861	2.74038694668396	20.41	0.00	0.02	
50.474	65.1080248183368	65.3369879058729	23.2490738649713	12.2992643124721	123.05107924347	123.05107924347	1.95430894637091	0.263005637776476	1.32328910135756	2.74023622332277	20.41	0.00	0.02	
50.539	65.1006785503298	65.3343687897072	23.2414042005523	12.295878392823	123.033689169218	123.033689169218	1.9555398399333	0.263023927943447	1.32326045384564	2.74005003306894	20.41	0.00	0.01	
50.604	65.1373316461762	65.3414478935691	23.2462931112561	12.2989453302506	123.046227216564	123.046227216564	1.95523641161227	0.26292905269002	1.32339416853929	2.74012376640516	20.41	0.00	0.01	
51.310	65.1894457398008	65.3148981523385	23.2317836516015	12.2858655360991	123.083396842189	123.083396842189	1.95357054985087	0.262587154108695	1.32306240441849	2.73855179294244	20.41	0.00	-0.06	
51.380	65.0709027119437	65.3028924876844	23.2309218834594	12.2860201158702	123.045679451972	123.045679451972	1.95420032305569	0.26298832371645	1.32286825778246	2.73817744283145	20.41	0.00	-0.06	
51.450	65.1217065161107	65.3034589943442	23.2212126587798	12.2811770591116	123.044116645004	123.044116645004	1.9553419299657	0.262800689325002	1.32291238652699	2.73792824469502	20.41	0.00	-0.07	
51.532	65.1045011397774	65.2896897892098	23.2206184608896	12.2782462363577	123.059306911896	123.059306911896	1.95390463282261	0.262792689381749	1.32271748305645	2.73728685397256	20.41	0.00	-0.08	
51.611	65.0900705701965	65.2803073678296	23.2065838603545	12.2708410268216	123.036640460181	123.036640460181	1.95545192796314	0.262800303785647	1.32259004374445	2.73680871768821	20.41	0.00	-0.09	
51.677	65.1089570800879	65.2761781367792	23.202315234649	12.2681598961828	123.039339763652	123.039339763652	1.95563674774064	0.262715902234483	1.32256948003619	2.7363271307257	20.38	0.00	-0.09	
51.756	65.0105613727862	65.2630445712568	23.1990864198112	12.2648148450751	123.021597959758	123.021597959758	1.9551780971235	0.262990635826997	1.3222605689747	2.73665394832594	20.38	0.00	-0.10	
51.832	65.1062508202321	65.2656851635431	23.1985603927166	12.2643728639455	123.047820150012	123.047820150012	1.95499392336461	0.262670751377282	1.32242834120786	2.73578166010283	20.38	0.00	-0.10	
51.896	65.0584514299788	65.2530194973561	23.1880193576011	12.2578511207909	123.028440135806	123.028440135806	1.95565063013046	0.262774764173832	1.32220451171265	2.73553122452353	20.38	0.00	-0.11	
51.973	65.1415214634206	65.2546927978834	23.1896957835169	12.2574670743978	123.062922161165	123.062922161165	1.95460141546293	0.26247635993496	1.32229693911472	2.73508450981257	20.38	0.00	-0.11	
52.042	65.0997726095203	65.2499583864515	23.1883479421585	12.2562899869796	123.053636409603	123.053636409603	1.95453860125973	0.262598285237796	1.32218012673908	2.73524386992205	20.38	0.00	-0.12	
52.117	64.9922049204645	65.237607359788	23.1837025558118	12.2539470427935	123.017742061041	123.017742061041	1.95526940373518	0.262941193530044	1.3219495974037	2.73509312754947	20.38	0.00	-0.12	
52.195	64.9382909719379	65.2273216888757	23.1792722429253	12.250572284221	123.005520741388	123.005520741388	1.95522611229729	0.263081143012783	1.32175278408562	2.7350044604914	20.38	0.00	-0.12	
52.279	64.9793261699791	65.2321487178145	23.1761096744395	12.2496138982973	123.006668444045	123.006668444045	1.95592229897142	0.262954169601393	1.32185122849409	2.73499964627903	20.38	0.00	-0.12	
52.356	65.0016224902744	65.229103795634	23.1742329880909	12.2479875203704	123.015145992926	123.015145992926	1.95572032011802	0.262860147543866	1.32184160943488	2.73460196739862	20.38	0.00	-0.12	
52.448	64.9205365581637	65.2210228929476	23.1760991781072	12.2479444813026	123.004026952387	123.004026952387	1.9550400792969	0.263107645615774	1.32163865065646	2.7349013339205	20.38	0.00	-0.12	
52.529	65.0842468951128	65.2376037915381	23.1767878444511	12.2500623192012	123.034932329819	123.034932329819	1.95574281602589	0.262613372866815	1.32206043122785	2.73424643203449	20.38	0.00	-0.12	
52.596	65.0493406181341	65.2344791190331	23.1778889439406	12.2500687801996	123.03163326097	123.03163326097	1.9553400940335	0.262717307933312	1.32196737830126	2.73447340153222	20.38	0.00	-0.12	
52.669	64.991694416414	65.2290548201385	23.1771029390254	12.2492424863839	123.018396936206	123.018396936206	1.9552721718052	0.262894700877645	1.3218275287957	2.73470189973251	20.38	0.00	-0.12	
52.742	64.9725529947004	65.2283033604241	23.1773345766144	12.2493917175596	123.013363498343	123.013363498343	1.95529187871086	0.262959002511834	1.32179448120908	2.73483796360517	20.38	0.00	-0.12	
52.819	65.057292402326	65.2337773634602	23.1783801129254	12.2502660398999	123.034910688151	123.034910688151	1.95523853327896	0.262691086559394	1.32198219867888	2.73425169034884	20.38	0.00	-0.12	
52.886	65.1095826021689	65.2359473602802	23.1796302330852	12.2501404642244	123.056778233898	123.056778233898	1.95456462095913	0.262504083066233	1.32204255103678	2.73412667359457	20.38	0.00	-0.11	
52.956	65.1050622813766	65.239182845332	23.1802253492147	12.2506836295084	123.054559757044	123.054559757044	1.95464081092341	0.262526114464084	1.32205213293546	2.73455405931475	20.38	0.00	-0.11	
53.042	65.0623782488056	65.2335648894874	23.1836173222979	12.2511758075217	123.057956831863	123.057956831863	1.95357833015375	0.262644664853357	1.32191705317391	2.73471617284376	20.38	0.00	-0.10	
53.123	65.0758199117306	65.2378922580541	23.1817543122841	12.251674135338	123.04734886517	123.04734886517	1.95462641632035	0.262630856462672	1.32201884431683	2.73460853115575	20.38	0.00	-0.10	
53.191	64.9759882967861	65.2320876123263	23.1766314218422	12.2495776338565	123.008938448725	123.008938448725	1.95568858511604	0.262959124369604	1.32182973072564	2.73515434012532	20.38	0.00	-0.09	
53.271	64.9469906079645	65.2297785976236	23.1761912262447	12.2497880559723	122.997072313492	122.997072313492	1.95603920037209	0.263064036476502	1.32179834096369	2.73503675535047	20.38	0.00	-0.08	
53.335	64.9859347003335	65.2326625968906	23.1770416339615	12.2499340445246	123.011049292073	123.011049292073	1.95571077784854	0.262930925599153	1.32186001706672	2.73501205057258	20.38	0.00	-0.08	
53.410	65.0144057088804	65.2356760011373	23.1812459293347	12.2521431537099	123.024402022233	123.024402022233	1.95520569132288	0.262848966383319	1.32194346337996	2.73484115451056	20.38	0.00	-0.07	
53.496	65.0128119165507	65.2432137787085	23.1842261907412	12.2546443799821	123.020642940224	123.020642940224	1.95542735453174	0.262885027504999	1.32201793660602	2.73543872324545	20.38	0.00	-0.06	
53.572	64.9691843939733	65.2452697530753	23.186982512431	12.2566367580688	123.008397675784	123.008397675784	1.95550878412477	0.263049373248537	1.32198731973522	2.73599055944716	20.38	0.00	-0.05	
53.653	65.0538278099638	65.2580247540067	23.1964243357044	12.262300932702	123.038375473627	123.038375473627	1.95475340569244	0.262814146766864	1.32225660071407	2.73590779616077	20.38	0.00	-0.05	
53.730	65.0205392037837	65.2643831472257	23.1974027372974	12.2643233741772	123.018886524631	123.018886524631	1.95557768149209	0.262962593049536	1.32229153163217	2.7366246142061	20.38	0.00	-0.04	
53.809	65.0064871190764	65.2683708092048	23.2100190734315	12.271050565336	123.03144934605	123.03144934605	1.95426962099184	0.26304627674266	1.32235899838597	2.73672633753892	20.38	0.00	-0.03	
53.894	65.0848583598943	65.2815492804196	23.2116799368319	12.2725158234577	123.050066481266	123.050066481266	1.95431375408558	0.262807503195246	1.3225552035526	2.73726669661453	20.38	0.00	-0.02	
53.982	65.1318464354866	65.2953208573866	23.2224362901149	12.279843792757	123.064043950789	123.064043950789	1.95403820234471	0.262723406023967	1.32282082836657	2.73736878451925	20.38	0.00	-0.01	
54.191	65.0987421444153	65.3071728195541	23.2280504700771	12.2850280586625	123.045206857447	123.045206857447	1.95477530028955	0.262901274401195	1.32293221028887	2.73835110839956	20.38	0.00	0.01	
54.267	65.1939160936694	65.3182600561966	23.2317440552349	12.2874762262228	123.07171003258	123.07171003258	1.95452042905101	0.262611466361337	1.32316901813055	2.73825791917992	20.38	0.00	0.01	
54.336	65.1620233187416	65.320837230423	23.235970024075	12.2897122633437	123.068780205394	123.068780205394	1.95411287719716	0.262728132810326	1.32313913997725	2.7388842670017	20.38	0.00	0.02	
54.415	65.111106392424	65.324837879482	23.23734809525	12.2917563588637	123.046629142221	123.046629142221	1.9548089711557	0.262930687223354	1.32313184537274	2.73955832911017	20.38	0.00	0.02	
54.496	65.1419155073262	65.333043255749	23.2417600847887	12.2950139474717	123.053484871903	123.053484871903	1.95482453832942	0.26286430541389	1.32327777165622	2.73971300906261	20.38	0.00	0.03	
54.578	65.1634552177469	65.3384627614619	23.2442730370441	12.2969322671175	123.05796419655	123.05796419655	1.95486395042489	0.2628149298542	1.32337222347855	2.73982987955535	20.38	0.00	0.03	
54.651	65.0711359190014	65.3322330727473	23.2431422800516	12.2963455597528	123.03160902509	123.03160902509	1.95513347949295	0.263115140973533	1.32318954473805	2.74026106910159	20.38	0.00	0.03	
54.736	65.1047366584953	65.3376728515837	23.2472039723579	12.2991526331921	123.04084299651	123.04084299651	1.95502763702839	0.26303211497129	1.32332229125512	2.74008881249842	20.38	0.00	0.03	
54.803	65.1248462885667	65.3423686013684	23.2488077726693	12.3001791274166	123.046966360226	123.046966360226	1.95492761874242	0.26297492002149	1.32338274539605	2.74035322150303	20.38	0.00	0.04	
54.883	65.0838783680981	65.3428428431027	23.2530357192731	12.302376545537	123.041858544594	123.041858544594	1.9545108111809	0.263120660666933	1.32333297449583	2.74080631646546	20.38	0.00	0.04	
54.956	65.0290587531716	65.3423261852245	23.2557027402763	12.3044649694209	123.025317650024	123.025317650024	1.95470190851125	0.263324835836243	1.32328866199612	2.74106463816947	20.38	0.00	0.04	
55.036	65.1383892020011	65.3458824121575	23.2527216213504	12.3027745409523	123.051663193237	123.051663193237	1.95479041340725	0.262954220435981	1.32346824875741	2.74024382011913	20.38	0.00	0.04	
55.118	65.0800867874795	65.3488425629024	23.2564989978758	12.3054956233291	123.035331223559	123.035331223559	1.95489300822213	0.263173861783255	1.32342820091478	2.74100685921256	20.38	0.00	0.03	
55.190	65.1090725101051	65.3466380989695	23.2513476929098	12.3025797641771	123.037805158934	123.037805158934	1.95529376065657	0.26305931245888	1.32343477208389	2.74061604031895	20.38	0.00	0.03	
55.263	65.1450801583697	65.3464729200779	23.2514922143457	12.3018063441015	123.05432345047	123.05432345047	1.95472764746612	0.26292113255472	1.32345294595608	2.74045183869016	20.38	0.00	0.03	
55.347	65.0556007506129	65.3409614162175	23.2540548417593	12.3026078475635	123.038005776278	123.038005776278	1.95426459856696	0.263209176048973	1.32326798420775	2.74101151251216	20.38	0.00	0.02	
55.428	65.1317420904199	65.3474151492516	23.2506423859543	12.3016929764768	123.04698380478	123.04698380478	1.95503581747794	0.262970538683868	1.32344178246741	2.74068263097776	20.38	0.00	0.02	
55.505	65.1036722179014	65.3471425425172	23.254618310361	12.3039375079413	123.043598675828	123.043598675828	1.95473165697281	0.263077478904226	1.32342558105976	2.74076413034069	20.38	0.00	0.02	
55.594	65.1125819802606	65.3457220725633	23.2510553280556	12.3021474988067	123.040537110149	123.040537110149	1.955158112341	0.263040296497067	1.32342260289217	2.74056733640995	20.38	0.00	0.01	
55.681	65.0078143747834	65.3391941548799	23.2545525000326	12.3033592217573	123.021968479675	123.021968479675	1.9545687985389	0.263379564646415	1.32320997637811	2.74118108222086	20.38	0.00	0.00	
55.764	65.0228059021398	65.3406824790462	23.2530300642741	12.3027455930942	123.02250207348	123.02250207348	1.95482192174707	0.26333045006594	1.32323914610638	2.74118849238884	20.38	0.00	-0.01	
55.841	65.0296452593164	65.3390373171024	23.2538267740847	12.3028299007878	123.028033485728	123.028033485728	1.95452884552359	0.263302133132789	1.32323758390852	2.74094613620139	20.38	0.00	-0.01	
55.915	65.044176217961	65.3388108645989	23.2522153616782	12.3015627462196	123.033069263783	123.033069263783	1.95443871164474	0.263239766962409	1.32322867633856	2.74097911788068	20.38	0.00	-0.02	
55.994	65.1290601292787	65.3413598322319	23.2439017503011	12.2984099930388	123.035108559166	123.035108559166	1.95593282093251	0.262966868150637	1.32340529806854	2.74002523460097	20.38	0.00	-0.03	
56.071	65.0530656057678	65.3352378457199	23.2487465434374	12.2997169454857	123.030969539493	123.030969539493	1.95479328551012	0.263200343019084	1.32321999729972	2.74049309775424	20.38	0.00	-0.04	
56.150	65.0692277039762	65.3292127042903	23.2403264174544	12.2947059261907	123.028546547676	123.028546547676	1.95535287410172	0.263109765024115	1.32315662576171	2.74004544221409	20.38	0.00	-0.04	
56.226	65.063745681412	65.3241022472189	23.236877895304	12.2929752553858	123.021770458236	123.021770458236	1.95578811902699	0.263120180017503	1.32312707391911	2.7394810326485	20.38	0.00	-0.04	
56.337	65.1583347687719	65.3308489866228	23.2424449740248	12.2947543446487	123.06367591467	123.06367591467	1.95436277938209	0.262797495939633	1.32327633596192	2.73938482441635	20.38	0.00	-0.04	
56.542	65.1140109660877	65.3219990066524	23.2358695710813	12.2906203630907	123.04822784532	123.04822784532	1.95475770131169	0.262908434345435	1.32310536375695	2.73932160353645	20.38	0.00	-0.04	
56.748	65.0455094704216	65.3193014665997	23.241073090646	12.2932093749705	123.037995332496	123.037995332496	1.9542051475341	0.263144526357332	1.32300284047921	2.73968706109591	20.41	0.00	-0.04	
56.966	65.1335139170887	65.3245512295268	23.2329398736941	12.2896568355072	123.044960000262	123.044960000262	1.95538639817033	0.262850085065999	1.32315664362475	2.73932477605971	20.41	0.00	-0.04	
57.198	65.0754533586415	65.321940791323	23.2370809317254	12.2924203151274	123.030384083125	123.030384083125	1.95536197198609	0.263066374923502	1.32311081006172	2.7392710414505	20.41	0.00	-0.04	
57.443	65.0110522969219	65.3156025862658	23.2403527978648	12.2927490371418	123.028392138437	123.028392138437	1.95428939933184	0.263253938663424	1.3229273134885	2.73969170499599	20.41	0.00	-0.04	
57.642	65.0709591467821	65.3168857773853	23.2392608606313	12.2916246639591	123.047354634104	123.047354634104	1.95399657047333	0.263040647993548	1.32300042418099	2.73933206311812	20.41	0.00	-0.04	
57.849	65.1164590870858	65.3255827796569	23.2405635398122	12.2935735180643	123.051411917176	123.051411917176	1.95452146115262	0.26292509776867	1.3231721662735	2.73936576683787	20.41	0.00	-0.04	
58.075	65.1681657491697	65.3290660165703	23.2418725576054	12.294201475565	123.067514793257	123.067514793257	1.95426374053985	0.262757625158475	1.32327576608439	2.73911360186799	20.41	0.00	-0.04	
58.304	65.0876234569403	65.3241658837767	23.2409481255735	12.2941969350364	123.040885158007	123.040885158007	1.95476893043639	0.263030983800917	1.32314551280366	2.739350154622	20.41	0.00	-0.04	
58.540	65.1137471860983	65.3227803767678	23.2386471700148	12.2924558718957	123.048962042715	123.048962042715	1.9546718787266	0.262926027827426	1.32314695316592	2.73912500172384	20.41	0.00	-0.04	
58.778	65.0617050948608	65.3230866935338	23.2370814605451	12.2922804462972	123.027793313858	123.027793313858	1.95530114119323	0.263108212033721	1.32307623422433	2.73971204606208	20.41	0.00	-0.04	
59.012	65.0825743144416	65.3262299005306	23.2391720995658	12.2937270141343	123.033492384638	123.033492384638	1.95524230107578	0.263053758273679	1.32315146925757	2.73962373816758	20.41	0.00	-0.04	
59.249	65.0273832618055	65.3200851000322	23.2370808731838	12.292522719912	123.016664783635	123.016664783635	1.95549515329141	0.263226935160776	1.32302560416968	2.73963446216708	20.41	0.00	-0.04	
59.483	65.0758194860239	65.3244205110434	23.2380719237751	12.2925732824692	123.034709854633	123.034709854633	1.95503785295204	0.263059098765658	1.32309623394668	2.73976559022897	20.41	0.00	-0.04	
59.719	65.0781994174221	65.3238661389962	23.2384769786066	12.2927409238781	123.0362512724	123.0362512724	1.95496329143533	0.263051316614181	1.32310085637788	2.73964461885116	20.41	0.00	-0.04	
59.943	65.0850575214895	65.3253957758198	23.2424782682774	12.2945153087888	123.046071960465	123.046071960465	1.9543211988784	0.263032022932872	1.32312204506505	2.73971935804079	20.41	0.00	-0.04	
60.157	65.0329891960606	65.3181326639043	23.2404470551626	12.2931839792233	123.031403143265	123.031403143265	1.95447025863806	0.263191253858428	1.32299295397712	2.73958183357199	20.41	0.00	-0.04	
