Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.515	71.4582734080949	71.5877602051565	23.7560492308689	12.7670572642609	123.739220044535	123.739220044535	2.005080212191	0.249432079422155	1.35007333375386	2.7454247919502	20.65	0.00	0.03	
49.595	71.4403336205444	71.5868580213426	23.7534229817409	12.7663364805276	123.725617769099	123.725617769099	2.00577750684168	0.2494921728987	1.35006645382179	2.74534338489684	20.65	0.00	0.03	
49.688	71.4006512526988	71.584143605776	23.756011612352	12.7669806847055	123.726913802012	123.726913802012	2.00511926758998	0.249597013478586	1.34997499777079	2.74566684056342	20.65	0.00	0.03	
49.764	71.5386793025812	71.5946833466937	23.7548679018094	12.7668892604825	123.751296128907	123.751296128907	2.00538020984563	0.249207619792387	1.35022474901511	2.74525731389396	20.65	0.00	0.03	
49.843	71.4504877213593	71.5879353863083	23.754775980381	12.7663991867978	123.735344412899	123.735344412899	2.00524117613877	0.249451698391207	1.35005287436919	2.74561567795421	20.65	0.00	0.04	
49.919	71.4039859348688	71.5850235682542	23.7527666763684	12.7660690082378	123.715905866899	123.715905866899	2.00593904596617	0.249597232811835	1.35000711504662	2.74554214389854	20.65	0.00	0.04	
49.997	71.4382785730853	71.5878547556362	23.7560378385396	12.7672737361914	123.732980474067	123.732980474067	2.00523168266195	0.249494689214916	1.35005384382798	2.74559567541364	20.65	0.00	0.04	
50.082	71.3959315938539	71.5830597752684	23.7533999542634	12.7658787539481	123.71942432058	123.71942432058	2.0055776991177	0.249610355276241	1.3499664583147	2.74557124085351	20.65	0.00	0.04	
50.170	71.4568680902386	71.5906452095456	23.7560125382423	12.7674705528227	123.735322996265	123.735322996265	2.00533277255437	0.249445684113109	1.35009687567011	2.74567272930181	20.65	0.00	0.03	
50.251	71.4535276020084	71.5918841854246	23.7583423463884	12.7685931283915	123.739203780488	123.739203780488	2.00501216971282	0.249458691886544	1.35010051820176	2.74583115775245	20.65	0.00	0.03	
50.314	71.3569485369861	71.5843786137508	23.7586150116617	12.7688821104579	123.717139183189	123.717139183189	2.00517680880677	0.249741481441555	1.34995229998497	2.74588479092289	20.65	0.00	0.03	
50.390	71.4708630976164	71.5931217451332	23.7572184586307	12.7683660570391	123.738232151698	123.738232151698	2.00532787602788	0.249414077797292	1.35014353522148	2.74567308560273	20.65	0.00	0.02	
50.474	71.5322127396022	71.5999505788997	23.7603870094924	12.7702839427197	123.754827713457	123.754827713457	2.00503832066383	0.249250602707854	1.35028015448872	2.74561013908044	20.65	0.00	0.02	
50.581	71.4721117221715	71.5950590712948	23.760153504651	12.7700116492391	123.742437766222	123.742437766222	2.00504958256912	0.249419881414598	1.35017103723752	2.74574564319983	20.65	0.00	0.01	
50.669	71.4341482096447	71.5953415330442	23.762502679434	12.7713488584458	123.737045847342	123.737045847342	2.00488370807737	0.249537366633315	1.35013027381362	2.74611586942429	20.65	0.00	0.00	
50.749	71.4762826377548	71.5976995731989	23.7579513694105	12.7700436136402	123.730076141048	123.730076141048	2.00597480892048	0.249429026650054	1.35023518599168	2.74563035954407	20.65	0.00	0.00	
50.818	71.4674374593417	71.5965916041488	23.7622002422995	12.7713963352871	123.742214107541	123.742214107541	2.00499720476608	0.249445200361804	1.35019541090607	2.74578200930521	20.65	0.00	-0.01	
50.901	71.4405891664786	71.594263407779	23.7604427030515	12.7704861378373	123.733330449759	123.733330449759	2.0052371488777	0.249518691078613	1.35014061502514	2.74586948344502	20.65	0.00	-0.02	
50.973	71.4517220207466	71.5953756326467	23.7695756615073	12.7744385803301	123.757498935074	123.757498935074	2.003696600116	0.249489843401503	1.35016775422136	2.74581996613213	20.65	0.00	-0.02	
51.037	71.4979498102255	71.6017423272375	23.7648737306572	12.7730081340649	123.751594880136	123.751594880136	2.00477383593276	0.249368320248918	1.35027547822552	2.74591908774866	20.65	0.00	-0.03	
51.110	71.4162244229066	71.5931035359055	23.7580341666865	12.7696902415443	123.720213211464	123.720213211464	2.0058089259761	0.249593663110262	1.35011314957289	2.74591440571388	20.65	0.00	-0.04	
51.190	71.4262059071176	71.5956979499224	23.764038159031	12.7723842376488	123.735923918224	123.735923918224	2.00484765223055	0.249569098032084	1.35014104998234	2.74608329674803	20.65	0.00	-0.05	
51.281	71.4285017083734	71.5944934359295	23.7624946888958	12.7715148250304	123.734400707059	123.734400707059	2.00498824798499	0.249557434891076	1.35013119909206	2.7459799644436	20.65	0.00	-0.06	
51.358	71.441797383955	71.5929497520928	23.7578494387984	12.7691926072718	123.728817572318	123.728817572318	2.00557182798387	0.249510473520064	1.35012979900739	2.74575736896028	20.65	0.00	-0.06	
51.434	71.4741871414931	71.5979156544451	23.7615248980667	12.7711238667689	123.741932274569	123.741932274569	2.0051136002383	0.249425938730631	1.35020703535089	2.74588919913682	20.65	0.00	-0.07	
51.514	71.4276525121213	71.5939019004959	23.759347093816	12.7705523596911	123.723464422345	123.723464422345	2.00574362176551	0.249567685963523	1.35015090260051	2.7457320859307	20.65	0.00	-0.08	
51.590	71.433374621106	71.5936447231543	23.7623036401857	12.770936689985	123.739057569382	123.739057569382	2.00473197406409	0.249532264467091	1.35010916053109	2.74602843127278	20.65	0.00	-0.08	
51.681	71.4253013458865	71.5943224666122	23.7621357985526	12.7714666925053	123.731967566002	123.731967566002	2.00511312875198	0.249568933685213	1.35013205612899	2.74594718110233	20.65	0.00	-0.09	
51.769	71.4061585106266	71.5914360239331	23.7599207215018	12.7706269734974	123.721503381375	123.721503381375	2.00557373552383	0.249626072046156	1.35010564383589	2.7457220941515	20.65	0.00	-0.10	
51.847	71.3372374198918	71.5871984285575	23.7608413779662	12.7710591094402	123.708190153436	123.708190153436	2.00551954731279	0.249826333978533	1.3499951164247	2.74596801997476	20.65	0.00	-0.10	
51.919	71.4191468949033	71.5911328343534	23.759649576506	12.7702620757421	123.725741544259	123.725741544259	2.00546276563199	0.249582954588929	1.35011181033218	2.7456266315885	20.65	0.00	-0.11	
51.984	71.4208383205822	71.5940164773172	23.7582735284398	12.770248971027	123.718090190554	123.718090190554	2.00602305350017	0.249590576877395	1.35014841400523	2.74576943185517	20.65	0.00	-0.11	
52.057	71.5132287207314	71.6003399031245	23.7625717791379	12.7715140461707	123.753535922718	123.753535922718	2.00485720704068	0.249312393035586	1.35026830400512	2.74576428888263	20.65	0.00	-0.12	
52.130	71.434668295446	71.5938332316712	23.7596626415105	12.7705767660653	123.72667723372	123.72667723372	2.00561871397198	0.249545046927993	1.35015596586751	2.74568101336899	20.65	0.00	-0.12	
52.212	71.4025925990457	71.5899454783971	23.7594137233674	12.7702523377174	123.720774587855	123.720774587855	2.00557417675596	0.24963273077627	1.35008993867732	2.74562245236256	20.65	0.00	-0.12	
52.292	71.4736422905007	71.5942357164324	23.7575789990806	12.7690293836484	123.735565862011	123.735565862011	2.0055536627989	0.249417496244653	1.35017903821119	2.7455566567036	20.65	0.00	-0.12	
52.360	71.4388343814163	71.5935232570966	23.7589351274812	12.7699259823524	123.728601801041	123.728601801041	2.00554397059313	0.249525279734156	1.35014185847174	2.74574737588853	20.65	0.00	-0.12	
52.440	71.4492288132884	71.5941008933984	23.7594071757383	12.7700656727507	123.732544076971	123.732544076971	2.00541606942308	0.249494015091121	1.35015548566446	2.74572541604753	20.65	0.00	-0.12	
52.517	71.4682678788186	71.5974467110362	23.7618187743131	12.7712514124029	123.741324667384	123.741324667384	2.00507154390657	0.249443119324128	1.35019762305667	2.74589376850493	20.65	0.00	-0.12	
52.598	71.4442592405096	71.5940810908836	23.759678947212	12.7706061911508	123.728648224113	123.728648224113	2.00561756843111	0.249517874835377	1.35017308616058	2.74558104263704	20.65	0.00	-0.12	
52.682	71.4099604769849	71.5904806935421	23.7616575910047	12.7709655490163	123.729840462432	123.729840462432	2.0050432525937	0.249606496124334	1.35008864527649	2.74571392054698	20.65	0.00	-0.12	
52.764	71.4470789068004	71.5931620980561	23.7571908385174	12.7693682449053	123.724655511084	123.724655511084	2.00593854318931	0.249505274195702	1.35016563637039	2.74550167342262	20.65	0.00	-0.12	
52.833	71.4537874464632	71.5936954191304	23.7612993431756	12.7709724045223	123.737338141787	123.737338141787	2.00514437613788	0.249483491128364	1.35017007975244	2.7455467699283	20.65	0.00	-0.11	
52.915	71.3395669130957	71.5861201124373	23.7586648049568	12.7699236621857	123.705106559869	123.705106559869	2.00577046334973	0.249814517951847	1.34998523182746	2.74588406534711	20.65	0.00	-0.11	
52.990	71.4685460595136	71.5966433501474	23.7606658688263	12.7706426919788	123.739535594339	123.739535594339	2.00520145905311	0.249439462804467	1.35019035463854	2.74583046112315	20.65	0.00	-0.11	
53.065	71.4342901931228	71.5937504768816	23.7601925448167	12.7704399743595	123.730839701517	123.730839701517	2.00532174401487	0.249538163585377	1.35013377154987	2.74584675495923	20.65	0.00	-0.10	
53.142	71.4638904476867	71.5951646425915	23.7611493226699	12.7709722322565	123.738680148181	123.738680148181	2.00519462774713	0.249455740461043	1.35019042929189	2.74560587224187	20.65	0.00	-0.09	
53.225	71.4698906745579	71.5943001768176	23.7580001031314	12.7696634727589	123.732057925197	123.732057925197	2.00574527671657	0.249438532270193	1.35020053740486	2.74539373749924	20.65	0.00	-0.09	
53.318	71.4103870457827	71.5921928928731	23.7592323615167	12.7706048860114	123.718549898327	123.718549898327	2.00584120569239	0.24961977100964	1.3501285783435	2.74565252260823	20.65	0.00	-0.08	
53.407	71.4563463562581	71.5940402303567	23.7689569388695	12.7742226980075	123.756628559413	123.756628559413	2.00382426986865	0.249477435282645	1.35017786865354	2.74553643905321	20.61	0.00	-0.07	
53.464	71.4257669801665	71.5913699999412	23.7577830212195	12.7692187707435	123.724677341975	123.724677341975	2.00563292531922	0.249557937260078	1.35010671203342	2.74570351187653	20.61	0.00	-0.07	
53.536	71.4415970706105	71.5947866161683	23.7683125384299	12.774167336771	123.750022820401	123.750022820401	2.00407673327799	0.249524725522703	1.35016646521948	2.74574109636142	20.61	0.00	-0.06	
53.608	71.3824533175362	71.5903436432029	23.7602424273939	12.770658918952	123.717908907768	123.717908907768	2.00548643777025	0.249692267051566	1.35006048997601	2.74591933117404	20.61	0.00	-0.05	
53.678	71.3902521980129	71.5901609363522	23.7579244971928	12.76940658091	123.716146187801	123.716146187801	2.00572287168742	0.249663364376706	1.35005609487201	2.74592695945888	20.61	0.00	-0.04	
53.762	71.4141360152115	71.5917901450747	23.7598283580473	12.7702503404008	123.725787572076	123.725787572076	2.0053878962309	0.249595497685371	1.35009837066042	2.74583416286818	20.61	0.00	-0.04	
53.854	71.434412791574	71.5945652188136	23.7595484112112	12.7702774335293	123.728385920695	123.728385920695	2.00549561267054	0.249540173335952	1.35014036702859	2.74591719445308	20.61	0.00	-0.03	
53.938	71.4728264340741	71.597870833434	23.7597824803749	12.7704923277946	123.736483308724	123.736483308724	2.00547651187758	0.249431975320862	1.35021052139717	2.74585440904183	20.61	0.00	-0.02	
54.002	71.4470366154901	71.5962117630682	23.7621263726257	12.7715809741336	123.735775516295	123.735775516295	2.00515685288124	0.24950884410258	1.35017489578004	2.74588925749279	20.61	0.00	-0.01	
54.083	71.4641845851809	71.5950102283583	23.7588337521636	12.7698308733093	123.73436491019	123.73436491019	2.00550219062855	0.249450971255936	1.35018030104954	2.74566383445448	20.61	0.00	0.00	
54.163	71.4347193425211	71.5929052925525	23.7686336222901	12.7736766625876	123.754389485964	123.754389485964	2.00367202483208	0.249530672005454	1.35011756016003	2.74584894535368	20.61	0.00	0.00	
54.227	71.4197271151179	71.5937028678068	23.7612195856687	12.7708009766901	123.730750963733	123.730750963733	2.00511935447329	0.249578700434352	1.35010578812066	2.74606432993273	20.61	0.00	0.01	
54.310	71.4354995226384	71.5946429490166	23.7603418869765	12.7709523698128	123.727812461029	123.727812461029	2.00555069512925	0.249544706803015	1.35016290105498	2.7457479626983	20.61	0.00	0.01	
54.398	71.4231275939429	71.5938958033604	23.7645610909305	12.7726280704944	123.736344938293	123.736344938293	2.00477377839344	0.2495785600703	1.35013754909929	2.74583842552149	20.61	0.00	0.02	
54.484	71.3686140621318	71.5910340768407	23.7598085960336	12.7707160031541	123.711825092275	123.711825092275	2.00571476809322	0.249737569883884	1.35005206876908	2.74609157581989	20.61	0.00	0.02	
54.556	71.4367182413592	71.5969041915803	23.7634209946718	12.7720709587988	123.737152379333	123.737152379333	2.00491226834469	0.249537510217358	1.35015494928238	2.74615436909276	20.61	0.00	0.03	
54.624	71.3569967490405	71.5904595763991	23.7626440828532	12.771757341836	123.717511256488	123.717511256488	2.00514824898528	0.249768002594317	1.35002443285478	2.74622655580808	20.61	0.00	0.03	
54.704	71.3868784736917	71.5921251423215	23.7610623543166	12.7712645058428	123.718794013822	123.718794013822	2.00548712478488	0.249685361989792	1.35008366775708	2.74600301926254	20.61	0.00	0.03	
54.793	71.4705115214425	71.5973147938816	23.7610565688193	12.7710853270419	123.738669140732	123.738669140732	2.00528981999947	0.24944002764599	1.3502104490897	2.74577076423418	20.61	0.00	0.04	
54.866	71.3902560010003	71.591211889086	23.7616086703639	12.771037007615	123.724618086376	123.724618086376	2.00512727188363	0.249665452037286	1.35006177533774	2.74604053689254	20.61	0.00	0.04	
54.953	71.4820352014011	71.5999038360718	23.7614081933894	12.7712378748575	123.742042151814	123.742042151814	2.00521780671423	0.249406935226907	1.35022972227549	2.74600812792991	20.61	0.00	0.04	
55.029	71.4166685558291	71.5942039270732	23.7620119189794	12.7712945051892	123.730733544195	123.730733544195	2.00507630485463	0.249591167984965	1.35011059929069	2.74610158494367	20.61	0.00	0.04	
55.118	71.4533747373228	71.5988755571361	23.7628432192074	12.7721737164942	123.73657716144	123.73657716144	2.00519066601999	0.249497107238961	1.35020302417328	2.74606681939603	20.61	0.00	0.03	
55.200	71.415943920318	71.5965811689856	23.7626646008233	12.7718213725345	123.730135110137	123.730135110137	2.00510736042779	0.249598938317153	1.35012476547886	2.746347902277	20.61	0.00	0.03	
55.274	71.4720878598704	71.6009077938211	23.7678593663824	12.7743392026328	123.752679292735	123.752679292735	2.00432677886331	0.249444807294332	1.35023827510334	2.74609150042552	20.61	0.00	0.03	
55.335	71.4386860927538	71.5981220289114	23.7631821095148	12.7722808450036	123.734466276975	123.734466276975	2.00512856433727	0.249538726469915	1.35017683575055	2.74616303776467	20.61	0.00	0.03	
55.414	71.4179502962303	71.5967023555148	23.7629080569344	12.7724245578446	123.727101876794	123.727101876794	2.00534816693871	0.24960432748922	1.35015830632121	2.74609682862111	20.61	0.00	0.02	
55.498	71.4450803534107	71.5987923768387	23.7637561941695	12.7730865593257	123.732702543233	123.732702543233	2.00534284768739	0.249532895317341	1.35022148344103	2.74590594875078	20.61	0.00	0.02	
55.594	71.4359368943029	71.6011763672723	23.7650238925587	12.7741716303248	123.729332179103	123.729332179103	2.00544734433455	0.249571681825721	1.35024000680869	2.7461182719765	20.61	0.00	0.01	
55.669	71.4434237714616	71.6008186334083	23.7624052662374	12.7725935370601	123.728374729921	123.728374729921	2.00562297626996	0.249539241394623	1.35022299869147	2.74620070050857	20.61	0.00	0.00	
55.748	71.4487960327769	71.6029682172995	23.7694772654841	12.7756779003897	123.746187401861	123.746187401861	2.00444742790624	0.249526780093731	1.35024004854364	2.7463893496975	20.61	0.00	0.00	
55.831	71.3772500350788	71.5954663831124	23.7642727706492	12.7730942880921	123.720713310149	123.720713310149	2.00521259481548	0.249724132968189	1.35009742607151	2.7463986521808	20.61	0.00	-0.01	
55.907	71.4151327965812	71.6004158903668	23.7671945825841	12.7750079707303	123.730742108959	123.730742108959	2.00504981006455	0.249630208052099	1.35020166690615	2.74631104371565	20.61	0.00	-0.02	
55.985	71.4550327019968	71.6034281836026	23.7666778850658	12.7745315862579	123.740377831809	123.740377831809	2.00494553646027	0.249509240177818	1.35025151864824	2.74636688811423	20.61	0.00	-0.03	
56.055	71.4530402849349	71.6030753292188	23.7646157824516	12.7739759263016	123.732288375661	123.732288375661	2.0054847829216	0.249521759875507	1.35026656872598	2.74619255540368	20.61	0.00	-0.03	
56.113	71.4226860176448	71.6007514925542	23.7637433354005	12.7736999879985	123.722688756019	123.722688756019	2.00572404484973	0.249611321560645	1.35022198669096	2.74619865932196	20.61	0.00	-0.04	
56.203	71.4408065589306	71.6026174377288	23.7682461796794	12.775527596744	123.738384603084	123.738384603084	2.00488073431898	0.249557909929295	1.3502487714488	2.74626615118629	20.61	0.00	-0.04	
56.296	71.4532719196144	71.6031484359873	23.7664098060553	12.7750736735087	123.733991368317	123.733991368317	2.00536765370805	0.249528883390503	1.3502880314071	2.74603123952934	20.61	0.00	-0.04	
56.498	71.4940309031059	71.6060117139859	23.7640677941524	12.7739274634048	123.738476561825	123.738476561825	2.00563631344128	0.249407565478562	1.35034471755223	2.74600962964811	20.58	0.00	-0.04	
56.731	71.4638073997023	71.6019864249723	23.7652560220965	12.77403412248	123.737969469209	123.737969469209	2.00524034642265	0.249486050787234	1.35027167022895	2.74598664612447	20.58	0.00	-0.04	
56.926	71.4924240624907	71.6068099818452	23.7689369256937	12.7756016877516	123.753242314141	123.753242314141	2.00457680330796	0.249404286527291	1.35032066645895	2.74632370800922	20.58	0.00	-0.04	
57.155	71.4336386070926	71.6025954905503	23.7670551168512	12.7748614140329	123.735198012235	123.735198012235	2.00500237795675	0.249574815948486	1.35022676419664	2.74643959905247	20.58	0.00	-0.04	
57.389	71.4465766713247	71.6035238059509	23.7668836223112	12.7747045293961	123.738318430085	123.738318430085	2.00496882930552	0.249535577852441	1.35024288027298	2.74645075925097	20.58	0.00	-0.04	
57.604	71.4467451949925	71.6018922975617	23.7664946638355	12.7743382243512	123.739042826057	123.739042826057	2.00492080891214	0.249530543952682	1.35023085334607	2.7463002387932	20.58	0.00	-0.04	
57.822	71.4458882370526	71.6027896308737	23.7678233924326	12.7752016564966	123.739664912524	123.739664912524	2.00486400283593	0.249539912121975	1.35024810133256	2.74629761585643	20.58	0.00	-0.04	
58.065	71.3654168774276	71.5964845856565	23.7656427435513	12.7743343169633	123.716084943562	123.716084943562	2.00536629681269	0.249773245872088	1.35011825299064	2.74638558726881	20.58	0.00	-0.04	
58.276	71.439735345795	71.6024911252377	23.767685920063	12.7752572030866	123.737043578246	123.737043578246	2.00495976819052	0.249560180045134	1.35024478955758	2.74627900253382	20.58	0.00	-0.04	
58.492	71.437121735426	71.6009607269361	23.7673727162241	12.7749011744966	123.737517282264	123.737517282264	2.00488949436977	0.249562700303785	1.35022690788049	2.74619082354681	20.58	0.00	-0.04	
58.718	71.4273747687053	71.6008500994488	23.7653589476686	12.7743345145858	123.728094555232	123.728094555232	2.00541148888367	0.249596912020175	1.35022733100887	2.74617066782108	20.58	0.00	-0.04	
58.924	71.4051591936091	71.5999857050078	23.7656128639308	12.7742309415557	123.725532462064	123.725532462064	2.00527325750816	0.24965638862945	1.35017817729551	2.74643456701514	20.58	0.00	-0.04	
59.111	71.4596628374024	71.6033941722835	23.765565173561	12.7743634274049	123.736198665387	123.736198665387	2.00530494205737	0.249502469677978	1.35027694422929	2.74615751239896	20.58	0.00	-0.04	
59.354	71.4642561267629	71.603487507259	23.7659963315491	12.7744322258216	123.739197081016	123.739197081016	2.0051603083751	0.249486749767335	1.35027780097437	2.74616476808963	20.61	0.00	-0.04	
59.545	71.4536352569566	71.6037830774193	23.7665587505148	12.7746087338843	123.738737986993	123.738737986993	2.00504047766138	0.249516095691612	1.35025686459989	2.74637770293723	20.61	0.00	-0.04	
59.762	71.3923927036835	71.5989316175481	23.7656519559761	12.7745395677956	123.720430345418	123.720430345418	2.00544794991929	0.249699781249437	1.35017479430857	2.7463020709908	20.61	0.00	-0.04	
59.969	71.4343336611004	71.6022511562332	23.7669149209283	12.7746561411944	123.736195476779	123.736195476779	2.00494256971346	0.249569539066521	1.35021905868217	2.74644933718787	20.61	0.00	-0.04	
60.136	71.433519586477	71.6015754016414	23.7664084325119	12.7743141006408	123.735811840495	123.735811840495	2.004958188688	0.249568972184052	1.35020983156385	2.74642109640333	20.61	0.00	-0.04	
