Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
47.463	71.5849398576157	71.8335977513232	22.7708411549127	12.0694036362261	123.618527325212	123.618527325212	2.01207484638399	0.242512239616234	1.33239382052038	2.66560641517578	20.51	0.00	-0.10	
47.539	71.4755937319483	71.8281113280304	22.7707145776042	12.0695347145353	123.594322480051	123.594322480051	2.01231381576699	0.242825917500208	1.3322365715804	2.66606564324035	20.51	0.00	-0.10	
47.626	71.6492677385073	71.8435883331834	22.7779201622334	12.0730497388726	123.645153416071	123.645153416071	2.01117398820301	0.242346713734826	1.33253735373944	2.66595209720834	20.51	0.00	-0.10	
47.708	71.5300763111547	71.8325917877886	22.7732074940634	12.0706494604934	123.611712906186	123.611712906186	2.01186500306907	0.242673357244298	1.33232549895873	2.6660174267964	20.51	0.00	-0.10	
47.780	71.6919405232238	71.8409131159171	22.7711291748156	12.0694721432917	123.641435500491	123.641435500491	2.01188842459438	0.24220906813441	1.33255552328536	2.66539115090065	20.51	0.00	-0.10	
47.856	71.4501932224027	71.8275141595382	22.7739678164296	12.0708496676903	123.598697535337	123.598697535337	2.0117409566433	0.242896745650607	1.33219407654268	2.66632570594111	20.48	0.00	-0.09	
47.929	71.6393995301853	71.8399750419909	22.7744109790049	12.0713873819271	123.63508454373	123.63508454373	2.01168469503387	0.242370000364547	1.33250960034553	2.66562717131726	20.48	0.00	-0.09	
48.010	71.6574112596168	71.8400875272615	22.7732906557878	12.0705556240844	123.638898218998	123.638898218998	2.01164891637682	0.242310631688735	1.33251387098873	2.66560909696207	20.48	0.00	-0.09	
48.083	71.6114829426008	71.8352073456605	22.7716612674334	12.0695949913508	123.627588103818	123.627588103818	2.01181505639842	0.242433679050419	1.33242494927791	2.66559587672176	20.48	0.00	-0.08	
48.169	71.4892629114573	71.8289573069886	22.7730826968738	12.070445860769	123.604463083505	123.604463083505	2.01183773494927	0.242785291202668	1.33225249461235	2.66606372149756	20.48	0.00	-0.08	
48.248	71.4413722223265	71.8222491232891	22.7697438213479	12.0684813823107	123.590560173493	123.590560173493	2.01213531948502	0.242907593487504	1.33214158582116	2.66595187750582	20.48	0.00	-0.08	
48.328	71.644413518286	71.842448300091	22.7864411214006	12.0768112325115	123.666253419009	123.666253419009	2.00979966585028	0.242365038568563	1.33254259009775	2.66573379130305	20.48	0.00	-0.07	
48.407	71.4761114300942	71.8252062233897	22.7687667421766	12.0683980166915	123.591905233057	123.591905233057	2.0124647778768	0.242816874354496	1.33221658885816	2.66578505045316	20.48	0.00	-0.07	
48.488	71.5927490068225	71.8394180086284	22.7780241359172	12.0731291677852	123.633677187487	123.633677187487	2.01123266161495	0.24250711272436	1.33245240872821	2.66601494874825	20.48	0.00	-0.06	
48.564	71.5058445971991	71.8273519963923	22.7694464185054	12.0687754835215	123.59899447429	123.59899447429	2.01237119694738	0.242734877563813	1.33226864897567	2.66568357777883	20.48	0.00	-0.06	
48.652	71.6676112199534	71.8435901493132	22.7767135599649	12.07236998264	123.647074543865	123.647074543865	2.01126425593388	0.242290856650169	1.33255432650443	2.66581192774717	20.48	0.00	-0.05	
48.741	71.6193918498345	71.8364800972743	22.7719982152193	12.069701744804	123.630446648447	123.630446648447	2.01172790989511	0.242410539370878	1.33243493168954	2.66570862922154	20.48	0.00	-0.05	
48.817	71.5006549819873	71.8290736021934	22.7728420370987	12.0702535480478	123.606938368785	123.606938368785	2.01181450857678	0.242750877038511	1.33226420751207	2.66598462915513	20.45	0.00	-0.04	
48.892	71.6106149941879	71.8367406354474	22.7729354859306	12.0703749275182	123.628733022295	123.628733022295	2.01173827519953	0.242441942579325	1.33243958260523	2.66571013195562	20.45	0.00	-0.04	
48.996	71.5425926133543	71.8323396754164	22.7738548580914	12.0706673240879	123.618376984924	123.618376984924	2.01158946405133	0.242631974588806	1.33232844440377	2.66595434815977	20.45	0.00	-0.03	
49.078	71.6291875738041	71.8375428266315	22.7740769926519	12.0708080408794	123.636100396154	123.636100396154	2.01149338458718	0.242388453514867	1.3324653461526	2.66562006063439	20.45	0.00	-0.03	
49.162	71.5615188336494	71.8339666475357	22.7730698654738	12.070353404906	123.619879722968	123.619879722968	2.01171709836836	0.242578813189746	1.33235867712913	2.66595388428695	20.45	0.00	-0.02	
49.241	71.5026196743601	71.8311793464661	22.7740500861449	12.0710824903344	123.607768271234	123.607768271234	2.01179191173144	0.242752944876616	1.33228818575532	2.66610942754169	20.45	0.00	-0.02	
49.323	71.5796507863445	71.8353663855803	22.7744466091983	12.0710022593831	123.626748889597	123.626748889597	2.01150072097306	0.242529276075114	1.33239139519584	2.66589797152162	20.45	0.00	-0.01	
49.409	71.5651589262475	71.8348646629637	22.7765243261328	12.0721406006607	123.627179682577	123.627179682577	2.01130955245629	0.242576564763905	1.33238638810407	2.66586239514788	20.45	0.00	-0.01	
49.513	71.6015583024085	71.8376978460025	22.7731541856921	12.0707084778316	123.625301804139	123.625301804139	2.01185195017965	0.242473228335079	1.33244128588923	2.66584296275083	20.45	0.00	-0.01	
49.583	71.5478936427607	71.8303804923129	22.7704895138062	12.0692159633183	123.610408661137	123.610408661137	2.01214907779707	0.242615998182014	1.33233393691557	2.66560814319833	20.45	0.00	-0.01	
49.666	71.5008666541406	71.8279716964399	22.7713977102654	12.0694855953378	123.604427762976	123.604427762976	2.01197091930049	0.24274642830507	1.33225397171028	2.66590018904014	20.45	0.00	0.00	
49.741	71.6392104538975	71.8397813933008	22.7741131749722	12.0710321660898	123.636318456496	123.636318456496	2.01160076459783	0.242365096838152	1.33249436247964	2.66572354257885	20.45	0.00	0.00	
49.809	71.5562065798286	71.8337179427483	22.7727048279443	12.0707483786916	123.612774671321	123.612774671321	2.01211025696004	0.24260676830639	1.33238598982727	2.6656896691032	20.45	0.00	0.00	
49.882	71.4628319835765	71.8277665914093	22.7731741547719	12.0706551918624	123.597788014194	123.597788014194	2.01194900936542	0.242864194927427	1.33222262173869	2.66612818320028	20.45	0.00	0.00	
49.957	71.6342723588256	71.8434080012285	22.7769668374494	12.0729159252479	123.637024189968	123.637024189968	2.01151276096745	0.242395280481359	1.3325314048204	2.66597364683303	20.45	0.00	0.00	
50.037	71.4913961056494	71.8315589158671	22.7740439561803	12.0713078150277	123.603391373437	123.603391373437	2.01193883668137	0.242790103902603	1.33228557591007	2.66618929694541	20.45	0.00	0.00	
50.116	71.4644560947706	71.8305980783644	22.773044082028	12.0707625119748	123.596276876542	123.596276876542	2.01206585176543	0.242863418885364	1.33223563163425	2.66645518368953	20.45	0.00	0.00	
50.196	71.5595251282535	71.8366716219303	22.7739074976437	12.071480983988	123.614724721588	123.614724721588	2.01203161612905	0.242602789290243	1.33240595878205	2.66597779768925	20.45	0.00	0.00	
50.275	71.4716166907016	71.8320294581846	22.7765134015679	12.0724281959902	123.605493678191	123.605493678191	2.01157674971186	0.242848151513557	1.3322604960363	2.66646911631924	20.45	0.00	-0.01	
50.353	71.668270328511	71.8470818124458	22.776892660679	12.0732262322219	123.640569011007	123.640569011007	2.01169418760387	0.242307414312665	1.33260598552237	2.66592035932329	20.45	0.00	-0.01	
50.421	71.4453098391816	71.8322388175504	22.778273922986	12.073352049704	123.603361933236	123.603361933236	2.01140472255529	0.242927099180774	1.33223178344868	2.66673891972305	20.45	0.00	-0.01	
50.504	71.5282807110202	71.840640271116	22.7876612633048	12.0782854334582	123.637314113739	123.637314113739	2.01027019111789	0.242715839781749	1.33242538861757	2.66642617317349	20.45	0.00	-0.01	
50.584	71.4819619774859	71.8384396247977	22.7775233841786	12.0738934896636	123.60090760973	123.60090760973	2.0120057797638	0.242843474257681	1.33234408209952	2.66676130190775	20.45	0.00	-0.02	
50.650	71.5230205820521	71.8425785605936	22.7802882962564	12.0757782436153	123.610346202392	123.610346202392	2.01191037905885	0.242744396915279	1.33245477417025	2.66648049464382	20.45	0.00	-0.02	
50.722	71.5351853588384	71.8438779499439	22.7803104350462	12.0757890726135	123.612862507199	123.612862507199	2.01189539091143	0.242710015194731	1.33247370844604	2.66652324191738	20.45	0.00	-0.02	
50.802	71.4434112032002	71.8387519843121	22.7807928770074	12.0761728375592	123.593907322533	123.593907322533	2.01200920342894	0.242974205837274	1.33234324188912	2.66681620507401	20.45	0.00	-0.03	
50.868	71.4822118196516	71.8418445839539	22.7802631946947	12.0758926853593	123.600848004809	123.600848004809	2.01202904212254	0.242862881364096	1.33239964739643	2.66682407424391	20.45	0.00	-0.03	
50.951	71.5918866548412	71.852833331972	22.7870641721954	12.079219303531	123.637762892339	123.637762892339	2.01101169677068	0.242563922254807	1.33260044340947	2.66684893724222	20.45	0.00	-0.04	
51.020	71.4892380421711	71.8412487472245	22.7773948359539	12.0750506800019	123.590970016116	123.590970016116	2.0127369861971	0.24285148875953	1.33243387568632	2.66644933206304	20.45	0.00	-0.04	
51.099	71.5998021068621	71.857349108996	22.7896539637884	12.0812229759823	123.638225404767	123.638225404767	2.01109331359581	0.242563235910263	1.33267222445149	2.66694798460647	20.45	0.00	-0.05	
51.195	71.5299450304818	71.8484634491614	22.7831721098506	12.077941537766	123.611098730955	123.611098730955	2.01196308843195	0.242747358016601	1.33252740022068	2.66678271679206	20.45	0.00	-0.05	
51.275	71.5233305503779	71.8453218708026	22.7806480711872	12.0764871007759	123.606320871561	123.606320871561	2.01217699056232	0.242756699984306	1.33249142767896	2.66659822729317	20.45	0.00	-0.06	
51.349	71.5285070685101	71.8483460252714	22.7832522395037	12.0779757694796	123.611024877113	123.611024877113	2.01195086938228	0.242751442492885	1.33252521671478	2.66678276413152	20.45	0.00	-0.06	
51.413	71.5605116888913	71.8523572865758	22.7863793940402	12.079380540076	123.625397619068	123.625397619068	2.01142751333922	0.242663161060503	1.33258091902976	2.66693744723489	20.45	0.00	-0.07	
51.489	71.4697069638116	71.8462034697052	22.7838044786218	12.0783482209687	123.599335352063	123.599335352063	2.0119958095768	0.242921266879534	1.33244323387241	2.66713240367928	20.45	0.00	-0.07	
51.559	71.5366693826449	71.8492014988666	22.7832363791649	12.077731059524	123.614809479624	123.614809479624	2.01180485722775	0.242722729231548	1.3325224295277	2.66693713234972	20.45	0.00	-0.08	
51.659	71.5547522363972	71.8521915077346	22.786573993698	12.0795013657912	123.624414344362	123.624414344362	2.01142235741764	0.2426803747464	1.33257455405236	2.66696467725832	20.45	0.00	-0.08	
51.741	71.5359720490726	71.8490279394649	22.7816568678451	12.0772219191986	123.608858094421	123.608858094421	2.01217235613526	0.242728302565274	1.33253123319994	2.66683763637871	20.45	0.00	-0.08	
51.822	71.4626887998009	71.8456161940761	22.7867722164761	12.0794431166277	123.607547148821	123.607547148821	2.01139539585338	0.242937652460917	1.33242274597641	2.66721182956307	20.45	0.00	-0.09	
51.900	71.5307079903411	71.8477712987633	22.7817319504785	12.0773894719428	123.606757840063	123.606757840063	2.0122448558824	0.242746409785114	1.33253190416235	2.66663920981189	20.45	0.00	-0.09	
51.981	71.5825633076377	71.8535024888554	22.7853823004867	12.079176028094	123.625136430842	123.625136430842	2.01170637333101	0.24260585039234	1.33262882906807	2.66671673954067	20.45	0.00	-0.09	
52.062	71.445481974552	71.843384676467	22.7825008336565	12.0772081034481	123.596183089704	123.596183089704	2.01189706845856	0.242975890332643	1.33236716908912	2.66732929684324	20.45	0.00	-0.10	
52.138	71.6110857740645	71.8554005551881	22.7839598820906	12.078432575131	123.628281937907	123.628281937907	2.01184015415502	0.242521783698788	1.33266334498006	2.66672242035134	20.45	0.00	-0.10	
52.235	71.6175750735192	71.855237044586	22.7842495891696	12.0786023807676	123.62996443853	123.62996443853	2.01181164391804	0.242504600763241	1.33267651237612	2.66658837014536	20.45	0.00	-0.10	
52.326	71.5299003239248	71.847214246989	22.7836633924456	12.0779045488383	123.614678646147	123.614678646147	2.01173357806163	0.242741753695681	1.33251160165384	2.66672172754543	20.45	0.00	-0.10	
52.407	71.5844069475059	71.854361440582	22.7860577077995	12.0795865101152	123.626235326884	123.626235326884	2.01166163561428	0.242603650715696	1.33263994869318	2.66675654951414	20.45	0.00	-0.10	
52.474	71.7218087967163	71.8639862340227	22.7877690962405	12.0802437592848	123.659369085598	123.659369085598	2.01119124299322	0.24221456893239	1.33284821367567	2.66651032696916	20.45	0.00	-0.10	
52.554	71.484222877768	71.8437750149388	22.7791309388035	12.0758109580944	123.594507622404	123.594507622404	2.01245740443287	0.242866464751347	1.33242821965214	2.66688391291029	20.45	0.00	-0.10	
52.628	71.7306757748072	71.8686983005783	22.7927519406161	12.0828685467003	123.670202326374	123.670202326374	2.01062719957745	0.242202295544243	1.33289682998366	2.66683114154583	20.45	0.00	-0.10	
52.695	71.4657383890304	71.8441849669246	22.7827946182238	12.0778789691828	123.596128163431	123.596128163431	2.01214928826193	0.242931422022678	1.33243408919486	2.66689826001869	20.45	0.00	-0.10	
52.782	71.6684308559261	71.8645558537504	22.7919038694156	12.08281039934	123.652533341456	123.652533341456	2.01101264527582	0.24238472147334	1.3328200424022	2.66683081565756	20.45	0.00	-0.10	
52.860	71.5414404613544	71.8480214947104	22.7807221955765	12.0768224489162	123.607424325076	123.607424325076	2.01232597571432	0.242712646876119	1.33253918777544	2.66661733487654	20.48	0.00	-0.09	
52.945	71.6045162641754	71.8582046499228	22.7897272683441	12.0810995271068	123.64079199047	123.64079199047	2.01098470283827	0.242546287168463	1.33266953396302	2.66710154628788	20.48	0.00	-0.09	
53.042	71.5152959273868	71.8472963531467	22.7830256839164	12.0776942482811	123.609412117224	123.609412117224	2.01189332084328	0.242784423820028	1.33249266401771	2.66689105541003	20.48	0.00	-0.09	
53.123	71.5661087679446	71.8525864001824	22.7873776465225	12.0799759316139	123.627706827008	123.627706827008	2.01135187530106	0.242651521070538	1.33260106962983	2.66680585704312	20.48	0.00	-0.08	
53.198	71.5500341912149	71.8490779781169	22.7812762488715	12.0769120443755	123.612018568531	123.612018568531	2.01213620718871	0.242684974415397	1.33254324897998	2.66674587805006	20.48	0.00	-0.08	
53.272	71.619366581298	71.8561822242532	22.7871653228917	12.079373470828	123.642595054959	123.642595054959	2.01103292898335	0.242488943346478	1.33265015701214	2.66695151227026	20.48	0.00	-0.08	
53.344	71.5746756329383	71.8531583752149	22.7855405298143	12.0788487928792	123.627570700069	123.627570700069	2.01145384964841	0.242618862479992	1.33259114104768	2.66697580426099	20.48	0.00	-0.07	
53.426	71.4935580985895	71.8471669918594	22.7848492669637	12.0787826774638	123.607132441795	123.607132441795	2.01178728235702	0.242853629423997	1.33248000688227	2.66697595127923	20.48	0.00	-0.07	
53.500	71.6692886184461	71.8602924846499	22.7866320995008	12.0798570745131	123.64475413231	123.64475413231	2.01149504215498	0.242364715139804	1.33277301162782	2.66656571920606	20.48	0.00	-0.06	
53.576	71.5447186421808	71.8483207211291	22.7820096331751	12.0771826999891	123.61332617349	123.61332617349	2.01199139096259	0.242699145324442	1.33253265288988	2.66671734100027	20.48	0.00	-0.06	
53.660	71.58155095872	71.8553414649256	22.7881049165669	12.0805761609418	123.630175790564	123.630175790564	2.0113839181563	0.242614845137736	1.33264410932271	2.66687252556452	20.48	0.00	-0.05	
53.740	71.5503159847058	71.849913706412	22.7825992614033	12.0779370511211	123.6114800167	123.6114800167	2.01218247141064	0.242695290476446	1.33257419468076	2.66661805696698	20.48	0.00	-0.05	
53.826	71.5279562694256	71.8513057070515	22.7863943852105	12.0795213215526	123.617604479408	123.617604479408	2.0115366005168	0.242758418058857	1.33253923133553	2.66712104469905	20.48	0.00	-0.04	
53.908	71.4791367896521	71.844658196148	22.7823375874464	12.0775420634531	123.598901452014	123.598901452014	2.01213007446562	0.242890025655626	1.33244544454841	2.66687691736856	20.48	0.00	-0.04	
53.987	71.6074654847124	71.852975490559	22.7838241725608	12.0778871980635	123.63162903258	123.63162903258	2.01157872160547	0.242520487686424	1.33262609751603	2.66665846332054	20.48	0.00	-0.03	
54.078	71.5416075049962	71.8507799842417	22.7842410501129	12.0785927327317	123.614598584172	123.614598584172	2.01188455565547	0.242719165535209	1.3325586377095	2.66687975381691	20.48	0.00	-0.03	
54.163	71.5599733320296	71.8539607396849	22.7859457649341	12.0797483358058	123.619063325643	123.619063325643	2.01182874702748	0.242677643788148	1.33261567154305	2.66689594910501	20.48	0.00	-0.02	
54.257	71.5812180117686	71.8527340073718	22.7848942907059	12.0787323530512	123.625682067923	123.625682067923	2.01165177136696	0.242604007709654	1.33261124567518	2.66674430215019	20.48	0.00	-0.02	
54.334	71.5558056711544	71.8523594910716	22.7882858842154	12.080059545343	123.630860961859	123.630860961859	2.01102753243927	0.242673657130572	1.33256591944294	2.66706191591133	20.48	0.00	-0.02	
54.415	71.4721729210099	71.845336493061	22.7848583871965	12.0787726879848	123.602936161655	123.602936161655	2.01179873258486	0.242913877322849	1.33244595400342	2.66697681521316	20.48	0.00	-0.01	
54.492	71.5483215094215	71.8530382199039	22.7952884056759	12.0835682238057	123.643641748576	123.643641748576	2.01014849579455	0.242708450461886	1.3325917496702	2.66695232658075	20.48	0.00	-0.01	
54.612	71.5748898517331	71.8559255494965	22.7894091356018	12.080855283238	123.634906542216	123.634906542216	2.01100411987079	0.242627380006965	1.33261652644136	2.66719042175669	20.48	0.00	-0.01	
54.702	71.4331304700477	71.8448721000681	22.7858457952471	12.0792588156109	123.597086784719	123.597086784719	2.01170744131568	0.243026254711339	1.33239006256747	2.66736812780437	20.48	0.00	0.00	
54.788	71.5645505153484	71.8556161763433	22.7905972664305	12.0813297306066	123.636338770864	123.636338770864	2.01079249413018	0.242656068650328	1.33259904885703	2.66728757733958	20.48	0.00	0.00	
54.860	71.5566573696136	71.8513021389799	22.7806854433034	12.0775290384288	123.603813715814	123.603813715814	2.01274413616518	0.242686656908908	1.33260954173094	2.66653864691289	20.48	0.00	0.00	
54.947	71.4873161078203	71.8522844518871	22.7914201795151	12.0819419283745	123.620499887838	123.620499887838	2.01088304131263	0.242880928476987	1.33249672356577	2.66762307076426	20.48	0.00	0.00	
55.033	71.4019594937538	71.8446471973878	22.7873487910854	12.0802387867648	123.591736610389	123.591736610389	2.01168232017238	0.243122958017795	1.33236432956957	2.66754660067395	20.48	0.00	0.00	
55.103	71.4118236244533	71.8467963534935	22.7885778323476	12.0806605550309	123.598023087539	123.598023087539	2.01140227583232	0.243092769941883	1.33237363224466	2.66779949987176	20.48	0.00	0.00	
55.170	71.5848357134676	71.8575481117241	22.7888313698261	12.0812008142396	123.629950604553	123.629950604553	2.0114427533	0.242613118761844	1.33266994388054	2.66699739671842	20.48	0.00	0.00	
55.254	71.6318749770979	71.8621400832513	22.7875316865052	12.0808588128554	123.633998115743	123.633998115743	2.0117436480637	0.242485019983599	1.33275574446206	2.66699211855674	20.48	0.00	-0.01	
55.339	71.469364474102	71.8529537930126	22.7908052275613	12.0822958977011	123.609559429725	123.609559429725	2.01136998237617	0.242946212154942	1.33250845279943	2.66762872905573	20.48	0.00	-0.01	
55.410	71.5390925433396	71.8576605492648	22.7879364285174	12.0814900143304	123.612111057483	123.612111057483	2.01203721502498	0.242758126246075	1.33264215865381	2.66724457967582	20.48	0.00	-0.01	
55.502	71.5869952350308	71.8660869462856	22.7943559141081	12.084979381246	123.632474947061	123.632474947061	2.0113382644858	0.242641563039319	1.3327681661263	2.66749500890061	20.48	0.00	-0.01	
55.576	71.5088578704114	71.8595404915949	22.7913774533918	12.083613867905	123.609363293838	123.609363293838	2.01186771332327	0.242859802775863	1.33263951357723	2.66755498584181	20.48	0.00	-0.02	
55.676	71.5524267165823	71.865273215197	22.7956540203454	12.085603400588	123.628351772611	123.628351772611	2.01119252375493	0.242741196238953	1.33271987394479	2.66776975206414	20.48	0.00	-0.02	
55.758	71.5657199636222	71.8665213923064	22.7951066530129	12.0854085611246	123.62920892658	123.62920892658	2.01129558883264	0.242704412558966	1.33274267698929	2.66777259890508	20.48	0.00	-0.03	
55.827	71.6435399493594	71.8740166850795	22.7964864935077	12.0864305390067	123.644797784885	123.644797784885	2.01123928054399	0.242495033977106	1.33289177869928	2.66768899820972	20.51	0.00	-0.03	
55.915	71.5378825994575	71.8632351244713	22.7923102046595	12.0841836717405	123.616233074896	123.616233074896	2.01178138835527	0.242781879499304	1.33269608473171	2.66765384213076	20.51	0.00	-0.04	
55.994	71.4994427456199	71.8628142024584	22.7956551819664	12.0861522338513	123.612589989228	123.612589989228	2.01156886320147	0.242904081572608	1.3326732520507	2.66777819512358	20.51	0.00	-0.04	
56.071	71.4311704593054	71.8565715500451	22.7930813633021	12.0848445294779	123.593601227631	123.593601227631	2.01195188164285	0.243092157958919	1.33255242548322	2.66782006114955	20.51	0.00	-0.04	
56.141	71.6032827320483	71.8701881253964	22.7968037459437	12.0864356132262	123.638689698164	123.638689698164	2.01114794754614	0.242605707487327	1.33282128589479	2.66768480132691	20.51	0.00	-0.05	
56.309	71.622294164412	71.8713485565795	22.7951408833632	12.0859504467395	123.63596991817	123.63596991817	2.01154536916974	0.242556978218637	1.33286433493577	2.66750666387928	20.51	0.00	-0.05	
56.543	71.5733876821608	71.8704370185824	22.7956485903244	12.0866418834814	123.623107211148	123.623107211148	2.01178764681266	0.242706457809212	1.33281968740579	2.6677362209333	20.51	0.00	-0.05	
56.776	71.6454274562685	71.8774637336962	22.8006589141108	12.088958566014	123.64972717242	123.64972717242	2.01096745887557	0.242508110039551	1.33294527339685	2.66777529592989	20.51	0.00	-0.05	
57.016	71.5656097209226	71.868559569643	22.795692199752	12.0863695092086	123.624299619382	123.624299619382	2.01161598648157	0.242721598011576	1.33278883413986	2.66770342322519	20.55	0.00	-0.05	
57.253	71.4604073573703	71.8627864545907	22.7955775366464	12.0863980256121	123.601894385799	123.601894385799	2.01178568033022	0.243021247287844	1.33263069694932	2.66812611461133	20.55	0.00	-0.05	
57.485	71.7070183456336	71.8820296403846	22.7997073003423	12.0889585264058	123.655901271495	123.655901271495	2.01130893624421	0.242343753416939	1.33306612826647	2.66747596214206	20.55	0.00	-0.05	
57.685	71.3727404209228	71.8512576983109	22.7925850562329	12.0844779314379	123.581747346416	123.581747346416	2.0120032635569	0.243254249458083	1.33245131697961	2.66784129296243	20.55	0.00	-0.05	
57.913	71.5271496457095	71.8660954714914	22.7926769733162	12.0852637950999	123.606632055362	123.606632055362	2.01227519298247	0.242834113248024	1.33273945181463	2.6677339259285	20.51	0.00	-0.05	
58.121	71.5338112985834	71.8651110532488	22.7907181232912	12.0843200092552	123.603632690562	123.603632690562	2.01253890060531	0.242812356896115	1.33274180595483	2.66756337684709	20.51	0.00	-0.05	
58.330	71.5773652697335	71.8729691195389	22.7987014738571	12.0883860497854	123.628201729158	123.628201729158	2.01152385437009	0.242706190616888	1.33285598799279	2.66782439776095	20.51	0.00	-0.05	
58.535	71.6633060123077	71.8844495760689	22.8062871740868	12.0922832832255	123.660256282499	123.660256282499	2.0105351164821	0.242480470856625	1.33303560506163	2.66809976314568	20.51	0.00	-0.05	
58.744	71.5506644244245	71.8745497247186	22.8020332632475	12.0897615996442	123.632260207395	123.632260207395	2.01095482728266	0.242781243244947	1.33281339078567	2.66841942329443	20.51	0.00	-0.05	
58.980	71.6832447338501	71.884152032749	22.8037022648507	12.0909535794376	123.659326504147	123.659326504147	2.01082242911568	0.242418387567171	1.33305034991781	2.66793212205608	20.55	0.00	-0.05	
59.201	71.5277231996102	71.8725235519489	22.8030097977973	12.0902961971817	123.629175466981	123.629175466981	2.01088071914873	0.242849120060357	1.33278597547117	2.66833536881998	20.55	0.00	-0.05	
59.397	71.6166587879884	71.8767538656645	22.8070089080687	12.0924034534196	123.654466275995	123.654466275995	2.01034722804179	0.242607881187716	1.332951742282	2.66761285470258	20.55	0.00	-0.05	
59.630	71.6011553728655	71.8765537144294	22.802049101816	12.0899981707078	123.640465209289	123.640465209289	2.01103784918453	0.242643914963994	1.33290643240706	2.66795703619609	20.55	0.00	-0.05	
59.829	71.6085941603196	71.8735451958489	22.7963493745054	12.0868837578544	123.632677286417	123.632677286417	2.01159954029903	0.242605742608303	1.33287081483568	2.66779011103217	20.55	0.00	-0.05	
60.040	71.606014663085	71.8745777579118	22.7983763232379	12.0879713613468	123.635643815853	123.635643815853	2.01138793915611	0.24261865970067	1.33288229017196	2.66785360091926	20.55	0.00	-0.05	
