Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.966	71.3265027165986	71.3983776651682	23.4464962275552	12.1356841875091	126.931665847806	126.931665847806	1.76412931183664	0.2390252822181	1.32039031864883	2.79223667769732	21.36	0.00	-0.01	
49.047	71.3463092586196	71.4144237532132	23.4559164618903	12.1429440099108	126.929838433145	126.929838433145	1.76446287657037	0.239048721643254	1.32063838226933	2.79264434260515	21.36	0.00	0.00	
49.137	71.3344371412119	71.4232356610349	23.467072431855	12.148130584197	126.94364707843	126.94364707843	1.76282575216196	0.239106567939407	1.32068826436925	2.79359123463041	21.36	0.00	0.01	
49.222	71.3985914665155	71.4459435960614	23.4747218640079	12.1550188464191	126.947048793844	126.947048793844	1.76363318937106	0.239012086428365	1.32102093453367	2.79432153018713	21.36	0.00	0.02	
49.304	71.3774530073849	71.4529647800799	23.4804551939224	12.1593701605311	126.938078381544	126.938078381544	1.76384123247141	0.23911689487658	1.32111493132697	2.79462147046659	21.36	0.00	0.03	
49.383	71.3269083582192	71.4599223642724	23.488136638089	12.1646320873442	126.924571283451	126.924571283451	1.76380508123404	0.23930772609501	1.32117396379207	2.79520427233824	21.36	0.00	0.04	
49.454	71.3392931516604	71.4683819168576	23.4917041414589	12.1672458226266	126.926108762517	126.926108762517	1.76384060326525	0.239300291312307	1.32126813435593	2.79572530831849	21.36	0.00	0.04	
49.543	71.421573212658	71.4812318756049	23.4980441917261	12.1702842469333	126.955705002235	126.955705002235	1.76283802250105	0.239088248698046	1.32144401395345	2.79624170353971	21.36	0.00	0.05	
49.611	71.2714751781418	71.476257876647	23.4983959398108	12.1723897448113	126.904237026691	126.904237026691	1.7641842375422	0.239543826566642	1.32131179492764	2.79657885460492	21.36	0.00	0.05	
49.688	71.3492264819192	71.4861521497818	23.5029285363734	12.1745060037104	126.930606593123	126.930606593123	1.76340604465947	0.239338286721529	1.32146501498586	2.7968273899396	21.36	0.00	0.06	
49.768	71.3893098249229	71.4966819438895	23.5120969912002	12.1794871664963	126.949220496744	126.949220496744	1.76242634758944	0.239261873203846	1.32162512823541	2.79711650780536	21.36	0.00	0.06	
49.860	71.3438939643678	71.494643504774	23.5061532852694	12.177539234764	126.922963364986	126.922963364986	1.76387010062724	0.239390688451277	1.32156028228762	2.79734393507703	21.36	0.00	0.06	
49.948	71.2707487614157	71.4916171915745	23.5127276603048	12.1808448461042	126.912455031175	126.912455031175	1.76315164290251	0.239613370570038	1.3214968470703	2.79740668425886	21.36	0.00	0.06	
50.037	71.3498202781409	71.4963976878278	23.5078712964975	12.1790812639874	126.921643513675	126.921643513675	1.76405963065134	0.239392817643318	1.3216210474352	2.79710668193859	21.36	0.00	0.06	
50.125	71.4144127604807	71.5018171300102	23.5083977353927	12.1787272992757	126.943076068334	126.943076068334	1.76352437504196	0.239203086802775	1.32169507272694	2.79732562022511	21.36	0.00	0.06	
50.211	71.3988488448146	71.5023502936047	23.5113288043678	12.1802853975337	126.94211718373	126.94211718373	1.76323077078672	0.239256609230258	1.3216988833644	2.79737622285742	21.36	0.00	0.05	
50.279	71.3045308445219	71.4934360385199	23.5117520248879	12.1804447921143	126.919173668491	126.919173668491	1.76328040603286	0.239518419847716	1.3215480820036	2.7972592124985	21.36	0.00	0.05	
50.358	71.43971171611	71.5070478200849	23.5160099114647	12.1823413941731	126.960295246504	126.960295246504	1.76240434311443	0.239151507605805	1.32178662991596	2.79736857008252	21.36	0.00	0.04	
50.448	71.406602321832	71.4998556473908	23.5111535572997	12.1797872671813	126.946830665188	126.946830665188	1.76299178808723	0.239226485474376	1.32168743380478	2.79708604274196	21.36	0.00	0.04	
50.522	71.3111194072558	71.4939100852942	23.5093778379158	12.1793711851834	126.917082503191	126.917082503191	1.76364152158462	0.239495431475446	1.32154571246451	2.79735241411937	21.36	0.00	0.03	
50.628	71.4142372513364	71.494454496641	23.5047980534569	12.1761848683276	126.943942254111	126.943942254111	1.7635292355924	0.239178331729045	1.3216250559684	2.79677241456755	21.36	0.00	0.02	
50.710	71.3101840076731	71.4809319127398	23.4984279127409	12.1724921849114	126.913438969497	126.913438969497	1.76417739455509	0.239438138765047	1.32137896477812	2.79673990051543	21.36	0.00	0.01	
50.797	71.3372755212753	71.4711270527611	23.4924761106758	12.1676001998357	126.92678891456	126.92678891456	1.76372623407941	0.239307519974254	1.32126940572167	2.7961395884831	21.36	0.00	0.00	
50.939	71.3320117330821	71.4498610429027	23.4823041865564	12.1593871791562	126.93552069345	126.93552069345	1.76311789789036	0.239230257362468	1.3210073570636	2.79504172967405	21.36	0.00	-0.03	
51.032	71.2888757669671	71.4293031652378	23.4644090486508	12.1498320967352	126.90673731137	126.90673731137	1.76507916668199	0.239285436557921	1.3207601685651	2.79392864138237	21.36	0.00	-0.04	
51.113	71.3022573455758	71.4158654729302	23.4593299077025	12.1442243953329	126.926126687723	126.926126687723	1.76383237813704	0.239172394052365	1.3205720812651	2.79342289162018	21.36	0.00	-0.05	
51.187	71.3258337696395	71.4040963820758	23.4503864988351	12.1378283447373	126.934918859979	126.934918859979	1.76375844438148	0.239042509727333	1.32043170871725	2.7927757890193	21.36	0.00	-0.06	
51.262	71.3207691320199	71.3975915681778	23.448213506172	12.1363363989806	126.933882980064	126.933882980064	1.7637936587424	0.239042108544913	1.32038371990537	2.79217018423553	21.36	0.00	-0.07	
51.339	71.4542105518252	71.3919028028457	23.4375507035813	12.128947365073	126.969049968402	126.969049968402	1.76370051037395	0.238600569265067	1.32039720652694	2.79117606793836	21.36	0.00	-0.08	
51.414	71.3061366414105	71.3677992381976	23.4293390885373	12.1234776390492	126.931539379785	126.931539379785	1.76411770006577	0.238959160255615	1.32001918019803	2.79060833473064	21.36	0.00	-0.09	
51.487	71.4479145709999	71.3630200654375	23.42168430385	12.1172850699136	126.97480629156	126.97480629156	1.76344268844635	0.238497238652512	1.32005310356084	2.78958371113576	21.36	0.00	-0.11	
51.581	71.3583955273108	71.3444246436648	23.4094887102291	12.1106251526292	126.941099607733	126.941099607733	1.76477091780148	0.238697773957744	1.31978038397649	2.78898677887199	21.36	0.00	-0.12	
51.656	71.4255101965744	71.3342366789487	23.4038472890329	12.1048069025605	126.972807608255	126.972807608255	1.76355873332917	0.238435870097887	1.31967630060893	2.78827985103197	21.36	0.00	-0.13	
51.733	71.3681870639364	71.3197071354109	23.3958930804796	12.0996965306231	126.956731233052	126.956731233052	1.7639539861464	0.238548379456526	1.31945782811417	2.78785821452077	21.36	0.00	-0.14	
51.845	71.3428843627068	71.3036013048697	23.3899674749082	12.0951006546603	126.954916361675	126.954916361675	1.76374115478427	0.238568391970454	1.31927924431032	2.78685783983562	21.36	0.00	-0.15	
51.921	71.3787477073081	71.2957015722303	23.3800837576674	12.088560060947	126.963140974875	126.963140974875	1.76396438224898	0.238408199149431	1.31916767926599	2.78656792800062	21.36	0.00	-0.16	
51.998	71.3483363507318	71.2910039322898	23.3774373848053	12.0873278438073	126.951503171582	126.951503171582	1.76439781599043	0.238486334574801	1.31910273648116	2.78638377276179	21.36	0.00	-0.16	
52.079	71.3871877884457	71.2838457039408	23.3688660899164	12.0813641116697	126.962699213402	126.962699213402	1.76440169230657	0.238320167656531	1.31900208235107	2.78611732583488	21.36	0.00	-0.17	
52.138	71.389981690804	71.2787107441649	23.3686296044031	12.0804562951146	126.968933199778	126.968933199778	1.76394432636608	0.238295992641674	1.3189609909088	2.78566543788128	21.36	0.00	-0.17	
52.214	71.423778630492	71.2778471423201	23.3680390256414	12.0798050116856	126.979247088164	126.979247088164	1.76375392909045	0.238193789774576	1.3189902184064	2.78528661185121	21.36	0.00	-0.18	
52.296	71.4304497855085	71.2720454562115	23.3634987331875	12.0768677791378	126.980055869644	126.980055869644	1.76391107108206	0.238148684185672	1.31892691832157	2.78491740248586	21.36	0.00	-0.18	
52.387	71.3609044041445	71.2618004165989	23.3592308140325	12.0740239643374	126.962516331924	126.962516331924	1.76411375748749	0.238314073683239	1.31874238365129	2.78487503647558	21.36	0.00	-0.18	
52.451	71.3440307636044	71.2586606694196	23.3558383930971	12.0722375201865	126.954645095771	126.954645095771	1.76451149122452	0.23834893351208	1.31868289863992	2.78488661991536	21.36	0.00	-0.18	
52.535	71.3735998119203	71.2626472232558	23.357497347657	12.0739091225235	126.957906059009	126.957906059009	1.76477593275704	0.238288886920198	1.31878998818912	2.78460742011548	21.36	0.00	-0.18	
52.617	71.4403356908502	71.2694478253065	23.362634373176	12.0757546125471	126.986457632382	126.986457632382	1.76358966570726	0.238105264748867	1.31889793662443	2.78475744422637	21.36	0.00	-0.18	
52.701	71.4147756611285	71.266406080601	23.3571995907655	12.0733039602325	126.971171379788	126.971171379788	1.76447680209923	0.238165133866168	1.3188277484517	2.78487391166634	21.36	0.00	-0.17	
52.772	71.4423203175572	71.273138863073	23.3646438998317	12.0774192893693	126.984631817725	126.984631817725	1.76373660074679	0.238118872388535	1.31895394340294	2.7848604984538	21.36	0.00	-0.17	
52.846	71.2735315642106	71.2560911315963	23.3592244563839	12.0744179821851	126.937727894361	126.937727894361	1.764480093235	0.238563808213713	1.3186251812523	2.78497183008981	21.36	0.00	-0.16	
52.925	71.3241973861092	71.258725253507	23.3577207721963	12.0738540256608	126.947093298217	126.947093298217	1.76471450425412	0.238422846702416	1.31870401220295	2.7847196861359	21.36	0.00	-0.16	
53.013	71.3059337562229	71.2632682144861	23.3566730246546	12.0745572803819	126.932108944443	126.932108944443	1.76562397182551	0.238494850080871	1.31873424732042	2.78517086463716	21.36	0.00	-0.15	
53.076	71.3705339184578	71.272088996348	23.3687175481868	12.0804187968186	126.964790287839	126.964790287839	1.76391050310399	0.238348381680159	1.31892628378385	2.78492947122962	21.36	0.00	-0.14	
53.145	71.3155078150254	71.2675559804513	23.3642807436933	12.0782209581845	126.945238587508	126.945238587508	1.76456182840737	0.238487944886685	1.31880368360355	2.7852539089869	21.36	0.00	-0.13	
53.216	71.3568612530575	71.2806027595138	23.3661948062455	12.0808803975019	126.945419904426	126.945419904426	1.7653037872051	0.238413165888128	1.31897915824528	2.78580657794162	21.36	0.00	-0.12	
53.294	71.3969614995894	71.2902711181616	23.371366004806	12.0846445892735	126.953308625304	126.953308625304	1.76531433639615	0.238341043132135	1.3191501435778	2.78587292393882	21.36	0.00	-0.11	
53.378	71.4275805113909	71.3004829783407	23.3838163672486	12.0906156312163	126.978687695919	126.978687695919	1.76353904483985	0.238288021567935	1.31928620666179	2.78631608692285	21.36	0.00	-0.10	
53.461	71.544696346652	71.3163809405371	23.3893464035501	12.0946333565115	127.005678930267	127.005678930267	1.76344149205882	0.238006193745879	1.31958630089824	2.7862664045238	21.36	0.00	-0.09	
53.535	71.4642146391025	71.3258986133833	23.3967955974624	12.1011156009079	126.974749303062	126.974749303062	1.76429698568017	0.238304941564936	1.31967133440457	2.78702922569108	21.36	0.00	-0.08	
53.603	71.4546099835613	71.3362110928821	23.4003666895067	12.1042829675524	126.966704836149	126.966704836149	1.76470294345544	0.238369474206888	1.3197613092224	2.78787372859603	21.36	0.00	-0.07	
53.682	71.3246405238672	71.3419527206467	23.4148050221457	12.1127243793848	126.943451404313	126.943451404313	1.76380317790454	0.238795730844266	1.31973891020461	2.78895114439209	21.36	0.00	-0.06	
53.762	71.3968081946128	71.3586885470538	23.4237959702023	12.1173329482417	126.972054206983	126.972054206983	1.76263081508425	0.238624672456111	1.3199333970821	2.78991528579942	21.36	0.00	-0.05	
53.837	71.401900749775	71.3687857465784	23.42551380345	12.1210835259765	126.954290858536	126.954290858536	1.76417316067501	0.23867315810353	1.32011456523345	2.78996220173418	21.36	0.00	-0.03	
53.925	71.3330470434612	71.3856261073741	23.4390239013023	12.1301448107002	126.937118303998	126.937118303998	1.76396640676318	0.238949337657039	1.3202411037839	2.79151122846401	21.36	0.00	-0.02	
53.996	71.4187874398344	71.3962539002145	23.4386396495938	12.1306161279221	126.953306906976	126.953306906976	1.76429907569412	0.23872404157771	1.32041138965881	2.79173123961452	21.36	0.00	-0.01	
54.077	71.44121269584	71.4148783851625	23.4584265000345	12.1419367855625	126.973357230195	126.973357230195	1.76262890844804	0.238748443630996	1.32068616994334	2.79231456449873	21.36	0.00	0.00	
54.168	71.3382523577678	71.4225980293954	23.4640172625314	12.1468046920766	126.939329128798	126.939329128798	1.76333098987545	0.239091034099224	1.32068067954406	2.79355601274779	21.36	0.00	0.01	
54.239	71.3678690976441	71.4284782182333	23.467320390345	12.1484801749641	126.950739729766	126.950739729766	1.76288438379835	0.239019133846821	1.32075616163976	2.79383445339534	21.36	0.00	0.02	
54.326	71.2882061949601	71.4322593371027	23.4684157177327	12.1517830793178	126.911958330747	126.911958330747	1.76453998689431	0.239297986900327	1.32078860183705	2.79414828519927	21.36	0.00	0.03	
54.406	71.4667810452378	71.4576645097705	23.489651846225	12.1611797243195	126.992297637398	126.992297637398	1.76084515797915	0.238841383608371	1.321179560623	2.79480788854888	21.36	0.00	0.04	
54.493	71.4566347303589	71.4624770300462	23.4837801017058	12.1609869776427	126.962492002576	126.962492002576	1.76327875697806	0.238906546740622	1.32126597546535	2.7948293527489	21.36	0.00	0.05	
54.576	71.3366205589759	71.4663073456905	23.4907992622074	12.1660607901022	126.929627491228	126.929627491228	1.76351264544122	0.239290516004166	1.3212163983376	2.7958373619083	21.36	0.00	0.05	
54.657	71.3458598020044	71.4725804425094	23.4937117314724	12.1685349729377	126.928191749885	126.928191749885	1.76375035017956	0.239293618461493	1.32131052045109	2.79602030638299	21.36	0.00	0.06	
54.738	71.3843634684231	71.477229325708	23.4995016387689	12.1708605899793	126.949233882952	126.949233882952	1.76261319132331	0.239192553233447	1.32138788100175	2.796092167009	21.36	0.00	0.06	
54.810	71.3936175143565	71.4816473972054	23.5011813522649	12.1722412965525	126.949732577118	126.949732577118	1.76271643063704	0.239182552588013	1.32144590281896	2.79629020062086	21.36	0.00	0.06	
54.890	71.4426608160641	71.4900156682939	23.501089849164	12.1731217282882	126.955265902754	126.955265902754	1.76322268420403	0.239064839946533	1.32157437990233	2.79650972157732	21.36	0.00	0.06	
54.969	71.3293461392074	71.4863626231469	23.5036256858945	12.1749148041886	126.926010244787	126.926010244787	1.7633827116126	0.239396670231966	1.32144204436318	2.79705228808241	21.36	0.00	0.06	
55.044	71.4178829474114	71.4937226757823	23.5023550963009	12.174707538413	126.943678514691	126.943678514691	1.76367833371322	0.239156019679884	1.32159714227805	2.79689284297015	21.36	0.00	0.06	
55.112	71.4138484676306	71.4908422731678	23.5066132277124	12.1757478015228	126.955846831793	126.955846831793	1.76247968364693	0.239158086651184	1.321565523425	2.79671178701695	21.36	0.00	0.06	
55.189	71.3805798365537	71.4919815782281	23.504396960019	12.1759466909319	126.935225582926	126.935225582926	1.76360530822792	0.239269662547788	1.32156582868537	2.79688554722583	21.36	0.00	0.06	
55.273	71.4097264750054	71.4947509649834	23.503973363431	12.1758740175134	126.941042837539	126.941042837539	1.76370225506259	0.239190423986698	1.32161672359761	2.79688804710204	21.36	0.00	0.05	
55.360	71.4282178226247	71.4991822519819	23.5106042709235	12.1789295507448	126.955828164947	126.955828164947	1.76267530541132	0.239153471074179	1.32168572048117	2.79699618194047	21.36	0.00	0.04	
55.435	71.3533589348819	71.4949157141212	23.5152144817438	12.1805329732753	126.947689707565	126.947689707565	1.76176937066469	0.239360508957988	1.32156463165885	2.79734964782055	21.36	0.00	0.04	
55.514	71.3538281845285	71.4917238974792	23.5087249949057	12.1775508127157	126.937890927734	126.937890927734	1.76275281572135	0.239345399112042	1.32152726396422	2.79716853422223	21.36	0.00	0.03	
55.589	71.4106915597687	71.4930931062507	23.5025966132965	12.1744978126843	126.944564145403	126.944564145403	1.76345649887081	0.239170093004425	1.32156948450777	2.79702695801927	21.36	0.00	0.02	
55.668	71.3623835107846	71.485552516417	23.5070592283614	12.175955491023	126.943511502291	126.943511502291	1.76248736545317	0.239301690874324	1.32148580858542	2.79656049689751	21.36	0.00	0.01	
55.748	71.2899016973583	71.4702869857656	23.4945178775123	12.169455098905	126.911304159557	126.911304159557	1.76404325213855	0.239461527471921	1.32125556209974	2.79612546711201	21.39	0.00	0.00	
55.828	71.3231683879935	71.4660181019621	23.4920334824583	12.1663678518581	126.930012809393	126.930012809393	1.76318619518168	0.239325294034777	1.32118781850183	2.79603189740851	21.39	0.00	-0.01	
55.912	71.302561461836	71.4465452711866	23.4807566631096	12.1583741042589	126.927898260304	126.927898260304	1.76321038314489	0.239302667084912	1.32093449559416	2.79513851718629	21.39	0.00	-0.02	
55.990	71.3670722698742	71.4394852607251	23.4753151785482	12.1539228857186	126.949986281491	126.949986281491	1.76275308980286	0.239073485437802	1.3208989452908	2.79434310135829	21.39	0.00	-0.03	
56.068	71.403714847989	71.4326536347335	23.4680605919639	12.1492498344391	126.957777952019	126.957777952019	1.76298336097306	0.238929981162329	1.32084140450801	2.793767151882	21.39	0.00	-0.04	
56.150	71.3056718626614	71.4072360613131	23.4562020896887	12.1413121204552	126.932910057697	126.932910057697	1.76340121190128	0.239126934656025	1.32047819135522	2.79287275754716	21.39	0.00	-0.05	
56.224	71.3583500288648	71.4007382509384	23.4478752495862	12.1365284969786	126.940274872337	126.940274872337	1.76400377900444	0.238944159604964	1.32046093097652	2.79201090181969	21.39	0.00	-0.06	
56.459	71.4255552123649	71.3974620084341	23.4457609880706	12.133524946485	126.968733579111	126.968733579111	1.76298815807609	0.238713272503312	1.32044416618386	2.79164385782217	21.39	0.00	-0.06	
56.672	71.3210394927462	71.3896206446601	23.4404389533813	12.131240155802	126.933038311082	126.933038311082	1.7640408576782	0.23899448736237	1.32025469448845	2.79201618956858	21.39	0.00	-0.06	
56.899	71.3264806611261	71.3837233341045	23.4394662724987	12.1303190595964	126.936365488377	126.936365488377	1.76389096174554	0.238967899243995	1.32023161148106	2.79129597233309	21.39	0.00	-0.06	
57.152	71.3592282878625	71.3843308667507	23.4371038750181	12.1285633180858	126.945834142173	126.945834142173	1.76379319326561	0.238858810343175	1.32023320444927	2.79137674458337	21.39	0.00	-0.06	
57.364	71.3765701308801	71.38387770342	23.4342894607774	12.12710681293	126.947010140508	126.947010140508	1.76409540814451	0.238801553559634	1.32023535229078	2.79128855309417	21.39	0.00	-0.06	
57.619	71.3645476103259	71.3788855224454	23.4332057107479	12.1260917899961	126.946093383071	126.946093383071	1.76396078640588	0.238822241502464	1.3201813402633	2.79096759045461	21.39	0.00	-0.06	
57.829	71.2903913933404	71.3715568337033	23.4346436362388	12.1257598707879	126.936940342389	126.936940342389	1.7632415905009	0.239011034218716	1.32001668738362	2.79121141446168	21.36	0.00	-0.06	
58.069	71.3621075547523	71.3760831476316	23.4340850574143	12.1255039930402	126.954108034642	126.954108034642	1.76322504157381	0.238811139932282	1.3201280867088	2.79097950595068	21.36	0.00	-0.06	
58.266	71.3032557450449	71.3725656644266	23.4334536815605	12.125392704565	126.937021589809	126.937021589809	1.76351334424187	0.238976402066225	1.32004013472898	2.79117129587884	21.36	0.00	-0.06	
58.493	71.4025266935506	71.3794324360802	23.4328595582987	12.1249838224201	126.962037948566	126.962037948566	1.76337985481807	0.238697524622283	1.3201877364673	2.79099874261131	21.36	0.00	-0.06	
58.732	71.3751525380962	71.3735964009571	23.429027770698	12.1229898679588	126.950917599369	126.950917599369	1.76385665265098	0.23876045979444	1.32010864278484	2.79075711262359	21.32	0.00	-0.06	
58.984	71.4090087458541	71.3725805882424	23.4268860412984	12.1218792510509	126.956999931128	126.956999931128	1.76405613648192	0.238659708321673	1.32014307359437	2.79031133960333	21.32	0.00	-0.06	
59.191	71.3223425344235	71.3651057059426	23.4259302035574	12.1210701810742	126.936475242536	126.936475242536	1.76409734490586	0.238890230564064	1.31997875297882	2.79052965369409	21.32	0.00	-0.06	
59.401	71.3457116368313	71.3603816915751	23.4234165869454	12.1192043046229	126.943644218805	126.943644218805	1.76401076196831	0.238805981085929	1.31996216662607	2.78993663658664	21.32	0.00	-0.06	
59.622	71.4100809232476	71.3643890799276	23.4232086246078	12.1182833587097	126.965520434066	126.965520434066	1.76344702486099	0.238610984297546	1.32001821822105	2.79008802753458	21.32	0.00	-0.06	
59.796	71.3469830114629	71.3549549947511	23.4166851903617	12.1151177892627	126.940763297406	126.940763297406	1.76442164299189	0.238768330094007	1.31986986741095	2.78986895552682	21.29	0.00	-0.06	
60.054	71.4333316187578	71.3576966212806	23.4209369558964	12.1152385571288	126.98248776626	126.98248776626	1.76253528283297	0.238502073380374	1.31993175964895	2.7897753046343	21.29	0.00	-0.06	
