Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.426	71.0990902914697	71.2229702526322	24.2304794555038	12.5398955175912	127.591486494996	127.591486494996	1.67166904738678	0.242264846512778	1.32718715243798	2.8831929362355	20.99	0.00	-0.07	
48.500	71.0081765154168	71.2165049272239	24.2245413843696	12.5385586863296	127.551272253026	127.551272253026	1.67359640232569	0.242530829120828	1.32706624358651	2.88319651171973	21.02	0.00	-0.06	
48.572	71.0662889079838	71.223155472182	24.231656701322	12.5412227987789	127.578696894365	127.578696894365	1.67202753172096	0.242373821699036	1.3271793641075	2.88328588747565	21.02	0.00	-0.06	
48.640	71.1079578605934	71.224206644682	24.2286522497936	12.5398547611495	127.587473726231	127.587473726231	1.67242249010138	0.242250466993587	1.32723052375985	2.88302479929979	21.02	0.00	-0.05	
48.717	71.1209524225386	71.2257277087624	24.2258218896989	12.5392462472653	127.5842214132	127.5842214132	1.67325752404316	0.242220234154284	1.32726896073003	2.88294134151694	21.02	0.00	-0.04	
48.791	71.1060292573207	71.2237537890668	24.2286641566569	12.539588532894	127.58852918314	127.58852918314	1.67225807160813	0.242250877558882	1.32721364961836	2.88309455587898	21.02	0.00	-0.03	
48.857	71.0513332756917	71.2184192046302	24.2265435361672	12.5388061624488	127.569606634859	127.569606634859	1.6727999533017	0.242402340612729	1.32711777757686	2.88306532191561	21.02	0.00	-0.03	
48.929	71.0239293194171	71.2168661242037	24.2242224832478	12.5383909781768	127.555577592864	127.555577592864	1.67360416396308	0.242485575887902	1.3270896103555	2.88305892386601	21.02	0.00	-0.02	
49.000	71.066270285855	71.2189889654776	24.2257250364687	12.5383625595312	127.573437914291	127.573437914291	1.67285774968444	0.242357379779124	1.3271341735113	2.8830175314643	21.02	0.00	-0.01	
49.072	71.0077218520952	71.2138658667429	24.2255186538113	12.5383818914565	127.555809619352	127.555809619352	1.6730645850476	0.242522856494034	1.32704018280629	2.88300532439099	21.02	0.00	-0.01	
49.144	71.036711677832	71.2136430575265	24.2242223413923	12.5376909517689	127.563341893154	127.563341893154	1.6731535454979	0.242436877926578	1.32707574759533	2.88267685242845	21.02	0.00	0.00	
49.207	71.0566505833814	71.2177170004471	24.2269165046713	12.538610715477	127.57365884843	127.57365884843	1.67250886100951	0.242381580991799	1.32711060446399	2.8830164277695	21.02	0.00	0.01	
49.295	71.0869162212746	71.2171647521465	24.2256721513504	12.5379209626493	127.581732760474	127.581732760474	1.67257378366786	0.242291831979948	1.32714743073225	2.88262677223457	21.02	0.00	0.01	
49.366	71.1060277797399	71.2205130495625	24.2246353194109	12.5381415853187	127.582035145426	127.582035145426	1.67312496598805	0.242248819686895	1.32720799861156	2.88264189153323	21.02	0.00	0.02	
49.429	71.0932472686631	71.2186939862097	24.2242256869885	12.537645495594	127.579776501055	127.579776501055	1.67302276931349	0.242277894720229	1.32716835498296	2.88268940015603	21.02	0.00	0.02	
49.512	71.0252345452485	71.2153643639228	24.2259933261135	12.5389308866818	127.559365325464	127.559365325464	1.67316221582626	0.242481047499285	1.32708941265044	2.88282911793905	20.99	0.00	0.03	
49.584	70.9909406486176	71.2092669648718	24.2178014835734	12.5353148721854	127.540308961858	127.540308961858	1.67457399081406	0.242560505238761	1.3269863516305	2.88274175153258	20.99	0.00	0.03	
49.662	71.0085102465821	71.2141770754968	24.2200824941816	12.5369436455973	127.544257257623	127.544257257623	1.67454639712167	0.242527392354021	1.32705995951374	2.88288972428718	20.99	0.00	0.03	
49.743	71.0837111763808	71.219140117335	24.2263415844553	12.5387156119225	127.578642070378	127.578642070378	1.67277420162579	0.242311352228497	1.32717097087598	2.88273651839045	20.99	0.00	0.03	
49.815	71.057533512097	71.2164095913446	24.2211473789757	12.5368128961323	127.563003612691	127.563003612691	1.67391585308403	0.242381232266121	1.32711789488414	2.88275465057543	20.99	0.00	0.04	
49.893	71.0725698567643	71.2205924676893	24.2243719456451	12.5385663800252	127.569005508601	127.569005508601	1.67355899481544	0.242351795600408	1.32717770311531	2.88290465735774	20.99	0.00	0.04	
49.964	71.0553734596115	71.2196350656835	24.2263639102001	12.5392383687356	127.56755832303	127.56755832303	1.67313483753468	0.242400107765995	1.32714939647004	2.88299120692842	20.99	0.00	0.04	
50.044	71.0327232082476	71.2187336306467	24.2257360643713	12.5392791842463	127.558507769043	127.558507769043	1.6734733171572	0.242468085972102	1.32712390142646	2.88306313293184	20.99	0.00	0.04	
50.124	71.0626844224737	71.2224715584658	24.2248783893286	12.5393328201088	127.563564286953	127.563564286953	1.67382491443625	0.24239048636307	1.32719133023791	2.88308153729645	20.99	0.00	0.03	
50.192	71.0598442051263	71.2212048153755	24.2293790044052	12.5407083187128	127.571417017849	127.571417017849	1.67271467092437	0.242396277322033	1.327180661105	2.88297456020615	20.99	0.00	0.03	
50.260	71.0952169278094	71.2229487346523	24.2290277804683	12.5402990256201	127.582623512442	127.582623512442	1.67255363726119	0.242291967771495	1.32722528484048	2.88287428163516	20.99	0.00	0.03	
50.320	71.062371357194	71.2193061215331	24.2247130300148	12.5387991543359	127.565994811975	127.565994811975	1.6735713020223	0.242382527676435	1.32716661804351	2.88279809649826	20.99	0.00	0.03	
50.398	71.1007782869996	71.2193789242858	24.2203875963434	12.536081946068	127.576812572307	127.576812572307	1.67372189762605	0.242251478578314	1.32716628964191	2.8828120314745	20.99	0.00	0.02	
50.496	71.0676813410403	71.2197278730107	24.2275302898513	12.5395387981418	127.573649463257	127.573649463257	1.67278939920902	0.24236408976427	1.32716572068066	2.88287051108566	20.95	0.00	0.02	
50.566	71.0500964445341	71.2187059540825	24.2229071857376	12.5378668622606	127.56124079163	127.56124079163	1.67380844728334	0.242410717505572	1.32712915731891	2.88301540110966	20.95	0.00	0.01	
50.646	71.0486180195479	71.2171586573176	24.2319494442012	12.5403975436867	127.579553126905	127.579553126905	1.67142775740068	0.242406256119336	1.32710313732496	2.88299213539109	20.95	0.00	0.01	
50.724	71.043982519076	71.2154375644174	24.2262510390001	12.5383550406052	127.569063493568	127.569063493568	1.67266462957228	0.242416375351142	1.32708754253881	2.88285586523355	20.95	0.00	0.00	
50.799	71.0337234485011	71.217584765442	24.2227768243534	12.5378486740587	127.556183048185	127.556183048185	1.67388338524596	0.242457000381287	1.32710290679971	2.88305971007627	20.95	0.00	-0.01	
50.866	71.0499690999674	71.2156216928713	24.2215597796765	12.5367916941035	127.562504367255	127.562504367255	1.67373727835632	0.242399479285871	1.32709720465386	2.88280433484766	20.95	0.00	-0.01	
50.932	71.0559541501325	71.2174496555543	24.2201017807082	12.5365314217252	127.560309029854	127.560309029854	1.67420104465921	0.2423868579494	1.32711854717679	2.88290954022975	20.95	0.00	-0.02	
51.021	70.9862187728412	71.2099135450611	24.2251207217619	12.5374520855971	127.553623334845	127.553623334845	1.67270813989912	0.242568362984158	1.32696371242441	2.88302865328691	20.95	0.00	-0.03	
51.130	71.0943389385435	71.2174135125639	24.2321932086169	12.5396406592111	127.597970051962	127.597970051962	1.67077671540764	0.242262981944181	1.32713769847362	2.88274559088744	20.95	0.00	-0.04	
51.204	71.1467066601986	71.2234398658543	24.2247913213642	12.5377060344719	127.596780492464	127.596780492464	1.67271810075926	0.242126221196215	1.32725160539779	2.88273231299456	20.95	0.00	-0.05	
51.278	71.0423343339504	71.216181688719	24.227074781948	12.5388247585208	127.568896345877	127.568896345877	1.67259663104758	0.242424615234301	1.32709470237506	2.88291133131297	20.95	0.00	-0.05	
51.345	71.0576296177524	71.2154346395565	24.2195866104036	12.535483536249	127.565030432922	127.565030432922	1.67378167717342	0.242365983449273	1.32707704549265	2.88294222760341	20.95	0.00	-0.06	
51.425	71.0841310651852	71.2196761168344	24.2325210254891	12.5403316981177	127.592220101612	127.592220101612	1.67107502991559	0.242302241399066	1.32714993973417	2.88299304042658	20.95	0.00	-0.07	
51.497	71.0624311282402	71.2156416534211	24.2234623759441	12.5367966306118	127.573118630358	127.573118630358	1.67289110008057	0.242353068969452	1.3270865230621	2.88289574936272	20.92	0.00	-0.08	
51.577	71.0699091917254	71.2175884393095	24.2308169822601	12.5393707222014	127.587463729713	127.587463729713	1.67125404000917	0.242334693465073	1.32710603315488	2.88303442062472	20.92	0.00	-0.08	
51.642	70.9825925670101	71.2075930921378	24.2202327946387	12.5353668698381	127.546664645292	127.546664645292	1.67356449391459	0.242569951065311	1.32693416285029	2.882915411484	20.92	0.00	-0.09	
51.710	71.0633152589886	71.2133652341342	24.2290074780043	12.5378374737821	127.587848352504	127.587848352504	1.67111530121491	0.242335920845472	1.32704782726959	2.88286494407365	20.92	0.00	-0.09	
51.780	71.1304571655231	71.2185655550653	24.2268611517301	12.5370180194143	127.603885417321	127.603885417321	1.67142677059077	0.242146289588238	1.32715502500873	2.88277984219669	20.92	0.00	-0.10	
51.852	71.0408887360849	71.2104540570417	24.2166967494816	12.5336219985941	127.560423336288	127.560423336288	1.67393005113697	0.242396153359886	1.32700329487422	2.88278457883028	20.92	0.00	-0.11	
51.937	71.0657786369032	71.2097921016172	24.2229609559965	12.5348099533685	127.583869253191	127.583869253191	1.67188874914535	0.242310135442716	1.32700022342568	2.88270795887103	20.92	0.00	-0.11	
52.005	71.0406912080721	71.2084999504791	24.2242231459505	12.5355234130751	127.577193781654	127.577193781654	1.67182133886281	0.242385754869836	1.32697298636592	2.88273407567389	20.92	0.00	-0.11	
52.077	71.1178859877846	71.2106615753589	24.2224065026552	12.5335024691924	127.604370069834	127.604370069834	1.67123678517739	0.242143805084293	1.32703093509975	2.88258796367267	20.92	0.00	-0.12	
52.158	71.0622533078192	71.2118870477693	24.2227064313945	12.5355906200493	127.577336111233	127.577336111233	1.6724829220362	0.242335944018235	1.32703797515604	2.88271860913284	20.92	0.00	-0.12	
52.227	71.0762956800782	71.2083233138527	24.222025009258	12.5339018854462	127.588726290753	127.588726290753	1.67172159269282	0.24226970456853	1.32698768963372	2.88258524510785	20.92	0.00	-0.12	
52.319	71.0375235052093	71.2049695842229	24.2228442042593	12.5343888109372	127.57782109563	127.57782109563	1.67173289443315	0.24238211813798	1.32693344648692	2.88251697205921	20.92	0.00	-0.12	
52.382	71.1177949856359	71.2145697204818	24.2247440413897	12.5354155530794	127.601804722387	127.601804722387	1.67139029086448	0.242165045466744	1.32708828703743	2.88271596182223	20.92	0.00	-0.12	
52.454	71.0357396704414	71.2088021241663	24.2245597514664	12.535584680541	127.576665537638	127.576665537638	1.67172138499178	0.242398683532443	1.32696212867239	2.8828704516356	20.92	0.00	-0.12	
52.534	71.0747903401481	71.210087764347	24.2234396574779	12.5348763714392	127.587833778184	127.587833778184	1.67170503648571	0.242283240014914	1.3270107053297	2.88266683601915	20.88	0.00	-0.12	
52.607	71.0856942142302	71.2104357501706	24.2273306487003	12.5359844282417	127.598888058602	127.598888058602	1.67067109967517	0.242249442845755	1.32701992684708	2.88264420185116	20.88	0.00	-0.12	
52.683	71.0651135066254	71.2085455116833	24.222830138581	12.5344339536621	127.58539808992	127.58539808992	1.67171695275434	0.242305862288495	1.32698231261175	2.88266396284186	20.88	0.00	-0.12	
52.766	71.1965457454555	71.2231550073102	24.2260742577401	12.5360627592361	127.625420255863	127.625420255863	1.6710664005007	0.241949096837314	1.32723067563609	2.88286148947167	20.88	0.00	-0.12	
52.841	71.0456747523606	71.2051197438869	24.2219668462631	12.5338009289468	127.580344595159	127.580344595159	1.67174023407419	0.242353830766727	1.32693213718634	2.88255094546473	20.88	0.00	-0.11	
52.917	71.072534760514	71.2071649666261	24.2219595173148	12.5336733191991	127.588748321841	127.588748321841	1.67161708325614	0.242276405369934	1.32697093175417	2.88254531204497	20.88	0.00	-0.11	
52.988	71.0795006765683	71.209378713442	24.215135116454	12.532378875501	127.572935407595	127.572935407595	1.67377983631619	0.242274769244561	1.32703147844184	2.88238575553105	20.88	0.00	-0.10	
53.069	71.1226925901729	71.2140889441332	24.2266339830859	12.5360946050301	127.606238298175	127.606238298175	1.67097488371017	0.242152352261792	1.32709920028242	2.8825516158677	20.88	0.00	-0.10	
53.140	71.0617966215116	71.2087281875108	24.2224782947643	12.5346608752904	127.58181260261	127.58181260261	1.67201460087069	0.242321470187855	1.3269940809987	2.8825947857967	20.88	0.00	-0.09	
53.206	71.0523078687557	71.2067178512288	24.222845557501	12.5347939999493	127.579681694952	127.579681694952	1.67195339247462	0.24234822073077	1.32697872086239	2.88241197915746	20.88	0.00	-0.09	
53.271	70.9898119190199	71.2035945112236	24.2217430285084	12.5345286415091	127.559255000919	127.559255000919	1.67238298947954	0.242525003050444	1.32687868782558	2.88275794277734	20.88	0.00	-0.08	
53.379	71.0472720753836	71.2113760460864	24.220022853085	12.5348020387399	127.56770233049	127.56770233049	1.67319425895341	0.242379712803025	1.32701790721673	2.8828058248855	20.88	0.00	-0.07	
53.458	71.0435620523592	71.2123325162082	24.2237715316418	12.5369436539327	127.568010730736	127.568010730736	1.67288049995424	0.242406677582866	1.32705707043043	2.88262934036981	20.88	0.00	-0.07	
53.529	71.1033306692329	71.2206107299652	24.2257848459777	12.5379932591204	127.586415769612	127.586415769612	1.67253951737922	0.242246599376983	1.32717674522199	2.88291539308106	20.88	0.00	-0.06	
53.608	71.0078389564341	71.2123254561965	24.2227943952897	12.5366502163493	127.555881091131	127.555881091131	1.67319010011413	0.242507239752442	1.32699855038543	2.88311224594762	20.88	0.00	-0.05	
53.685	71.0300529337362	71.2111422021756	24.2198442140029	12.5352504965012	127.559480549699	127.559480549699	1.67357685956313	0.24243726946929	1.32701461989617	2.88279697253039	20.88	0.00	-0.04	
53.760	71.1186137100184	71.2187571810723	24.2266753211734	12.538079546345	127.593584807495	127.593584807495	1.67217774400032	0.24220005402459	1.32719184814505	2.88250486413286	20.88	0.00	-0.04	
53.829	71.0710230583761	71.214162561198	24.2193606889416	12.5351442737992	127.570007878633	127.570007878633	1.67364853265856	0.242323645097048	1.32708618000245	2.88267063842006	20.88	0.00	-0.03	
53.901	71.0835960264235	71.2138731619944	24.2173171423711	12.5342231309952	127.571391675244	127.571391675244	1.67395121113727	0.242283999168006	1.32709498572135	2.88255321515297	20.88	0.00	-0.02	
53.983	71.1071337463274	71.2182206124221	24.2221332217513	12.5364221431885	127.583135209895	127.583135209895	1.67315972656322	0.242229318823605	1.32716489895755	2.88264503102686	20.88	0.00	-0.01	
54.069	71.0719934893745	71.2199554280044	24.222184661028	12.5375878413289	127.56644236337	127.56644236337	1.67391264123479	0.242348737933613	1.32716394943163	2.88292022605565	20.88	0.00	-0.01	
54.149	71.0470478289453	71.2172517996693	24.2243717964413	12.5383743505862	127.562840950446	127.562840950446	1.67348756795248	0.242419648576941	1.32712513158028	2.88282459593921	20.88	0.00	0.00	
54.229	70.993135892009	71.2142045210008	24.2212180984405	12.5376996476448	127.539647855638	127.539647855638	1.67454247815368	0.242577461880034	1.32705325120849	2.88294943460311	20.88	0.00	0.01	
54.296	70.9839573397487	71.2174222378914	24.2254522312757	12.539840057933	127.540206457842	127.540206457842	1.6740270070128	0.24261675948728	1.32707494265415	2.88326593714046	20.88	0.00	0.01	
54.376	71.0223387853367	71.2247371508482	24.2340452980711	12.5438677647066	127.559482787317	127.559482787317	1.67268476627355	0.242530981989153	1.32719899403434	2.88336728910575	20.88	0.00	0.02	
54.452	71.0306647103818	71.2225970792554	24.2319204672004	12.5425191155343	127.561887248401	127.561887248401	1.67276913937199	0.242495789856546	1.32718048545016	2.88319056426872	20.88	0.00	0.02	
54.523	71.0622656804675	71.2282104171829	24.2356026330245	12.5441414749092	127.575082099784	127.575082099784	1.67210327227523	0.242414772529527	1.32725390664706	2.88344839743764	20.88	0.00	0.03	
54.587	71.0767705664348	71.2281233091443	24.2323885507415	12.5428317576765	127.574982594518	127.574982594518	1.67267374770321	0.24236969423964	1.3272659328384	2.88333552397664	20.88	0.00	0.03	
54.655	71.0871432625293	71.2328636313758	24.2309893583214	12.5432304997654	127.570406623507	127.570406623507	1.6735067215541	0.242356592172324	1.32732689968625	2.883561801438	20.88	0.00	0.03	
54.727	71.0893265456171	71.2339869395843	24.2362420143006	12.5450982963547	127.579591317986	127.579591317986	1.6723612905611	0.242352822844174	1.32733696043672	2.88365169180134	20.88	0.00	0.03	
54.792	71.1387654745888	71.2400420852178	24.2387326235271	12.5464569554521	127.595000248252	127.595000248252	1.67202007136028	0.242224505605421	1.32744686945957	2.88367583099887	20.88	0.00	0.04	
54.860	71.1624568196982	71.2430152336618	24.2423386817086	12.5477803237408	127.607388796126	127.607388796126	1.67121863714951	0.242160742541066	1.32749313205832	2.88375138129357	20.88	0.00	0.04	
54.923	71.0655366016281	71.2381917768652	24.2412974592383	12.548331945066	127.572591302799	127.572591302799	1.67218268872687	0.24244807008196	1.32737560563034	2.88398001634621	20.88	0.00	0.04	
55.010	71.0464580148033	71.2416125545871	24.2406176233812	12.5494073406686	127.558319947579	127.558319947579	1.67316928878675	0.242525428994274	1.32740913724171	2.8842298025763	20.88	0.00	0.04	
55.091	71.0832355767283	71.2437593642835	24.2401465361792	12.5492308925221	127.568127092332	127.568127092332	1.67319997886191	0.242422158706855	1.32746994610787	2.88405774109073	20.88	0.00	0.03	
55.152	71.1425078348861	71.2491774823875	24.2379261674889	12.5489966325944	127.578170173534	127.578170173534	1.67391518176185	0.24226574970503	1.32759479696826	2.88386016905676	20.88	0.00	0.03	
55.240	71.143955384707	71.2541126305434	24.2423198480092	12.5513193741453	127.581300313595	127.581300313595	1.67342208269646	0.242277655461463	1.32764092448367	2.88423906567164	20.88	0.00	0.03	
55.318	71.1245889232765	71.2536305343283	24.2500047716383	12.5536819426677	127.590431537912	127.590431537912	1.67156045154266	0.24232837479258	1.32759915073549	2.88451018358026	20.88	0.00	0.03	
55.379	71.1233854782457	71.2540643796438	24.2490463416779	12.5535902176864	127.587078252272	127.587078252272	1.67192311331154	0.242335890283978	1.3276085055655	2.88449967129355	20.88	0.00	0.02	
55.450	71.09874509942	71.2533903525522	24.2428910109161	12.552038647841	127.56629539956	127.56629539956	1.67369433067534	0.242413760187888	1.32759176007624	2.88453429048349	20.88	0.00	0.02	
55.524	71.1341163173955	71.2564510652838	24.2473108221278	12.5533396525899	127.585183318606	127.585183318606	1.67250494083902	0.242311879539133	1.32764287756958	2.88458315133736	20.92	0.00	0.01	
55.598	71.0717931763819	71.2517190047888	24.2498921371865	12.5544023999992	127.57069522484	127.57069522484	1.67214464548365	0.242489928811551	1.3275486210807	2.88463350073797	20.92	0.00	0.01	
55.670	71.1439448040615	71.2577424951621	24.2446716741194	12.5530893377809	127.579659350595	127.579659350595	1.67348112596463	0.242295920976025	1.3276908707907	2.88438529292073	20.92	0.00	0.00	
55.758	71.1158014276119	71.2573439425764	24.255137122108	12.5566201832063	127.589721487771	127.589721487771	1.67114061072636	0.242375723012284	1.32764681984438	2.8846881029876	20.92	0.00	0.00	
55.818	71.100626489535	71.2523424581769	24.2440324253073	12.5517687745057	127.572651498013	127.572651498013	1.67303028024772	0.242396554436257	1.32756220953122	2.88461719195864	20.92	0.00	-0.01	
55.905	71.1196218358191	71.2583058925878	24.2563929403653	12.5570121284824	127.593161632159	127.593161632159	1.67082734231354	0.242364609843073	1.32765204245431	2.8847931085516	20.92	0.00	-0.02	
55.971	71.1442020654664	71.2605325845877	24.2541401274795	12.5567033817309	127.593680849046	127.593680849046	1.67157352068315	0.242303976596907	1.327715342048	2.88461276552217	20.92	0.00	-0.02	
56.046	71.1250953597967	71.2576426560121	24.2455317739787	12.553445485103	127.575385414646	127.575385414646	1.67335876487148	0.242349890276523	1.32766281258578	2.88460189118445	20.92	0.00	-0.03	
56.111	71.0723070100877	71.2543872204665	24.2516003321716	12.5553491886682	127.571625312622	127.571625312622	1.67197973284864	0.242495503974499	1.32756868103023	2.88487869331524	20.92	0.00	-0.04	
56.175	71.1448560942591	71.259966853956	24.2467733942483	12.5539775323377	127.582521136485	127.582521136485	1.67310871447415	0.242296900492553	1.32770205773505	2.88463544959228	20.92	0.00	-0.05	
56.249	71.1336797011117	71.258084840864	24.2575599591318	12.5570298546572	127.6013847805	127.6013847805	1.67030553473809	0.242318559125282	1.32765710183903	2.88471722469247	20.92	0.00	-0.04	
56.476	71.166806785842	71.2615427872523	24.2532726787427	12.5557036837932	127.602775452285	127.602775452285	1.67129917012278	0.242227755542538	1.32771737555769	2.8847515652042	20.92	0.00	-0.04	
56.675	71.128590590527	71.2550760995921	24.250938219613	12.5545565068328	127.589918407324	127.589918407324	1.67168180155265	0.242327598241235	1.32763437018622	2.88444167768899	20.88	0.00	-0.04	
56.908	71.0698340976758	71.2486769644516	24.2455565821057	12.5524098150463	127.565741081594	127.565741081594	1.67281500322631	0.242485173085851	1.32751730629602	2.88442377037988	20.88	0.00	-0.04	
57.120	71.1468582546399	71.2543624775014	24.2471701163301	12.5526293401415	127.592459488695	127.592459488695	1.67210931995271	0.242264074017215	1.32763079661701	2.88436129021721	20.88	0.00	-0.04	
57.365	71.090880202853	71.2492797122451	24.2427527952263	12.5510773562776	127.569167378152	127.569167378152	1.67318153150801	0.242418882855926	1.3275323558115	2.88439219249567	20.88	0.00	-0.04	
57.582	71.0690454857388	71.2435238633533	24.2465152656024	12.5511479824597	127.576434723853	127.576434723853	1.67162916751036	0.242458285647485	1.32743633995358	2.88429934308363	20.88	0.00	-0.04	
57.788	71.0423724990092	71.2393512760845	24.2431145149615	12.5496873574309	127.564756286126	127.564756286126	1.67226285576603	0.242526769455273	1.32737463870986	2.88416666772271	20.88	0.00	-0.04	
57.996	71.1037577394421	71.2437151141534	24.2445928717512	12.5500896852247	127.585447920466	127.585447920466	1.67175550598381	0.242353460047456	1.32747342398514	2.88402216608228	20.88	0.00	-0.04	
58.234	71.0793861738017	71.2437858178812	24.2416278797552	12.5491520539918	127.57298109123	127.57298109123	1.67251511639892	0.242422423627442	1.32743472739232	2.88435303765495	20.88	0.00	-0.04	
58.460	71.1208627645724	71.2482428850451	24.2417209344887	12.5495052241695	127.583116825921	127.583116825921	1.67261578298158	0.242312414182551	1.32752065458693	2.88432920888132	20.88	0.00	-0.04	
58.888	71.1427404530912	71.245687377287	24.2478733772677	12.5506696809536	127.605339530499	127.605339530499	1.67061371840644	0.242235241096405	1.32751337241624	2.88399571091832	20.88	0.00	-0.04	
59.111	71.0629035390547	71.2380173947164	24.2426542206823	12.5484877955608	127.575944830172	127.575944830172	1.67169303940258	0.242450027163159	1.32735637226926	2.88411219457435	20.88	0.00	-0.04	
59.310	71.1015987704567	71.2406196416077	24.2407263124213	12.5478630636475	127.583537442053	127.583537442053	1.67207949292513	0.242342077818872	1.32742209781207	2.88396964734555	20.88	0.00	-0.04	
59.540	71.1012744869097	71.2402373141417	24.243937057255	12.5487719834708	127.590012784849	127.590012784849	1.67123992070514	0.242340141919041	1.3274137688061	2.88397961247943	20.88	0.00	-0.04	
59.792	71.1012380038084	71.2378435974926	24.2448884479582	12.5486947642372	127.59396840245	127.59396840245	1.67077923981605	0.242333026688141	1.32739394133569	2.88377474955146	20.88	0.00	-0.04	
60.001	71.0904834019145	71.2372027414106	24.2380016765112	12.5462827758462	127.579510866704	127.579510866704	1.67231814121247	0.242360669201097	1.32736924722637	2.88388020446983	20.88	0.00	-0.04	
