Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.883	71.4680782993267	71.5586495063413	24.1270337414964	12.4660528665102	127.744430281293	127.744430281293	1.67081936802293	0.240508910196642	1.32579563218182	2.87443839842551	21.12	0.00	-0.03	
48.969	71.4601865482167	71.5594931061007	24.1266875057864	12.4666036842761	127.737581621624	127.737581621624	1.6713221841667	0.240542996782565	1.32581637265011	2.87439584569045	21.12	0.00	-0.02	
49.039	71.4113648472555	71.5553692409574	24.1259420211726	12.4663282601913	127.722676561347	127.722676561347	1.6715631675363	0.240677600945756	1.32573417008176	2.87444412144244	21.12	0.00	-0.02	
49.104	71.4670552650956	71.5579185764483	24.1254102679122	12.4656888219762	127.740118805861	127.740118805861	1.67130549298718	0.240514914153016	1.32580269111756	2.8742668691192	21.12	0.00	-0.01	
49.194	71.4824281388749	71.557846442099	24.1259262595057	12.4654398469163	127.74790263963	127.74790263963	1.67090093511875	0.240464672981359	1.3258067807886	2.87422169075061	21.12	0.00	0.00	
49.305	71.4838748799974	71.5582733449056	24.1272026617756	12.4656617775943	127.751857742401	127.751857742401	1.67047810400545	0.240456996589254	1.32579903494534	2.8743520384297	21.12	0.00	0.01	
49.376	71.4890140555031	71.5590140569442	24.1259369958206	12.4655227652263	127.749292247338	127.749292247338	1.67093570567338	0.240447926642085	1.32582168633316	2.87427770536864	21.12	0.00	0.01	
49.466	71.4434245359479	71.5539155408683	24.1238453266105	12.4646114568204	127.733973969032	127.733973969032	1.67136754353881	0.240569967111017	1.32573518515215	2.87421140618176	21.09	0.00	0.02	
49.547	71.4672950885426	71.5569287053002	24.1229726124297	12.4642034308146	127.739782417194	127.739782417194	1.6714560148361	0.24050172034325	1.32576855061048	2.87439842836878	21.09	0.00	0.02	
49.628	71.4255448479923	71.5513349215428	24.1220440652311	12.463043785428	127.731483521952	127.731483521952	1.67122162014257	0.240601527052572	1.32565622982208	2.87447072537067	21.09	0.00	0.02	
49.709	71.4738637374169	71.5543550466268	24.124534047972	12.463880701493	127.749542831151	127.749542831151	1.67056563122275	0.240468103349206	1.32573681120411	2.87426566968686	21.09	0.00	0.03	
49.796	71.4644812185543	71.5550597107896	24.1281808586053	12.4655615140041	127.750752820812	127.750752820812	1.6700237536471	0.240502832126684	1.32574551501638	2.87430190616332	21.09	0.00	0.03	
49.869	71.5020311473272	71.5598024229378	24.1262436852708	12.4652185775254	127.755944407205	127.755944407205	1.67059257862219	0.240404478508356	1.32582258501329	2.87439183666422	21.09	0.00	0.03	
49.959	71.4775611463809	71.5568015476787	24.126673324249	12.4651314330986	127.751247558977	127.751247558977	1.67039429033373	0.240467905410401	1.32577055590788	2.87436211537224	21.09	0.00	0.03	
50.037	71.4748224570451	71.5571427259277	24.1251470765511	12.4650825076678	127.744934929481	127.744934929481	1.67103452637238	0.240483862550789	1.32578914360922	2.87425998166982	21.09	0.00	0.03	
50.114	71.5055184714304	71.5585469562545	24.1256933482349	12.4648959465998	127.756754882677	127.756754882677	1.67062840946802	0.24039224650149	1.32582118557522	2.87420981943864	21.09	0.00	0.03	
50.259	71.4261052564149	71.5504383933271	24.1236024959093	12.464207120129	127.730612221879	127.730612221879	1.6712553722562	0.2406119301421	1.32569008945107	2.87405046611684	21.09	0.00	0.02	
50.332	71.4943935351052	71.5548687528348	24.1222177272431	12.4631904157748	127.75058119363	127.75058119363	1.67111614718759	0.240412722036863	1.32577450309619	2.87403108530927	21.09	0.00	0.02	
50.417	71.4946806283343	71.5561604281099	24.124752157934	12.4642851882026	127.753785197905	127.753785197905	1.67068266928948	0.240416675403225	1.32578806553571	2.8741174242658	21.09	0.00	0.01	
50.483	71.4391772918238	71.5542178825805	24.1221685612958	12.4644498931995	127.727331341448	127.727331341448	1.67200671287434	0.240588961783529	1.32574811313315	2.87415040505736	21.09	0.00	0.01	
50.571	71.5069751721487	71.5597681153692	24.1255561489398	12.4655164271893	127.752906456671	127.752906456671	1.67106666027405	0.240400482091124	1.3258574008989	2.87409667385786	21.09	0.00	0.00	
50.653	71.4709958738073	71.5528027828095	24.1217885856557	12.4633574593514	127.741372476773	127.741372476773	1.671446470679	0.24048310386035	1.3257515621383	2.8739033820494	21.09	0.00	0.00	
50.726	71.4552765795196	71.5515813372421	24.122633517306	12.463128893697	127.741573869581	127.741573869581	1.67096509523843	0.24051722642044	1.32569980446244	2.87414590093289	21.09	0.00	-0.01	
50.795	71.4031079173986	71.547362282173	24.1209557795988	12.4624062234204	127.724849133204	127.724849133204	1.6713437816709	0.240658530018876	1.32560500136186	2.87428440678854	21.09	0.00	-0.01	
50.871	71.3674771218391	71.5463226949369	24.1225533690612	12.4633679684478	127.715162257764	127.715162257764	1.67129990762528	0.240765258544552	1.32556805291469	2.87443169895917	21.09	0.00	-0.02	
50.950	71.4206894775803	71.5496405351279	24.1217456007241	12.4627395196573	127.73080652541	127.73080652541	1.67117341306392	0.240611177168897	1.32563775501636	2.87436315660047	21.09	0.00	-0.03	
51.024	71.5139018855205	71.5592924896893	24.1271401822709	12.464975662766	127.764161725504	127.764161725504	1.67003180294405	0.240361756387012	1.32581481616761	2.87437785774693	21.09	0.00	-0.04	
51.084	71.4172848723502	71.5510896290287	24.1243961412055	12.4638896163441	127.733074471621	127.733074471621	1.67072982741244	0.240625662704261	1.32564606043073	2.87451756398989	21.09	0.00	-0.04	
51.158	71.3978445410861	71.5514405894899	24.1253412896535	12.4647155080161	127.726262451315	127.726262451315	1.6708587180308	0.24068897157282	1.32563997689375	2.87462237004339	21.09	0.00	-0.05	
51.239	71.4192303974904	71.5517526908346	24.1253068116279	12.4642732247118	127.734796801663	127.734796801663	1.67056489356934	0.24062180236309	1.32565348289268	2.87455805296208	21.09	0.00	-0.06	
51.311	71.4496257210001	71.5524574535326	24.1229376229768	12.4632512363245	127.740416266762	127.740416266762	1.6709174504067	0.240533263570624	1.32569157849323	2.87434955928904	21.09	0.00	-0.07	
51.387	71.4660147958786	71.5563323960419	24.1274836724617	12.465331070214	127.749904197931	127.749904197931	1.67018361099394	0.240498585369849	1.32574803465339	2.87447726255655	21.09	0.00	-0.07	
51.471	71.5188928054104	71.5586395503276	24.1238537520796	12.4638800018201	127.759566628844	127.759566628844	1.6707835890165	0.24034777160346	1.32582250800131	2.8742130926549	21.09	0.00	-0.08	
51.555	71.4289242069986	71.5514924394941	24.1228336880478	12.463498553397	127.732720492796	127.732720492796	1.67115065944675	0.240595746373447	1.32567166431378	2.8743665032646	21.09	0.00	-0.09	
51.629	71.4375576999271	71.5482668932036	24.1200503356067	12.4620988945543	127.732904319406	127.732904319406	1.67148984036494	0.240563001499424	1.32566155782814	2.87395302571211	21.09	0.00	-0.10	
51.707	71.417326377938	71.5479090528091	24.121589226411	12.4630316139386	127.727508327027	127.727508327027	1.67142675774019	0.24062682816441	1.32564965599574	2.87399692195792	21.09	0.00	-0.10	
51.790	71.3782931269741	71.5444569684138	24.1201486614911	12.4621065378031	127.716588684402	127.716588684402	1.67155494478393	0.240726671875437	1.32556226192258	2.87419206034488	21.09	0.00	-0.11	
51.863	71.4195404932936	71.5482434690818	24.120230960765	12.4624030813761	127.726709336965	127.726709336965	1.67162919448766	0.24061738517391	1.32564419296923	2.8740940059303	21.09	0.00	-0.11	
51.939	71.3708534079646	71.5434001055844	24.1281315527785	12.4646610899151	127.729624337688	127.729624337688	1.66965596300332	0.24074576643147	1.32554574715861	2.8741665229241	21.09	0.00	-0.12	
52.004	71.4288086691718	71.5469803089547	24.1297229291132	12.4644995549155	127.752961922889	127.752961922889	1.66876130146367	0.240572605294307	1.32560683753167	2.87421018350192	21.09	0.00	-0.12	
52.067	71.4517059176198	71.5523479852065	24.1240137985629	12.4634228698083	127.744084656268	127.744084656268	1.67054995772977	0.24052412084305	1.32568568102332	2.87438177833601	21.09	0.00	-0.12	
52.145	71.4655179011126	71.5508782354164	24.1234340655219	12.4624561913165	127.751551587799	127.751551587799	1.67018510799445	0.240471632884606	1.3256691361733	2.87429279669835	21.09	0.00	-0.13	
52.266	71.4225784897282	71.5494608324229	24.1262628383936	12.4640209344179	127.740899166206	127.740899166206	1.66998727705278	0.240602065880427	1.32563018614459	2.87439845923306	21.09	0.00	-0.13	
52.352	71.4724406387292	71.5513259230309	24.1222472593679	12.4623092028539	127.749838535287	127.749838535287	1.67060035434297	0.240456999823909	1.32569300517621	2.87416311214379	21.09	0.00	-0.13	
52.438	71.4584035110913	71.5508506620966	24.1228274351008	12.4627764765686	127.745311285592	127.745311285592	1.67065871444524	0.240500901626698	1.32568381908596	2.8741662806475	21.09	0.00	-0.13	
52.515	71.3991842862396	71.5469010871752	24.1217968253162	12.4623807815398	127.727114638952	127.727114638952	1.67096834575578	0.240663802486632	1.32558310011315	2.874395631524	21.09	0.00	-0.13	
52.593	71.4869893134362	71.557432204238	24.1272860288524	12.4651334276492	127.75622292379	127.75622292379	1.67011190570119	0.240438150368326	1.32577595804646	2.87441442428005	21.09	0.00	-0.13	
52.661	71.3346756708243	71.543055795665	24.127298668727	12.4648030934377	127.715410813773	127.715410813773	1.67016968297786	0.240853764306147	1.32550695573973	2.87443644588597	21.09	0.00	-0.13	
52.726	71.4790876700712	71.5557097126092	24.1269657789452	12.4645683038784	127.756174043141	127.756174043141	1.66991829861465	0.240451536693378	1.32573958882925	2.87445152631073	21.09	0.00	-0.13	
52.796	71.411504663589	71.5503667920668	24.1229788637044	12.4635260533717	127.728217297143	127.728217297143	1.67113461485659	0.240643598207083	1.3256418151784	2.87444139499901	21.09	0.00	-0.12	
52.866	71.4321819623173	71.549851900271	24.1306463798642	12.4653071667113	127.752591044935	127.752591044935	1.66884866787993	0.240572530062508	1.32563793140475	2.87439429759885	21.09	0.00	-0.12	
52.947	71.4465903140868	71.5503528320771	24.1228927272512	12.463007336353	127.740857982537	127.740857982537	1.67079256438442	0.240537440358274	1.32567492822381	2.87416350898759	21.09	0.00	-0.11	
53.026	71.4447011698474	71.5493871339714	24.1208326900795	12.4622120928431	127.737224411319	127.737224411319	1.67120580927747	0.240540553586264	1.32566598062271	2.87408902769888	21.09	0.00	-0.11	
53.094	71.4715742593558	71.5514356953731	24.1235601249805	12.4631221742771	127.749732719735	127.749732719735	1.67052855620658	0.240466385781272	1.32571084324274	2.87403151730266	21.09	0.00	-0.10	
53.172	71.4449913919376	71.5523387729575	24.1232420594406	12.4637160180176	127.73748707366	127.73748707366	1.67107813188176	0.240552799510773	1.32570241765499	2.87424099484833	21.09	0.00	-0.10	
53.254	71.4626537157117	71.550842545553	24.1221952908304	12.462641671626	127.744895422544	127.744895422544	1.67084419136419	0.240490508622987	1.32569459782121	2.87407527751562	21.09	0.00	-0.09	
53.372	71.359947299817	71.5395074840438	24.1257521525501	12.4629897410307	127.727502635943	127.727502635943	1.66968628579995	0.240759666234094	1.32548272830247	2.87409071255223	21.09	0.00	-0.08	
53.447	71.4632245161463	71.5519913607128	24.1245258601566	12.4639299347521	127.746230168214	127.746230168214	1.67061795232804	0.240498484078408	1.32572187433359	2.87402539175657	21.09	0.00	-0.07	
53.525	71.4803085700325	71.5500377573489	24.1199664200667	12.461490272248	127.748235154683	127.748235154683	1.67107841822237	0.240434035892075	1.32570266395211	2.87388395629725	21.09	0.00	-0.07	
53.600	71.4633591592808	71.5487865562807	24.1205361840788	12.4615962728807	127.745027221621	127.745027221621	1.67092452586388	0.240479391474021	1.32567049917049	2.87395874684293	21.09	0.00	-0.06	
53.667	71.4162011975629	71.5478549297325	24.1232994594847	12.4631289225583	127.733146864849	127.733146864849	1.67074284328633	0.240621318304142	1.32562403585089	2.87420191018159	21.09	0.00	-0.05	
53.755	71.3876962134323	71.5450993887993	24.1202932841908	12.4622122832317	127.719149573985	127.719149573985	1.67154040763987	0.240701685206334	1.32558077023472	2.87413705228999	21.09	0.00	-0.04	
53.866	71.4437813984059	71.5480879489239	24.1167209024934	12.4612946160457	127.726721967629	127.726721967629	1.67243672967771	0.240551244540732	1.32568690680654	2.87371434919574	21.09	0.00	-0.03	
53.945	71.3725841895902	71.5386233621057	24.1192170356277	12.4602669878723	127.722469814768	127.722469814768	1.67084173479342	0.240714232794912	1.32547500369223	2.87401862225738	21.09	0.00	-0.02	
54.026	71.4130415725407	71.5413983832015	24.1182413326726	12.4598971571138	127.73233413441	127.73233413441	1.67096947771332	0.240601287975423	1.3255395359412	2.87390939527229	21.09	0.00	-0.02	
54.097	71.4380615039029	71.5456116637804	24.1178854617741	12.4611244572801	127.730612147469	127.730612147469	1.67183456654433	0.240556832575159	1.32564923474744	2.87364598710689	21.09	0.00	-0.01	
54.172	71.4046227754003	71.5432133790463	24.1181167373743	12.4608898044678	127.723524927295	127.723524927295	1.67164789874098	0.240643670970037	1.32557813835228	2.87386797868362	21.09	0.00	0.00	
54.251	71.3954288811088	71.5411047335159	24.1159610011019	12.4597617029165	127.719471407489	127.719471407489	1.67191114740867	0.240661470787828	1.32554181722269	2.87384508993626	21.09	0.00	0.00	
54.345	71.4721417517504	71.546903684784	24.1186913024078	12.4602412938824	127.748574250592	127.748574250592	1.67088171637466	0.240441362358941	1.32564712622447	2.8738628779457	21.09	0.00	0.01	
54.428	71.4601312948615	71.5462250986714	24.1172448210246	12.460243973105	127.739645445453	127.739645445453	1.67153496253429	0.240483437130387	1.32565171059701	2.87372001274833	21.09	0.00	0.01	
54.522	71.3981833699598	71.5416628380314	24.1154983688248	12.4595774309266	127.719580778146	127.719580778146	1.67199490124265	0.240653262938456	1.3255447824934	2.87390650851287	21.09	0.00	0.02	
54.631	71.4342107013028	71.5413599764176	24.1171075852346	12.4590137336165	127.73925054776	127.73925054776	1.67088449378097	0.240533305657985	1.32554867996829	2.87382732351485	21.09	0.00	0.02	
54.701	71.3865376006366	71.5337732849751	24.1124699046014	12.4569799900356	127.720335871184	127.720335871184	1.67174080208587	0.240656062498456	1.32544438266384	2.87352524975461	21.09	0.00	0.03	
54.766	71.4042418265616	71.537107056277	24.1140265943247	12.4575292768946	127.727966890597	127.727966890597	1.67136854422925	0.240607665950953	1.32547543261379	2.87378108300961	21.09	0.00	0.03	
54.844	71.3803548065089	71.5341253247433	24.1130558328573	12.457271455799	127.719090194016	127.719090194016	1.6716750853964	0.240674997187305	1.32543912233525	2.87362337817215	21.09	0.00	0.03	
54.913	71.5007029512564	71.544655123497	24.1155952072452	12.458132745951	127.757400899952	127.757400899952	1.67088742579939	0.240342401472317	1.32563908511283	2.87358292258021	21.09	0.00	0.03	
54.986	71.4497205952713	71.539772822254	24.1151211348625	12.4581848333775	127.740979418169	127.740979418169	1.67121470191983	0.240487207260655	1.32556553353352	2.87344209759192	21.09	0.00	0.03	
55.068	71.4483552765266	71.5393153505336	24.1157613329783	12.4581325107925	127.743364786365	127.743364786365	1.6709057790255	0.240486120200016	1.32554987257269	2.87350192260173	21.09	0.00	0.03	
55.153	71.3899007690128	71.5343707723	24.1129632432529	12.4573381444734	127.721015557983	127.721015557983	1.67173976290176	0.240650345970957	1.32545986179648	2.87348853867773	21.09	0.00	0.03	
55.266	71.4380127667402	71.5377243266799	24.1156363130913	12.4581783968211	127.739707826428	127.739707826428	1.67100646777293	0.240516343504571	1.32553721526281	2.87336183716134	21.09	0.00	0.02	
55.354	71.4126561300459	71.535225245311	24.1116478208011	12.456529930799	127.727225910766	127.727225910766	1.67177741473694	0.240580434307818	1.32547851330129	2.87346506357957	21.09	0.00	0.02	
55.453	71.4207085292679	71.5355546158278	24.1131092699845	12.4570976116096	127.731671933986	127.731671933986	1.67147478481362	0.240559702848598	1.32549612635689	2.87336921421556	21.09	0.00	0.01	
55.543	71.3850842104128	71.5325522331192	24.1130408639935	12.4572073807307	127.720746963112	127.720746963112	1.67163403072732	0.240660802335247	1.3254439423746	2.87334050261056	21.09	0.00	0.01	
55.610	71.3515609561852	71.527676188696	24.1108436776796	12.4557036132084	127.711957454205	127.711957454205	1.67172706347651	0.24073935866808	1.32534894079101	2.87337924696001	21.09	0.00	0.00	
55.694	71.4156200396749	71.5357125718524	24.1134895993266	12.4573971285544	127.729898842407	127.729898842407	1.67150172344565	0.240576996775934	1.32549654955873	2.87339006243656	21.09	0.00	-0.01	
55.766	71.3358467417195	71.5251732398464	24.1095438417743	12.4552815729723	127.705099943236	127.705099943236	1.67206198346884	0.240783077442866	1.32532331204673	2.87320644220525	21.09	0.00	-0.01	
55.847	71.4133075759217	71.5382123018114	24.1150640166306	12.4590269111639	127.725475034688	127.725475034688	1.67181996695431	0.240603868245835	1.32554911237014	2.8733380610189	21.09	0.00	-0.02	
55.913	71.3188283380217	71.5296962639294	24.1136227190845	12.4579190244553	127.70006560845	127.70006560845	1.67193287584872	0.240854091463238	1.32536061390049	2.8735937575393	21.09	0.00	-0.03	
55.995	71.4880128371229	71.5437455958088	24.1156241027245	12.4588965306452	127.749355887753	127.749355887753	1.67136589403209	0.240391373216444	1.32565647718813	2.87329778633997	21.09	0.00	-0.04	
56.078	71.4408462629902	71.5401407507851	24.117612414575	12.4594173896607	127.740618404562	127.740618404562	1.67090068366014	0.240519311187919	1.3255716807676	2.87344767777495	21.09	0.00	-0.04	
56.162	71.4027853614758	71.5404558936917	24.1158462535074	12.4597194694658	127.72135143923	127.72135143923	1.67192243183491	0.240641014943813	1.32555376782941	2.87364546293169	21.09	0.00	-0.05	
56.292	71.3699062592876	71.5379537562912	24.1190821786985	12.4601518998267	127.721892291243	127.721892291243	1.67083454501312	0.240720353140631	1.32546698745139	2.87398206002457	21.09	0.00	-0.05	
56.516	71.3155799134773	71.5335456718968	24.1158633947737	12.4593858847006	127.698905576881	127.698905576881	1.67186233845933	0.240876513479293	1.32539211841404	2.87392538775998	21.09	0.00	-0.05	
56.752	71.3576045080847	71.5370016024256	24.1154917719562	12.4594750541527	127.708770730509	127.708770730509	1.67200565665037	0.240763865249046	1.32547252833734	2.87378899751258	21.09	0.00	-0.05	
56.985	71.4206520672142	71.5407795225369	24.1194187845457	12.4605879717819	127.734824343009	127.734824343009	1.67086699421528	0.240585783388963	1.32556745298976	2.87358143831849	21.09	0.00	-0.05	
57.193	71.5303529028863	71.5556301579906	24.1263334151763	12.463611464395	127.773883000058	127.773883000058	1.66951723788917	0.240296110300453	1.3257862199651	2.87405098866089	21.09	0.00	-0.05	
57.410	71.4496227683989	71.5473915038013	24.1217035831494	12.4621821135781	127.742119153153	127.742119153153	1.67079910808203	0.24052108020704	1.32565797656301	2.87384779127126	21.09	0.00	-0.05	
57.645	71.5440471251914	71.5556316867921	24.1222211215416	12.4622918144781	127.769909880935	127.769909880935	1.67047668556959	0.240258987731221	1.32581070036148	2.87384740434306	21.12	0.00	-0.05	
57.875	71.3337190144293	71.5358325117494	24.1177769563417	12.4598286312641	127.70866450169	127.70866450169	1.6712683260515	0.240822681141221	1.32541253440585	2.87410823609475	21.12	0.00	-0.05	
58.102	71.3534905866143	71.5384845454744	24.120864116294	12.4610642058672	127.718599890626	127.718599890626	1.67064649180141	0.240771826760252	1.32545623395804	2.87415351778859	21.12	0.00	-0.05	
58.309	71.4732519621258	71.5486393409946	24.1189818954429	12.4607703917151	127.746815476744	127.746815476744	1.6710779634872	0.240446274381554	1.32567096311992	2.87393217160635	21.12	0.00	-0.05	
58.557	71.3477436023465	71.5420517315402	24.1217895889808	12.4622397730208	127.713462121517	127.713462121517	1.6709747995151	0.240803810135603	1.32549088340205	2.87441537264779	21.12	0.00	-0.05	
58.780	71.4886409222489	71.5553938713461	24.1233707337999	12.4636779766924	127.750453405327	127.750453405327	1.67092272924138	0.240430589598564	1.32577042762846	2.87414602620199	21.12	0.00	-0.05	
58.990	71.4969454466309	71.5566915425235	24.1239256370075	12.4641436053149	127.752106395233	127.752106395233	1.67095221625779	0.240412835382175	1.32579847642712	2.87411267482137	21.12	0.00	-0.05	
59.195	71.3265267469362	71.5371481564796	24.1152865450724	12.4598608628278	127.696925492735	127.696925492735	1.67238613776877	0.24085843771671	1.32544410281958	2.87404833794566	21.12	0.00	-0.05	
59.436	71.4930233689301	71.5553151601664	24.1235829612062	12.4636799507097	127.752482958232	127.752482958232	1.67082378023474	0.240417220426787	1.32577420220479	2.87410245604108	21.12	0.00	-0.05	
59.666	71.3779667340835	71.5410885061542	24.1169578906092	12.4608245312811	127.711991491516	127.711991491516	1.67215941969698	0.240723386570716	1.32555018592597	2.87377289720493	21.12	0.00	-0.05	
59.882	71.380626698859	71.5403642225721	24.1143240278715	12.459794631393	127.708840139825	127.708840139825	1.67267064464231	0.24071308490061	1.32554652055992	2.87369166826281	21.12	0.00	-0.05	
60.120	71.3423531625918	71.5392039030333	24.1232661777648	12.4618897346797	127.719669514975	127.719669514975	1.67012559148316	0.240803300289963	1.32543940778869	2.8744046509979	21.12	0.00	-0.05	
