Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.627	71.6810999850305	71.7670339426736	25.0230349763176	14.13549039185	120.407758369982	120.407758369982	2.23981268180883	0.267218901023694	1.3995578799227	2.77105333730667	19.57	0.00	-0.01	
50.706	71.4623619448022	71.7533780511692	25.0290558851447	14.1380068542288	120.378463550763	120.378463550763	2.23899166128583	0.267878485914169	1.39914442819843	2.77215627282514	19.57	0.00	-0.02	
50.788	71.5296898088683	71.7570573578477	25.026324705772	14.1365012099586	120.387954824871	120.387954824871	2.23920858295684	0.267667751255468	1.39925266405691	2.77188273439027	19.57	0.00	-0.02	
50.873	71.491664517436	71.7566724106735	25.0296329603032	14.1383436161023	120.385516543835	120.385516543835	2.2389054835151	0.267790079490503	1.39920031056456	2.77221890721633	19.57	0.00	-0.03	
51.002	71.6810109060128	71.771871879431	25.0269289238079	14.1378496774904	120.412843821273	120.412843821273	2.23950469098383	0.267230657471023	1.3995877971124	2.77153612671889	19.57	0.00	-0.03	
51.080	71.5835193361576	71.7673227303013	25.029967586638	14.1401433863648	120.392721072246	120.392721072246	2.23961408975147	0.267548258464567	1.3994665864477	2.77177969136818	19.57	0.00	-0.04	
51.161	71.6305720745263	71.7704989797213	25.0297088610217	14.1395517361811	120.405734860932	120.405734860932	2.23935173151611	0.26739326224062	1.39952089241581	2.77183688000955	19.57	0.00	-0.04	
51.253	71.5728304937563	71.7663897676338	25.0303916137848	14.1400462352251	120.393821910289	120.393821910289	2.23940643857546	0.267573701342869	1.3994286340294	2.7719277833095	19.57	0.00	-0.05	
51.333	71.5991359235748	71.7683776800797	25.0282359644341	14.1394052814021	120.391285653253	120.391285653253	2.23989692171987	0.267502871378454	1.3995005099627	2.77167962794309	19.57	0.00	-0.05	
51.411	71.5596208591037	71.7641307581058	25.0298042052104	14.1394532879516	120.392142617902	120.392142617902	2.23934328552931	0.2676066859712	1.39938573260495	2.77191917333975	19.57	0.00	-0.06	
51.493	71.5738081705521	71.7648862959404	25.0300764952481	14.139366358896	120.397482954242	120.397482954242	2.23917286472687	0.267558049457227	1.39939726092476	2.77194319100314	19.53	0.00	-0.06	
51.573	71.5827314731409	71.7604726851731	25.0242014121398	14.1358822629711	120.391086280865	120.391086280865	2.23966706397611	0.267515236418331	1.39937251850089	2.77148357729399	19.53	0.00	-0.07	
51.663	71.6016360622487	71.7600433827757	25.023648737558	14.1352797540243	120.396463788159	120.396463788159	2.23954820757546	0.267449390954642	1.39938503724445	2.77132700988846	19.53	0.00	-0.07	
51.738	71.6012634542572	71.756362519397	25.017345285815	14.1316210710776	120.386859531407	120.386859531407	2.24013169730447	0.267435787973071	1.39934580806347	2.77108304690312	19.53	0.00	-0.08	
51.811	71.5432098647295	71.7499350044573	25.0179516059886	14.1314169765104	120.37995178457	120.37995178457	2.23984928250735	0.267601388971147	1.39921141244067	2.77115088293942	19.53	0.00	-0.08	
51.897	71.6056021001923	71.7513308978163	25.0137977766747	14.1286404204845	120.389709883734	120.389709883734	2.23996951162387	0.267392099630921	1.39927389700184	2.77088658499586	19.53	0.00	-0.08	
51.976	71.5304883971022	71.7428912119015	25.0138743571526	14.1281833774316	120.377979026069	120.377979026069	2.23978427352786	0.267609946257135	1.39910937604352	2.77088607994487	19.53	0.00	-0.09	
52.057	71.6209929705553	71.7468716609229	25.0122706242166	14.126958136786	120.396945163906	120.396945163906	2.23967396664623	0.267322392063948	1.39924184574055	2.77047502075719	19.53	0.00	-0.09	
52.133	71.5852611200644	71.7422433865963	25.0098490694854	14.1256856944473	120.384711198345	120.384711198345	2.24000883104126	0.267429110108218	1.39917195881694	2.77032230081585	19.53	0.00	-0.09	
52.218	71.6133775163202	71.74259462684	25.0107361142493	14.125584726044	120.396849518047	120.396849518047	2.23957028078845	0.267330470556907	1.3991885944157	2.77024895961616	19.53	0.00	-0.09	
52.292	71.5799080766414	71.7402673243181	25.0113591902041	14.1260803399249	120.389687287586	120.389687287586	2.23962148235497	0.267437430906093	1.39914140975748	2.77026241720709	19.53	0.00	-0.09	
52.358	71.5839816333373	71.7381796902533	25.0046602351062	14.1226370010494	120.37688177132	120.37688177132	2.24047067115817	0.267420000682345	1.39913562468112	2.77000061252664	19.53	0.00	-0.09	
52.439	71.6209375960571	71.7410232434304	25.0079356873795	14.1236853730763	120.396374290737	120.396374290737	2.23967631674346	0.267294242981709	1.39916763273734	2.77017637174874	19.53	0.00	-0.09	
52.521	71.528990874827	71.733674013529	25.0066140616551	14.1231209798822	120.373416340992	120.373416340992	2.24001041555471	0.267577145495079	1.39900898482752	2.77029117442016	19.53	0.00	-0.09	
52.600	71.5404081117445	71.7312135653304	25.0085995806956	14.1230482982126	120.388530922685	120.388530922685	2.23916838214111	0.267517405469426	1.39896443860086	2.77026539190844	19.53	0.00	-0.09	
52.681	71.5141905861551	71.7272416752608	25.0041931390166	14.1207163859057	120.374560288003	120.374560288003	2.23972464261399	0.267592745307922	1.39890501713213	2.77013014336759	19.53	0.00	-0.09	
52.757	71.5443010021602	71.7297879946531	25.0007668718506	14.11950894096	120.369526661747	120.369526661747	2.24041855337902	0.267511370949202	1.39898672151598	2.76988995154204	19.53	0.00	-0.09	
52.829	71.5201273671652	71.7283298307452	25.0051270508173	14.1213988480903	120.376110035275	120.376110035275	2.23970547958213	0.267580135195793	1.39893011833158	2.77010106740865	19.53	0.00	-0.09	
52.906	71.5729138397422	71.7315197413172	25.0034426680341	14.120849387973	120.381285018667	120.381285018667	2.24002641018537	0.267425001688168	1.39904053992697	2.7697397196831	19.53	0.00	-0.09	
52.982	71.5790322068211	71.730243738745	25.0040930669521	14.1206916383621	120.387801759859	120.387801759859	2.23967726696496	0.267394951953488	1.39902172817994	2.76969418350952	19.53	0.00	-0.08	
53.058	71.5668617990978	71.7312494805978	25.0041243518993	14.1215197036033	120.37886463686	120.37886463686	2.24011500099421	0.267451705814307	1.39905123580736	2.76962004303025	19.53	0.00	-0.08	
53.139	71.4960543692903	71.7257787003642	25.0039426576049	14.1210699794482	120.366402190378	120.366402190378	2.24003147070853	0.2676596973409	1.39890259333413	2.76993442352892	19.53	0.00	-0.08	
53.228	71.5370918014248	71.727231348729	25.0036959608386	14.1201610641972	120.380750277875	120.380750277875	2.23960383073735	0.267515075831251	1.39892592197612	2.769971926778	19.53	0.00	-0.07	
53.309	71.5625515855691	71.7254139142671	24.9962076430171	14.1165849989056	120.368664783204	120.368664783204	2.24067294231591	0.267438205476333	1.39897379546927	2.76934737679092	19.53	0.00	-0.07	
53.409	71.6239776319949	71.7288645774537	25.0002726534905	14.1183754213182	120.392250423151	120.392250423151	2.23992718210623	0.2672463080902	1.39907185977986	2.76911683058443	19.53	0.00	-0.06	
53.488	71.5581037879049	71.7226334484422	25.0019747600131	14.1177898217395	120.393454959578	120.393454959578	2.23901583140423	0.26741378330375	1.39886644400091	2.76974555951606	19.53	0.00	-0.06	
53.551	71.6365496903869	71.7282940304333	24.9984787641263	14.1174533121756	120.391225755599	120.391225755599	2.24014151117496	0.267206584540704	1.39909065080993	2.76889259575897	19.53	0.00	-0.05	
53.632	71.5847751910438	71.727681365506	25.0003953516994	14.1178128293946	120.389226536214	120.389226536214	2.23962654947831	0.267351129882252	1.39896320198654	2.76975827045234	19.53	0.00	-0.05	
53.717	71.578251759546	71.7285010153465	25.0032260807633	14.119464123385	120.392070448391	120.392070448391	2.23937667438632	0.26737789988479	1.39896949214483	2.7698309497854	19.53	0.00	-0.04	
53.794	71.5689203382576	71.7291193838275	24.9965109874971	14.1168963780075	120.369389295596	120.369389295596	2.2407089346863	0.267422694811928	1.39899547467719	2.76972659532645	19.53	0.00	-0.04	
53.860	71.5506174589744	71.7267345663728	25.0005631822598	14.1187225671304	120.375848713506	120.375848713506	2.24007810721532	0.267475497480782	1.39895466671718	2.76968383045413	19.53	0.00	-0.03	
53.929	71.6332471190675	71.7361696884301	25.0069537616519	14.1224514061876	120.402741763525	120.402741763525	2.23940322832779	0.267238406192115	1.39914170466735	2.7696612278794	19.53	0.00	-0.03	
54.001	71.5850943789409	71.7333667673524	25.0092945840204	14.1234617276328	120.398914651947	120.398914651947	2.2390582680141	0.267382626374648	1.39904872419425	2.76994838659573	19.53	0.00	-0.02	
54.077	71.5489771604092	71.7339749719419	25.0083315316146	14.1237615697264	120.383047014466	120.383047014466	2.2396410615384	0.267511443485321	1.39903262955218	2.77015793621108	19.53	0.00	-0.02	
54.158	71.5941721699373	71.741253799173	25.0096189628814	14.1247137417549	120.392884419478	120.392884419478	2.23957828104318	0.26738119148245	1.39913367470193	2.77046459331727	19.53	0.00	-0.02	
54.240	71.5886625813525	71.7426685139829	25.0117790702542	14.1264309941381	120.391317259289	120.391317259289	2.23962897833576	0.267414221095692	1.39916624945905	2.77042723536132	19.53	0.00	-0.01	
54.314	71.5877228429019	71.7444971572873	25.0115853574588	14.1270409085895	120.385101424356	120.385101424356	2.2400284528905	0.267433994150311	1.39920879310935	2.77037566740546	19.53	0.00	-0.01	
54.383	71.5776389424683	71.747667366245	25.0160935623339	14.1292246456286	120.393222236081	120.393222236081	2.2393950618857	0.267464973221742	1.39919127569441	2.77097035389536	19.53	0.00	-0.01	
54.460	71.5419510850977	71.7485969550936	25.0167339029976	14.1308068352222	120.377082182928	120.377082182928	2.24001422924029	0.267604715517714	1.399207799729	2.7709823793066	19.53	0.00	0.00	
54.544	71.6507267437706	71.7613676754435	25.0212879536111	14.1334818186146	120.406612397183	120.406612397183	2.23948526519753	0.267283655396056	1.39943086221952	2.77117712228525	19.53	0.00	0.00	
54.610	71.6150832279708	71.7607366696871	25.0208296717441	14.133827055085	120.393581646035	120.393581646035	2.23989024174882	0.267406110282104	1.39940319230765	2.77129227028441	19.53	0.00	0.00	
54.698	71.6499366145452	71.7630526198742	25.0227525671496	14.1350678205504	120.402831804283	120.402831804283	2.23973817706794	0.267307148273062	1.39948464582347	2.77102030972321	19.53	0.00	0.00	
54.801	71.6293260844326	71.7625799341339	25.026473567871	14.1363480642984	120.411080099356	120.411080099356	2.2389544418411	0.267357700269415	1.39941565332469	2.7714682719584	19.53	0.00	0.01	
54.885	71.5645337475739	71.7602784295902	25.0265520301738	14.1366297024628	120.395677751114	120.395677751114	2.23914572998586	0.267561582319325	1.3993158303835	2.7718800669824	19.53	0.00	0.01	
54.962	71.5837486482656	71.7655854881835	25.0284868579553	14.1384804852247	120.396890779436	120.396890779436	2.23932786212201	0.26752481391431	1.39940751075609	2.77196855560552	19.53	0.00	0.01	
55.035	71.49668051452	71.7585156500825	25.025471412664	14.1364587334337	120.376116352292	120.376116352292	2.23956381504164	0.267777712164766	1.39921708396006	2.77236259580004	19.53	0.00	0.01	
55.119	71.7041927036458	71.7729178857255	25.0249111579316	14.1371216696772	120.411149828173	120.411149828173	2.2398982878277	0.267165851357454	1.39964434894621	2.7712652105905	19.53	0.00	0.01	
55.194	71.6624048102078	71.7695752275083	25.0285643926146	14.1388712318391	120.410832282812	120.410832282812	2.2394126735366	0.26729299681392	1.3995693578544	2.77133869158915	19.53	0.00	0.00	
55.283	71.663337730184	71.7692393939802	25.0228517680586	14.1355062203686	120.402781935216	120.402781935216	2.2399142199029	0.267275607108282	1.39953293976343	2.77156252454901	19.53	0.00	0.00	
55.368	71.5107885298566	71.7616550222778	25.0270650332056	14.1379208040118	120.377251324571	120.377251324571	2.23968294943247	0.267751129384828	1.39928566676245	2.77230736415024	19.53	0.00	0.00	
55.455	71.6444359689885	71.7723404778449	25.031747702856	14.1413355477151	120.406980635751	120.406980635751	2.23946329437659	0.267370087380092	1.39959566739274	2.77154562581888	19.53	0.00	-0.01	
55.521	71.5632074124317	71.7654645037702	25.0313645830598	14.1400855108799	120.397413262376	120.397413262376	2.23905090367214	0.267592805560715	1.39938450708827	2.77212328733967	19.53	0.00	-0.01	
55.605	71.5973066189292	71.7690084588271	25.034654284017	14.1425057190082	120.405525590612	120.405525590612	2.23897632656453	0.267508488850339	1.39949732600939	2.77179567100195	19.53	0.00	-0.01	
55.677	71.6003951626522	71.7692920084755	25.0279786540991	14.1395595222803	120.388759722651	120.388759722651	2.24007909658283	0.267505707133731	1.3995202346478	2.77166542610961	19.53	0.00	-0.02	
55.757	71.5985407886513	71.7704459264951	25.0291003132253	14.1402767231743	120.389539762914	120.389539762914	2.24001226918967	0.267515584616449	1.39952794912472	2.77177624266287	19.53	0.00	-0.02	
55.843	71.5810511913765	71.7694464384619	25.0311894710127	14.1401655933759	120.399476677751	120.399476677751	2.23914227035521	0.267542181995839	1.39942656804263	2.77238999060632	19.53	0.00	-0.02	
55.920	71.5603529667029	71.7687343129515	25.0363252227363	14.1428289737618	120.405354029346	120.405354029346	2.23852390907764	0.267609902168551	1.39940130014833	2.77247530336111	19.53	0.00	-0.03	
56.004	71.5609963018716	71.7691769180785	25.0355827710374	14.1434353768153	120.396176183335	120.396176183335	2.23913778025131	0.267631072379859	1.39946294192297	2.77207798211694	19.53	0.00	-0.03	
56.077	71.6152089951126	71.7761331876163	25.0338529946378	14.143226789887	120.398711157828	120.398711157828	2.23965422906785	0.267480342303877	1.39959864517043	2.77207753636283	19.53	0.00	-0.04	
56.153	71.5976255500882	71.775351814674	25.0339336408321	14.1435464369506	120.392970483663	120.392970483663	2.23981051323738	0.2675408195886	1.39958501141897	2.77206552616135	19.53	0.00	-0.04	
56.230	71.6370605720427	71.7803127525635	25.0336752382266	14.1432923622832	120.401709180418	120.401709180418	2.23973447118795	0.267417213270187	1.39964695782634	2.77232622896996	19.53	0.00	-0.04	
56.319	71.5687636646706	71.7749635233109	25.0352314063638	14.1439490124901	120.391614673215	120.391614673215	2.23953900348006	0.267623702828623	1.39951962086298	2.77249884540118	19.53	0.00	-0.04	
56.551	71.5697863404746	71.7747978292609	25.0332022084725	14.1432431426355	120.385039150521	120.385039150521	2.23997393071687	0.267627155703644	1.39953864830676	2.77233202840767	19.53	0.00	-0.04	
56.751	71.5324168225589	71.7725102677399	25.0373052875036	14.1449619273999	120.388573015681	120.388573015681	2.2392885233184	0.267735205721283	1.39945564033191	2.77261985452277	19.53	0.00	-0.04	
56.972	71.5691436607945	71.7747845188713	25.0373199331515	14.1449823601719	120.396256019694	120.396256019694	2.23925121569052	0.267623134926621	1.39952185134328	2.77245596945	19.53	0.00	-0.04	
57.177	71.5832171794845	71.776279036591	25.0353314773715	14.1443939754638	120.391755815719	120.391755815719	2.23971675581498	0.267589011211685	1.39957021140399	2.77231193615602	19.53	0.00	-0.04	
57.402	71.5737702574797	71.7747363086503	25.0355299332358	14.1443427063022	120.391378597388	120.391378597388	2.23962163698858	0.267614374588917	1.39954417994649	2.77228158145949	19.53	0.00	-0.04	
57.610	71.6439812121354	71.7801694163661	25.0369428684482	14.1450866881827	120.408907683578	120.408907683578	2.23937034939242	0.26740126493301	1.3996728250293	2.77211144170857	19.57	0.00	-0.04	
57.818	71.5645145059174	71.7733374548865	25.0384572469153	14.1451505879791	120.400877899915	120.400877899915	2.23889247336202	0.267628161509554	1.39948973210774	2.77248522354094	19.57	0.00	-0.04	
58.022	71.5847854517797	71.774892875223	25.0337096566755	14.1436146009062	120.388359032113	120.388359032113	2.23995025564934	0.267584311185803	1.39957325102168	2.77208659434662	19.57	0.00	-0.04	
58.239	71.6064915923968	71.7748326445417	25.0345786132504	14.1431050001079	120.402262745853	120.402262745853	2.23931132058028	0.267495659973179	1.39955353116241	2.77222557786927	19.57	0.00	-0.04	
58.477	71.6049984885588	71.776980722273	25.0370122482711	14.1448056586195	120.403340005211	120.403340005211	2.2392395123015	0.267512826111519	1.39958384563088	2.77231229577934	19.53	0.00	-0.04	
58.686	71.6081897550154	71.7765262997052	25.0382987237445	14.1456100435926	120.405496161352	120.405496161352	2.23914718415927	0.267507465620692	1.39960101037106	2.77211725658508	19.53	0.00	-0.04	
58.897	71.5556163180416	71.7740480479512	25.0393260051048	14.1457873107008	120.399260274542	120.399260274542	2.23889205793878	0.267660595922408	1.3994875202256	2.77260564780709	19.53	0.00	-0.04	
59.096	71.5803099540533	71.7751529583479	25.0352884647099	14.1442000520152	120.392413585388	120.392413585388	2.23963515466403	0.26759374821417	1.39955417824465	2.77226753704037	19.53	0.00	-0.04	
59.303	71.5691046334424	71.7743157717805	25.0353758556706	14.1442584747084	120.390120972047	120.390120972047	2.23964398453634	0.267628410790301	1.39953526461816	2.77228694172717	19.53	0.00	-0.04	
59.548	71.6268618620322	71.7779893662296	25.0363111660775	14.1442820490998	120.407812454698	120.407812454698	2.23921790394709	0.267441579594632	1.39961108294282	2.77225556778086	19.57	0.00	-0.04	
59.760	71.6029262488394	71.7764640103686	25.0340085711531	14.1435861216387	120.39423064017	120.39423064017	2.23979550067692	0.267524699259373	1.39959465199417	2.77215580418986	19.57	0.00	-0.04	
59.967	71.6078040392614	71.7779608994022	25.0361145211322	14.1444328752289	120.401405542046	120.401405542046	2.23939738784032	0.267505706127997	1.39959263807329	2.77238963648127	19.57	0.00	-0.04	
60.108	71.5854728822559	71.7750111453498	25.0361146159556	14.1446723103856	120.394805540328	120.394805540328	2.23954897349705	0.267579716914692	1.39956795602454	2.77214355896212	19.57	0.00	-0.04	
