Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.834	70.4521746931487	70.579096710909	23.6853998181104	12.1638517670901	127.584863355779	127.584863355779	1.67894509260765	0.240418814099865	1.31609237620726	2.8387808952439	21.39	0.00	0.04	
49.920	70.4595150083367	70.5790033559668	23.6845172753201	12.1632506205281	127.587137447945	127.587137447945	1.67894586575499	0.240392338578524	1.31608846388599	2.83879899237146	21.39	0.00	0.04	
49.990	70.4734512744074	70.5800225433672	23.6852598595243	12.1634437904767	127.592828534621	127.592828534621	1.67871719849274	0.24035219827793	1.31610871820193	2.83878857937432	21.39	0.00	0.04	
50.072	70.4917649055719	70.5882345244351	23.6914410680338	12.1670403866721	127.600254034189	127.600254034189	1.67821303174764	0.240330206030014	1.31621949160156	2.83914153013756	21.39	0.00	0.04	
50.150	70.4087635516084	70.5818117342297	23.690824123029	12.1670195019331	127.574708149772	127.574708149772	1.67861040084283	0.240566776409973	1.316091637592	2.83920896801172	21.39	0.00	0.04	
50.218	70.4183269044451	70.586524332015	23.6915470910659	12.1682849878752	127.572255793368	127.572255793368	1.67906322325186	0.240559458379551	1.31616099516621	2.83936326695021	21.39	0.00	0.03	
50.294	70.4522679034467	70.5890238632006	23.690258406037	12.1676040723546	127.580801019877	127.580801019877	1.67914732030066	0.240459304540007	1.31620406791404	2.83939271497288	21.39	0.00	0.03	
50.372	70.4321832656134	70.590230229488	23.6947982264824	12.1698455326018	127.579452732039	127.579452732039	1.67858532401443	0.240529665698246	1.31620896852036	2.83953932941829	21.39	0.00	0.03	
50.460	70.500090370874	70.5939781619834	23.6919716181998	12.1683197901149	127.596569131894	127.596569131894	1.67876096170308	0.240327876277395	1.31629083560374	2.83943946520564	21.39	0.00	0.02	
50.527	70.4574786898604	70.5915330878781	23.6958412246006	12.1703203269017	127.587745024253	127.587745024253	1.67838068894506	0.24046106414511	1.31625755746895	2.83933686145622	21.39	0.00	0.01	
50.594	70.4293262513525	70.5887533345515	23.6942537324063	12.1695221332789	127.578493882698	127.578493882698	1.67862776767936	0.240534977806016	1.31619680675978	2.83941118951852	21.39	0.00	0.01	
50.671	70.431859721518	70.5886225482762	23.6929278808801	12.1686216154862	127.579529736809	127.579529736809	1.67864490098084	0.240519094829146	1.31617702256197	2.83955574300195	21.39	0.00	0.00	
50.763	70.450525143015	70.5835195127541	23.6886391097192	12.1656723623929	127.586030589967	127.586030589967	1.67866003591957	0.24043762407695	1.31612845163726	2.83916754647769	21.39	0.00	-0.01	
50.849	70.4448089228148	70.5741237434639	23.6853139455092	12.1623666144438	127.59195030404	127.59195030404	1.67807301393542	0.24041170865091	1.31600412839354	2.83874352905509	21.39	0.00	-0.02	
50.930	70.4468919929008	70.567093326562	23.6794817920218	12.1589997711012	127.590175215211	127.590175215211	1.67853235137395	0.240378620369976	1.31593301910835	2.83824354420334	21.39	0.00	-0.03	
51.008	70.4174417610744	70.5554761017559	23.6685938724996	12.1528431396374	127.576715648951	127.576715648951	1.67952571651768	0.240412924411963	1.3157518026617	2.83794828887188	21.39	0.00	-0.04	
51.088	70.405059603817	70.5434282902905	23.6654411528741	12.1491940700995	127.583706634519	127.583706634519	1.67866048294766	0.240398030075915	1.31559536257761	2.83737947527627	21.39	0.00	-0.05	
51.158	70.4247238500257	70.5374428701387	23.6600380526087	12.1455132669522	127.590590023766	127.590590023766	1.67870669638261	0.240306808635212	1.31552940723749	2.8369987613649	21.39	0.00	-0.06	
51.262	70.4507984574675	70.527935996781	23.6521736701708	12.1403205481135	127.598822524186	127.598822524186	1.67888051674141	0.240184376089212	1.31543769518639	2.83628521578167	21.39	0.00	-0.07	
51.334	70.4294223508322	70.5166387796572	23.6457657049499	12.1358210302993	127.59539490856	127.59539490856	1.67892661298772	0.240199094612184	1.31527841403554	2.83585646867933	21.39	0.00	-0.08	
51.421	70.3655027488669	70.4983799261139	23.638438918081	12.1302960471731	127.582935249142	127.582935249142	1.67880878657042	0.240319548362647	1.31501102357714	2.83524631045831	21.39	0.00	-0.09	
51.494	70.3666983333141	70.4883706237997	23.6278687039667	12.1242045456075	127.578858292343	127.578858292343	1.67964972378959	0.240266890442575	1.31487811598097	2.83479771083038	21.39	0.00	-0.10	
51.585	70.3684297572748	70.4776667651781	23.6223077223403	12.1201112758968	127.582740880912	127.582740880912	1.6795375412683	0.240219063318431	1.31476341580985	2.83408914763566	21.39	0.00	-0.11	
51.666	70.3758116949893	70.4657927556715	23.6155079094099	12.1143805180025	127.593641070326	127.593641070326	1.67893971690294	0.240131876323039	1.31459374659216	2.83365680863543	21.39	0.00	-0.12	
51.747	70.338883152653	70.4546053329795	23.6079769699396	12.1100305242567	127.580275690895	127.580275690895	1.67959517985877	0.24020027383528	1.31443595314778	2.83323214380731	21.39	0.00	-0.13	
51.833	70.3792446631675	70.4474442944258	23.6002854416806	12.104987923647	127.592184881418	127.592184881418	1.67976049488964	0.240039270847127	1.31437229609756	2.83264878652584	21.39	0.00	-0.13	
51.937	70.363404754157	70.4344751634236	23.5938685954914	12.1000847454682	127.592882636925	127.592882636925	1.67954744463161	0.240030656135912	1.31420079498195	2.83206098458897	21.39	0.00	-0.14	
52.016	70.3555702252248	70.4230359363043	23.5944181207049	12.0978506938646	127.607463401813	127.607463401813	1.67792835529192	0.240006310126867	1.31406098203901	2.83144683017349	21.39	0.00	-0.15	
52.101	70.3625740039277	70.419589626349	23.5841214161274	12.0934497505467	127.595117162721	127.595117162721	1.67969055260568	0.239967900631595	1.31402122914238	2.83124201949787	21.39	0.00	-0.15	
52.192	70.3608578304279	70.4104626380788	23.5772918748892	12.0891904468375	127.593830241033	127.593830241033	1.6800350486754	0.239934577156353	1.31391396552776	2.83071610627495	21.39	0.00	-0.15	
52.269	70.3839840999971	70.4096284006133	23.5782185997545	12.0887967258912	127.606668113221	127.606668113221	1.67934496309821	0.239856187817816	1.3139151889159	2.83057604534693	21.39	0.00	-0.16	
52.349	70.420594011793	70.4026704092212	23.5704974657562	12.0842202019166	127.614316747304	127.614316747304	1.67981904177101	0.239714963568496	1.31386989225563	2.82987078734911	21.39	0.00	-0.16	
52.437	70.4206875221924	70.40371021564	23.5810674282436	12.0882846116162	127.632043099155	127.632043099155	1.67771519636194	0.239725266098345	1.31389899821926	2.82978987302631	21.39	0.00	-0.16	
52.511	70.3651406348223	70.397507905213	23.5726335477625	12.0850515255948	127.602489154195	127.602489154195	1.6794922557616	0.23987283888988	1.31378489378131	2.829776148781	21.39	0.00	-0.16	
52.593	70.3801194291644	70.3954731299813	23.5696945059512	12.0835894738764	127.603870164001	127.603870164001	1.67984534148972	0.239821501872921	1.31378411154097	2.82946591245773	21.39	0.00	-0.16	
52.666	70.350285039368	70.3919881547468	23.5773322249669	12.0855315176818	127.614837957794	127.614837957794	1.67775518821288	0.239893772839619	1.31370352270684	2.8295956207138	21.39	0.00	-0.15	
52.736	70.3923699469898	70.3897392325113	23.5630815618283	12.079411728075	127.606805573652	127.606805573652	1.68012204684924	0.239749154224624	1.31370024790941	2.82927281812201	21.39	0.00	-0.15	
52.808	70.4194341863319	70.3921285619817	23.5681908135256	12.0811497708117	127.62435265539	127.62435265539	1.67891925557078	0.239674010147444	1.31374683645681	2.82925616918296	21.39	0.00	-0.15	
52.893	70.4424927351828	70.391662739056	23.5642063796894	12.0794847209223	127.624896107574	127.624896107574	1.6795911631607	0.239602863789257	1.31376687242036	2.82901652566595	21.39	0.00	-0.14	
52.976	70.4241575429043	70.3925080113133	23.5626363568414	12.0796563695486	127.612124197612	127.612124197612	1.68041713645164	0.239667568064368	1.31377323875375	2.82909501149796	21.39	0.00	-0.14	
53.038	70.3619979293669	70.3851186502834	23.5647411172399	12.079613193446	127.60403805882	127.60403805882	1.67957010537478	0.239827636143366	1.31363176386921	2.82912473639884	21.39	0.00	-0.13	
53.119	70.3910818257547	70.3820338235337	23.559314237233	12.0767576743405	127.60797621771	127.60797621771	1.68012252180771	0.239725862142222	1.31362441285476	2.82870577388756	21.39	0.00	-0.12	
53.203	70.4070775502845	70.3839039485161	23.559403460655	12.0769417543694	127.61156885363	127.61156885363	1.68017163353319	0.239683971669835	1.3136588673526	2.82870952668043	21.39	0.00	-0.11	
53.287	70.4384840820576	70.393195283535	23.562413035633	12.0797505487648	127.614526195087	127.614526195087	1.68055008550062	0.239630653222462	1.31380567255664	2.82893147183741	21.39	0.00	-0.11	
53.360	70.3922649796275	70.398174285594	23.5673176755666	12.0829658551009	127.601342877359	127.601342877359	1.68047898057827	0.239790640140746	1.31381292401424	2.82964607293952	21.39	0.00	-0.10	
53.438	70.3693097710435	70.404187704152	23.5736124529216	12.0865691475947	127.597856336484	127.597856336484	1.68000153319892	0.239884025067148	1.313854448026	2.83023580163185	21.39	0.00	-0.09	
53.520	70.3597814471622	70.4129913460508	23.5812862194854	12.0913950191424	127.595869806593	127.595869806593	1.67965859503246	0.239954407793381	1.31395821141319	2.83074064417902	21.39	0.00	-0.08	
53.585	70.3436182024174	70.4209616162479	23.5863413954396	12.0954449414383	127.586155186839	127.586155186839	1.67999131992509	0.240045258244789	1.31405597002111	2.83116578535703	21.39	0.00	-0.07	
53.664	70.3763250061171	70.4373879932254	23.594478421669	12.10139331127	127.590516284247	127.590516284247	1.68007320971438	0.240015587291736	1.31428019094263	2.83185208839379	21.39	0.00	-0.06	
53.746	70.3947182015972	70.4443875618582	23.5977048871266	12.1034372090124	127.595792214505	127.595792214505	1.67990057722372	0.239982563011672	1.31436149419137	2.83226323110983	21.39	0.00	-0.05	
53.821	70.4190193810526	70.4563456786732	23.6066759187183	12.1087803801832	127.605215837163	127.605215837163	1.67925349508773	0.239959583939636	1.31452540256872	2.83275695257094	21.39	0.00	-0.04	
53.911	70.365218777165	70.4683679786533	23.6157272385805	12.1153829759504	127.585129046255	127.585129046255	1.67948505260367	0.240179440638348	1.31462498536871	2.83379694064386	21.39	0.00	-0.03	
53.985	70.4022959533821	70.4782232559028	23.6213791526414	12.119002012835	127.595470270261	127.595470270261	1.67919771226119	0.240108624129573	1.31477742114262	2.83405892884095	21.39	0.00	-0.02	
54.067	70.3912394021681	70.4845893791695	23.6260965693806	12.1226486660998	127.588388071111	127.588388071111	1.6794174118257	0.240179446075328	1.31486804789972	2.83429350791976	21.39	0.00	-0.01	
54.147	70.3324629329717	70.4876300246536	23.6295326185449	12.1253378643656	127.568901332382	127.568901332382	1.67968299061742	0.240374235151416	1.31485183589136	2.83490165259135	21.39	0.00	0.00	
54.216	70.4324482678455	70.5032087833345	23.6370343478488	12.1295195283872	127.600765065093	127.600765065093	1.6788289243411	0.240125629440679	1.31510550900752	2.83520952238532	21.39	0.00	0.00	
54.283	70.3698805863715	70.5042951595188	23.6391922261535	12.132047150873	127.575992665353	127.575992665353	1.67956008590113	0.240335964451018	1.31509684454118	2.83545071310512	21.39	0.00	0.01	
54.368	70.44454903759	70.5192312229691	23.6476611496283	12.1369495289964	127.600159124364	127.600159124364	1.67877239809417	0.240166166571843	1.31532948665791	2.83583380785928	21.39	0.00	0.02	
54.447	70.3841294606178	70.5230195186951	23.6504361747363	12.1400409312135	127.574906121869	127.574906121869	1.67957975332142	0.240377287444421	1.31534304620792	2.83630981116496	21.39	0.00	0.02	
54.533	70.3856095653617	70.5279567371208	23.6548447821946	12.1423532856156	127.578615453167	127.578615453167	1.67908343497468	0.240389298212727	1.31538973764094	2.83668823181433	21.39	0.00	0.03	
54.601	70.3968346124572	70.5358276970464	23.6598829590921	12.1461202166323	127.57828818975	127.57828818975	1.67919867424551	0.240397729019812	1.31551769013625	2.83684532717125	21.39	0.00	0.03	
54.691	70.4072011695103	70.5426422533806	23.6638079058607	12.1486885778147	127.580835761392	127.580835761392	1.67905805069208	0.240392734981308	1.31560088197979	2.83721126988689	21.39	0.00	0.04	
54.770	70.431250093218	70.5480854634387	23.6647582561811	12.1495723219508	127.585772929154	127.585772929154	1.67915038851302	0.24033603643814	1.31567036397155	2.83747826884075	21.39	0.00	0.04	
54.857	70.3537431985517	70.5489288426431	23.6694722584521	12.1528044685949	127.56280324929	127.56280324929	1.67922461654576	0.240585660521018	1.31562894691927	2.83795461902592	21.39	0.00	0.04	
54.924	70.4066278457073	70.5517129011145	23.667834548589	12.1520204797703	127.575856907386	127.575856907386	1.67936547630748	0.240432413921587	1.31570409635903	2.83776097361674	21.39	0.00	0.04	
54.993	70.4103007344922	70.5545919919205	23.6726011249553	12.1545919628903	127.579972987401	127.579972987401	1.67886936495915	0.240440924989595	1.31576170165928	2.83772835211743	21.39	0.00	0.04	
55.079	70.4287870345145	70.5584359214604	23.6712686628506	12.1544311390737	127.580686192902	127.580686192902	1.67932171593823	0.24039439180336	1.31580707330148	2.83794766770227	21.39	0.00	0.04	
55.165	70.410779738284	70.5638094140316	23.6772234207061	12.15800104525	127.577239148399	127.577239148399	1.67896187148951	0.240475319453533	1.31586028237908	2.83833938204396	21.39	0.00	0.04	
55.247	70.4243744291003	70.5631121387607	23.6764029417421	12.15717859294	127.582930165989	127.582930165989	1.67878742567576	0.240426635276862	1.31585408990386	2.83828261935782	21.39	0.00	0.03	
55.333	70.3926214836839	70.5630018236066	23.675812348093	12.1577478877068	127.568008351026	127.568008351026	1.67945305596222	0.240530483897958	1.31584149709383	2.83837043425597	21.39	0.00	0.03	
55.406	70.4476191491531	70.5707455580142	23.6884514885546	12.1625584271444	127.604327923923	127.604327923923	1.67681343357631	0.240387599866543	1.31596438930883	2.83854971374613	21.39	0.00	0.02	
55.486	70.4004090712544	70.5668079035453	23.6793367286107	12.1594570262518	127.573691345185	127.573691345185	1.67895825814716	0.240518840981735	1.31588243243275	2.8386208081345	21.39	0.00	0.02	
55.556	70.4161356364369	70.5677689914557	23.6810044206057	12.159630640828	127.583798316144	127.583798316144	1.67830937261018	0.240467375321187	1.3158885920276	2.83871884513417	21.39	0.00	0.01	
55.622	70.3805258876733	70.5660545543955	23.6786747972905	12.1594024814359	127.565778792001	127.565778792001	1.67924775020226	0.240577901815184	1.31585812566074	2.83870631711857	21.39	0.00	0.01	
55.691	70.4291524452856	70.5693275148697	23.6810568580607	12.1598670514976	127.586133945636	127.586133945636	1.67841123156178	0.240434989739523	1.31592158945177	2.83868604432921	21.39	0.00	0.00	
55.772	70.4177921738373	70.5622712634295	23.676298975502	12.1569052603661	127.582417482679	127.582417482679	1.6786743103217	0.240440566550813	1.31583071550331	2.83834674813199	21.39	0.00	-0.01	
55.852	70.394179824567	70.5514504880472	23.6705367750496	12.152575020252	127.579922989653	127.579922989653	1.67854773365282	0.240460813759853	1.3156654779819	2.83804209360254	21.39	0.00	-0.02	
55.930	70.4204600350211	70.5473717360365	23.6663779704621	12.1500427596723	127.586406632354	127.586406632354	1.67875151763518	0.240365031967429	1.31564893641608	2.83754592958203	21.39	0.00	-0.03	
56.009	70.4178539242151	70.5391870434245	23.661702442574	12.1462519336365	127.590778727442	127.590778727442	1.67844828907623	0.24032963820753	1.31552772506135	2.83728394645579	21.39	0.00	-0.04	
56.080	70.3698052784204	70.5274101617971	23.6557316239844	12.1425881260381	127.576349331969	127.576349331969	1.67886760395369	0.240432567840382	1.31536041669679	2.83684769055928	21.39	0.00	-0.05	
56.154	70.3967575339166	70.5206888559648	23.6500058886242	12.1384894367137	127.586621158392	127.586621158392	1.67878277272327	0.240314872197885	1.31529024370066	2.83638761807246	21.39	0.00	-0.06	
56.315	70.3976000152092	70.5057701944857	23.639624593479	12.1313320452517	127.590095307566	127.590095307566	1.67887956128992	0.240241650578196	1.31509771954138	2.8356728128487	21.39	0.00	-0.06	
56.511	70.3843577173871	70.5080404840426	23.641958168346	12.1329497172954	127.585624541762	127.585624541762	1.67888526170587	0.240294946838893	1.31511987573858	2.83584114920429	21.39	0.00	-0.06	
56.714	70.3634272848345	70.5071913065338	23.6430357668373	12.13362716456	127.579878816949	127.579878816949	1.67886957194906	0.240359867883711	1.31510193648025	2.83585866161544	21.39	0.00	-0.06	
56.915	70.3433327691493	70.5046659303475	23.6412932503404	12.1328579321291	127.572045378808	127.572045378808	1.67918846828309	0.24041273541692	1.31505873924023	2.83582609169667	21.39	0.00	-0.06	
57.137	70.3834507373934	70.5084609516838	23.643610129803	12.1337520243725	127.587020485649	127.587020485649	1.67866190466164	0.24030233282479	1.31513161357109	2.83580867197648	21.39	0.00	-0.06	
57.365	70.4158095188689	70.5131143007717	23.6453322894806	12.1349607814587	127.595353991971	127.595353991971	1.67860454897953	0.240223616839698	1.31521842822054	2.83580850633951	21.39	0.00	-0.06	
57.589	70.3762252960011	70.5114963025954	23.643392133157	12.1348674054286	127.576936662252	127.576936662252	1.67946288635596	0.240345362863425	1.3151818438196	2.83586190949175	21.39	0.00	-0.06	
57.823	70.4283584705944	70.5139671615824	23.6469105270158	12.1356210990454	127.601103972451	127.601103972451	1.67830255748804	0.240190982717525	1.3152462704365	2.83570900904121	21.39	0.00	-0.06	
58.042	70.3370766472862	70.5099230316069	23.6462146740795	12.1360545070398	127.570023387356	127.570023387356	1.67903039577577	0.240460174391267	1.31512999281138	2.83604956008463	21.39	0.00	-0.06	
58.253	70.4037269037006	70.5167110564419	23.6487420293292	12.137331566142	127.590797641361	127.590797641361	1.67860495522596	0.240281194720487	1.31526318030677	2.83599470870018	21.39	0.00	-0.06	
58.494	70.3756793501242	70.5150195229189	23.6479876174894	12.1370951041543	127.581397936456	127.581397936456	1.67883562117897	0.240360267518101	1.31521752124402	2.83611233804946	21.39	0.00	-0.06	
58.684	70.3758712088499	70.5155607412424	23.6486872853362	12.1374241872963	127.582217255797	127.582217255797	1.67873338059276	0.240361571615696	1.31522288194011	2.83615180581974	21.39	0.00	-0.06	
58.913	70.3728627936581	70.5152098280238	23.6488572808123	12.1375313499037	127.581390079637	127.581390079637	1.67873059427303	0.240370994699086	1.31522055023695	2.83611667761861	21.39	0.00	-0.06	
59.150	70.3868632831805	70.5165019188369	23.6491714853826	12.1376553999586	127.585787858188	127.585787858188	1.6786465015933	0.240332026583494	1.31524474907222	2.83611584981117	21.39	0.00	-0.06	
59.398	70.370337734923	70.5142983139176	23.6486400928101	12.1371180153551	127.582446898623	127.582446898623	1.67857305835729	0.24037156752881	1.31519852134353	2.83615859584796	21.39	0.00	-0.06	
59.623	70.3835971565375	70.5177900331911	23.6479647884075	12.1375820288215	127.580380928919	127.580380928919	1.67913494009092	0.240347476673674	1.31525650793435	2.83621811665463	21.39	0.00	-0.06	
59.824	70.3762903208236	70.5182928146719	23.6493570766566	12.1382012734901	127.580099411458	127.580099411458	1.67892229679927	0.240370995609735	1.31525258140461	2.8363290354035	21.39	0.00	-0.06	
60.039	70.3612793697413	70.5184089994651	23.6481860999568	12.1381273996324	127.571569666383	127.571569666383	1.67941450156852	0.2404192301912	1.31524424850023	2.83641657629881	21.39	0.00	-0.06	
