Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.819	72.0542909768819	72.2288997517408	30.8421539163473	18.1298882478049	121.974933042493	121.974933042493	1.98405918207961	0.292485805037959	1.46803789989986	3.29831242219044	20.85	0.00	-0.12	
51.914	72.0761037492069	72.2324296253013	30.8437213859969	18.1312509641169	121.981382274085	121.981382274085	1.98404475969267	0.292428496820945	1.46811624152441	3.29826720093547	20.85	0.00	-0.13	
52.034	72.1101861321237	72.232676217872	30.8432455033028	18.1312712910107	121.99245869199	121.99245869199	1.98412070203983	0.292325032680239	1.46820351055548	3.29770343528085	20.85	0.00	-0.13	
52.148	72.0231231271351	72.2235860295	30.8445303477505	18.130233555068	121.967174025923	121.967174025923	1.98345459112133	0.292573314979501	1.46793990785522	3.29824381566882	20.85	0.00	-0.14	
52.245	72.0871206244247	72.2267804099587	30.8390157313868	18.1278451515436	121.986921664545	121.986921664545	1.98416304663547	0.29237121606597	1.46808463346965	3.29769684678708	20.85	0.00	-0.14	
52.345	72.0418144438377	72.2227241676822	30.8356263309716	18.1270665500297	121.967191657221	121.967191657221	1.98517266957922	0.292523818313951	1.46800618194179	3.29766945844238	20.85	0.00	-0.14	
52.463	72.0630528746224	72.2234393192695	30.8385989355317	18.1268961534473	121.98052140231	121.98052140231	1.98395680375908	0.292434465880375	1.46799830123205	3.29782310996254	20.85	0.00	-0.14	
52.549	72.0704920690696	72.2239552011549	30.8375564054385	18.1271171609003	121.980609731911	121.980609731911	1.98441055265149	0.292421607162943	1.46804179438525	3.29759687171797	20.85	0.00	-0.14	
52.633	72.1098632580199	72.2177801571274	30.8268166543951	18.1202574369615	121.995497742979	121.995497742979	1.9850516448566	0.292260770364382	1.46803883624055	3.29675686179051	20.85	0.00	-0.14	
52.747	72.0599801428297	72.2154164970506	30.8355439394783	18.1249251143783	121.97980667496	121.97980667496	1.98417407795202	0.292433198998236	1.46796382378866	3.2969416682606	20.85	0.00	-0.14	
52.844	72.1044617814933	72.2196927342074	30.8304102532063	18.1242072904668	121.988315496232	121.988315496232	1.98556452281867	0.292316534681841	1.46812389399549	3.29644039489351	20.85	0.00	-0.13	
52.965	72.0723712764445	72.214237760429	30.8268940022084	18.1212373301472	121.979540560134	121.979540560134	1.98558394743134	0.292393539754323	1.4679904776429	3.29659476537251	20.85	0.00	-0.12	
53.079	72.0886525369971	72.2141915591293	30.8260645263863	18.121203313695	121.983857481147	121.983857481147	1.98581791824518	0.292347447323321	1.46804055552656	3.29624512868823	20.85	0.00	-0.11	
53.154	72.1009041275694	72.2097945538756	30.8222256804006	18.1193588776077	121.986697728071	121.986697728071	1.98632869615207	0.292305363282403	1.46805962166413	3.2955019020476	20.85	0.00	-0.10	
53.240	72.0771820332831	72.2090220314479	30.8261547558641	18.1208525828247	121.981040427451	121.981040427451	1.98566132052367	0.292377263618556	1.46799861035336	3.29581237099532	20.85	0.00	-0.10	
53.323	72.0864088139819	72.2110089097883	30.8224701199941	18.1195542989666	121.981470238967	121.981470238967	1.98637365647931	0.292352335878683	1.46802998318449	3.29587418438022	20.85	0.00	-0.09	
53.419	72.0902813412501	72.208150100052	30.8233917156852	18.1195226154633	121.984601389467	121.984601389467	1.98601465969748	0.292333487570848	1.46802208953641	3.29552999521832	20.85	0.00	-0.08	
53.499	72.0454604831	72.2072645747703	30.8228262579309	18.1198553220689	121.966833965656	121.966833965656	1.98650755750926	0.292483348144503	1.46794177524591	3.29595701768361	20.85	0.00	-0.06	
53.585	72.064991086183	72.2101116159812	30.8256923126423	18.1205733088331	121.976752518563	121.976752518563	1.98573892923844	0.292414197524751	1.46796716842704	3.29617965124013	20.85	0.00	-0.05	
53.675	72.0607248889629	72.2100116165717	30.8300374790343	18.1225811669186	121.977123006033	121.977123006033	1.98509521261517	0.292430438447352	1.46796448074073	3.29618413876006	20.85	0.00	-0.04	
53.780	72.0482487229269	72.2077138739712	30.8257048591175	18.1204207952928	121.97134496452	121.97134496452	1.98571665191436	0.292464271038234	1.46792230580786	3.29615305012178	20.85	0.00	-0.03	
53.914	72.0947509877804	72.2113999621208	30.8249943459818	18.1198586155507	121.988077288229	121.988077288229	1.98557490338691	0.292314059151198	1.46801881347929	3.29600521042771	20.85	0.00	-0.01	
54.015	72.067708672768	72.2116826237992	30.826913908196	18.1208089948656	121.979216820349	121.979216820349	1.98539659279318	0.292401221945724	1.46796227610622	3.2964320589358	20.85	0.00	0.00	
54.097	72.0328034918698	72.2118632870553	30.8276220267784	18.1217922315203	121.965288195117	121.965288195117	1.98569489019317	0.292521793125622	1.46790928904353	3.2968203947629	20.85	0.00	0.01	
54.173	72.0626618840315	72.2138712692264	30.8288062314322	18.1222395447212	121.976597555839	121.976597555839	1.98537859568166	0.292427170924842	1.46797600866741	3.29664286991507	20.85	0.00	0.02	
54.265	72.0852267339384	72.2148933794555	30.8276455110219	18.1214080211856	121.984909684506	121.984909684506	1.98535062490311	0.292350857057993	1.46801423380528	3.29652329374838	20.85	0.00	0.02	
54.339	72.0548065481153	72.2154287877772	30.8298118473428	18.1233574518703	121.972318954109	121.972318954109	1.98554736769227	0.292462910774476	1.46798569552276	3.29679347571569	20.85	0.00	0.03	
54.420	71.9952973568319	72.2105211831152	30.8302101216444	18.123260808971	121.952377152182	121.952377152182	1.98554321892732	0.292645741124681	1.46783796184116	3.29712229908809	20.85	0.00	0.04	
54.497	72.037605854069	72.2142522838777	30.8292686532966	18.1223829590001	121.96819177298	121.96819177298	1.98535395720658	0.292505065374151	1.46791624739747	3.29710555609168	20.85	0.00	0.04	
54.585	72.0116108801724	72.2139361360397	30.8304199722185	18.1236268053553	121.957412424157	121.957412424157	1.98558329063419	0.292598869527489	1.46788668609552	3.29726413171736	20.85	0.00	0.05	
54.675	72.0288453550127	72.2155209535056	30.8302113008376	18.1233566238342	121.963908753524	121.963908753524	1.98548279099411	0.292541787985564	1.46791912441296	3.29726259727287	20.85	0.00	0.05	
55.098	71.9745926729939	72.2143103327596	30.8305837593093	18.1243170601399	121.942609743324	121.942609743324	1.98595180600941	0.292725208488375	1.46782613546973	3.29773133246922	20.85	0.00	0.05	
55.214	72.0415050275993	72.2271500891703	30.8386678417949	18.1284560202789	121.968424014314	121.968424014314	1.98470666987481	0.292526527792391	1.46800982804381	3.29826108309705	20.85	0.00	0.05	
55.319	71.9889051901792	72.2208108028686	30.8350926763156	18.1270507663029	121.947639243835	121.947639243835	1.98552143229898	0.292693486119486	1.46789252703078	3.29818194469711	20.85	0.00	0.04	
55.432	72.0562071502225	72.2259980853283	30.835859161582	18.1275272352027	121.971305434902	121.971305434902	1.98525340684805	0.292484378896489	1.46805384079823	3.29779891066514	20.85	0.00	0.04	
55.528	71.9573997568829	72.2198074924127	30.8364201528085	18.1277633011175	121.936794105514	121.936794105514	1.98546330764704	0.292795066067491	1.46782592541257	3.29849872818963	20.85	0.00	0.03	
55.604	72.0116155167787	72.2253879378043	30.8386265665082	18.1292355351736	121.955503620954	121.955503620954	1.98516772690699	0.292633167876119	1.46797276344439	3.29826964501407	20.85	0.00	0.02	
55.685	72.0136857422859	72.2321568084816	30.8416297446582	18.1315034235534	121.954891366488	121.954891366488	1.98510700038638	0.292642645729051	1.46801763692123	3.29890508495447	20.85	0.00	0.01	
55.760	72.0273412142107	72.2308336844627	30.8411703912733	18.1310249634079	121.960299575207	121.960299575207	1.98501340244586	0.292595177376859	1.468037738841	3.29858295497819	20.85	0.00	0.01	
55.824	72.0055334084861	72.2309066570239	30.8411041726715	18.1306994926544	121.953460555364	121.953460555364	1.98495696215714	0.292658995702407	1.46797554710209	3.29901944509702	20.85	0.00	0.00	
55.954	72.0662746432453	72.2363403737051	30.8433381345995	18.1321695673972	121.974506055678	121.974506055678	1.98463045365641	0.292476550135824	1.4681367446386	3.29867146742816	20.85	0.00	-0.02	
56.074	72.0733067401673	72.2374814316258	30.8458706837252	18.1329840652125	121.979110245236	121.979110245236	1.98406442509239	0.292450468634065	1.46814290699448	3.29878818586807	20.85	0.00	-0.03	
56.191	72.021734058932	72.2295616970012	30.8396381298412	18.1298048858326	121.959195367047	121.959195367047	1.98502986434011	0.292603642747795	1.46800183179722	3.29865187957621	20.85	0.00	-0.04	
56.355	71.9774468143245	72.228325020387	30.8422273702826	18.1307408760957	121.94544071942	121.94544071942	1.98465738423798	0.292740461242899	1.46789347996182	3.29922236990303	20.85	0.00	-0.04	
56.576	72.030989106911	72.2319612789097	30.8404307338172	18.1307867422802	121.960963241662	121.960963241662	1.9851609295108	0.292584878163432	1.46804907544637	3.29866233795644	20.85	0.00	-0.04	
56.792	72.0334604039721	72.2327045326549	30.8439380734662	18.1313556500275	121.966437999095	121.966437999095	1.9841457849966	0.292562659137562	1.46801851456946	3.2989753767069	20.85	0.00	-0.04	
57.010	71.9880521262124	72.230068916738	30.8457757867125	18.1322668444759	121.951004995266	121.951004995266	1.98403678979894	0.292707613754526	1.46791925503308	3.29928863739643	20.85	0.00	-0.04	
57.223	72.0614615686123	72.2344764166253	30.8414864050305	18.131046609652	121.972819519495	121.972819519495	1.98480386217908	0.292486196850928	1.46811192842626	3.29858190094988	20.85	0.00	-0.04	
57.467	71.953056791542	72.2237754000406	30.8405846021815	18.1301622502766	121.935606111341	121.935606111341	1.9850630419059	0.292819019761624	1.46784166837216	3.29894367049464	20.85	0.00	-0.04	
57.667	71.9485335467841	72.2271143289808	30.8434180968237	18.131397141841	121.935413969377	121.935413969377	1.9846152553508	0.292833923220427	1.46783288291343	3.29946913562538	20.85	0.00	-0.04	
57.913	72.0486236888815	72.2312526138863	30.8390828628462	18.1303274098336	121.966112630624	121.966112630624	1.98538444649667	0.292531187238474	1.46809404769572	3.29825535136849	20.85	0.00	-0.04	
58.135	72.0093868957385	72.2318083829143	30.8417834342069	18.1310093818854	121.95511779507	121.95511779507	1.98484059306975	0.292647259763234	1.46798539228657	3.29907758384303	20.85	0.00	-0.04	
58.356	71.9762385897259	72.2298264142606	30.8447015120737	18.1321454741442	121.945276126899	121.945276126899	1.98440593457526	0.292750046449322	1.46790519099966	3.29935126985307	20.88	0.00	-0.04	
58.561	71.9902572812247	72.2280120786379	30.8426675968954	18.131270587716	121.949179770655	121.949179770655	1.98469929590395	0.292705649515573	1.4679368123043	3.29888169969758	20.88	0.00	-0.04	
58.775	72.0100974509749	72.2304164598954	30.8414995036401	18.131111338446	121.954556582293	121.954556582293	1.98498712933252	0.292648554582397	1.46799588253478	3.29881174739327	20.88	0.00	-0.04	
59.009	72.0044788375566	72.2320821898056	30.8444331973013	18.1322115318778	121.9545680208	121.9545680208	1.9844452650342	0.29266407287952	1.4679775306978	3.29916962488022	20.88	0.00	-0.04	
59.225	72.0299717319074	72.2299554706353	30.8430338195051	18.1312822176756	121.96380634545	121.96380634545	1.98444957500709	0.292578513202522	1.46802273983413	3.29856341867329	20.88	0.00	-0.04	
59.450	72.012895293846	72.2295528819764	30.8413111125082	18.1305930817942	121.956742940813	121.956742940813	1.98481122654107	0.292632764827058	1.46798479671389	3.29876742674879	20.92	0.00	-0.04	
59.699	71.9742856173846	72.2277795408558	30.8428596001489	18.1313748832707	121.94357741115	121.94357741115	1.98472681589488	0.292756268680454	1.46790087554901	3.29909566606293	20.92	0.00	-0.04	
59.934	71.9982950436986	72.2315083247661	30.8429920216312	18.1311760220658	121.952876274689	121.952876274689	1.98451442986004	0.292676687358461	1.46794612875263	3.29930494771119	20.92	0.00	-0.04	
60.126	72.0173012090841	72.2321538529742	30.8429079176694	18.1312973724106	121.959069233534	121.959069233534	1.98454106090891	0.292619424643228	1.46799624162621	3.29905134023396	20.92	0.00	-0.04	
