Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.098	68.1966498569268	68.5118193107814	23.8202289145135	12.2354267301829	127.010736253139	127.010736253139	1.66848677485614	0.24743383594737	1.31360868369767	2.86246255969116	21.12	0.00	0.02	
49.184	68.2039998791706	68.5249846467124	23.8265828599288	12.2407268305575	127.005064987107	127.005064987107	1.66897998030752	0.247473741172067	1.31378539855507	2.86307726832633	21.12	0.00	0.03	
49.261	68.2014419263857	68.5351879132452	23.8349475411585	12.2459929096306	127.00389534303	127.00389534303	1.66859552408832	0.247529315019465	1.31390826574616	2.86366794939723	21.12	0.00	0.04	
49.339	68.2380189343368	68.5529092410465	23.8459161141812	12.2531308346597	127.013165870453	127.013165870453	1.66815673183047	0.247488501862789	1.31415219506099	2.86444573576401	21.12	0.00	0.05	
49.421	68.1766613542266	68.5575276766641	23.8523095348513	12.2575569458311	126.991773672164	126.991773672164	1.66822578914114	0.247714548551459	1.31416098086786	2.86509317271856	21.12	0.00	0.05	
49.496	68.2020944823226	68.5739546374321	23.8604526741324	12.2636695629487	126.993393160837	126.993393160837	1.66840451633066	0.247704969063116	1.31438066493754	2.8658659637827	21.12	0.00	0.06	
49.572	68.1962334602779	68.5763388896243	23.8623863742011	12.2649375775177	126.991208393503	126.991208393503	1.66835689853595	0.24773438643963	1.31440222942888	2.86606189436192	21.12	0.00	0.07	
49.654	68.1927495493922	68.5809028088156	23.8666586018476	12.2672537797268	126.992090360969	126.992090360969	1.66793374272208	0.247761968682928	1.31444182238811	2.86645060978332	21.12	0.00	0.07	
49.724	68.1576438582611	68.5827554954267	23.8696844518443	12.2695257923309	126.979050957462	126.979050957462	1.66808760838648	0.247890433348773	1.31444407828734	2.86672056614021	21.12	0.00	0.07	
49.816	68.143988986153	68.5900304949514	23.8799511943425	12.2747665566219	126.98136262605	126.98136262605	1.66688036861115	0.247966126728298	1.31451304961677	2.86729255822127	21.12	0.00	0.08	
49.910	68.1178506874282	68.5908385692295	23.8793537329597	12.275261310264	126.968340699808	126.968340699808	1.66749692320572	0.24805707478928	1.31450191625545	2.8675086716034	21.12	0.00	0.08	
49.988	68.1295913166251	68.5929060784041	23.8821099765012	12.2760848943021	126.977049254855	126.977049254855	1.66678268278531	0.248020417621659	1.31451805493936	2.8676993265352	21.12	0.00	0.08	
50.066	68.1392546581133	68.5960801636506	23.8844154642746	12.2774702634812	126.980260882811	126.980260882811	1.66661508627692	0.248003686244555	1.31456693333985	2.86779634075772	21.12	0.00	0.07	
50.134	68.1323338348021	68.6000503103845	23.8806719984381	12.2775523355321	126.964261840223	126.964261840223	1.66830772628278	0.248049891003397	1.31462261656171	2.86796195189282	21.12	0.00	0.07	
50.219	68.1163414850483	68.6026674728063	23.888771715039	12.2808124455934	126.969498902167	126.969498902167	1.6668263757913	0.248108212216467	1.3146228393077	2.86836730760464	21.12	0.00	0.07	
50.280	68.1174312020715	68.6006893548219	23.8813274468912	12.2777149556737	126.961097745071	126.961097745071	1.66815224969238	0.248093037495933	1.31459315163307	2.86830058208041	21.12	0.00	0.06	
50.379	68.1586607028369	68.603605541014	23.8873837296759	12.2800071697871	126.982187733453	126.982187733453	1.6668501209776	0.247976040689043	1.31468083278769	2.86804243848111	21.12	0.00	0.06	
50.444	68.1591393891021	68.6047223718584	23.8874766136869	12.2802540716429	126.981241727053	126.981241727053	1.66696103351107	0.247978791059258	1.31469274010646	2.86811951766651	21.12	0.00	0.05	
50.520	68.1371290952705	68.6013631042715	23.8817285605971	12.2776705643594	126.968837505304	126.968837505304	1.66791164734747	0.248031144879495	1.31461920001276	2.86819392630419	21.12	0.00	0.04	
50.589	68.1461012443968	68.5995099951543	23.87845123118	12.2758490611457	126.97037411374	126.97037411374	1.6681963609305	0.247990430316711	1.31459784069724	2.86807903127894	21.12	0.00	0.04	
50.665	68.1206702616372	68.5873044219042	23.8744494298778	12.2722841197251	126.96884969734	126.96884969734	1.66778863653109	0.248022735468609	1.31443813094435	2.8674766461852	21.12	0.00	0.03	
50.742	68.1775825683459	68.5827421394592	23.8670393507453	12.2676980474131	126.986241156709	126.986241156709	1.66807186277334	0.247813037981935	1.31443108545039	2.86682397011293	21.12	0.00	0.02	
50.819	68.1885130222669	68.5729442202111	23.8605063450271	12.2632734618966	126.991739066297	126.991739066297	1.66816329711677	0.247737189167528	1.31433526090262	2.86607734336058	21.12	0.00	0.01	
50.901	68.1785179513704	68.5572927069772	23.8493584046753	12.2559619380305	126.990959213897	126.990959213897	1.66852207738368	0.247697211288392	1.31413288470475	2.86528471895979	21.12	0.00	-0.01	
50.984	68.1760883928569	68.5434222746364	23.8421572935381	12.2501919294861	126.997787942428	126.997787942428	1.66809915863974	0.247639173422893	1.31395550643573	2.86456610577135	21.12	0.00	-0.02	
51.068	68.2055626439384	68.5305074135594	23.838077112424	12.2456128590784	127.018722604447	127.018722604447	1.6669900423957	0.247489606168379	1.31384256166528	2.86347285378383	21.12	0.00	-0.03	
51.142	68.1828214088276	68.5206139497258	23.8269799199927	12.2398219427772	127.005351589966	127.005351589966	1.66828930637332	0.247516343685478	1.31369446807929	2.86313519760282	21.12	0.00	-0.04	
51.230	68.1642472476416	68.5048796600796	23.8162054038491	12.2327724432544	127.001757038598	127.001757038598	1.6686618041582	0.247504300088717	1.31348356275776	2.8623981091901	21.12	0.00	-0.05	
51.305	68.1729283254865	68.4937092041646	23.8072553525346	12.2265901964987	127.008028537375	127.008028537375	1.66872215088551	0.247416551344132	1.31333432673346	2.8618706556236	21.12	0.00	-0.07	
51.411	68.1279894225101	68.47250875504	23.7971446663455	12.2190177713971	127.001888984179	127.001888984179	1.66853204254307	0.247468087869146	1.31303811769039	2.86097464848944	21.12	0.00	-0.08	
51.490	68.2141212523918	68.4669012361368	23.7899557639268	12.2132040675399	127.036012842091	127.036012842091	1.6679018226146	0.247146847072721	1.31301482012922	2.8602904354554	21.12	0.00	-0.09	
51.567	68.152644587725	68.4534421101302	23.7830442850887	12.2090737794676	127.016315779248	127.016315779248	1.66847738891976	0.247293224526611	1.31281161839348	2.85984437793962	21.12	0.00	-0.10	
51.662	68.0775186920573	68.4266172852096	23.7679812932343	12.1989616156812	126.997816484711	126.997816484711	1.66892986905079	0.247416804683971	1.31241565557564	2.85888157722051	21.12	0.00	-0.11	
51.751	68.1050199491375	68.4207975072809	23.7625290920048	12.1950218911441	127.009422864992	127.009422864992	1.66881446872916	0.24729401712095	1.31235494908504	2.85846786457779	21.12	0.00	-0.13	
51.833	68.0554007078444	68.4065741327489	23.7556240815487	12.1898513072516	126.999485685715	126.999485685715	1.66871915459657	0.247385253496009	1.31211876992571	2.85817015574723	21.12	0.00	-0.13	
51.913	68.1245526156889	68.404204576746	23.7501172074442	12.186562051161	127.019701078033	127.019701078033	1.66894953822584	0.247152058951683	1.31216634448665	2.85741423299276	21.12	0.00	-0.14	
51.992	68.1161682300162	68.3939048610727	23.7438958998449	12.1822097778695	127.019988779995	127.019988779995	1.66898264206811	0.247132526588025	1.31203374706791	2.8568862130473	21.12	0.00	-0.15	
52.067	68.1090706836668	68.3824240793317	23.7382481916461	12.177830459386	127.022950567248	127.022950567248	1.66874611011635	0.24710492313418	1.31189211785752	2.85624735502295	21.12	0.00	-0.15	
52.129	68.1446947958585	68.3826409109364	23.7362058179851	12.1765453612008	127.033837929878	127.033837929878	1.66877208149655	0.246987722244755	1.31192393145823	2.85602264012491	21.12	0.00	-0.16	
52.208	68.1023473298327	68.3697069883983	23.7316238368428	12.172900128997	127.025689609436	127.025689609436	1.66859299051609	0.247071798728275	1.31173943671091	2.85550541338104	21.12	0.00	-0.16	
52.288	68.1037702199913	68.3636369584222	23.726152795859	12.1695986187072	127.025486979053	127.025486979053	1.66893033789864	0.247038778138565	1.31166548063715	2.85515998640025	21.12	0.00	-0.16	
52.362	68.1621846070859	68.3615666078333	23.7209636060263	12.1663498089103	127.043274577653	127.043274577653	1.66906812049187	0.246836356953177	1.31169016138856	2.85463660084908	21.12	0.00	-0.16	
52.427	68.1218767479214	68.3596315211166	23.7213989333397	12.166988579348	127.028874969119	127.028874969119	1.66935136359979	0.246965192688074	1.31164443972462	2.85470642481892	21.12	0.00	-0.16	
52.510	68.1265993562006	68.3593158484794	23.720572243529	12.1661638986641	127.032150713185	127.032150713185	1.66919173753345	0.246940518376254	1.31162437722425	2.85482024373788	21.12	0.00	-0.16	
52.578	68.1208864477894	68.3547541923882	23.7209028763935	12.1652875478365	127.036871319135	127.036871319135	1.66851520252619	0.246938207446778	1.31156324446581	2.8546057461421	21.12	0.00	-0.16	
52.664	68.1710608617318	68.3577976220098	23.7185819839375	12.164488925231	127.048203302565	127.048203302565	1.66893649888798	0.246789330875399	1.31165060189445	2.85437039309004	21.12	0.00	-0.16	
52.740	68.1101828808472	68.3561630133323	23.7211825819511	12.1661479378091	127.029537698843	127.029537698843	1.66894709787863	0.246984827322202	1.31158399056628	2.8546568298806	21.12	0.00	-0.16	
52.813	68.1149627107741	68.3552181493958	23.7202646585017	12.1653642234938	127.032248361029	127.032248361029	1.66885251218373	0.246961369693979	1.31156772370931	2.85464169152733	21.12	0.00	-0.15	
52.881	68.0758536674631	68.3508246159982	23.7177863049551	12.1644097446286	127.0168689497	127.0168689497	1.66941690549243	0.247074651092865	1.31149183107141	2.85457335243747	21.12	0.00	-0.14	
52.961	68.098050555577	68.3546682901447	23.7186907089747	12.1650843088485	127.022940473944	127.022940473944	1.66939797121251	0.247016192424203	1.31155044078779	2.85469640710601	21.12	0.00	-0.14	
53.044	68.1508112405331	68.3544302077737	23.7182500971814	12.1638602574446	127.044590830755	127.044590830755	1.66873026201705	0.246839102103934	1.31158801744894	2.85435389956027	21.12	0.00	-0.13	
53.124	68.1464602614523	68.3596601233308	23.7218276436517	12.1662240437026	127.042476017853	127.042476017853	1.66864332947889	0.246874798889019	1.31164098025432	2.85473899841988	21.12	0.00	-0.12	
53.207	68.1478537596991	68.3690294170866	23.7271886332993	12.1703655209908	127.038131139317	127.038131139317	1.6688692542089	0.246916549735841	1.31176529794416	2.85518961131126	21.12	0.00	-0.11	
53.298	68.1364299712453	68.3799693901388	23.7361120393117	12.1756219729446	127.036472003497	127.036472003497	1.66825667612066	0.246994813812681	1.31186320455914	2.85609962513955	21.12	0.00	-0.10	
53.372	68.100032880837	68.3863435098342	23.7409529988747	12.1796094466014	127.019643532857	127.019643532857	1.66868616510164	0.247148776172634	1.31192146961121	2.85661986121872	21.12	0.00	-0.09	
53.444	68.1702904090594	68.4038693260357	23.749728151964	12.1854907233435	127.03850368556	127.03850368556	1.66836763915962	0.246998418797517	1.31219870557561	2.85709903974533	21.12	0.00	-0.08	
53.517	68.1110031990466	68.4110171584844	23.7558350760568	12.1903120239438	127.014458145155	127.014458145155	1.66880499735357	0.247228069583016	1.31223758860755	2.85789716849247	21.12	0.00	-0.07	
53.584	68.096433894581	68.415531978843	23.7591365078366	12.1925501863033	127.008941866976	127.008941866976	1.66877970439788	0.247293367026945	1.3122704967848	2.85833343590654	21.12	0.00	-0.06	
53.661	68.1576648743418	68.4307346019484	23.7668257786289	12.1977393599678	127.025175427195	127.025175427195	1.66852212712852	0.247163150038999	1.31251464697701	2.85871891380023	21.12	0.00	-0.05	
53.739	68.1274698602061	68.4404750885442	23.7750828180742	12.2040412582854	127.009121241494	127.009121241494	1.66888179970079	0.247321534771593	1.31264425758569	2.85918368655347	21.12	0.00	-0.03	
53.821	68.0612006094698	68.4478833107221	23.7831824325113	12.2094201394103	126.986914717695	126.986914717695	1.6688087128316	0.247570046093633	1.31266467489189	2.86017207372296	21.12	0.00	-0.02	
53.893	68.0762297675191	68.4593965402284	23.78871835919	12.214055803609	126.984475078103	126.984475078103	1.66923482854562	0.247579695996473	1.31283518248618	2.86058058365103	21.12	0.00	-0.01	
53.965	68.1536062979022	68.4752328432288	23.7974440773658	12.219106453643	127.010269142008	127.010269142008	1.66840674799113	0.247391999932378	1.31308304236821	2.8610340463368	21.12	0.00	0.00	
54.037	68.1294890979558	68.4837484719189	23.8039197455674	12.2238674215258	126.998598501581	126.998598501581	1.66857627569378	0.247513949722159	1.31317423395961	2.86161967230801	21.12	0.00	0.01	
54.120	68.1475568098328	68.4914387391377	23.8088716432605	12.2270711423414	127.003370193597	127.003370193597	1.6683647098487	0.24749056660891	1.31328630839434	2.86190706799196	21.12	0.00	0.02	
54.199	68.1554625300905	68.5031448169505	23.8159019623607	12.2321161853061	127.001818858864	127.001818858864	1.66840550305716	0.247519556715705	1.31343940150663	2.86248661619342	21.12	0.00	0.03	
54.272	68.141494321515	68.5142113259599	23.8252183225358	12.2384245018135	126.99450917432	126.99450917432	1.66827353772826	0.247623049612841	1.31357933321109	2.86307333293115	21.12	0.00	0.04	
54.343	68.166528639171	68.5265622211402	23.8311178795414	12.2428450768818	126.997733936426	126.997733936426	1.66838672591494	0.247596445066573	1.3137500270742	2.86361007544494	21.12	0.00	0.05	
54.418	68.167434095456	68.534935065822	23.8363800854105	12.2463349415607	126.996716840876	126.996716840876	1.66824932985893	0.247627397166897	1.31384086642573	2.86417585879305	21.12	0.00	0.05	
54.495	68.1741822590217	68.5446694764755	23.8437006079857	12.2515267455977	126.995009664454	126.995009664454	1.66825522189902	0.247660703130933	1.31399425337541	2.86444562411465	21.12	0.00	0.06	
54.572	68.1821835185306	68.5504463316512	23.8470993654924	12.253744990445	126.996825052273	126.996825052273	1.66812966694324	0.247658020722404	1.31406424318752	2.86477648958293	21.12	0.00	0.06	
54.645	68.106753440217	68.5501405812558	23.8512067667478	12.2565203021809	126.972427869589	126.972427869589	1.66820272304333	0.24790885944887	1.31400210010544	2.86523348043324	21.12	0.00	0.07	
54.748	68.1236225017184	68.5607159772686	23.8622018465099	12.2623219478585	126.983491285714	126.983491285714	1.66696543605208	0.247900217180894	1.31414191319371	2.86574418389738	21.12	0.00	0.07	
54.829	68.1199963363484	68.5645891529289	23.8572951667929	12.2615017194825	126.969484620158	126.969484620158	1.66860151023652	0.247926724516401	1.31417719253938	2.86606051212822	21.12	0.00	0.08	
54.909	68.1153027245317	68.5684339887071	23.863514503108	12.2647062916884	126.971835412994	126.971835412994	1.66788192942359	0.24796255967656	1.31422688540075	2.8662553827883	21.12	0.00	0.08	
54.986	68.1838997166364	68.5764325668992	23.8651768438938	12.265624893832	126.993502295138	126.993502295138	1.66759082103706	0.247766240993514	1.31436785970949	2.86635549717397	21.12	0.00	0.08	
55.068	68.1223615286854	68.5754028660173	23.872185753379	12.2685344386793	126.982943186554	126.982943186554	1.6664569581698	0.247959809592086	1.31428769218852	2.86684614840559	21.12	0.00	0.07	
55.147	68.1039687412005	68.5776581824653	23.8680267375852	12.268128351865	126.964737393919	126.964737393919	1.66805220883659	0.248033314075394	1.31430501485958	2.86705645427033	21.12	0.00	0.07	
55.222	68.1370003232412	68.5844808031862	23.8711097884391	12.2699904626943	126.975153684062	126.975153684062	1.66779465576641	0.247951452937063	1.31440674865516	2.86729208994002	21.12	0.00	0.07	
55.292	68.1373463283316	68.586493800641	23.8716269211221	12.2706723427001	126.973166698551	126.973166698551	1.66798960054505	0.247960279231848	1.3144334802138	2.86738827541507	21.12	0.00	0.06	
55.474	68.1165373333106	68.5858153297678	23.8738320294683	12.2717163105687	126.968652985463	126.968652985463	1.66771513812418	0.248027998099702	1.3144122010044	2.86745547385019	21.12	0.00	0.05	
55.554	68.0773894962763	68.5851205153271	23.8800344780472	12.2739151310933	126.966105045209	126.966105045209	1.66645029817252	0.248146801438546	1.31434910627009	2.86785965660644	21.12	0.00	0.04	
55.627	68.122453984078	68.5855512866587	23.8775590299225	12.2729075339447	126.976930806945	126.976930806945	1.66681681762628	0.248009477527549	1.31442020767411	2.86734938208828	21.12	0.00	0.03	
55.699	68.1255573117438	68.5743435889542	23.8658793730161	12.2664849802425	126.97316791105	126.97316791105	1.66793023391119	0.247951302462052	1.31429597367368	2.86661407000773	21.12	0.00	0.02	
55.777	68.1503162727577	68.5684834279806	23.865744071348	12.264222157575	126.99338473164	126.99338473164	1.66654413434662	0.247835005485398	1.31422646485588	2.86626649117273	21.12	0.00	0.02	
55.839	68.1410862702499	68.5562086388448	23.8539882554351	12.2577194334079	126.986002515386	126.986002515386	1.66766507610425	0.24781230571762	1.31407728130349	2.86556747151513	21.12	0.00	0.00	
55.929	68.1389229745518	68.5425667209009	23.8436762666627	12.2511758675357	126.986186867002	126.986186867002	1.66811806734089	0.247758552776086	1.31391389828304	2.86477079133331	21.12	0.00	-0.01	
56.051	68.1508094604731	68.5240769256108	23.8303285726528	12.2419675112057	126.99519677508	126.99519677508	1.6682189783279	0.247631108454298	1.31369049155831	2.86370662174388	21.12	0.00	-0.03	
56.131	68.1332114488813	68.5135418723327	23.8218373307512	12.2370167259406	126.987927715036	126.987927715036	1.66889208044485	0.247642145423634	1.31355014059333	2.86320617555123	21.12	0.00	-0.04	
56.210	68.1273705005813	68.4996949879249	23.8156779435836	12.2315358515386	126.995828458243	126.995828458243	1.66819910543558	0.24759298464357	1.31336345428926	2.86256622831636	21.12	0.00	-0.04	
56.278	68.1105115616275	68.487830682008	23.8079652465666	12.2265303109122	126.99193448412	126.99193448412	1.66849722718046	0.247595708718419	1.31320816447564	2.86197985565662	21.12	0.00	-0.04	
56.484	68.1461398074039	68.4917885696967	23.808638127397	12.2267954826351	127.003703649549	127.003703649549	1.66829878192664	0.247490926918408	1.3132736106078	2.86206467973883	21.12	0.00	-0.04	
56.754	68.1457476999828	68.4894677393424	23.8078136647312	12.2257585242307	127.006660690243	127.006660690243	1.66801764956797	0.247477306352319	1.31323369422459	2.86202744996594	21.12	0.00	-0.04	
56.961	68.1404427085417	68.4895841392014	23.8085731590259	12.2261456291669	127.005539257884	127.005539257884	1.66793644447546	0.247495622210352	1.31323117069009	2.86206607499176	21.12	0.00	-0.04	
57.154	68.1461326452864	68.487846333201	23.8069372660454	12.225135614614	127.007237479259	127.007237479259	1.66801356731073	0.247469747226792	1.31321734696246	2.86190770957619	21.12	0.00	-0.04	
57.373	68.1325909413219	68.4851081319608	23.8056103600405	12.2243152903235	127.00308173751	127.00308173751	1.66811074102422	0.247502523384517	1.31317381513903	2.86183483611396	21.12	0.00	-0.04	
57.594	68.0870419215901	68.4822431590867	23.8060418131213	12.2248610447524	126.987546672929	126.987546672929	1.66834883404483	0.247645346840347	1.31311349825529	2.86187855527848	21.12	0.00	-0.04	
57.801	68.1201326606193	68.4857742529912	23.8070626993756	12.2250404127941	127.000318151008	127.000318151008	1.66795064234132	0.247544122314258	1.31316409142303	2.86201756456378	21.12	0.00	-0.04	
58.034	68.1170830674536	68.4886459054335	23.8090112899073	12.226827336378	126.996009109803	126.996009109803	1.66821245821123	0.247575230995595	1.31321720504175	2.86203338858585	21.12	0.00	-0.04	
58.261	68.1076230890213	68.4889553920784	23.8074879926929	12.2263749095797	126.990225100493	126.990225100493	1.66861464258996	0.247604342083387	1.31320321281992	2.86219524078621	21.12	0.00	-0.04	
58.469	68.1293928374229	68.4892100502527	23.8088706150198	12.2262667047495	127.002540234188	127.002540234188	1.66790322200567	0.247528786600051	1.31321266384345	2.86215813508066	21.12	0.00	-0.04	
58.700	68.134718192191	68.4923394368099	23.8117406631665	12.2277954192116	127.005653297359	127.005653297359	1.66758774276208	0.247524118673674	1.31325160377456	2.86232921470156	21.12	0.00	-0.04	
58.915	68.0736181227933	68.4894571583657	23.8113999976024	12.2282728153012	126.982950216115	126.982950216115	1.6681502918661	0.247716734813983	1.31317327881299	2.86251653739114	21.12	0.00	-0.04	
59.162	68.1223449398946	68.4964473922873	23.8137526992087	12.2299567622844	126.996537276507	126.996537276507	1.66807144733773	0.247589696475833	1.31330629107556	2.86252477362562	21.12	0.00	-0.04	
59.493	68.1156037360984	68.4973467943679	23.8145531471007	12.2304021004677	126.994781342852	126.994781342852	1.66801121461089	0.24761314399352	1.31330349139601	2.86268757804115	21.12	0.00	-0.04	
59.733	68.1231620682491	68.5024109480021	23.8175707750684	12.2325956732813	126.995220853818	126.995220853818	1.66803794502365	0.247613781757725	1.31337804501551	2.8628706598257	21.12	0.00	-0.04	
59.972	68.1352870955889	68.5021634280166	23.8158881417705	12.231677195489	126.998182662819	126.998182662819	1.66817949802771	0.247570907073918	1.31338120013462	2.86280648958858	21.12	0.00	-0.04	
60.139	68.1037320347885	68.5038725960353	23.8195651311148	12.2340506530584	126.988016488364	126.988016488364	1.66810644054725	0.247686716545591	1.31338411766282	2.86304894743082	21.12	0.00	-0.04	
