Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.089	71.6310435431399	72.0049933163846	28.2974574668276	16.5952969173912	120.744895294189	120.744895294189	2.20619474813221	0.2868059030667	1.44943795102309	3.03341220745689	20.01	0.00	0.07	
50.171	71.5169585047711	71.9986890796309	28.3006925215298	16.5964550685223	120.721187405466	120.721187405466	2.20575238722079	0.287161319726245	1.4491803442013	3.03432857778418	20.01	0.00	0.07	
50.253	71.4249798740202	71.9916430948608	28.3043984155496	16.5972714949117	120.707119421704	120.707119421704	2.20493463767953	0.287435834157071	1.44894020968552	3.03501803328952	20.01	0.00	0.07	
50.320	72.158374171056	72.0381958888047	28.2897421319825	16.5944613408392	120.857901697089	120.857901697089	2.20770179269738	0.285195617248349	1.45067370713535	3.02943826570212	20.01	0.00	0.06	
50.388	71.3950965229298	71.9936593678589	28.3114829119422	16.6006392853068	120.709768205348	120.709768205348	2.20395099134192	0.287531416206191	1.4488779085808	3.03573960180377	20.01	0.00	0.06	
50.457	72.1200322754192	72.0397459873022	28.2934903352059	16.5965158093922	120.852109178534	120.852109178534	2.20734798419769	0.285321642424897	1.45060864148423	3.03011236312192	20.01	0.00	0.05	
50.533	72.1167736622954	72.0397777089447	28.299506215003	16.6006046538751	120.853836504096	120.853836504096	2.20704826226385	0.285356340397954	1.45066406915607	3.02972875511114	20.01	0.00	0.04	
50.606	71.3066929056697	71.9908035801097	28.3153782615606	16.6031963942847	120.687789491006	120.687789491006	2.20387804948606	0.28782800409403	1.44872720958839	3.0363935645231	20.01	0.00	0.03	
50.679	71.7687691263866	72.0221469340018	28.3040997055144	16.6006309411655	120.780133496718	120.780133496718	2.20599058330505	0.286412292132082	1.44983480680198	3.03305089126786	20.01	0.00	0.03	
50.746	71.9080346121927	72.028756202502	28.3041522218304	16.6010353931263	120.815357613489	120.815357613489	2.20590631925105	0.285979284715274	1.45014337752337	3.03182115573338	20.01	0.00	0.02	
50.818	71.5210653694163	72.0044938726559	28.3075051829477	16.6011905268771	120.724517348416	120.724517348416	2.20544978577964	0.287178117132584	1.44926433848745	3.03455885362215	20.01	0.00	0.01	
50.905	71.5185957219159	72.0037003854919	28.3057936253705	16.5996282517442	120.725327762603	120.725327762603	2.20535296083627	0.287171087341922	1.44922157850219	3.03474668833711	20.01	0.00	-0.01	
50.988	71.3858618152648	71.9845464590046	28.3000692180386	16.5941476288719	120.695747153195	120.695747153195	2.20514100960048	0.287539403634295	1.4488043248714	3.03496931682577	20.01	0.00	-0.02	
51.055	72.2102205354339	72.0319729560279	28.2829179767472	16.590658360418	120.863992801811	120.863992801811	2.20834931368121	0.285021556505994	1.45075185926162	3.02801386082062	20.01	0.00	-0.03	
51.119	71.8723675729907	72.0116066670915	28.2864426930121	16.5888467988887	120.799194753513	120.799194753513	2.20679761769069	0.286016865963039	1.44987894747102	3.03125475616235	20.01	0.00	-0.04	
51.197	72.2199169211348	72.0244160912285	28.2693509635051	16.5814965235251	120.860281477489	120.860281477489	2.20904933859029	0.284937189081881	1.45063451520616	3.02776987290503	20.01	0.00	-0.05	
51.278	72.1479822925755	72.0085277900613	28.2655761282912	16.5767381170392	120.851846605034	120.851846605034	2.20833516788715	0.285104395245311	1.45033723768901	3.02761075123759	20.01	0.00	-0.06	
51.359	72.0509247170913	71.9906793287846	28.2618095473279	16.5713961398633	120.839987220203	120.839987220203	2.20738785576099	0.285339315714446	1.44995837106525	3.02774645607625	20.01	0.00	-0.07	
51.439	71.6334954666452	71.9488988394824	28.259176713623	16.5651282049739	120.752386758736	120.752386758736	2.20616793928052	0.286559555676585	1.44884012759606	3.02968609819371	20.01	0.00	-0.08	
51.517	71.3067893345644	71.9157363271625	28.25407172361	16.5591555356363	120.675952489221	120.675952489221	2.20584994645882	0.287529774799333	1.44797745407136	3.03105302035727	20.04	0.00	-0.10	
51.601	71.4855336887973	71.9230251516715	28.2521170841705	16.5570470596253	120.727721263883	120.727721263883	2.20524792861205	0.286935940410824	1.4482932384721	3.02986750922348	20.04	0.00	-0.11	
51.671	72.0124387049436	71.9551846609569	28.240481470162	16.5535332981812	120.839245826269	120.839245826269	2.20694760786466	0.285306939947047	1.44948883213141	3.02602758660462	20.04	0.00	-0.12	
51.747	72.0127575940629	71.9477077333263	28.2279063680099	16.546630572144	120.824747371693	120.824747371693	2.20836001244458	0.285287242340989	1.44944200411085	3.02530057664886	20.04	0.00	-0.12	
51.827	71.6931439700904	71.9148739011446	28.2273220827834	16.5417133205589	120.764662976916	120.764662976916	2.20683325691043	0.286205077937067	1.4485464524283	3.02694118260463	20.04	0.00	-0.13	
51.905	71.4458864049054	71.887822917991	28.2266133289648	16.5380888264075	120.715406633961	120.715406633961	2.20583883505474	0.286925487859099	1.44786518454092	3.02789769429113	20.04	0.00	-0.14	
51.984	71.624499807658	71.8950006088952	28.2165469264438	16.5332764940463	120.747911426818	120.747911426818	2.20697600251321	0.286356628250885	1.44823609542902	3.0263105956399	20.04	0.00	-0.15	
52.073	71.5731334030902	71.8871660350406	28.2156520612358	16.5310580964922	120.742686709324	120.742686709324	2.20635435978984	0.28648404778813	1.44803874996745	3.0265877488244	20.04	0.00	-0.15	
52.148	71.8019372410167	71.8975902525133	28.205402626222	16.527212098009	120.782068534315	120.782068534315	2.20792862893394	0.285778877183294	1.44856534180291	3.02436851088504	20.04	0.00	-0.16	
52.233	71.6730046891897	71.884614228115	28.2037238429513	16.5240334242626	120.758340329278	120.758340329278	2.20728418862246	0.286139760676291	1.44817770427306	3.02525313516849	20.04	0.00	-0.16	
52.315	71.8281768317355	71.8944536540553	28.1978484628461	16.5225610778701	120.783081471097	120.783081471097	2.20849076310677	0.285674656836085	1.44856579231125	3.02392249982375	20.04	0.00	-0.16	
52.392	71.8167341247877	71.8944065596185	28.1992091077776	16.5229382562244	120.783681162376	120.783681162376	2.20818389048215	0.285705493657487	1.44852857817123	3.02417663263969	20.04	0.00	-0.16	
52.462	71.7278030716321	71.8833406572179	28.1971838179401	16.5206862628416	120.764046387957	120.764046387957	2.20803311973798	0.2859612061985	1.44827912563099	3.0243623480262	20.04	0.00	-0.16	
52.545	71.7061070902323	71.8812367279067	28.1994532468062	16.5212176579349	120.764857904215	120.764857904215	2.20748015832269	0.286019086906291	1.44820661553101	3.02457347968832	20.04	0.00	-0.16	
52.636	71.625369174222	71.8737643639199	28.2009141081212	16.5211046599773	120.750078090282	120.750078090282	2.20703082488423	0.28625908007714	1.44799818931518	3.02497924711626	20.04	0.00	-0.16	
52.711	71.7704503576654	71.8846817341594	28.1959476277301	16.5201487283435	120.773170199438	120.773170199438	2.20816124506322	0.285827157963939	1.44837002313628	3.02391464759168	20.04	0.00	-0.16	
52.786	71.7731806373906	71.8845325961346	28.1954566785467	16.5193280911957	120.776391029737	120.776391029737	2.2079508096255	0.285806815153278	1.44834602881108	3.02406175166813	20.04	0.00	-0.15	
52.864	71.6775435623537	71.8762206857176	28.1990378305532	16.5197319243652	120.763744704516	120.763744704516	2.20698410593556	0.286083953159313	1.44808232363645	3.02473634548178	20.04	0.00	-0.15	
52.961	71.6586194035994	71.8754846776525	28.1970924870275	16.5191358252374	120.753840661019	120.753840661019	2.20745980457648	0.28615046346842	1.44805944805932	3.02479276064616	20.04	0.00	-0.14	
53.031	71.5761866056674	71.8676654808357	28.1981235336557	16.5187086609691	120.738514445075	120.738514445075	2.20702508682281	0.286393879383042	1.44784173351574	3.02521473537687	20.04	0.00	-0.13	
53.105	71.7877446363633	71.8808874086977	28.1911845314447	16.5168039148778	120.776303649766	120.776303649766	2.20831925621255	0.285750823225236	1.44835107552845	3.02351164380032	20.04	0.00	-0.12	
53.183	71.7573144243448	71.8795155018957	28.1939486746005	16.517889764559	120.773823622429	120.773823622429	2.20786007768645	0.285842628661055	1.44827666479127	3.02383941771216	20.04	0.00	-0.11	
53.264	71.6433474373965	71.8721296028669	28.1981829656144	16.5186485826186	120.757042574733	120.757042574733	2.20685195987186	0.286178897513556	1.44797706934318	3.02489641490007	20.04	0.00	-0.10	
53.337	71.6395470543299	71.8762270782501	28.1996360218653	16.520362471678	120.752619793721	120.752619793721	2.20712910234633	0.286211374974659	1.44802082270293	3.02516840868344	20.04	0.00	-0.09	
53.426	71.6955904076182	71.8880710122529	28.2055073088142	16.5244535584612	120.769514122622	120.769514122622	2.20677881499629	0.286059691457774	1.4482031977347	3.02556260633931	20.04	0.00	-0.08	
53.503	71.7161818297856	71.8948850729864	28.2074497804203	16.5274081082863	120.766770333132	120.766770333132	2.20741596518161	0.286034918285351	1.44834843073315	3.02550679551762	20.04	0.00	-0.07	
53.579	71.8209949049041	71.9100787662896	28.2102391181041	16.5312292198795	120.7851594369	120.7851594369	2.20799510153797	0.285752894180851	1.44869170610861	3.02524615057001	20.04	0.00	-0.06	
53.664	71.8096248330303	71.9172725381963	28.2190401851368	16.5374659044947	120.784511210378	120.784511210378	2.20769190532205	0.285829868699134	1.44877212112496	3.02569819336421	20.04	0.00	-0.05	
53.753	71.7807996788982	71.9234032750095	28.2276529835872	16.5428100361653	120.783354670658	120.783354670658	2.20706864554338	0.28594611528729	1.44877583327026	3.02653764868811	20.04	0.00	-0.03	
53.836	71.8475846337989	71.9403450345494	28.2352135320706	16.5485678977841	120.800927726516	120.800927726516	2.20685798037069	0.285778088086043	1.44902372386534	3.02719191260732	20.04	0.00	-0.02	
53.911	71.7922627054604	71.9368032150981	28.2443189220565	16.5529442117702	120.800090367921	120.800090367921	2.20564278922346	0.285954256123918	1.44891213439639	3.02747398565056	20.04	0.00	-0.01	
53.983	71.7513439414285	71.942844144894	28.2440778880729	16.55508757628	120.776331446463	120.776331446463	2.20681906256285	0.286128580354097	1.44894061587793	3.028127079226	20.04	0.00	0.00	
54.061	71.779884816069	71.9559421465801	28.2573840032803	16.5636458461374	120.792259283028	120.792259283028	2.20586548823242	0.286082917320601	1.44911311799024	3.02876683733212	20.04	0.00	0.01	
54.124	71.8373633874625	71.9681225982151	28.2624355977115	16.5682556529177	120.803242766949	120.803242766949	2.20606041344121	0.285945023823578	1.44934377686514	3.02886943367734	20.04	0.00	0.02	
54.188	71.7511000495066	71.964953402444	28.258551685485	16.5670747014544	120.770535936013	120.770535936013	2.20710280016486	0.286231100284504	1.44919770748409	3.0294457957751	20.04	0.00	0.03	
54.259	71.8174686183054	71.9822430481137	28.2686596806396	16.5745434569367	120.789230622979	120.789230622979	2.20675274317505	0.2860740977095	1.44947010141483	3.02997675631479	20.04	0.00	0.04	
54.329	71.8193287038425	71.9841297487458	28.270397544803	16.5760061448884	120.788911544001	120.788911544001	2.20679421630017	0.286080877241104	1.44950604732921	3.02999109013003	20.04	0.00	0.05	
54.419	71.8126616491987	71.9984786752995	28.2840536910731	16.5855407166569	120.79151014719	120.79151014719	2.20623441711265	0.286162645639567	1.44964589270035	3.03103568292919	20.04	0.00	0.05	
54.502	71.8095699064229	72.003929256044	28.2867525899196	16.58755004279	120.790858731485	120.790858731485	2.2061859328164	0.286186892363391	1.4496760986782	3.03159300458381	20.04	0.00	0.06	
54.585	71.794669786493	72.0086745324109	28.2902412357089	16.5910268100153	120.782266899358	120.782266899358	2.20655788581693	0.286270157574266	1.44973654289545	3.03183890915686	20.04	0.00	0.07	
54.675	71.8194142186053	72.0143112660473	28.2908219033288	16.592040786996	120.785719161144	120.785719161144	2.20677511943332	0.286206467246546	1.44982504341014	3.03201395833908	20.04	0.00	0.07	
54.761	71.8131138263603	72.0224212770463	28.2958620045493	16.5961086250212	120.782630855687	120.782630855687	2.20683402054266	0.286259641505931	1.44989611795321	3.0326599645559	20.04	0.00	0.07	
55.000	71.774097361656	72.0219243005567	28.3027356027604	16.5999049079353	120.779887019545	120.779887019545	2.20614467733968	0.286393837695588	1.44984191372835	3.03296968327574	20.04	0.00	0.08	
55.069	71.7621622473054	72.020413881955	28.3019587734752	16.599435983623	120.776041444339	120.776041444339	2.20623382210547	0.286429651231636	1.44981200459466	3.03296620437286	20.04	0.00	0.07	
55.149	71.7540501428316	72.0219697415743	28.3047812794443	16.600851683334	120.777803713857	120.777803713857	2.20586885858172	0.286456903506806	1.44979902325211	3.03327665764527	20.04	0.00	0.07	
55.233	71.7224378170491	72.0193407049383	28.3012180223563	16.5996108812393	120.76136523713	120.76136523713	2.20666416248283	0.286565978833471	1.44975555846455	3.03321037751753	20.04	0.00	0.07	
55.322	71.7825821764552	72.0238053019801	28.303868442283	16.6007166015998	120.782404183198	120.782404183198	2.20609134584227	0.286372404461667	1.44987335204061	3.03301472166798	20.04	0.00	0.06	
55.389	71.7530422319291	72.0263075753642	28.3045676471258	16.6017987378915	120.771455918279	120.771455918279	2.20639626488789	0.286480843658841	1.44984942129869	3.03353539763314	20.04	0.00	0.06	
55.463	71.7953995938273	72.028432672162	28.3034070195505	16.6009581767869	120.782595682727	120.782595682727	2.20635282885029	0.286340923322936	1.44992308799107	3.03331893817737	20.04	0.00	0.05	
55.543	71.7942661127616	72.0295506034923	28.3083185747898	16.6035382489929	120.78850703902	120.78850703902	2.20574868698078	0.286349516072724	1.44993339739931	3.03340438806058	20.04	0.00	0.04	
55.623	71.7350905444937	72.0265530626191	28.3046793583968	16.602168965118	120.765077482877	120.765077482877	2.20656233855191	0.286544025817908	1.44982789344023	3.03372089402184	20.04	0.00	0.03	
55.697	71.7720961241673	72.0277379441701	28.3089838737411	16.6044328352647	120.780421623781	120.780421623781	2.20596423107113	0.28643118567104	1.44991623192688	3.03326898448541	20.04	0.00	0.02	
55.773	71.766892661899	72.0263450609313	28.3075373983055	16.6030577238732	120.780571774322	120.780571774322	2.20586239985985	0.286434024597311	1.44987085671119	3.03339047134069	20.04	0.00	0.01	
55.858	71.785996406584	72.0253248663699	28.3015468628745	16.6005171333929	120.77478025336	120.77478025336	2.20685235823946	0.286379417970852	1.44992558679199	3.03286305094159	20.04	0.00	0.00	
55.938	71.7484355329946	72.0180318607977	28.3007449113267	16.5982376750541	120.773903708448	120.773903708448	2.20614464222461	0.286460813363239	1.44975219396453	3.0330493127702	20.04	0.00	-0.01	
56.005	71.7921163482858	72.0183388435629	28.2969801198479	16.5962688036321	120.780782390479	120.780782390479	2.20653315460715	0.286318791353868	1.44983390089873	3.03252004827072	20.04	0.00	-0.02	
56.086	71.716574027453	72.0002829323166	28.2877628963223	16.5886150520852	120.764320204783	120.764320204783	2.20648388090308	0.286493084780571	1.44951190162066	3.03222923629111	20.04	0.00	-0.03	
56.168	71.7978469464891	72.0017013758306	28.2898126488669	16.5898032275125	120.78805971719	120.78805971719	2.20613420371452	0.286239896793956	1.44969199302043	3.03116732010667	20.04	0.00	-0.04	
56.285	71.8431696637304	71.9924225479782	28.2747319122695	16.5794802326933	120.794196233577	120.794196233577	2.20678044248054	0.28603360391559	1.44962682815648	3.03031483788234	20.04	0.00	-0.04	
56.529	71.819921999812	71.9922067462049	28.2816845024358	16.5832797094674	120.796030601713	120.796030601713	2.20603416532105	0.286117134321277	1.44960388508113	3.03044514886498	20.04	0.00	-0.04	
56.752	71.8322799566252	71.9908579420724	28.2792541208205	16.5814341325712	120.799370910189	120.799370910189	2.20604321713262	0.286064301952045	1.44959474090526	3.03031892022555	20.04	0.00	-0.04	
56.977	71.7303358249199	71.9787971875803	28.2788786440638	16.5804590701121	120.775918953188	120.775918953188	2.20590950214518	0.286371264363396	1.44934273185397	3.03038308561902	20.04	0.00	-0.04	
57.177	71.8353719257019	71.9884884408758	28.273171593361	16.5782459044959	120.79241337615	120.79241337615	2.20679166907781	0.28604846024298	1.4495857996035	3.03004725843117	20.04	0.00	-0.04	
57.386	71.7504306253542	71.9821512527939	28.2759644839444	16.5788235980192	120.778176241224	120.778176241224	2.20618283685423	0.286302544277881	1.44937179664351	3.03065269445757	20.04	0.00	-0.04	
57.599	71.6959740986633	71.9788153336748	28.2758830002164	16.5788624559447	120.763044410711	120.763044410711	2.20633140983592	0.286476700302904	1.44926226388716	3.03094960787412	20.04	0.00	-0.04	
57.813	71.8072984407774	71.9872380086258	28.2733452769126	16.5784035703343	120.784779284822	120.784779284822	2.20685284448559	0.286138763267585	1.44953126870605	3.03025292581084	20.04	0.00	-0.04	
58.060	71.6413758238356	71.9730990139114	28.2756654415463	16.5779022231689	120.752774307936	120.752774307936	2.20605977941862	0.286632965037364	1.44910539496283	3.03124242497387	20.04	0.00	-0.04	
58.287	71.6997049455201	71.9800993821537	28.2771447476381	16.5791784193222	120.767549209552	120.767549209552	2.20600529747584	0.286459275773956	1.4492558946093	3.03117545730628	20.04	0.00	-0.04	
58.506	71.7515545266545	71.9821941706842	28.2727848162141	16.5775516128074	120.772245804989	120.772245804989	2.20676103068535	0.286303641872298	1.44938592634297	3.03055972809632	20.04	0.00	-0.04	
58.756	71.7211394032996	71.981672169667	28.2803297351048	16.5812093236004	120.77536023921	120.77536023921	2.20574169877921	0.286401656666442	1.449326721715	3.03090099150647	20.04	0.00	-0.04	
58.975	71.7120089093269	71.978262244866	28.2722141127565	16.5768504862999	120.763149995062	120.763149995062	2.20671467446269	0.286420438232112	1.44928198312475	3.03073334774123	20.04	0.00	-0.04	
59.198	71.7992237798866	71.9865455921922	28.2799326311879	16.5813035966851	120.794084252123	120.794084252123	2.20579026776992	0.286159932383203	1.44950338282262	3.03035063107362	20.04	0.00	-0.04	
59.408	71.7574846929804	71.9841849530365	28.2746118031064	16.5786892754581	120.775174182547	120.775174182547	2.20660863615344	0.286290241942503	1.44941190021609	3.03065861829007	20.04	0.00	-0.04	
59.651	71.7490917452798	71.9827403622395	28.277600084717	16.5800389827897	120.777934825627	120.777934825627	2.20615147526237	0.286315512533018	1.44939109819841	3.03060055609982	20.04	0.00	-0.04	
59.881	71.7798328256336	71.98677968153	28.2755416519235	16.5786434745815	120.785269832839	120.785269832839	2.20620093323735	0.286209827669707	1.44943398077237	3.03087000873952	20.04	0.00	-0.04	
60.121	71.8389915274969	71.9885803284126	28.2773409694009	16.580095062786	120.80056741759	120.80056741759	2.20610951024052	0.286034510287666	1.44958697173564	3.03005201002392	20.04	0.00	-0.04	
