Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
52.370	71.8130995768816	72.1087821646172	23.7677113052471	12.145016250833	128.408025001703	128.408025001703	1.62856548287105	0.235811716506635	1.31595025396467	2.85694069324012	18.42	0.00	-0.17	
52.445	71.8136860930323	72.1047198740818	23.7659606248118	12.1434361041459	128.411112901791	128.411112901791	1.62834516005811	0.235791430763047	1.31589902393437	2.85674562233517	18.42	0.00	-0.17	
52.516	71.7699704911988	72.1001066001726	23.7691525917373	12.1438641529191	128.408526196458	128.408526196458	1.62727195550632	0.235899153345982	1.31579890712863	2.85688125990176	18.42	0.00	-0.17	
52.590	71.8834667953951	72.1038931604092	23.7717731090712	12.143405005461	128.452938027331	128.452938027331	1.62562410098604	0.235568083097162	1.31591451520308	2.85648520390892	18.42	0.00	-0.17	
52.670	71.776835371988	72.0990212395865	23.7595009954882	12.1397784288264	128.398402436568	128.398402436568	1.62896913399562	0.235862096970539	1.31575847889357	2.85705689696362	18.42	0.00	-0.17	
52.745	71.7424841938205	72.0955653263287	23.766231712326	12.1421679686913	128.40002199407	128.40002199407	1.62754602281761	0.235959725400675	1.31571580847821	2.85688315227683	18.42	0.00	-0.16	
52.835	71.7250170241151	72.0945205872619	23.7686230320935	12.1427008047484	128.401020620139	128.401020620139	1.6268499219203	0.236002935490704	1.31567607976724	2.85705915647207	18.42	0.00	-0.16	
52.900	71.7697779403406	72.0958928881312	23.7614741645047	12.1404116926178	128.400137071859	128.400137071859	1.62850437203744	0.23588130342025	1.31574735950039	2.85666533213989	18.42	0.00	-0.15	
52.997	71.789524482638	72.0946352570484	23.7700263702953	12.1422496360781	128.42711265083	128.42711265083	1.62583124429492	0.235811513502474	1.31573366716244	2.85658646575351	18.42	0.00	-0.14	
53.074	71.7977925692006	72.1020035523813	23.7697772620378	12.1427436262533	128.425473729528	128.425473729528	1.62623967614904	0.235799584748633	1.31577615113347	2.85736993949236	18.42	0.00	-0.13	
53.155	71.7716924879162	72.0959771515936	23.7661361989048	12.1406537950418	128.417008439424	128.417008439424	1.6265829028147	0.235853335251249	1.31568690231525	2.85719339053379	18.42	0.00	-0.12	
53.241	71.8044588077798	72.1013036599898	23.7685319626754	12.1420123476265	128.427028323055	128.427028323055	1.62632001588435	0.23577540066719	1.3157697537232	2.85731564051437	18.42	0.00	-0.12	
53.313	71.7670539024789	72.0937488631368	23.7659328100815	12.1401716788866	128.417866693839	128.417866693839	1.62637685312421	0.235858280089619	1.31565817703367	2.85709169013456	18.42	0.00	-0.10	
53.393	71.7358726038706	72.0940822967814	23.7621361527411	12.1401169615319	128.395012448618	128.395012448618	1.62808221823452	0.235964030984155	1.31566718410574	2.85706679862788	18.42	0.00	-0.09	
53.480	71.7778585946923	72.09145104089	23.7586457752371	12.1380827109671	128.405751505236	128.405751505236	1.62827729450351	0.235833263055866	1.31568742919508	2.85648532435216	18.42	0.00	-0.08	
53.566	71.7136908713758	72.0861506788037	23.7569570332666	12.1376613114677	128.383969366812	128.383969366812	1.62887077247364	0.236009537774799	1.31559059767553	2.85648616386922	18.42	0.00	-0.07	
53.650	71.7897947575498	72.087605521036	23.7550395282206	12.1369952216433	128.401876394536	128.401876394536	1.62917251505204	0.235802059071715	1.31570976763296	2.85569728627419	18.42	0.00	-0.05	
53.737	71.6561060895902	72.0755075261257	23.7532984879486	12.1366753158666	128.359899336573	128.359899336573	1.62997143438412	0.23616936321015	1.31550749811843	2.85553938029045	18.42	0.00	-0.04	
53.816	71.6627183219848	72.0720263291953	23.7498810922165	12.1351837798185	128.357736751062	128.357736751062	1.63053645256683	0.23614405247586	1.31549769456013	2.85508166258517	18.42	0.00	-0.03	
53.901	71.7020767367371	72.0731389532612	23.7465082058571	12.1347829405681	128.358170801288	128.358170801288	1.63171374060133	0.236049531517473	1.3155955175087	2.8544214582242	18.42	0.00	-0.02	
53.989	71.66993832093	72.0664993276907	23.7471223689555	12.1348994122367	128.350877556722	128.350877556722	1.6315692433178	0.236135402171648	1.3155398651618	2.85386321246833	18.42	0.00	-0.01	
54.065	71.7114405743121	72.0699332173278	23.7522576078315	12.1372481630272	128.367830739162	128.367830739162	1.63070043696732	0.236035603336696	1.31564260224825	2.85352212401266	18.42	0.00	0.01	
54.136	71.7079134407903	72.0706326498065	23.7453309681293	12.1355827156762	128.350343182921	128.350343182921	1.63273040409596	0.236055286851256	1.31566510148645	2.85343925922946	18.42	0.00	0.01	
54.212	71.6983938684405	72.0749198641769	23.7477233378045	12.1377763680839	128.343481752365	128.343481752365	1.63306766363567	0.236107385690368	1.31572293813728	2.85361319989334	18.42	0.00	0.02	
54.280	71.689841366774	72.0828817394998	23.7513393111747	12.141385649097	128.332933112228	128.332933112228	1.63375227260109	0.23617567786952	1.31583471925017	2.85389896636259	18.42	0.00	0.03	
54.344	71.7161845967068	72.0885754700067	23.7562489130762	12.1444361705064	128.340518289275	128.340518289275	1.63345168757551	0.236131239499378	1.31595263504295	2.85377994351111	18.42	0.00	0.04	
54.425	71.6955903417612	72.0941934236708	23.7600629676348	12.1470910619222	128.333243811532	128.333243811532	1.63346732690981	0.236213535273491	1.3159929379319	2.85430992240358	18.42	0.00	0.05	
54.505	71.6914298869408	72.0996553611336	23.7639161079297	12.1497819292846	128.330467764938	128.330467764938	1.63346031258097	0.236251601663006	1.3160607846062	2.85458111672303	18.42	0.00	0.05	
54.585	71.7062370309624	72.1128712618477	23.7696228735692	12.1546074139658	128.327051238175	128.327051238175	1.63394298617232	0.236266389302183	1.31623787869597	2.85512711954342	18.42	0.00	0.06	
54.672	71.6747636665364	72.119272883491	23.7780118603496	12.1593841032817	128.321373102627	128.321373102627	1.63328420419127	0.236390336512097	1.31629411819568	2.85564303699488	18.42	0.00	0.06	
54.746	71.6620211303431	72.1224724043023	23.7781555467384	12.1605683904641	128.311142581209	128.311142581209	1.63398758173826	0.236445911477247	1.31633181220903	2.855819273	18.42	0.00	0.07	
54.817	71.7433324998565	72.1348934077512	23.7914332978171	12.1661678816924	128.350603454	128.350603454	1.6314864412773	0.236249542143916	1.31653135576531	2.85605041892904	18.42	0.00	0.07	
54.897	71.6321736783704	72.1310514501332	23.7845103637969	12.1649902561319	128.300240186303	128.300240186303	1.63400432658143	0.236570979587035	1.31640567399568	2.85652340118482	18.42	0.00	0.07	
54.979	71.7259259175289	72.1458588130521	23.7912647611533	12.1690613580598	128.327484697849	128.327484697849	1.63341198239897	0.236350865235031	1.31665388923833	2.85671083915306	18.42	0.00	0.07	
55.058	71.5996118024919	72.1347938461883	23.7999637496706	12.1717336991556	128.309175761465	128.309175761465	1.63145384529827	0.236692623281129	1.31644476477737	2.85677204724068	18.42	0.00	0.07	
55.134	71.6416935783462	72.1375245146323	23.7994605059998	12.1714174958907	128.320963537665	128.320963537665	1.63140558554583	0.236575128184457	1.31650468930858	2.8566861521437	18.42	0.00	0.07	
55.224	71.7555371384464	72.1478112301199	23.7894043665104	12.1696826656598	128.324782614173	128.324782614173	1.63457696204264	0.236292724182216	1.31676365557014	2.85607988941266	18.42	0.00	0.06	
55.308	71.6588792934694	72.1405883407118	23.7876659056613	12.1690112644369	128.295278984075	128.295278984075	1.63508961380751	0.236553522508259	1.3166024594834	2.85632988376338	18.42	0.00	0.06	
55.454	71.7152195892111	72.1435148743067	23.7961776394029	12.1715857554466	128.327954709006	128.327954709006	1.63284083586433	0.236397406129084	1.31668523696349	2.85607994198263	18.42	0.00	0.04	
55.528	71.6658097902452	72.1413811150549	23.7972001728843	12.1725597939753	128.312150467862	128.312150467862	1.63308490359928	0.236543685810714	1.31663874961788	2.8561441525706	18.42	0.00	0.04	
55.611	71.6306979131097	72.1373588401009	23.7959265322767	12.1725999988888	128.297224810371	128.297224810371	1.63373472313337	0.236647532884809	1.31660508567397	2.85580585892523	18.42	0.00	0.03	
55.691	71.6862311986401	72.1439152070023	23.7897618282498	12.1712633942942	128.297209547054	128.297209547054	1.63553055297322	0.236508081404462	1.31672721886574	2.85578483350516	18.42	0.00	0.02	
55.775	71.6779753265897	72.1393412657824	23.7855599096104	12.1686790975988	128.294522487501	128.294522487501	1.63578116160764	0.236507850855501	1.31665075333048	2.85572512746917	18.42	0.00	0.01	
55.854	71.7191225700216	72.1426362720735	23.7863679946147	12.1693528173267	128.304967935963	128.304967935963	1.63577679273935	0.236403520874937	1.31673809496688	2.85549362455759	18.42	0.00	-0.01	
55.933	71.655193048474	72.1355733645005	23.7815261586212	12.166752536506	128.284410561707	128.284410561707	1.63639543364757	0.236558266222343	1.31658179580613	2.85572672500422	18.42	0.00	-0.02	
56.028	71.6749569600019	72.1387870780669	23.7846641428939	12.1681373425239	128.293542821036	128.293542821036	1.63584247920118	0.236511395058034	1.31663289602189	2.8557910237732	18.42	0.00	-0.03	
56.103	71.7083784712008	72.1413949852407	23.7839049152462	12.167954145248	128.301036150134	128.301036150134	1.63600677424294	0.23642157079289	1.3166897254877	2.85571245772631	18.42	0.00	-0.04	
56.177	71.6375613468515	72.1395817549006	23.7870567047396	12.1677931640912	128.294425118277	128.294425118277	1.63462988109466	0.236592792016531	1.31651586726767	2.85691059489475	18.42	0.00	-0.05	
56.248	71.8815117826015	72.1643581333559	23.7821840003813	12.1679835909569	128.342204128804	128.342204128804	1.63649483167482	0.235962246088436	1.31699706886629	2.85666344996243	18.42	0.00	-0.05	
56.479	71.7185499980738	72.1594802451828	23.7865634669003	12.1696964393924	128.303459733119	128.303459733119	1.63590722038388	0.236410235859957	1.31675153945232	2.85799547036659	18.42	0.00	-0.05	
56.684	71.7856880527347	72.1659031685316	23.7987295993514	12.1725184222783	128.351690942149	128.351690942149	1.63217608112907	0.236208074029023	1.31680434037351	2.8585436415276	18.42	0.00	-0.05	
56.909	71.7997014550281	72.1593948592306	23.8058240345079	12.1744386105098	128.371034040809	128.371034040809	1.63021452027643	0.236163666416343	1.31680906298555	2.85749259637348	18.42	0.00	-0.05	
57.103	71.90229852969	72.1672319391012	23.7937434667026	12.170469493464	128.377441669836	128.377441669836	1.63289946973412	0.235883627044747	1.31696802844726	2.85735686363324	18.42	0.00	-0.05	
57.322	71.9121095986663	72.1684673604505	23.7981162303093	12.1722054184667	128.386387469904	128.386387469904	1.63203616832868	0.235863228769783	1.31700092734293	2.85726875422053	18.42	0.00	-0.05	
57.543	71.7964677107683	72.1638881816932	23.8023817507821	12.1734960119498	128.36271909597	128.36271909597	1.63115344317418	0.23617532593998	1.31681191380225	2.85816621754001	18.42	0.00	-0.05	
57.752	71.7691386706637	72.1581504157579	23.7921459908215	12.1703671752644	128.334934573661	128.334934573661	1.63376932246698	0.236252217824593	1.31677557011371	2.85758437847438	18.42	0.00	-0.05	
57.986	71.7826902716309	72.1601229586118	23.7915706209341	12.1702907892042	128.336956951386	128.336956951386	1.63395325429345	0.236217397696797	1.3168028329391	2.85765870760019	18.42	0.00	-0.05	
58.194	71.88398002854	72.1705908644822	23.8059833415621	12.1749194822004	128.392198216304	128.392198216304	1.63030282531793	0.235943042697781	1.31696608719217	2.85789501744922	18.42	0.00	-0.05	
58.433	71.9974864422129	72.1731691986709	23.7896188866139	12.1699099358104	128.391268045926	128.391268045926	1.63421573248942	0.235640070353982	1.31715894522483	2.85665430600756	18.42	0.00	-0.05	
58.651	71.7217666998563	72.1448162972414	23.7863046111245	12.1673606359252	128.317642604248	128.317642604248	1.63454751513079	0.236360133806253	1.3166415293446	2.85665410152745	18.42	0.00	-0.05	
58.877	71.6654751851512	72.1511411209721	23.797149851452	12.1712744550328	128.319674900685	128.319674900685	1.63229911582528	0.236521319238354	1.31657342671755	2.85821631625844	18.42	0.00	-0.05	
59.057	71.6949090131611	72.1477811471389	23.7918237986101	12.1701780610893	128.314177144709	128.314177144709	1.63391963433981	0.236452408992861	1.31665192030429	2.85702620331839	18.42	0.00	-0.05	
59.303	71.8466326133042	72.1625005335912	23.7878811931461	12.1690021469817	128.348368464493	128.348368464493	1.63466946814809	0.236041961122848	1.3168998934514	2.85720190854196	18.42	0.00	-0.05	
59.516	71.7399855490568	72.15410419548	23.7932707345674	12.1711540030709	128.326340871211	128.326340871211	1.63381541710866	0.236339239421967	1.31675054150987	2.85716893939573	18.42	0.00	-0.05	
59.752	71.8143809308331	72.1612745148102	23.7987864825407	12.1729785288109	128.357094248888	128.357094248888	1.63239153407701	0.236138295730039	1.31687292667895	2.85724099764314	18.42	0.00	-0.05	
59.971	71.7916145401661	72.1576948690324	23.7842733914258	12.1679416863382	128.325659828428	128.325659828428	1.63569448812054	0.23619299333782	1.31681665760452	2.85716392327442	18.42	0.00	-0.05	
60.156	71.8036148694656	72.1571546354468	23.7855067239404	12.1680942369177	128.332823111076	128.332823111076	1.63522357753243	0.23615596205241	1.31682346869394	2.85702204937754	18.42	0.00	-0.05	
