Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.598	68.6948415059033	68.8689329215388	23.8018647649735	12.2260381962719	127.148962173342	127.148962173342	1.66973143595812	0.245904748837672	1.31431803480749	2.85871951381115	21.15	0.00	-0.05	
48.675	68.6697615610409	68.8723783642532	23.8061375982116	12.228773003213	127.141083767404	127.141083767404	1.66960720840663	0.24600345931327	1.31434180985457	2.85906179734411	21.15	0.00	-0.04	
48.750	68.6446942224863	68.8827256828743	23.8131219965407	12.2342138467846	127.127184016076	127.127184016076	1.66997405839063	0.246136967558733	1.31445843202975	2.85972093110102	21.15	0.00	-0.03	
48.828	68.6870622192699	68.8933362628552	23.8175335312696	12.2375757313958	127.136296189715	127.136296189715	1.67004912460619	0.246049425716085	1.31463017091936	2.85997152855528	21.15	0.00	-0.02	
48.916	68.6665747605805	68.9068708039618	23.8280290744026	12.2444213028997	127.128469942921	127.128469942921	1.66974437890817	0.246174012682575	1.31476683662242	2.86096282852201	21.15	0.00	-0.01	
48.986	68.6406272901803	68.9149025125473	23.8355428212549	12.2498098265078	127.116570264831	127.116570264831	1.66984878926603	0.246305669207355	1.31486986589018	2.86137221607495	21.15	0.00	0.00	
49.067	68.6554288995649	68.9291031578395	23.8546870981447	12.2591224471536	127.136568871737	127.136568871737	1.66723149773995	0.246318990394583	1.31504718702649	2.86213535840569	21.15	0.00	0.01	
49.144	68.6728965491215	68.9416270672602	23.850843230664	12.2606788699508	127.118512822475	127.118512822475	1.66983425623597	0.246322349911418	1.31522343575142	2.86264629821539	21.15	0.00	0.02	
49.221	68.6938655271112	68.9497690431137	23.858236191893	12.2648246311662	127.127595688521	127.127595688521	1.66913352800295	0.246293363301491	1.31534681915231	2.86290665545385	21.15	0.00	0.03	
49.309	68.6345700339216	68.9558245367169	23.8697775570138	12.2710923872583	127.115224546376	127.115224546376	1.66808892786764	0.246513819177769	1.31536729719584	2.8636812965788	21.15	0.00	0.04	
49.400	68.7243268407954	68.9735230159416	23.876084198021	12.2760765956518	127.136090611428	127.136090611428	1.66824669731329	0.24630633736228	1.31567307437124	2.86394068843724	21.15	0.00	0.05	
49.465	68.6766778480516	68.9785129747003	23.8816440941888	12.2796349938293	127.121203899993	127.121203899993	1.66811232739249	0.246478711677281	1.31567703238245	2.86468412192122	21.15	0.00	0.06	
49.535	68.7118985705316	68.9901104950403	23.8876150841853	12.2836996888399	127.129812964141	127.129812964141	1.66795253314244	0.24641546353654	1.31584550052794	2.86511389333481	21.15	0.00	0.06	
49.604	68.6577141442518	68.9917075248898	23.8909564962226	12.2866751498882	127.108245021017	127.108245021017	1.66843706177407	0.246610024415244	1.31584574240332	2.86536014862032	21.15	0.00	0.07	
49.683	68.6918606586775	68.9967448451219	23.8925070152372	12.2876414529424	127.118547139049	127.118547139049	1.66829246047339	0.246518589786372	1.31592889709029	2.86546543010253	21.15	0.00	0.07	
49.757	68.6696269726184	69.0017117156081	23.895002251189	12.2900176722529	127.107035938966	127.107035938966	1.66871431463184	0.246613436505411	1.31596899768401	2.8659105893132	21.15	0.00	0.07	
49.840	68.6330152989069	69.0017383015967	23.899234988904	12.2920832098539	127.099319711712	127.099319711712	1.66821585135723	0.246733441097419	1.31593819966402	2.8661657026026	21.15	0.00	0.08	
49.923	68.6868679358378	69.0087642483346	23.8960523444288	12.2915513421175	127.107090544523	127.107090544523	1.66916982108019	0.246585636575998	1.31606000439974	2.86626501669119	21.15	0.00	0.08	
50.002	68.6586557024594	69.0093488924365	23.901271542086	12.2936297103525	127.105444733061	127.105444733061	1.66823358683457	0.246674910741484	1.31602786291863	2.86661779571573	21.15	0.00	0.08	
50.074	68.6735022415054	69.0123289190826	23.9025622200217	12.2946102338408	127.108898157567	127.108898157567	1.66824778076213	0.246641957003319	1.31608222447386	2.86663791048105	21.15	0.00	0.07	
50.160	68.6971515626996	69.0186613437004	23.9062598432008	12.2971719392949	127.114531232717	127.114531232717	1.66817217551956	0.246598193383471	1.31619203007518	2.86672717704463	21.15	0.00	0.07	
50.234	68.5914846060909	69.012376722418	23.9074197386766	12.297692656454	127.083756619516	127.083756619516	1.66819197543374	0.246910797906843	1.31601272707865	2.86721169884698	21.15	0.00	0.07	
50.301	68.6268024032016	69.0160272060907	23.9084334550517	12.2982070638315	127.095127766898	127.095127766898	1.66799969668995	0.246810496430576	1.31608409638634	2.86719737714713	21.15	0.00	0.06	
50.374	68.6221129971501	69.0169152755376	23.9039529510492	12.2969521315719	127.08475522042	127.08475522042	1.66918511352136	0.246828792243588	1.31608790771712	2.86730432465302	21.15	0.00	0.06	
50.455	68.5977594673898	69.0119767903674	23.9048501764919	12.2962611957377	127.084678384205	127.084678384205	1.66841571993551	0.246881295696423	1.31599429316955	2.86729977910428	21.15	0.00	0.05	
50.529	68.6434320921513	69.0179599284252	23.9083264117528	12.2979965677092	127.100997009209	127.100997009209	1.66788443683108	0.246758340280761	1.31610446182509	2.86733175880501	21.15	0.00	0.04	
50.607	68.6318653670091	69.0184541618379	23.9021986418773	12.2963815834053	127.084648884732	127.084648884732	1.66957808339337	0.246800425784056	1.31610579129396	2.86739772808258	21.15	0.00	0.03	
50.692	68.6275938740704	69.0037943258441	23.9008038658962	12.2927041571784	127.099757725072	127.099757725072	1.66792624887501	0.246751252917771	1.31593372108277	2.8665217472831	21.15	0.00	0.02	
50.771	68.6488951805552	68.9985003342085	23.8920254809041	12.2880834177886	127.101240519916	127.101240519916	1.66885716861063	0.246656104361688	1.31588415219789	2.86610291580555	21.15	0.00	0.01	
50.856	68.6387740470471	68.986854244366	23.8843223840743	12.2830026818693	127.0998187169	127.0998187169	1.66909649621619	0.246637423090581	1.31573731747761	2.86548941427928	21.15	0.00	0.00	
50.944	68.6991474140975	68.9774698088022	23.8751944567375	12.27657750851	127.122307042863	127.122307042863	1.66899147780207	0.246395362148237	1.31566973507927	2.86458143394319	21.15	0.00	-0.01	
51.028	68.706891827999	68.9697094814237	23.8736282882704	12.2741705642173	127.133041306589	127.133041306589	1.6681733018488	0.246336453133601	1.31558659472814	2.86405263857262	21.15	0.00	-0.02	
51.103	68.679732237006	68.9544533692951	23.8609560386095	12.2667401217296	127.122063518715	127.122063518715	1.66915827636751	0.246354190708723	1.31537390017455	2.86341427820994	21.15	0.00	-0.03	
51.173	68.6872807288462	68.9439879841142	23.851680153719	12.2608071163318	127.125165198049	127.125165198049	1.6695214822265	0.246277327007069	1.31524095482502	2.86287062448195	21.15	0.00	-0.04	
51.242	68.64697193346	68.9294937614872	23.8447745719457	12.2556514395085	127.118030036659	127.118030036659	1.66942280877741	0.246340409771	1.31502336295923	2.86239032328607	21.15	0.00	-0.06	
51.326	68.6339716022199	68.912003864562	23.8341760430917	12.2483793993969	127.117983320093	127.117983320093	1.66957331097074	0.246306379729991	1.31480801307157	2.8614255985356	21.15	0.00	-0.07	
51.406	68.6483372286657	68.9035351237081	23.8272324090077	12.2435178695557	127.125400586137	127.125400586137	1.66956791862798	0.246215132056439	1.31470201302767	2.86097243023149	21.15	0.00	-0.08	
51.492	68.6446224438996	68.8907795270154	23.8176087034919	12.237261708623	127.125719183171	127.125719183171	1.66990265387342	0.246167156518129	1.31453835214007	2.86032237763455	21.15	0.00	-0.09	
51.569	68.586856115202	68.8752909403091	23.8107183011649	12.2321898540894	127.112922871442	127.112922871442	1.66988024021389	0.24628288291413	1.31429395021949	2.85990529314434	21.15	0.00	-0.10	
51.651	68.6372794115944	68.8667134188357	23.8024847581103	12.2263389358045	127.132241864636	127.132241864636	1.66975591867176	0.24607506123771	1.31422213573431	2.85915611324612	21.15	0.00	-0.11	
51.723	68.6357274233822	68.85456806694	23.7942652806037	12.2207581477496	127.134400573761	127.134400573761	1.66989069746229	0.246024687550265	1.31407275575098	2.85848411172875	21.15	0.00	-0.12	
51.814	68.6036433105825	68.8415985553469	23.7875924073619	12.2159464463383	127.128592556853	127.128592556853	1.66988419850791	0.246068647388541	1.31388295188833	2.85801335804903	21.15	0.00	-0.13	
51.887	68.6630456841871	68.8378756668944	23.7829839711626	12.2124266309292	127.150181716235	127.150181716235	1.66960371745986	0.245856334636858	1.31388447043294	2.85742146040636	21.15	0.00	-0.14	
51.961	68.6745026912503	68.8302263432341	23.777001953408	12.2085943857348	127.154134213657	127.154134213657	1.66981943061639	0.245787246514765	1.31380944640163	2.85684257991444	21.15	0.00	-0.15	
52.040	68.6426181119043	68.8223040305687	23.7723190423822	12.2056145781802	127.144892517948	127.144892517948	1.67007757002793	0.245853082942335	1.31368032510374	2.85666234625221	21.15	0.00	-0.15	
52.114	68.6888859500991	68.819100475356	23.769001341857	12.2026524365902	127.164018586615	127.164018586615	1.66960393531042	0.245681830309371	1.31366522104317	2.85628678477147	21.15	0.00	-0.16	
52.202	68.6811927330517	68.8076696988073	23.7613749496578	12.1977000609526	127.162779235926	127.162779235926	1.66987902766243	0.245657659431259	1.31352703410644	2.85563413970557	21.15	0.00	-0.16	
52.314	68.6510442743856	68.8002075295265	23.7577118631645	12.1953658028387	127.154019774511	127.154019774511	1.67008821511139	0.245724274633021	1.31341675197005	2.85537173073009	21.15	0.00	-0.16	
52.412	68.648231539991	68.7953888380745	23.7570059818283	12.1946083602287	127.155073804333	127.155073804333	1.66993234768121	0.245722399497067	1.3133848340991	2.85488171490287	21.15	0.00	-0.16	
52.493	68.6580659775351	68.7941212965877	23.7536897303551	12.1924736237724	127.158355443446	127.158355443446	1.67003863383041	0.245673687232149	1.31334870828382	2.85497900236538	21.15	0.00	-0.16	
52.585	68.6780683683308	68.7928850182534	23.7527358972363	12.1915441329463	127.166318494846	127.166318494846	1.6698415523864	0.245603358692285	1.31335197979419	2.85475979705381	21.15	0.00	-0.16	
52.685	68.6865478054162	68.7911652033549	23.75021486841	12.190277753977	127.166961522645	127.166961522645	1.67014132301782	0.245570303135205	1.31334466482345	2.85455164439923	21.15	0.00	-0.16	
52.767	68.6711897069941	68.7915694922483	23.7524018459275	12.1914178329908	127.163767823201	127.163767823201	1.66992198380318	0.245623177062824	1.31333919192354	2.85465924401455	21.15	0.00	-0.15	
52.856	68.6942109729924	68.7928521325169	23.7534005937504	12.1913021413544	127.175090980319	127.175090980319	1.66937124977983	0.245547224602091	1.31335620737046	2.85472019244522	21.15	0.00	-0.15	
52.945	68.6419119809538	68.7871844736978	23.7502527660151	12.1896326120392	127.157670376192	127.157670376192	1.66980873605343	0.245688114261517	1.31323275331626	2.85484459611813	21.15	0.00	-0.14	
53.031	68.6547814078386	68.7851907630449	23.7506974921959	12.1900477924306	127.160690353605	127.160690353605	1.66984774130131	0.245655634611594	1.31326903936637	2.8542381056245	21.15	0.00	-0.13	
53.124	68.7014566460976	68.7942507171781	23.7521199897386	12.1918418661513	127.169176367948	127.169176367948	1.67025100758682	0.245544716529964	1.31341876229034	2.85442775447152	21.15	0.00	-0.12	
53.236	68.6745752914062	68.8043154840682	23.7600065741096	12.1968134172781	127.160981799727	127.160981799727	1.66993938137528	0.24566867183567	1.31349319314849	2.85538788789379	21.15	0.00	-0.11	
53.323	68.6734948157001	68.8144958475272	23.7669602025138	12.2017049642434	127.157439980132	127.157439980132	1.66993670502453	0.245721650938427	1.31362448073773	2.85590216712834	21.15	0.00	-0.09	
53.411	68.6188133428158	68.8191170999212	23.7734881221875	12.2060405395575	127.139602315673	127.139602315673	1.66987616352839	0.24592349412866	1.31364058778009	2.85649028677162	21.15	0.00	-0.08	
53.482	68.6061087938138	68.8302634592109	23.7795801555015	12.2107540085298	127.130407971984	127.130407971984	1.6701604998425	0.246012621930802	1.31375697579046	2.85727630286333	21.15	0.00	-0.07	
53.550	68.583737626713	68.8398188883452	23.7862281759552	12.2156566860657	127.119262928555	127.119262928555	1.67033741533236	0.246130172794026	1.31385654654628	2.85795169199908	21.15	0.00	-0.06	
53.642	68.6431836488385	68.8543385567602	23.7944019044059	12.2206837153041	127.137587563343	127.137587563343	1.66977098687831	0.24600053742611	1.31407963011164	2.85839232962203	21.15	0.00	-0.05	
53.720	68.6098027555804	68.8636683391306	23.8020304743884	12.2261369038816	127.123513956855	127.123513956855	1.6698810611125	0.246154586692393	1.31417135940297	2.85909629869053	21.15	0.00	-0.04	
53.796	68.6640068503029	68.8774192191913	23.8088993719818	12.2306949389459	127.138199485646	127.138199485646	1.66960254556124	0.246039648013842	1.3143834024975	2.85950703541896	21.15	0.00	-0.03	
53.866	68.6277628426578	68.8837659644012	23.8148227021592	12.2349621451581	127.123975176428	127.123975176428	1.66972746714951	0.246190088323159	1.31443813154372	2.86004832253824	21.15	0.00	-0.02	
53.938	68.6099286613291	68.8958601816133	23.8245565432069	12.2416690457608	127.114912095666	127.114912095666	1.66966452367607	0.246309230805289	1.31458530817118	2.86072996956551	21.15	0.00	0.00	
54.025	68.6293266950535	68.9075493580137	23.8298452694068	12.245905238136	127.1152178738	127.1152178738	1.66994060010979	0.246300093573531	1.31474674391048	2.86123219801993	21.15	0.00	0.01	
54.100	68.6755957505093	68.9262253372183	23.8426086798472	12.253536526767	127.131138500025	127.131138500025	1.66900564750729	0.246229712222384	1.31500193823781	2.86205664880359	21.15	0.00	0.02	
54.175	68.6636766490757	68.9360488533211	23.8490181596086	12.25862360361	127.121148699125	127.121148699125	1.66937777162545	0.24632149285059	1.31513285505598	2.86251719987927	21.15	0.00	0.03	
54.255	68.7006360114048	68.947359850274	23.8611339196647	12.2646779534771	127.141148612142	127.141148612142	1.6677675199865	0.246252198255571	1.31530170560386	2.86289975694511	21.15	0.00	0.04	
54.327	68.6842684358749	68.9565055649188	23.8620519945623	12.2675184575013	127.122872739002	127.122872739002	1.66915273112824	0.246348858889577	1.31540310394714	2.86349532759659	21.15	0.00	0.04	
54.395	68.7280957499784	68.9687043349755	23.8663900681457	12.2711497602965	127.130607750121	127.130607750121	1.66942113411563	0.246262603407606	1.31559233696111	2.86384957935729	21.12	0.00	0.05	
54.483	68.6508641973433	68.9752692912034	23.8787572213345	12.2780917065704	127.11191670262	127.11191670262	1.66846671086968	0.246543171125459	1.31560174120884	2.86479351729624	21.12	0.00	0.06	
54.567	68.6634376209535	68.9835066750936	23.8861671709749	12.2826952885108	127.115797510566	127.115797510566	1.6680562880545	0.246547403973393	1.31573350672406	2.86500011559245	21.12	0.00	0.06	
54.653	68.6132652383615	68.9892694077961	23.8883067231112	12.2854812989398	127.092146227464	127.092146227464	1.66893971595813	0.246734426480594	1.31575147406531	2.86574945241197	21.12	0.00	0.07	
54.729	68.6599481428201	68.9953579037885	23.8923594793236	12.2876877656563	127.108110160034	127.108110160034	1.66844651802948	0.24661395766579	1.31587764337664	2.86566754513779	21.12	0.00	0.07	
54.796	68.643281423782	68.9985624853943	23.8946230078314	12.2892434432572	127.10222844964	127.10222844964	1.66845256892346	0.246678251780812	1.31588942127243	2.86606963418266	21.12	0.00	0.07	
54.869	68.6501301753032	69.0054342760847	23.8952453847351	12.2908916303629	127.096924524928	127.096924524928	1.66918482369871	0.246685840957054	1.31597530764723	2.86643770987294	21.12	0.00	0.08	
54.966	68.6144078820619	69.0002963304703	23.8938136086255	12.2896968146089	127.087905705248	127.087905705248	1.66913999536349	0.246776864232689	1.31587557906915	2.86645193051624	21.12	0.00	0.08	
55.043	68.6502139624357	69.0081378772956	23.9024801423325	12.2939009322814	127.105704251903	127.105704251903	1.66789094468316	0.246697160278521	1.31600630253097	2.86660529444168	21.12	0.00	0.07	
55.126	68.6657075013549	69.0121087487654	23.903899475797	12.2948952393472	127.10974218588	127.10974218588	1.66785636637753	0.246661746138728	1.31606032522362	2.86678215338474	21.12	0.00	0.07	
55.213	68.5974190645194	69.0132937059064	23.9020276215474	12.2958256259997	127.076861965115	127.076861965115	1.66937618091021	0.246891976590004	1.31601949471775	2.86729905220437	21.12	0.00	0.07	
55.296	68.6184766157082	69.0143030932152	23.9071611086463	12.2972921471524	127.093324237025	127.093324237025	1.66800550924925	0.246825497496433	1.31604425301752	2.86725414574929	21.12	0.00	0.06	
55.365	68.6032187248199	69.0164036236041	23.909085602908	12.2983692107106	127.089407108178	127.089407108178	1.66786135482651	0.246878683894139	1.31603969654962	2.86761771678378	21.12	0.00	0.06	
55.471	68.5535168821952	69.0148395412828	23.9095824981726	12.2993971540622	127.070161476975	127.070161476975	1.66837487379912	0.247041295192808	1.31599607502751	2.86773016363237	21.12	0.00	0.05	
55.560	68.6220271037381	69.0199618256801	23.905792725047	12.2976958645331	127.087077502221	127.087077502221	1.66884307381987	0.246831567056975	1.31609448166076	2.86772418708506	21.12	0.00	0.04	
55.637	68.5350639353916	69.0102626024506	23.9021440093793	12.2957062748995	127.059101809225	127.059101809225	1.66937234920034	0.247072219836898	1.31590130053786	2.8677912953877	21.12	0.00	0.03	
55.735	68.5902812223183	69.0025514689394	23.9008831160065	12.2929376969304	127.087392554502	127.087392554502	1.66810773567028	0.246864776366823	1.31587853281304	2.86677836484675	21.12	0.00	0.02	
55.810	68.66688168987	68.9999969721635	23.8924178757204	12.2883578416366	127.106493657733	127.106493657733	1.66882105087778	0.246606123562757	1.31592318116205	2.86601745776366	21.12	0.00	0.01	
55.891	68.6322782264285	68.9874272852184	23.8889194496948	12.2847345496553	127.10449205547	127.10449205547	1.66817580444698	0.246660367380616	1.31573625294402	2.86558716560374	21.12	0.00	0.00	
55.973	68.6836508095682	68.9808045164844	23.8823512190643	12.2800501793994	127.123456246907	127.123456246907	1.66804720489777	0.246461738476981	1.31569851947917	2.86486522018774	21.12	0.00	-0.02	
56.058	68.6645075947144	68.9652287281919	23.8673921915296	12.2716220919657	127.112389219682	127.112389219682	1.66939749153295	0.246451498626866	1.31548782533934	2.86416103979965	21.12	0.00	-0.03	
56.144	68.6783408139332	68.948906923959	23.8640415649834	12.2659747162941	127.137472752342	127.137472752342	1.66734403403906	0.246323830871557	1.31527952290258	2.8633211346874	21.12	0.00	-0.04	
56.212	68.6714571348227	68.9427932819868	23.8593691642996	12.263324828764	127.133850946693	127.133850946693	1.66775649761765	0.246322910255714	1.31521114779247	2.86292781318621	21.12	0.00	-0.04	
56.433	68.6479021780901	68.9330612208357	23.8544908246926	12.2596046204929	127.130745714198	127.130745714198	1.66762931203763	0.246351570667385	1.31506206257753	2.86262966392779	21.12	0.00	-0.04	
56.655	68.6299652812458	68.9279585924626	23.8439910588633	12.2547835398979	127.115151465784	127.115151465784	1.6692605410828	0.246378567613208	1.31496229166582	2.86264944382647	21.12	0.00	-0.04	
56.865	68.6227041479204	68.9295329089411	23.8522628059539	12.2582955819571	127.122681055894	127.122681055894	1.66783972724235	0.246414499964842	1.31498860734518	2.8626797562444	21.12	0.00	-0.04	
57.059	68.6204441577433	68.9277866451844	23.8469074038184	12.2564432367098	127.113233564341	127.113233564341	1.66903324057214	0.246419757645313	1.31498098201134	2.86247032332553	21.12	0.00	-0.04	
57.302	68.6595758293751	68.9326375645103	23.84522052907	12.2560358511744	127.121193332849	127.121193332849	1.66944192732656	0.24630802081523	1.3150576188196	2.86260000208859	21.12	0.00	-0.04	
57.529	68.6803019992925	68.9335572858077	23.8469675616691	12.2567387920877	127.129714733173	127.129714733173	1.66907545559836	0.246249652101354	1.31510024084824	2.86239558306968	21.12	0.00	-0.04	
57.756	68.6330251931867	68.9318587847229	23.846956756846	12.2567289186487	127.115516761471	127.115516761471	1.66916416600953	0.246388054257241	1.31501692176445	2.86281066113978	21.12	0.00	-0.04	
57.980	68.6380490946318	68.932697153155	23.848028704511	12.2574393745897	127.116784519425	127.116784519425	1.66912635288925	0.246380137873996	1.31504392364176	2.86272091669338	21.12	0.00	-0.04	
58.218	68.628798732173	68.9331855112141	23.856241008953	12.2603117292673	127.127244970766	127.127244970766	1.66734001500633	0.246409976881685	1.31503493076608	2.86287018287797	21.12	0.00	-0.04	
58.432	68.6123443294332	68.9326697012807	23.849705153529	12.2586224666015	127.108239240978	127.108239240978	1.66917573257827	0.246467549696078	1.31503087451978	2.86282302971632	21.12	0.00	-0.04	
58.671	68.6458391804342	68.9343735405375	23.8462073154237	12.2572065364008	127.113787944953	127.113787944953	1.66976117173637	0.246364492546936	1.31507679090002	2.86271369015399	21.12	0.00	-0.04	
58.885	68.6351810007116	68.9364584662205	23.8495099969902	12.2592461665468	127.110716182788	127.110716182788	1.66960227238827	0.246413841963986	1.31510639043826	2.86279663720005	21.12	0.00	-0.04	
59.101	68.6025961444583	68.9339191490961	23.850289268938	12.2590276964656	127.105062498866	127.105062498866	1.66919015184222	0.246500206644784	1.31502456558657	2.86306878678352	21.12	0.00	-0.04	
59.309	68.6221512098209	68.9351448088076	23.8489193180201	12.2587634860456	127.107467421297	127.107467421297	1.66958639014116	0.246446539575917	1.31506879588694	2.86289881636494	21.12	0.00	-0.04	
59.540	68.6015638256916	68.9327036368382	23.8475542278271	12.2582607498523	127.099207518844	127.099207518844	1.66990986387263	0.246506000233716	1.31503012498645	2.86283441819826	21.12	0.00	-0.04	
59.754	68.6285528435084	68.9341263879655	23.8506990444192	12.2587026978586	127.116303073114	127.116303073114	1.66876133988283	0.246415194437517	1.31504649732419	2.86292221609806	21.12	0.00	-0.04	
59.961	68.6309858597875	68.9331697650555	23.8496840666274	12.2581701174675	127.116441895268	127.116441895268	1.66886996166008	0.246404309056029	1.31504076070216	2.86282020529876	21.12	0.00	-0.04	
60.109	68.6496952804628	68.9352234100413	23.84805915225	12.2577833779569	127.118370029882	127.118370029882	1.66930332557541	0.246352430504664	1.31508153235841	2.86280720909268	21.12	0.00	-0.04	
