Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
53.104	71.8575077870015	72.0389101744238	31.533361646862	18.5538584767621	121.796572201362	121.796572201362	1.92774572162275	0.295235376302525	1.47290663767949	3.37434486147967	21.19	0.00	-0.12	
53.194	71.7171500225337	72.0258490812526	31.5328808956323	18.552420783257	121.745595210461	121.745595210461	1.92777759999905	0.295659682578305	1.47252443759756	3.37512711057301	21.19	0.00	-0.11	
53.290	71.8715479281547	72.0362288979731	31.5357832369059	18.555208353152	121.80152543879	121.80152543879	1.92743489175548	0.295196552684269	1.47295366859704	3.37365316845869	21.19	0.00	-0.10	
53.413	71.76860458614	72.032146620721	31.5331298884107	18.5533738292315	121.763467620303	121.763467620303	1.92793103649326	0.295510017314983	1.47267970283233	3.37494698984357	21.19	0.00	-0.08	
53.496	71.7596787532854	72.0306095297384	31.532248392854	18.5527117753605	121.760574002266	121.760574002266	1.92798120190117	0.295533638935204	1.47264697624671	3.37495582840407	21.19	0.00	-0.07	
53.573	71.853721370063	72.0368311640437	31.5328749849864	18.5535807686021	121.7952228914	121.7952228914	1.92780876387247	0.295246124936959	1.4728946420392	3.37413764339427	21.19	0.00	-0.06	
53.659	71.8376880146728	72.0357005936175	31.5331016148358	18.553143528886	121.790297338344	121.790297338344	1.9275885639796	0.295288636393615	1.47283632570254	3.3743767071908	21.19	0.00	-0.05	
53.732	71.8304718150931	72.0352097941344	31.535604502798	18.554269452564	121.787714445213	121.787714445213	1.92722440051873	0.295312930619788	1.47282293247918	3.37439951648674	21.19	0.00	-0.04	
53.807	71.825378532167	72.0341492388364	31.5333737086156	18.5524426343023	121.787403129982	121.787403129982	1.927220117948	0.295315124721667	1.47277618597968	3.37456974100861	21.19	0.00	-0.02	
53.883	71.809446766071	72.0350655598336	31.5347199347068	18.5538028970913	121.779782874319	121.779782874319	1.92740718101384	0.295377685993105	1.47276881201253	3.37474707464826	21.19	0.00	-0.01	
53.961	71.7738493722243	72.0326890447812	31.5360593098315	18.5544067145473	121.766272868541	121.766272868541	1.92732751362406	0.295490907490687	1.4726858933204	3.37498026932229	21.19	0.00	0.00	
54.050	71.7893562095097	72.0352228584828	31.5354651757837	18.5543386711177	121.771728964294	121.771728964294	1.92745370565827	0.295444606561716	1.47272957691557	3.37503542145192	21.19	0.00	0.01	
54.143	71.8684543782407	72.0414305300329	31.5359009370799	18.5547414120105	121.801481298251	121.801481298251	1.92719378130685	0.295198481446243	1.47292678015674	3.37455803031684	21.19	0.00	0.03	
54.231	71.853094439158	72.0382893641633	31.5339014097943	18.5539109175773	121.795341333314	121.795341333314	1.92759180513329	0.295246730313676	1.47288972646302	3.37437350868987	21.19	0.00	0.03	
54.338	71.8301162579804	72.0376813342175	31.5358037784987	18.5547385492044	121.786771968212	121.786771968212	1.927365306739	0.295319938659558	1.47283676283139	3.3746487891193	21.19	0.00	0.05	
54.426	71.7848070613344	72.0351629322339	31.5359091772626	18.5542693561458	121.770600036489	121.770600036489	1.9272799305185	0.295455152028826	1.47270919661661	3.37516553722277	21.19	0.00	0.06	
54.515	71.8636262925161	72.0414721585892	31.5397784953905	18.5565000634923	121.799869411542	121.799869411542	1.92661305828402	0.29521629914614	1.47292175366255	3.37459794772802	21.19	0.00	0.06	
54.590	71.8363321409663	72.0434461087622	31.5379196827588	18.5564901503947	121.787554887409	121.787554887409	1.92737283282194	0.295313774293358	1.47288511568428	3.37512087810506	21.19	0.00	0.07	
54.667	71.8135965804655	72.0415885630675	31.5386952831575	18.5567736507299	121.779072699253	121.779072699253	1.92730448159754	0.295384986982912	1.47282956847827	3.37524022316594	21.15	0.00	0.07	
54.734	71.8743567017038	72.0475311444818	31.5423770215998	18.5591435867573	121.800946794962	121.800946794962	1.92683263993861	0.295206454524811	1.47300715424748	3.3748592559111	21.15	0.00	0.07	
54.810	71.8623549699926	72.0452736380875	31.5391153933789	18.5576446079648	121.796222831143	121.796222831143	1.92737007165336	0.295241806124526	1.47297235405498	3.3747821437274	21.15	0.00	0.08	
54.895	71.8512803200003	72.0419042682929	31.5366907340466	18.5557773237139	121.793517381609	121.793517381609	1.92743862041481	0.295263447783197	1.47291283075762	3.37471854841789	21.15	0.00	0.08	
54.998	71.8400905572565	72.0405057033992	31.5375824552426	18.555845502766	121.790031067472	121.790031067472	1.92719012923233	0.295294225801878	1.47287489384722	3.37478200339092	21.15	0.00	0.08	
55.134	71.8075945533377	72.0393521500401	31.5382499474382	18.5563680351897	121.77719585048	121.77719585048	1.92730321166646	0.29540053784827	1.47280678644678	3.37508440798851	21.15	0.00	0.07	
55.209	71.8147816380501	72.0400980857897	31.536854202374	18.5560705632337	121.779134312221	121.779134312221	1.92764342426727	0.295382023213734	1.47283433168156	3.37500089818433	21.15	0.00	0.07	
55.287	71.8551917100589	72.0436811381056	31.5360105488989	18.5562652578378	121.793241008844	121.793241008844	1.92788769491112	0.295262757369383	1.47295119881235	3.37470469697698	21.15	0.00	0.06	
55.368	71.8345029961933	72.0432422797487	31.5365493161339	18.5564081643208	121.785608732039	121.785608732039	1.92783342267589	0.29532682632736	1.47289891167676	3.37499887379872	21.15	0.00	0.06	
55.459	71.8263691965367	72.0423537616334	31.538765031779	18.5572874654289	121.782909607803	121.782909607803	1.92746453948948	0.295352056150969	1.4728784314639	3.37501459556126	21.15	0.00	0.05	
55.540	71.8104187286021	72.0422611345513	31.5385717380336	18.5570750551608	121.777081430321	121.777081430321	1.92749575023801	0.295400364124193	1.47283531564375	3.37529458183988	21.15	0.00	0.04	
55.618	71.8594751275513	72.0457557800975	31.5389491437531	18.5578900711803	121.794420917969	121.794420917969	1.9275504021403	0.295255647410569	1.47297736574938	3.37481505276541	21.15	0.00	0.03	
55.703	71.8611817793313	72.0452680980062	31.5402893852538	18.5579668604704	121.796299853172	121.796299853172	1.92709866547918	0.295243098242335	1.4729635536646	3.37484114138278	21.15	0.00	0.02	
55.782	71.8230827281687	72.0439111703184	31.5416829566887	18.5584718745396	121.782120417756	121.782120417756	1.92696392586435	0.295362263394698	1.47287018498993	3.3752868663508	21.15	0.00	0.01	
55.860	71.7986050934826	72.0419679107285	31.5422769378617	18.5590293352117	121.77218589266	121.77218589266	1.92709025797063	0.295444285449533	1.47282364202492	3.37533315536883	21.15	0.00	0.00	
55.946	71.8065505226864	72.0409547793088	31.5414182810122	18.558568406321	121.775327680132	121.775327680132	1.92716180294369	0.295417546369715	1.47283847922305	3.37509169014229	21.15	0.00	-0.01	
56.034	71.8188959065074	72.0427902099316	31.5395002900983	18.5581630695704	121.778929927666	121.778929927666	1.92762192115538	0.295384363239249	1.47288235448792	3.37504855514679	21.15	0.00	-0.03	
56.127	71.8352591090153	72.0450637677916	31.5403242584534	18.5582743124351	121.785787028853	121.785787028853	1.92731783901393	0.295329299952894	1.47291283178793	3.37515725505681	21.15	0.00	-0.04	
56.195	71.7969742401423	72.0415036600392	31.5412366172308	18.5582893055646	121.772084085434	121.772084085434	1.92713592409455	0.295444664444891	1.47280785952513	3.3753758894242	21.15	0.00	-0.04	
56.315	71.7782962024141	72.0399205638999	31.5422940522628	18.5588087931971	121.76491763722	121.76491763722	1.92705834127504	0.295504950727833	1.47276650902163	3.37543692781593	21.15	0.00	-0.04	
56.544	71.8368710391303	72.0430457790459	31.5362646546421	18.5568942743041	121.785161257279	121.785161257279	1.92814549149539	0.295328514378195	1.47292739823856	3.37477811653738	21.15	0.00	-0.04	
56.758	71.8321612989354	72.0431521127111	31.5375496864912	18.5572119176668	121.784018483499	121.784018483499	1.92784501815715	0.295340198634803	1.47290824961417	3.37492293223081	21.15	0.00	-0.04	
56.977	71.8177348914838	72.0435094116814	31.5389051152699	18.5576697503976	121.778934956016	121.778934956016	1.9276174193226	0.29538423624072	1.47287013260113	3.37523143420176	21.15	0.00	-0.04	
57.212	71.8026814143124	72.0420438917211	31.5402753858398	18.5581318963754	121.773610796667	121.773610796667	1.92738878720435	0.295430239248493	1.47283043837993	3.37529754290777	21.15	0.00	-0.04	
57.435	71.8294633570443	72.0426257686955	31.5366049685618	18.5566510301271	121.783219373156	121.783219373156	1.92794086440078	0.295346068942132	1.47289522662468	3.37493829520875	21.15	0.00	-0.04	
57.653	71.7928499322711	72.0412356644062	31.5401254718055	18.5583704203709	121.769187372738	121.769187372738	1.92758522871374	0.295465833560686	1.47281831904593	3.37526762846419	21.15	0.00	-0.04	
57.882	71.8047997495777	72.042296788707	31.54104037785	18.5583027922866	121.774841361699	121.774841361699	1.92718401600436	0.295421388621037	1.47283010173254	3.37533494762725	21.15	0.00	-0.04	
58.068	71.8025838579739	72.0421954399155	31.5390169907856	18.5577297533983	121.773138958627	121.773138958627	1.92765897616584	0.295432269949231	1.47283449972228	3.3752910013102	21.15	0.00	-0.04	
58.295	71.85488193619	72.04551362706	31.5401136137925	18.558554890805	121.792444470387	121.792444470387	1.9274488101817	0.295272983643718	1.47297353097895	3.37480747322654	21.15	0.00	-0.04	
58.531	71.8496430275003	72.0462975344682	31.5396035132935	18.5580187636677	121.791076084315	121.791076084315	1.92740926272684	0.295284534970122	1.47294864371222	3.37508534169257	21.15	0.00	-0.04	
58.738	71.8056721722324	72.0428551573527	31.5424378682201	18.5594686963415	121.774105025078	121.774105025078	1.92720468766563	0.295427651094785	1.47285465995544	3.37524567714097	21.15	0.00	-0.04	
58.977	71.7852771776072	72.0403387122555	31.540722900149	18.5580303021131	121.767643827011	121.767643827011	1.92724567780852	0.29548085624369	1.47277807968117	3.37541639937191	21.15	0.00	-0.04	
59.233	71.855706469715	72.0452938804304	31.5392848719941	18.5574562815405	121.79427242191	121.79427242191	1.92724857585721	0.295258854692002	1.47294674026424	3.37495890969621	21.15	0.00	-0.04	
59.456	71.7634686945348	72.0388484292334	31.5417226148917	18.5586739364325	121.758952206261	121.758952206261	1.92725594737258	0.295553291048451	1.47273482799841	3.37550324385368	21.15	0.00	-0.04	
59.661	71.8437642683742	72.0446406088599	31.5403680000462	18.5590781660047	121.787339023653	121.787339023653	1.92763306581792	0.295314409721293	1.47296289013838	3.37475852036876	21.12	0.00	-0.04	
59.865	71.819323829542	72.0431608605623	31.5386496517011	18.5580988331058	121.778348471977	121.778348471977	1.92789615621957	0.295387331990448	1.47289414404728	3.37501994922701	21.12	0.00	-0.04	
60.078	71.7998755173833	72.0417004249588	31.5401139425389	18.5582062798452	121.772212179215	121.772212179215	1.92749018460583	0.295441231506072	1.47282906002065	3.37525921028797	21.12	0.00	-0.04	
