Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.592	71.6511314612931	71.8977248501793	27.9451099386376	16.3285822065537	120.749524137453	120.749524137453	2.21092637387624	0.284750362934141	1.44443703795551	3.00466007073856	19.87	0.00	0.03	
49.662	71.7519124816789	71.9102123350876	27.9489489554637	16.3320011117208	120.7729932516	120.7729932516	2.21094460570497	0.284464033874263	1.4447256027412	3.00439449544602	19.87	0.00	0.04	
49.748	71.7521084247106	71.9187402101659	27.9602859209199	16.3389549813543	120.782505243063	120.782505243063	2.21002207331094	0.284495111471515	1.44480649123596	3.00503174183105	19.87	0.00	0.04	
49.816	71.5663567176277	71.9059518777709	27.9624486281356	16.3387395598797	120.744380208267	120.744380208267	2.2094389014251	0.285057701611386	1.44436112345439	3.00636008366826	19.87	0.00	0.04	
49.902	71.5373948548254	71.9064609366454	27.9648387221311	16.3398042566634	120.741011871935	120.741011871935	2.209104848813	0.28514812035147	1.44429784512015	3.00687826455657	19.87	0.00	0.04	
49.975	71.6000320845166	71.9091337515579	27.9613196637549	16.33825956023	120.751090869677	120.751090869677	2.2095723234888	0.284952125522363	1.4444333438542	3.0063015291499	19.87	0.00	0.04	
50.041	71.6009788361524	71.9135439356337	27.9657441387429	16.3413830600629	120.752662140316	120.752662140316	2.20940611716779	0.284969780843605	1.44448764089225	3.00654323104384	19.87	0.00	0.04	
50.127	71.6172299229844	71.9129941823818	27.9599648876785	16.338777994071	120.746790126759	120.746790126759	2.21029481256961	0.284921115258096	1.44452819725686	3.00617952406989	19.87	0.00	0.04	
50.207	71.4886489265256	71.9036778261441	27.9632814990041	16.33993877499	120.720679936233	120.720679936233	2.20983676477453	0.285320469739519	1.44424195249463	3.0068782057658	19.87	0.00	0.04	
50.286	71.560362270105	71.9132310202359	27.9648436954369	16.3413531259065	120.738260636535	120.738260636535	2.20979990769579	0.2851065219876	1.44442430554464	3.0069453897969	19.87	0.00	0.03	
50.370	71.566960518121	71.9162117907541	27.9708406676823	16.3449541231707	120.745384534634	120.745384534634	2.20926395649438	0.285100824885542	1.44447646358873	3.00699975848843	19.87	0.00	0.03	
50.453	71.5193309451735	71.9100266874112	27.9643166429809	16.3413624572911	120.725128952039	120.725128952039	2.21007380573914	0.285241914525309	1.44435297170683	3.00699454647712	19.87	0.00	0.02	
50.550	71.6407823028723	71.9205159038777	27.964311645489	16.3419588227677	120.753639508781	120.753639508781	2.21014496733795	0.284869095208245	1.44463380837486	3.00650005787542	19.87	0.00	0.01	
50.673	71.6037490627391	71.9187324745767	27.9663353644814	16.3428771541359	120.74743184289	120.74743184289	2.20989197742684	0.284985498681029	1.44455542049469	3.00680007981883	19.91	0.00	0.00	
50.758	71.6089945280625	71.9202349779827	27.9684527922624	16.3448944970364	120.746466800196	120.746466800196	2.21005272362844	0.284989310617521	1.44461799275113	3.00657175838556	19.91	0.00	-0.01	
50.847	71.7005068322435	71.9285117502124	27.9699393314203	16.345547363878	120.773188869248	120.773188869248	2.20964717872332	0.284698670964029	1.44480348025199	3.00643618737076	19.91	0.00	-0.02	
50.925	71.7208253777857	71.9252259886918	27.9656193797298	16.3433357176899	120.772423781414	120.772423781414	2.21017149094088	0.284631207111516	1.44483696160523	3.00573512783982	19.91	0.00	-0.03	
51.011	71.5939793974534	71.9127094646676	27.9643590461517	16.3411127431548	120.746376836669	120.746376836669	2.20980694060077	0.284999771294265	1.44449303917449	3.00638702856903	19.91	0.00	-0.04	
51.079	71.6686233497705	71.9117135928818	27.9592292790533	16.3377817154483	120.762771401852	120.762771401852	2.21000447091601	0.284745399858718	1.44460074980966	3.00548686309409	19.91	0.00	-0.05	
51.159	71.6956943606194	71.9073576633117	27.9526445849204	16.3342533138181	120.761466904711	120.761466904711	2.21073554602832	0.284651686763852	1.44463577266494	3.00462335695844	19.91	0.00	-0.06	
51.232	71.626717298558	71.8997707467916	27.9523480337043	16.3324395280704	120.752473082841	120.752473082841	2.21010345761254	0.284836111830812	1.44440836407014	3.00515185457831	19.91	0.00	-0.07	
51.313	71.6500885838524	71.8928944915126	27.9473874424778	16.3285987210618	120.75903926826	120.75903926826	2.21008528161465	0.28473214388342	1.44438031629866	3.00437588219821	19.91	0.00	-0.08	
51.396	71.6730700173149	71.8847114238413	27.9375171250002	16.3216645350336	120.761870953713	120.761870953713	2.21042783015649	0.28461404915569	1.44431232414557	3.00369634617882	19.91	0.00	-0.09	
51.479	71.7256945982466	71.8851492628697	27.9382150909771	16.3206526735264	120.784457260068	120.784457260068	2.20959246883562	0.28442062016364	1.44435140187861	3.00348293973648	19.91	0.00	-0.10	
51.555	71.7158149547933	71.8774723463892	27.931296660082	16.3162124573371	120.777226595658	120.777226595658	2.21007835392647	0.284428473334654	1.44427186306585	3.00295639745755	19.91	0.00	-0.11	
51.639	71.7070819703039	71.8696689846354	27.9260837621347	16.3124757749802	120.773678770065	120.773678770065	2.21026017516911	0.284430565371543	1.44418923553168	3.00243365823176	19.87	0.00	-0.11	
51.715	71.7105088369653	71.8663781374573	27.9222091048543	16.3096041398134	120.774170914497	120.774170914497	2.21033299326338	0.284398881020221	1.44414330145069	3.00229133548299	19.87	0.00	-0.12	
51.795	71.6814950525526	71.8569107620178	27.9135215826092	16.3044121943175	120.758532008989	120.758532008989	2.21115483793468	0.284469000005407	1.44402910549628	3.0017553224124	19.87	0.00	-0.13	
51.865	71.7165876545242	71.8539316905733	27.9105052944014	16.3021705647697	120.767403964735	120.767403964735	2.21115196084598	0.284341749941063	1.44405944353221	3.00111958357119	19.87	0.00	-0.13	
51.935	71.6438467189671	71.8435510510842	27.9085793799257	16.2992404779643	120.756846998166	120.756846998166	2.210601102349	0.28453088132045	1.44380685343518	3.00142949733205	19.87	0.00	-0.14	
52.009	71.6680241727318	71.8423582091785	27.9084392722422	16.2980470289538	120.769405719696	120.769405719696	2.21004180531146	0.284431624526791	1.4437985557765	3.00131901288014	19.87	0.00	-0.15	
52.084	71.6613930334899	71.8381969249379	27.9020372924697	16.2950302421269	120.757080703157	120.757080703157	2.2110075685187	0.284453060586469	1.44378616201149	3.00081689955813	19.87	0.00	-0.15	
52.170	71.7759460542506	71.8436480665145	27.8998500650957	16.2934450428892	120.786490234569	120.786490234569	2.21086962628915	0.284080256943568	1.44399249227091	3.00013489264344	19.87	0.00	-0.15	
52.259	71.7310032610497	71.8370921005457	27.8974873278188	16.2909671841402	120.778724571218	120.778724571218	2.21064871440632	0.284194635719652	1.44383091658362	3.00034496103445	19.87	0.00	-0.16	
52.340	71.7666519488427	71.8349627954062	27.8949125119845	16.2887385459416	120.789573485153	120.789573485153	2.2104859914671	0.2840617898028	1.44385206720841	2.9998942805282	19.87	0.00	-0.16	
52.416	71.7220523500555	71.8302799537294	27.8924122825671	16.287742050993	120.772766587823	120.772766587823	2.21102294672324	0.28420639537663	1.44377069986137	2.99980438014802	19.87	0.00	-0.16	
52.496	71.7316201906412	71.8293132107729	27.8885717279616	16.285714490704	120.770127088597	120.770127088597	2.2114749413806	0.284172071043681	1.44377980496438	2.99960326380144	19.87	0.00	-0.16	
52.579	71.7324667484671	71.8311639323465	27.8932926618301	16.2879963175034	120.777865213687	120.777865213687	2.21079693639395	0.284170201126388	1.44378357425843	2.9998388670062	19.87	0.00	-0.16	
52.651	71.6658602116658	71.8253896853267	27.8948481373122	16.2882576091093	120.765799539752	120.765799539752	2.21045586019917	0.284370931528725	1.44362271117369	3.00015465801664	19.91	0.00	-0.15	
52.738	71.5713792574905	71.8148120604493	27.8932349877534	16.2859763916346	120.747180713883	120.747180713883	2.21013535550492	0.284639172486871	1.44335105435686	3.00057100940515	19.91	0.00	-0.15	
52.819	71.5888587376446	71.8166546763457	27.8905119815005	16.2851151587174	120.744825645369	120.744825645369	2.21071190737173	0.284592579911506	1.44340914410055	3.00042256053178	19.91	0.00	-0.15	
52.901	71.6254280816107	71.8160815299032	27.8873994263644	16.2831543605587	120.752066673063	120.752066673063	2.21087602434202	0.284467066486121	1.44345935277175	2.99998739573042	19.91	0.00	-0.14	
52.982	71.699108659724	71.8237331118608	27.8883302641824	16.284657468967	120.76669743201	120.76669743201	2.21111711802765	0.284255648598084	1.44366483016495	2.99962309716464	19.91	0.00	-0.14	
53.064	71.6654295098144	71.8205535085226	27.890050508528	16.28483234516	120.764434300661	120.764434300661	2.21061581345725	0.284349061391755	1.44356285987968	2.99989136807235	19.91	0.00	-0.13	
53.138	71.708258631743	71.8264589030701	27.8912024175566	16.2862928704641	120.772227151741	120.772227151741	2.2108076527161	0.284232243786298	1.44369750610905	2.99977894764118	19.91	0.00	-0.12	
53.222	71.6610615308593	71.8195573805756	27.8853726565069	16.2829418310429	120.753724249936	120.753724249936	2.21147050061757	0.284369586147326	1.44357096369646	2.99969311674138	19.91	0.00	-0.11	
53.299	71.6026020550075	71.8168750400728	27.8860064214648	16.2831553452972	120.740012680026	120.740012680026	2.21143729949829	0.28455273777106	1.44344663735933	3.00018946505912	19.91	0.00	-0.11	
53.369	71.6640067810595	71.823088559903	27.8908209243535	16.2853392222941	120.764512873207	120.764512873207	2.2105721278717	0.284356415100411	1.4435671968188	3.00021995919858	19.91	0.00	-0.10	
53.439	71.6924791501172	71.8259956067528	27.8881636264	16.284448963355	120.765442331157	120.765442331157	2.21109143453226	0.284273970765236	1.44364460988194	3.00008614364576	19.91	0.00	-0.09	
53.513	71.6439154709345	71.8256160056185	27.8938577102781	16.2881212431817	120.756530678544	120.756530678544	2.21079944323048	0.284447080037504	1.44359491227635	3.00038267255289	19.91	0.00	-0.08	
53.603	71.7190297876813	71.8367535964495	27.8994419264631	16.2918033591324	120.779335643767	120.779335643767	2.21033765026212	0.284230579313297	1.4438017020208	3.00050291388302	19.91	0.00	-0.07	
53.686	71.7162837033567	71.842569855718	27.9034918883724	16.2952510058893	120.776481081709	120.776481081709	2.21047329712323	0.284270100752064	1.44387443335989	3.00081418414814	19.87	0.00	-0.06	
53.770	71.6626008029724	71.8444410713836	27.9071764402292	16.2983847320163	120.76054402213	120.76054402213	2.21068455458431	0.284467738326009	1.44383557804795	3.00135310296291	19.87	0.00	-0.05	
53.843	71.6615547317655	71.8509338185027	27.9111353706357	16.3018057143819	120.757887304615	120.757887304615	2.21083838306553	0.284502230632374	1.44391257079734	3.00173010779571	19.87	0.00	-0.04	
53.929	71.7286351418354	71.8671462938834	27.9227749291954	16.3092992116704	120.783116311884	120.783116311884	2.20994439068309	0.284330043500421	1.44415100137996	3.00234585626111	19.87	0.00	-0.03	
54.004	71.6945000227468	71.8616899470667	27.9195711771523	16.3081756406405	120.766694886793	120.766694886793	2.21066572312865	0.284445904440622	1.44410146693896	3.00192221110817	19.87	0.00	-0.02	
54.090	71.6954395334916	71.8685797018996	27.9233396190285	16.311770619089	120.76273205145	120.76273205145	2.21096993453474	0.284479440680408	1.4441960569247	3.00223132407857	19.87	0.00	-0.01	
54.182	71.6807009362016	71.8745080150648	27.9275004441565	16.3153975365438	120.756201666557	120.756201666557	2.21116998789128	0.284559405602112	1.44425054685598	3.00268684329034	19.87	0.00	0.00	
54.261	71.7087312957408	71.8818675236984	27.9326344622515	16.3187544740459	120.766629112206	120.766629112206	2.21080272595586	0.284489376895353	1.44435514527855	3.00299186120634	19.87	0.00	0.01	
54.344	71.7816078245038	71.8983580995716	27.942785127445	16.3257895204358	120.78950926152	120.78950926152	2.21023559141873	0.284304016391758	1.4446180431164	3.0034741823137	19.87	0.00	0.02	
54.414	71.6853969932325	71.9032546584986	27.9520508254452	16.3313216342174	120.772950922356	120.772950922356	2.20957862582403	0.284630754848124	1.44447891235031	3.00514791258809	19.87	0.00	0.02	
54.506	71.591896008437	71.8968775063741	27.9523963132714	16.3324520717557	120.743471372186	120.743471372186	2.21015277421051	0.28494617555138	1.44433619484526	3.00525086317395	19.87	0.00	0.03	
54.594	71.6256710721768	71.9042843025588	27.9524700749439	16.3332940711355	120.74784731533	120.74784731533	2.2104668247011	0.284855515334581	1.44444701158593	3.00551854342144	19.87	0.00	0.03	
54.674	71.7112662724833	71.9146836258554	27.9590546904144	16.3382457082931	120.770534020299	120.770534020299	2.2102157526099	0.284621611427718	1.44471631966063	3.00509288736695	19.84	0.00	0.04	
54.754	71.644056761588	71.9153554157773	27.9646586892159	16.3404285307772	120.764726373512	120.764726373512	2.20928077765643	0.284824528312274	1.44455381140263	3.00633329328502	19.84	0.00	0.04	
54.823	71.67433453149	71.9194999353602	27.9632862796683	16.3410006420538	120.763467127936	120.763467127936	2.21001244469696	0.284753423433634	1.44467866155982	3.00604010446082	19.84	0.00	0.04	
54.898	71.7249627869792	71.9240816682778	27.9653828611705	16.343043691054	120.774149082887	120.774149082887	2.21011347663657	0.284614509444628	1.44483625370368	3.00557813338447	19.84	0.00	0.04	
54.972	71.6179766082092	71.9206684391413	27.9700427016064	16.3453804391678	120.752929352236	120.752929352236	2.2096746177493	0.284955435859706	1.4446227268453	3.00659975824004	19.84	0.00	0.04	
55.045	71.623566660938	71.9223000079626	27.9700344633906	16.3454525734641	120.75395151541	120.75395151541	2.20970216707326	0.284939269119784	1.444638122875	3.00672222977216	19.84	0.00	0.04	
55.123	71.5716877446672	71.9189927667882	27.9688166087524	16.3448612609619	120.738419577555	120.738419577555	2.20996702672002	0.285103365502143	1.44453060521896	3.00701185318243	19.84	0.00	0.04	
55.198	71.6830864687575	71.9227993687422	27.9641654526403	16.3426904587582	120.759924248973	120.759924248973	2.21047350479456	0.284751417119997	1.44476177177608	3.00592147795554	19.84	0.00	0.04	
55.285	71.7801303019107	71.9328132685245	27.9638518679145	16.343323693289	120.780332966978	120.780332966978	2.21072193126615	0.284460599775286	1.44500093565825	3.00565367445177	19.84	0.00	0.03	
55.367	71.7753884690287	71.9311785575529	27.965124508185	16.3441099297579	120.780124156114	120.780124156114	2.2106293492164	0.284479234825134	1.44500053487035	3.00542512523021	19.84	0.00	0.03	
55.451	71.7624077591718	71.9307758981282	27.9630565776452	16.3435013930821	120.771234917187	120.771234917187	2.21113464374682	0.284527745983974	1.44499305229336	3.00542085336907	19.84	0.00	0.02	
55.519	71.5681064459825	71.9215277950735	27.9728472737242	16.3465384892007	120.745327663584	120.745327663584	2.20926717204787	0.285109944839555	1.44451113133147	3.00750805067604	19.84	0.00	0.02	
55.602	71.4558810539882	71.9154416224333	27.9742659177042	16.3476431061402	120.715562486936	120.715562486936	2.20946288393564	0.285474835840782	1.44430146443744	3.0081244682397	19.84	0.00	0.01	
55.675	71.5411787777241	71.9216955463228	27.9713665410423	16.3473381418064	120.727297046005	120.727297046005	2.2102483606886	0.285225677224662	1.44453244989907	3.00738151891006	19.87	0.00	0.00	
55.749	71.7823937926894	71.9390331073218	27.9724291031451	16.3490970597459	120.785149003883	120.785149003883	2.21026389566409	0.284487741428028	1.44509265499837	3.00588776384149	19.87	0.00	-0.01	
55.835	71.6808001713376	71.9261175566012	27.96768915812	16.3455995555251	120.757985353159	120.757985353159	2.21054698704316	0.284783582195635	1.44482032701485	3.00597855366138	19.87	0.00	-0.02	
55.920	71.8465333199426	71.9396069559221	27.9673552745605	16.3468485120803	120.792718874212	120.792718874212	2.21097598304277	0.284288673695661	1.44523221607372	3.00498578648603	19.87	0.00	-0.03	
56.000	71.7876909224356	71.931499648938	27.9647616405092	16.3439653857689	120.782588664095	120.782588664095	2.21067450444608	0.284440967088635	1.44502716634627	3.00528293830912	19.87	0.00	-0.04	
56.078	71.6210579122376	71.9178590153699	27.966730557761	16.3428396590001	120.753901399931	120.753901399931	2.20969599118436	0.284926137270185	1.44457953313647	3.00650645476407	19.87	0.00	-0.05	
56.149	71.7014512191703	71.9164326047253	27.9627451138726	16.3398004990637	120.775078645384	120.775078645384	2.20959522156074	0.284648658540076	1.4446860859489	3.00555354310477	19.87	0.00	-0.06	
56.223	71.8657800398827	71.922330799133	27.9552646749361	16.3363102860669	120.805478103135	120.805478103135	2.21043935254955	0.284131355163879	1.44502579492813	3.00399488606652	19.87	0.00	-0.06	
56.363	71.8816586144072	71.9186734776201	27.9503023390641	16.3328100802784	120.808063632621	120.808063632621	2.21059809844747	0.284058280909091	1.44499957184654	3.00366196996406	19.87	0.00	-0.06	
56.590	71.730341220444	71.9024194086407	27.9441429838187	16.3288781639761	120.764342774981	120.764342774981	2.21128982274786	0.284515196188881	1.44463831289834	3.00390633223432	19.87	0.00	-0.06	
56.821	71.735753298966	71.908568590465	27.9552912881071	16.3335453577194	120.787476577601	120.787476577601	2.20933925282616	0.28448547732923	1.4446173568757	3.00492456955904	19.91	0.00	-0.06	
57.039	71.6769479835867	71.9003280070279	27.9502442347319	16.3307285285712	120.766293501064	120.766293501064	2.20998573768347	0.284662806439108	1.444475107581	3.00476034672817	19.91	0.00	-0.06	
57.271	71.6760968535325	71.8983969136563	27.9441317412751	16.3282098560144	120.753940747178	120.753940747178	2.21107056635565	0.284673255025278	1.444493040749	3.00436054138878	19.91	0.00	-0.06	
57.502	71.8131531852492	71.9153101853793	27.9567610022948	16.3353909338488	120.803526391596	120.803526391596	2.20953403440095	0.284264379535301	1.4448347084363	3.00434738493081	19.91	0.00	-0.06	
57.727	71.7697092525037	71.9090172623734	27.951505288802	16.3320250263679	120.788612761169	120.788612761169	2.20996978032306	0.284383850133302	1.44470110398942	3.00439794056572	19.94	0.00	-0.06	
57.934	71.7461955803502	71.9024134425793	27.9443376967082	16.3284417132374	120.771829413403	120.771829413403	2.21098136083656	0.28445444114467	1.44464368781871	3.00386761409374	19.94	0.00	-0.06	
58.164	71.616956491793	71.8932277936245	27.9458939528671	16.3278341875333	120.748246326698	120.748246326698	2.21033715913726	0.284835889637852	1.44430938026003	3.00492305767673	19.94	0.00	-0.06	
58.391	71.7623580487146	71.9119124040338	27.9573158198322	16.3351999203726	120.793759467123	120.793759467123	2.20932463923298	0.284415469968081	1.44470742317995	3.00476326781241	19.94	0.00	-0.06	
58.620	71.8145532724178	71.9064351004237	27.941318260431	16.3274900747427	120.781959722004	120.781959722004	2.21153684135011	0.284248474528004	1.44480837153107	3.00327662512288	19.94	0.00	-0.06	
58.841	71.7513507174465	71.9048902666345	27.9478608857329	16.3307968596323	120.775010332587	120.775010332587	2.21077828102764	0.28445193057217	1.44468921205327	3.00389748556287	19.94	0.00	-0.06	
59.083	71.8156631288382	71.9088373200345	27.9470175824353	16.3301966193532	120.791556552396	120.791556552396	2.21069502631141	0.284244975888371	1.44481064414256	3.00360066350027	19.94	0.00	-0.06	
59.324	71.6322046960108	71.9014871487691	27.9546900630389	16.3330185652817	120.760750355514	120.760750355514	2.20949489461142	0.284807982651287	1.44439236557851	3.00550765651677	19.94	0.00	-0.06	
59.542	71.584659686718	71.8961259738374	27.9540343367543	16.3324667707837	120.748576070688	120.748576070688	2.20956078509335	0.284953685397649	1.44428223001749	3.00552484000867	19.94	0.00	-0.06	
59.784	71.6175818720798	71.895552898022	27.948012207778	16.3295967928915	120.747523002154	120.747523002154	2.21038465839114	0.284849199801996	1.44434943180468	3.00496999332333	20.01	0.00	-0.06	
60.036	71.8342421366863	71.9152907342302	27.9540888684235	16.3335261043821	120.808088022805	120.808088022805	2.20960698870629	0.284185872327666	1.44484728303342	3.00425603534512	20.01	0.00	-0.06	
