Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.221	69.2500095892205	69.945835147121	25.3385607386248	14.3364698263946	120.184269859141	120.184269859141	2.22306306947515	0.276021555921839	1.39809397831545	2.80761759866817	20.04	0.00	-0.01	
49.294	69.2605205150902	69.951437164741	25.3404083230691	14.3392584902635	120.176463063062	120.176463063062	2.22377150968552	0.276033163448513	1.39822947617589	2.80744545659193	20.04	0.00	0.00	
49.373	69.2247315759743	69.9513508942095	25.341128820788	14.3390359232472	120.17382644189	120.17382644189	2.22342047667138	0.276135050608241	1.39812613761307	2.80818910192887	20.04	0.00	0.00	
49.439	69.3183633497974	69.9553280356639	25.3418415863156	14.3397320785807	120.19460779948	120.19460779948	2.22337516105453	0.275841518579212	1.39832754933444	2.8072969145391	20.04	0.00	0.00	
49.523	69.2364363251163	69.9540678757563	25.3392890454438	14.3388271079675	120.167678622636	120.167678622636	2.22402057090121	0.276113443300918	1.39818962581836	2.80812189177494	20.04	0.00	0.01	
49.605	69.2516551923451	69.9584603264996	25.3486815027958	14.3439441285806	120.186474942082	120.186474942082	2.22296201110213	0.276078776486311	1.39825549975825	2.80828229851993	20.04	0.00	0.01	
49.685	69.2306465230567	69.9553195595354	25.3460830398734	14.3428506399401	120.174944512751	120.174944512751	2.2234451348231	0.27615029692052	1.3982244668408	2.80805000195259	20.04	0.00	0.01	
49.750	69.2825980500243	69.9603774765177	25.3483872258444	14.3434794170325	120.195511063478	120.195511063478	2.2227943479636	0.275971226753111	1.39829540663828	2.80827067075021	20.04	0.00	0.01	
49.817	69.2752622510122	69.9596502717752	25.3454692640021	14.3432124297399	120.179221057518	120.179221057518	2.22381451648308	0.276022043155935	1.3983501032684	2.80776405426659	20.04	0.00	0.01	
49.900	69.2588807564679	69.9643561340463	25.3486826667073	14.3449808778391	120.180465534345	120.180465534345	2.22349077653185	0.276080258916674	1.39833219751607	2.8085833648544	20.04	0.00	0.01	
50.005	69.210039413291	69.9603146955858	25.3403759333936	14.3411247362623	120.150562239099	120.150562239099	2.22482304844297	0.27624123829437	1.39824653176415	2.80861916804963	20.04	0.00	0.01	
50.084	69.2299329247922	69.9602819925068	25.347354380996	14.3442753214973	120.171393559703	120.171393559703	2.22368621445867	0.276172086391373	1.39827242234104	2.80842490707013	20.04	0.00	0.01	
50.164	69.306826613659	69.9707521872433	25.3483713073572	14.345843798772	120.183500269715	120.183500269715	2.2239971516939	0.275949862024038	1.39848574556368	2.80839520683789	20.07	0.00	0.01	
50.239	69.2217681142836	69.9661168479643	25.3533727962601	14.3482332090883	120.174179993361	120.174179993361	2.22338519092718	0.276223965672009	1.39832128520169	2.80892074883453	20.07	0.00	0.01	
50.319	69.288500900645	69.9724800649458	25.3532432289758	14.348676400032	120.18579197943	120.18579197943	2.22357610132155	0.276020702275348	1.39848031388804	2.80868764616168	20.07	0.00	0.01	
50.396	69.3098300017789	69.9728204672294	25.3525576842683	14.3477795033771	120.193564544303	120.193564544303	2.22335093637027	0.275938364512851	1.39848691164959	2.80868915037506	20.07	0.00	0.00	
50.477	69.2083227058271	69.9658811812678	25.35340088205	14.34803947394	120.172622836853	120.172622836853	2.22329169777802	0.276262433815562	1.39828283123143	2.80916770639895	20.07	0.00	0.00	
50.562	69.2782304248054	69.9731282324146	25.3512017001778	14.3481601435697	120.175643255198	120.175643255198	2.22412547311445	0.276064952106109	1.39848874808041	2.80872072173571	20.07	0.00	0.00	
50.630	69.3134273955235	69.9742191695484	25.3548451047809	14.3497412746102	120.192794802449	120.192794802449	2.22346519459875	0.27594740166615	1.39854610513412	2.80846057540996	20.07	0.00	-0.01	
50.706	69.2710749904502	69.9703888512862	25.3575454500907	14.3504547787223	120.192882484779	120.192882484779	2.22283026421306	0.276070007349392	1.39842932812988	2.80875489847196	20.07	0.00	-0.01	
50.782	69.295550688288	69.9738145349522	25.3537184911563	14.3489982880276	120.187744828299	120.187744828299	2.22354675515971	0.276000206938483	1.39849953234935	2.80874217769754	20.07	0.00	-0.01	
50.857	69.1976454736269	69.9683850015798	25.3563497943588	14.3508616874125	120.165857600267	120.165857600267	2.22361216829483	0.276330570962245	1.39834737758476	2.80906153853827	20.07	0.00	-0.02	
50.936	69.359870105178	69.9856523595157	25.359459099341	14.3530464841654	120.205254588379	120.205254588379	2.2233037312635	0.27582381014707	1.39870123608512	2.8089974232345	20.07	0.00	-0.02	
51.020	69.1997420611734	69.9727586377413	25.3565603990486	14.3518544182175	120.160169240992	120.160169240992	2.2240423325528	0.276345143333655	1.39840543256164	2.80927635144366	20.07	0.00	-0.03	
51.097	69.2556756679128	69.9768746869175	25.3547523746618	14.3508349760022	120.170614671106	120.170614671106	2.22414836652456	0.276160900599872	1.39850404521545	2.80915668272531	20.07	0.00	-0.03	
51.173	69.2538478058935	69.9760448978329	25.3591324154577	14.353114469855	120.178077493537	120.178077493537	2.22361119686793	0.276170971086825	1.39851108812991	2.80898379542032	20.07	0.00	-0.04	
51.261	69.2759507338358	69.9790297130362	25.3553034859786	14.3506544043641	120.17983257859	120.17983257859	2.22381006989202	0.276084816905448	1.39851605211676	2.80938397767867	20.07	0.00	-0.04	
51.346	69.196852892371	69.9729848396894	25.3565894226551	14.3520741639094	120.15802295552	120.15802295552	2.22414903236091	0.276359409300122	1.39841233397091	2.80925892868789	20.07	0.00	-0.05	
51.423	69.2657792244596	69.976104840603	25.3542691248084	14.3504909576438	120.172798267791	120.172798267791	2.22414613151255	0.276125620251276	1.39851671299346	2.80895140229997	20.07	0.00	-0.05	
51.495	69.199539347115	69.9688094615249	25.3551945102454	14.3501267279672	120.165216873228	120.165216873228	2.22368240427695	0.276320148234505	1.39834014089646	2.80917658096246	20.07	0.00	-0.06	
51.581	69.2477133325281	69.9711059415376	25.3505442199305	14.3476639547501	120.168455989326	120.168455989326	2.22416774247155	0.276159114196385	1.39841912679247	2.80893442514742	20.07	0.00	-0.06	
51.669	69.2137128605236	69.9638272199272	25.355880801025	14.349283689677	120.17869366777	120.17869366777	2.22295480069047	0.276246283600292	1.3982964076545	2.80876792227723	20.07	0.00	-0.07	
51.765	69.2664740268298	69.9663264142262	25.3489373230198	14.345554878773	120.17941973467	120.17941973467	2.22367863699162	0.276066569159455	1.39837417794154	2.80856432592682	20.07	0.00	-0.07	
51.843	69.2013138671927	69.9584620629177	25.342161223602	14.3420435664768	120.151815991311	120.151815991311	2.22460958667579	0.276270873969618	1.39823338463587	2.80844439899479	20.07	0.00	-0.07	
51.920	69.1434867061312	69.9520198937142	25.3488484061248	14.3442237652997	120.159945706823	120.159945706823	2.22318868053858	0.27643303640965	1.39805918310075	2.80877702379236	20.07	0.00	-0.08	
51.993	69.151749476613	69.9505580928304	25.3476249443417	14.3433449010838	120.161487765723	120.161487765723	2.22320220674489	0.276399338731728	1.39805749525634	2.80857553124329	20.07	0.00	-0.08	
52.075	69.2920171395567	69.9595162671764	25.3441296425029	14.3417497363616	120.186421621373	120.186421621373	2.22355885784175	0.275948409099448	1.39833264220266	2.80787222545119	20.07	0.00	-0.08	
52.148	69.3152670247857	69.9593954320664	25.3400820057537	14.3394801302444	120.185761547363	120.185761547363	2.22394134867545	0.275865700600864	1.39835760904398	2.80767185942176	20.07	0.00	-0.08	
52.226	69.1984908340614	69.9514332395367	25.3423315764147	14.339991514816	120.167387768764	120.167387768764	2.22347934619739	0.276228848412637	1.39809851466558	2.80840332028703	20.07	0.00	-0.09	
52.308	69.2671161408423	69.9532961366872	25.336680922702	14.3380932620039	120.16550377883	120.16550377883	2.22462466065082	0.276026896683005	1.39828017793757	2.80734635130539	20.07	0.00	-0.09	
52.380	69.211865164589	69.951405388329	25.3428340056248	14.3403110962109	120.17099813736	120.17099813736	2.22342952968807	0.276187517131351	1.39812900617242	2.80817607893613	20.07	0.00	-0.09	
52.457	69.1693460267649	69.9459228222461	25.3406459984462	14.3387173580754	120.160463155889	120.160463155889	2.22352011161404	0.276311917837864	1.39801422303523	2.80821415671192	20.07	0.00	-0.09	
52.544	69.2854298612643	69.9548400995881	25.3339182458069	14.3361401888801	120.168629058766	120.168629058766	2.22467233745978	0.275952855469536	1.39827743916676	2.80759222307617	20.07	0.00	-0.09	
52.639	69.1961017618611	69.9463449668003	25.336801468871	14.3371567586461	120.156535373531	120.156535373531	2.22418622569245	0.276232336567052	1.39808320709231	2.80777100991835	20.07	0.00	-0.09	
52.707	69.2177695445244	69.9441956096158	25.3385040721111	14.3371915781551	120.171022114369	120.171022114369	2.22350443263621	0.276143564077486	1.39807738149634	2.80749922122245	20.07	0.00	-0.08	
52.785	69.2291858674815	69.9451049853397	25.3332312239383	14.3346606566305	120.162593222733	120.162593222733	2.22424936291629	0.276106788056987	1.39809956480273	2.80746990126487	20.07	0.00	-0.08	
52.859	69.2633204410475	69.9489758224908	25.3368540051536	14.336323446952	120.178783539345	120.178783539345	2.22364114379684	0.275994745048476	1.39816042989796	2.80759070390678	20.07	0.00	-0.08	
52.956	69.2109355893155	69.941454498808	25.3268900239202	14.3312358089486	120.147788833881	120.147788833881	2.2249903345332	0.276156717573416	1.39804165798813	2.80735967281279	20.07	0.00	-0.08	
53.041	69.2695350132425	69.9468248365813	25.3333474299416	14.334235467075	120.175863633218	120.175863633218	2.22392788981725	0.275965051434173	1.3981479348986	2.80736749872059	20.07	0.00	-0.07	
53.130	69.2550030163935	69.9460195581908	25.3347341965494	14.3348691061769	120.175624950232	120.175624950232	2.2237308793851	0.276011143638595	1.39811801260529	2.80746868027166	20.07	0.00	-0.07	
53.215	69.1970363050125	69.9413684600496	25.3283887204354	14.332176362594	120.146047146787	120.146047146787	2.22490804806565	0.276206892074398	1.3980282556278	2.80744517481352	20.07	0.00	-0.06	
53.297	69.1864496351532	69.9399584405691	25.3325535873784	14.333441265583	120.157811993431	120.157811993431	2.22393987530874	0.276223398262681	1.39796307661861	2.80771594585966	20.07	0.00	-0.06	
53.381	69.1871411322958	69.9340471418356	25.32818258848	14.3303083135129	120.156477620454	120.156477620454	2.22403086952576	0.276196418302357	1.39790178808019	2.80729969853143	20.07	0.00	-0.05	
53.460	69.2679905863243	69.9423364092692	25.330500326052	14.3315531957043	120.179304895172	120.179304895172	2.22365616035326	0.275938551186491	1.39806521710209	2.80731626751407	20.07	0.00	-0.05	
53.528	69.1840292267345	69.934836342468	25.3262397703447	14.3291030928791	120.153686842138	120.153686842138	2.22417337231612	0.276199968096237	1.39787933323284	2.80757952401856	20.07	0.00	-0.05	
53.613	69.2670205682506	69.9396928139731	25.3237478759937	14.3287062543468	120.161887876729	120.161887876729	2.22483647397294	0.275951249833548	1.39808759669596	2.80676576049248	20.07	0.00	-0.04	
53.694	69.2027287403194	69.9353125251245	25.3265831937005	14.329730427546	120.155344823424	120.155344823424	2.22433915242561	0.276150643303891	1.39794339284804	2.80718031395619	20.07	0.00	-0.04	
53.769	69.3287464780715	69.9474077291521	25.3297314953379	14.3316885161133	120.188116114179	120.188116114179	2.22394753941598	0.275754818261522	1.39821248311453	2.80698040858111	20.07	0.00	-0.03	
53.846	69.26424530222	69.9443838973501	25.3309669921684	14.3327499393615	120.172162828154	120.172162828154	2.22409996323469	0.275973934792899	1.39811705193276	2.80723644009683	20.07	0.00	-0.03	
53.930	69.2466118029611	69.9457595411106	25.3301409406811	14.3326875632966	120.163805665841	120.163805665841	2.22441672832915	0.276038854528724	1.39810348717006	2.80753694743182	20.07	0.00	-0.02	
53.999	69.2263166267074	69.9462263149141	25.3391886569009	14.3374669828383	120.174861614915	120.174861614915	2.22336647195672	0.276114683127585	1.39809058026645	2.80769969035848	20.07	0.00	-0.02	
54.068	69.1723369921016	69.9440196261752	25.3423882190844	14.3386977907501	120.171188584644	120.171188584644	2.22281983205985	0.276281718577169	1.39796804752467	2.8082737112274	20.07	0.00	-0.01	
54.155	69.2365596993976	69.9515415680023	25.3359822211328	14.3370871340639	120.161878251495	120.161878251495	2.22441788968892	0.276109445202102	1.3981807486756	2.80781731818587	20.07	0.00	-0.01	
54.233	69.1988177107781	69.9509340703869	25.3455876616073	14.3419330273205	120.171491989325	120.171491989325	2.22320628605292	0.276236819234683	1.39812198837144	2.80815849535216	20.07	0.00	0.00	
54.308	69.2464659686086	69.9591795700731	25.3455234773991	14.343349627986	120.17176509231	120.17176509231	2.22390347739302	0.276117618798406	1.3983014662801	2.80805111505776	20.07	0.00	0.00	
54.374	69.1929844311391	69.957223019821	25.3475060201828	14.3436436546498	120.168281395634	120.168281395634	2.22334826025594	0.276274560007359	1.39815855982448	2.80881078547929	20.07	0.00	0.00	
54.444	69.1259002482593	69.9512569370237	25.3500566832434	14.345085661813	120.15624873878	120.15624873878	2.22318502721175	0.276496678441503	1.39804228047364	2.80878913203345	20.07	0.00	0.01	
54.525	69.2506602452889	69.9621431686398	25.3477911010512	14.3441206561235	120.179879302464	120.179879302464	2.22340574439542	0.276096450256902	1.39829021038115	2.80856695749608	20.07	0.00	0.01	
54.600	69.2948511104727	69.968773508146	25.3523084078599	14.3469740624738	120.194634193034	120.194634193034	2.22305063745168	0.275970252430694	1.39841658123582	2.80861192896644	20.07	0.00	0.01	
54.666	69.2462493726507	69.9671697806879	25.3524946544989	14.3475414676795	120.180085425945	120.180085425945	2.22333812129459	0.276138467751095	1.3983520694544	2.80884946473123	20.07	0.00	0.01	
54.743	69.2111274335744	69.9657579875896	25.3486002172089	14.345926173721	120.161774134728	120.161774134728	2.22407941548	0.276258020027836	1.39829999395246	2.80902407961099	20.07	0.00	0.01	
54.826	69.1449317210961	69.9591924999978	25.3532788314076	14.3483607588203	120.154649717624	120.154649717624	2.22359300488544	0.276476468112278	1.39818361657606	2.80891548449526	20.07	0.00	0.01	
54.890	69.2070517260738	69.964464894386	25.3545050050949	14.349345640339	120.168876583843	120.168876583843	2.22353766443194	0.276285107600746	1.39832737093285	2.80863459369317	20.07	0.00	0.01	
54.954	69.2319376946494	69.9670001790975	25.3528288152484	14.3485534410195	120.171102320695	120.171102320695	2.22375200411344	0.276205049523996	1.39837611354969	2.80864870415405	20.07	0.00	0.01	
55.030	69.2199667942946	69.9656723087138	25.3548239180351	14.3492014661628	120.174785992261	120.174785992261	2.22331963125885	0.2762362689741	1.39833423179922	2.80876098305111	20.07	0.00	0.01	
55.106	69.2248284844939	69.9703071722316	25.3495967368437	14.3474381133808	120.159396400441	120.159396400441	2.22445441803225	0.276238507753881	1.39838900384576	2.80903804099251	20.07	0.00	0.01	
55.177	69.1980744143117	69.9733574891643	25.3588992218549	14.3523657030503	120.169227587835	120.169227587835	2.22338965581633	0.276335859012748	1.39836509144154	2.80965917000947	20.07	0.00	0.01	
55.259	69.1865205944116	69.9713297861563	25.3593841141143	14.3525956268524	120.167550960072	120.167550960072	2.2233340012261	0.276373126351612	1.39834262834347	2.80952700004806	20.07	0.00	0.01	
55.344	69.1938300886646	69.9700579200218	25.3586918203778	14.3527438592364	120.164248478227	120.164248478227	2.22367358441283	0.276361014508253	1.39838585061031	2.8090246621392	20.07	0.00	0.01	
55.421	69.2774549310294	69.9752634959099	25.3586471192311	14.351950794812	120.189506268896	120.189506268896	2.2231654548346	0.276072544368461	1.39850015097149	2.80894955256801	20.07	0.00	0.00	
55.501	69.2429235801924	69.9762981009587	25.3587101224979	14.3527187849934	120.176062135655	120.176062135655	2.22358662999695	0.276201622843671	1.39847838289634	2.80926014861078	20.07	0.00	0.00	
55.569	69.2570586341182	69.9761718098987	25.3554229021821	14.35082163252	120.174840564087	120.174840564087	2.22387557248356	0.276148403400556	1.3984863643517	2.80918327294865	20.07	0.00	0.00	
55.638	69.1428512516153	69.9691959935963	25.3602070844342	14.3530766000921	120.158367672924	120.158367672924	2.22331953803236	0.276516398303094	1.39826354313638	2.80979372552168	20.07	0.00	-0.01	
55.715	69.2092738051851	69.9738920592462	25.3601245929238	14.3530305173266	120.173860254725	120.173860254725	2.22323756459001	0.27630149115907	1.39839127937065	2.80954569673156	20.07	0.00	-0.01	
55.793	69.2072292994608	69.9725462957143	25.359062930386	14.3526784732694	120.169982642464	120.169982642464	2.22347529960304	0.276311880715274	1.39839691502446	2.80930762864423	20.07	0.00	-0.01	
55.870	69.1970382229475	69.9771720736063	25.3589956079483	14.3530387524439	120.164532758575	120.164532758575	2.22370288460199	0.276354210570294	1.39840105347693	2.8099538816777	20.07	0.00	-0.02	
55.947	69.1979182229458	69.979784651707	25.3612118424686	14.3548173389611	120.1640837798	120.1640837798	2.22375355360411	0.276368444013544	1.3984459570287	2.81000734555346	20.07	0.00	-0.02	
56.015	69.1877747919775	69.9794748423559	25.3683951700761	14.3585237142636	120.17484161251	120.17484161251	2.22286591490204	0.276407319364742	1.39844180261754	2.80999244005699	20.07	0.00	-0.03	
56.082	69.2466256834846	69.9833060549209	25.3651746595896	14.3564394698672	120.185913645943	120.185913645943	2.22297040144362	0.276204372508107	1.3985227288174	2.80996049826974	20.07	0.00	-0.03	
56.158	69.2243724571052	69.9846394840576	25.3684268087648	14.3589293259665	120.180616037256	120.180616037256	2.22301432202803	0.276298403539324	1.39853599287576	2.81005843287236	20.07	0.00	-0.04	
56.290	69.1625757721509	69.9761554674336	25.3648880978171	14.3563375408042	120.165295422258	120.165295422258	2.22314468388908	0.276476806240991	1.39836285097277	2.81008479432443	20.07	0.00	-0.04	
56.501	69.2279634210895	69.9821207171117	25.3667627286596	14.3574294181196	120.183172409963	120.183172409963	2.22288509476741	0.276270057324896	1.39850052289309	2.80994965665939	20.07	0.00	-0.04	
56.744	69.1993914226885	69.9794377243743	25.3623292286476	14.3553470108817	120.166823950694	120.166823950694	2.22358696422053	0.276363506254941	1.39844835025354	2.80993909296628	20.07	0.00	-0.04	
56.952	69.1958875441783	69.979117674577	25.3581211824906	14.3533791883292	120.156781273344	120.156781273344	2.22422555381904	0.276376147267788	1.3984449266273	2.8099173414338	20.07	0.00	-0.04	
57.190	69.1467331703215	69.9766423305058	25.3618288148489	14.3553724967219	120.151421839347	120.151421839347	2.22386890631832	0.276540156471925	1.39836286375421	2.81015590845832	20.07	0.00	-0.04	
57.413	69.1773176864516	69.9773198540567	25.3666119512053	14.3578299136772	120.167444176656	120.167444176656	2.22322150131262	0.276445024958414	1.39843149018396	2.80975274302136	20.07	0.00	-0.04	
57.647	69.2392919884008	69.9834659104911	25.3625677565298	14.3557629141596	120.174455176346	120.174455176346	2.22365492883357	0.276241825216642	1.39854348033288	2.80983201708236	20.07	0.00	-0.04	
57.837	69.1905734186368	69.9801877937281	25.3650035759957	14.3565758688271	120.170766283684	120.170766283684	2.22318488788571	0.276390658171215	1.39842793672135	2.81019818863308	20.07	0.00	-0.04	
58.066	69.1925936291122	69.9793186851482	25.3671878097993	14.3579211829296	120.173616446769	120.173616446769	2.22302146445843	0.27639120601255	1.39844973801153	2.80991152740444	20.07	0.00	-0.04	
58.309	69.1775574208548	69.9803053377685	25.3657407179927	14.357220084243	120.167096343795	120.167096343795	2.22324722162365	0.276439675106136	1.39842038178317	2.81027067243191	20.04	0.00	-0.04	
58.556	69.138759115679	69.9732591578004	25.3612150428972	14.3547185802758	120.150924509668	120.150924509668	2.22378158922817	0.276557363880601	1.39832573390136	2.80993284035069	20.04	0.00	-0.04	
58.761	69.1480616188478	69.976038103621	25.3651807960073	14.3569901957066	120.158694372088	120.158694372088	2.22338838211865	0.276536013428499	1.39836582130764	2.81004588919154	20.04	0.00	-0.04	
58.973	69.1719326776747	69.9788403403143	25.3652996157947	14.3568906789938	120.165721755936	120.165721755936	2.22325734883199	0.27645505203395	1.39840242006721	2.81018787071142	20.04	0.00	-0.04	
59.201	69.1611759479817	69.9780879946561	25.3677928880308	14.3582540660223	120.167177170062	120.167177170062	2.2229991396279	0.276493796324044	1.39839166481449	2.81015655289813	20.04	0.00	-0.04	
59.425	69.168120086682	69.9796201472845	25.3706188116153	14.3595746009962	120.174992643788	120.174992643788	2.2225636218771	0.276470451241362	1.3984028268063	2.8102989437009	20.04	0.00	-0.04	
59.624	69.1580477170807	69.9783621179141	25.3635200104577	14.3561787046153	120.157670637661	120.157670637661	2.22360675452939	0.276503389570696	1.39838429769726	2.8102505643292	20.04	0.00	-0.04	
59.839	69.1301244640605	69.9767112176073	25.3677197031237	14.3582874785105	120.15920290838	120.15920290838	2.22308771730576	0.276595906797558	1.39833584423201	2.81036374432838	20.04	0.00	-0.04	
60.077	69.1672574854715	69.978831735771	25.3707589465505	14.3594199371182	120.176727064089	120.176727064089	2.22242931192809	0.27646793223055	1.39838773635907	2.81029408109896	20.04	0.00	-0.04	
