Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.713	72.3121822370509	72.1424464628514	29.6777414699435	17.2359356243879	122.574612053645	122.574612053645	1.99563026980323	0.285092098136926	1.45195538057719	3.20313023018685	20.85	0.00	-0.07	
51.796	72.3445705586905	72.1499234340164	29.6774025405139	17.2378848209196	122.576895902106	122.576895902106	1.99658674340423	0.285027000418361	1.45211469072943	3.2030684590259	20.85	0.00	-0.07	
51.882	72.2339343108788	72.1418570617365	29.6732097450601	17.235956766896	122.537895181889	122.537895181889	1.99751681591832	0.285366276267626	1.45186723848182	3.20366412955275	20.85	0.00	-0.08	
51.963	72.1822014829014	72.1342895122754	29.6770024018276	17.2367248716257	122.527662976325	122.527662976325	1.99661274796007	0.285512606392332	1.45171930616034	3.20363356681333	20.85	0.00	-0.08	
52.036	71.9372402912443	72.1149019721838	29.6883587116951	17.2401819899687	122.462770890903	122.462770890903	1.99469141336042	0.286251228138667	1.45112729913365	3.2050470007486	20.85	0.00	-0.08	
52.105	72.2123645498207	72.1375633690179	29.6752767177638	17.2368330764481	122.53275462843	122.53275462843	1.99722162435032	0.285433150814091	1.45182053593161	3.2033861751228	20.85	0.00	-0.08	
52.178	72.1175151976201	72.1290772994029	29.6750954402557	17.2358209650072	122.505299390819	122.505299390819	1.99706139899781	0.285711446844012	1.45157387741013	3.20391732949789	20.85	0.00	-0.09	
52.256	71.9694358941088	72.1162008960384	29.682462388852	17.2368674572038	122.471225480709	122.471225480709	1.99522500371738	0.286137067085066	1.45116253104511	3.20498330396111	20.85	0.00	-0.09	
52.339	72.0774183133702	72.1259742606463	29.6798736566163	17.2371791247525	122.498970782237	122.498970782237	1.99604134383706	0.285824942926952	1.45145849133344	3.20428799117554	20.82	0.00	-0.09	
52.417	72.1000677683761	72.1280897289958	29.6780254228946	17.2360913371145	122.505859282787	122.505859282787	1.99615305876773	0.285749454861403	1.45149481286216	3.204331752751	20.82	0.00	-0.09	
52.504	72.2220526024021	72.1378455636999	29.6776535630536	17.2370747735899	122.540901604962	122.540901604962	1.99643259559329	0.285390468949868	1.45180936184655	3.20350414410163	20.82	0.00	-0.09	
52.571	72.0731452784346	72.1302765994899	29.6794941825005	17.2377689961162	122.494433797585	122.494433797585	1.99646945913352	0.285850761861718	1.4514810192234	3.20473647727188	20.82	0.00	-0.09	
52.637	72.1906907783112	72.1349912822119	29.6760783718293	17.2357947749037	122.531619629139	122.531619629139	1.99649486989452	0.28547725425012	1.45171478753157	3.2037640660994	20.82	0.00	-0.09	
52.725	72.1612355772816	72.1343514010327	29.6778714887886	17.2370666520204	122.521724060178	122.521724060178	1.99650734933715	0.285577171096941	1.45167256897459	3.20396947076196	20.82	0.00	-0.08	
52.812	72.1879977480461	72.1391502068174	29.6781621200587	17.2378366024083	122.528248526707	122.528248526707	1.9966915639633	0.285505084534912	1.45175846812902	3.20404419749509	20.82	0.00	-0.08	
52.883	72.1530894434274	72.1327012278118	29.6697798735802	17.2336523952816	122.511802986767	122.511802986767	1.99791161506356	0.285602296948014	1.45165448452095	3.20386358610033	20.82	0.00	-0.08	
52.965	72.2104813090605	72.1386582508406	29.6710346953743	17.234618825578	122.529910013353	122.529910013353	1.99775250037644	0.285431814674822	1.45179820663498	3.20369671585793	20.82	0.00	-0.08	
53.045	72.2046645598388	72.1370141979688	29.6829290366946	17.2394928936068	122.539267203402	122.539267203402	1.99566638237457	0.285447625339596	1.45177993921705	3.20359297992162	20.82	0.00	-0.07	
53.113	72.3299772078832	72.1480994927411	29.669576065274	17.2348096542556	122.564198139458	122.564198139458	1.99806999446751	0.285075716561948	1.45209230120736	3.20296824780044	20.82	0.00	-0.07	
53.196	72.2644700471048	72.1435597184249	29.6779185239485	17.2384199738857	122.550250453579	122.550250453579	1.99685582122063	0.285279850661641	1.45195416454796	3.20329555387817	20.82	0.00	-0.07	
53.272	72.0117147991169	72.123078261645	29.6793071646369	17.2367947115988	122.477571505103	122.477571505103	1.99624291836801	0.286026615223291	1.4513085246575	3.20493005567692	20.82	0.00	-0.06	
53.345	72.0284077557469	72.1224014385507	29.6755072487592	17.2346579653652	122.481644171703	122.481644171703	1.99659764628493	0.285965733289125	1.45132224343071	3.20473860303045	20.82	0.00	-0.06	
53.425	72.2363088795358	72.1367284523167	29.6702993195113	17.2343312950312	122.53752677438	122.53752677438	1.99782163655666	0.285352232216969	1.45185537491574	3.20302470657098	20.82	0.00	-0.05	
53.502	72.2907346698211	72.1441763844981	29.6621478865648	17.2321635025743	122.542876331702	122.542876331702	1.99967125892746	0.285205067737119	1.45202764412889	3.20286816051538	20.82	0.00	-0.05	
53.569	72.1044767153772	72.1264679695075	29.6755049991623	17.2347623557939	122.506041691871	122.506041691871	1.99644752102623	0.285731284319269	1.45149304017057	3.20411565165681	20.82	0.00	-0.04	
53.650	72.2389830893268	72.1363253326572	29.6750765936456	17.2352826998355	122.546722664149	122.546722664149	1.99649809116267	0.28532623550579	1.45181611112814	3.20324274113054	20.82	0.00	-0.04	
53.717	72.3020602050275	72.1405616855131	29.6684549245074	17.2337860719429	122.556240156518	122.556240156518	1.99807559630104	0.285152750576169	1.4520081873719	3.20249517946788	20.82	0.00	-0.03	
53.803	72.1268390702501	72.1290293698292	29.6712914974142	17.2347239020933	122.503006114816	122.503006114816	1.99792548709514	0.285690982389372	1.45161571962225	3.20361763966557	20.82	0.00	-0.03	
53.892	72.2736048133552	72.142459070795	29.6652718382196	17.2331034657381	122.541638717159	122.541638717159	1.99900387732672	0.285251737258302	1.4519743815789	3.2029990234507	20.82	0.00	-0.02	
53.974	72.2699148043118	72.1407370332306	29.6732222717431	17.2354606009191	122.551449915704	122.551449915704	1.99718555568411	0.285246574591081	1.45192417592307	3.20310783549038	20.82	0.00	-0.02	
54.049	72.1435133286871	72.1322941112321	29.6792571884006	17.2369274725978	122.519915323594	122.519915323594	1.99597709726043	0.285620020491472	1.45160318874276	3.20416534831823	20.82	0.00	-0.02	
54.118	72.2296182015299	72.1361831737711	29.6820370816287	17.2382801671953	122.549709754753	122.549709754753	1.99536088066195	0.285356381602116	1.45179869180467	3.20334464356373	20.82	0.00	-0.01	
54.201	72.2638597154319	72.1409308268364	29.6700553651495	17.2342420322941	122.546173029052	122.546173029052	1.9977981029856	0.285267216937413	1.45191588268851	3.20319317815864	20.82	0.00	-0.01	
54.281	72.0312454026884	72.1325339335317	29.6871342775221	17.2452269688465	122.47172020358	122.47172020358	1.99726159574238	0.286051964074962	1.45156963684719	3.20443404825759	20.82	0.00	0.00	
54.351	71.9983406519532	72.121085092613	29.6813576771024	17.2370861542898	122.477155560005	122.477155560005	1.99565868977962	0.286058617814825	1.45125492985934	3.20502451039613	20.82	0.00	0.00	
54.442	72.037941017402	72.1258187425198	29.6822212843592	17.2374501682475	122.49085877865	122.49085877865	1.99540648217454	0.285935543754954	1.45134166907331	3.20508413143063	20.82	0.00	0.00	
54.510	72.3435410887724	72.1446043482472	29.6789098187118	17.2381167065563	122.579453364239	122.579453364239	1.99614179494844	0.28502346522098	1.45209535355743	3.20245460999365	20.82	0.00	0.01	
54.602	72.3315923624724	72.147537102605	29.6799222479521	17.2391653647084	122.574164112141	122.574164112141	1.99629153176085	0.285070765787632	1.45209590489684	3.20286381869076	20.82	0.00	0.01	
54.678	72.1640989254107	72.1337650931046	29.6807315035809	17.2381690449369	122.525605506437	122.525605506437	1.9959620142658	0.285566606124566	1.45167451656645	3.20387323306239	20.82	0.00	0.01	
54.776	72.3362748220418	72.14626836531	29.6738236149527	17.2360356986864	122.572243890977	122.572243890977	1.99706124167045	0.285046878274544	1.45208206313952	3.20278198522599	20.82	0.00	0.01	
54.868	72.2967359451823	72.1425641192345	29.6773631639147	17.2372910296705	122.563565747848	122.563565747848	1.99644671192732	0.285165127497418	1.4519862344521	3.20293086704763	20.82	0.00	0.01	
54.950	72.283352926044	72.1415941105365	29.6784007627678	17.2373500382909	122.561595946814	122.561595946814	1.99612620563516	0.285200188549497	1.45194108778328	3.20311020048847	20.82	0.00	0.01	
55.040	72.2767146381675	72.1423964297369	29.6733358077046	17.2356981130399	122.553038681859	122.553038681859	1.99723748841645	0.285228719981329	1.45194703623435	3.2031815833062	20.82	0.00	0.01	
55.111	72.0918108473255	72.1286973261456	29.6778105872401	17.2362579146605	122.502014832436	122.502014832436	1.99633220912387	0.285779381846577	1.45148769998841	3.20446716983293	20.82	0.00	0.01	
55.183	72.2458498834233	72.1420472370977	29.6783438121381	17.2378564797263	122.54739627888	122.54739627888	1.99648278344181	0.285325038551591	1.45188206650068	3.20358712975891	20.82	0.00	0.01	
55.265	72.3963895586273	72.1514085601838	29.6795708505621	17.2384691436253	122.596848058725	122.596848058725	1.99592613163693	0.284861621469958	1.45221317182911	3.2025884922703	20.82	0.00	0.01	
55.339	72.1944971104565	72.1373988163482	29.6798930159433	17.2377864026838	122.534842797064	122.534842797064	1.99601221681676	0.285471931752108	1.45173952518434	3.20393007027012	20.82	0.00	0.01	
55.416	71.9772526709307	72.1240475655177	29.6863448294124	17.2394877735164	122.473537767302	122.473537767302	1.9950022545038	0.286129276753962	1.45122158027519	3.20567558326691	20.82	0.00	0.00	
55.487	72.1020254638454	72.1302164132573	29.6863052645565	17.2393432350137	122.514749332613	122.514749332613	1.99461959890564	0.28573951150225	1.45148926382966	3.20467026664983	20.82	0.00	0.00	
55.562	72.3100447121585	72.1459396295621	29.6793540739846	17.2386736628493	122.567628866899	122.567628866899	1.99632640125429	0.285133108859903	1.45203834791512	3.20304160885851	20.82	0.00	0.00	
55.639	72.2920866593088	72.1457156913688	29.6708983282028	17.235105364668	122.554152556041	122.554152556041	1.99781898982669	0.285188439478375	1.45199889239445	3.2032861969629	20.82	0.00	-0.01	
55.728	72.0442314456563	72.1279324418746	29.6885040854882	17.2406020197149	122.496585761637	122.496585761637	1.99455170919807	0.285924519743557	1.45137705488769	3.20513418010982	20.82	0.00	-0.01	
55.822	72.2870927227779	72.1426365976883	29.682652761398	17.2400451130949	122.563249458687	122.563249458687	1.99581242172287	0.285203778056852	1.45198778478402	3.20293022608592	20.82	0.00	-0.02	
55.894	72.0661323111045	72.1314825508444	29.6878462738249	17.2402769644528	122.503338101547	122.503338101547	1.99458398947708	0.285855694022926	1.45142292193106	3.20531323486102	20.82	0.00	-0.02	
55.978	72.0542363315169	72.1302809195948	29.6853128120464	17.239799030492	122.495014084447	122.495014084447	1.99532563245443	0.285902470721041	1.45142186248038	3.20515133049429	20.82	0.00	-0.03	
56.043	72.3661541578648	72.1527632914585	29.6747389689962	17.2376297466984	122.578161829576	122.578161829576	1.99739444774234	0.284974826145229	1.45219835882482	3.20288293785313	20.82	0.00	-0.03	
56.119	72.1970105957455	72.1423497260698	29.6868066891364	17.2423414258836	122.535700939689	122.535700939689	1.99559276658404	0.285491679735557	1.45181500968344	3.20409912678433	20.82	0.00	-0.03	
56.191	72.1541247505908	72.1392195095241	29.6868228249164	17.2411204566495	122.526361065312	122.526361065312	1.99512604054268	0.285604026963311	1.45166929587349	3.20467824019774	20.82	0.00	-0.04	
56.270	72.3243126362997	72.1508502525959	29.6809364194267	17.2400606105332	122.570966365123	122.570966365123	1.99635644754141	0.285101079118523	1.45210003004935	3.20330159383768	20.82	0.00	-0.04	
56.495	72.0769364982083	72.1313030267623	29.6815073516569	17.2386003703519	122.497527669644	122.497527669644	1.9961070528842	0.285838722443563	1.45148862665521	3.2048278374449	20.85	0.00	-0.04	
56.710	72.0602433908708	72.1324181235354	29.6913157875317	17.2427239206939	122.500807091229	122.500807091229	1.99446823524024	0.28589050572406	1.45145199017731	3.20524150759806	20.85	0.00	-0.04	
56.919	72.146454707347	72.1393278503863	29.6860535917332	17.241654759488	122.519967079017	122.519967079017	1.99568085019051	0.285642147510612	1.4516890082523	3.20455549432195	20.85	0.00	-0.04	
57.135	72.1324574109597	72.1356127056102	29.6837202416995	17.2398009694199	122.516586442647	122.516586442647	1.99570830111943	0.285670959738347	1.45162138441903	3.20450552156983	20.85	0.00	-0.04	
57.347	72.1822912388562	72.1399702718091	29.6755680560714	17.2374825159994	122.521278389939	122.521278389939	1.99749750565932	0.285535112019306	1.45177742377901	3.20402703053448	20.85	0.00	-0.04	
57.566	72.171444836201	72.1396291190306	29.6877611250216	17.2418867175309	122.531447151309	122.531447151309	1.99509408704032	0.285556565654353	1.45172287912148	3.20436081071291	20.85	0.00	-0.04	
57.771	72.1988487117404	72.1413936526196	29.6878079315235	17.2417747600644	122.540895192043	122.540895192043	1.99495239077819	0.285469481340095	1.45177704624274	3.20423019495453	20.85	0.00	-0.04	
58.005	72.274631899845	72.146268648035	29.6848527922987	17.2409009155546	122.561460455489	122.561460455489	1.9954346511991	0.285241144643833	1.45195773916464	3.20365211371673	20.85	0.00	-0.04	
58.192	72.1904521870324	72.1418142926109	29.6877467642504	17.2417022949284	122.538284928026	122.538284928026	1.99496294908679	0.285494703439174	1.45175675429615	3.20443150855241	20.85	0.00	-0.04	
58.419	72.1139950313889	72.1370528739317	29.6834167370715	17.2401401699548	122.508555292829	122.508555292829	1.99602799666418	0.285736035812145	1.45160091019114	3.2048517823427	20.85	0.00	-0.04	
58.623	72.1629852505153	72.1386407539269	29.6829914371103	17.2401613095353	122.523368898869	122.523368898869	1.9960663097697	0.28558747698608	1.45171636202738	3.20426719196259	20.85	0.00	-0.04	
58.825	72.193939028947	72.1418903756437	29.6848839106879	17.2411764249156	122.534310679304	122.534310679304	1.99576343742585	0.285495237714802	1.45179317267463	3.20418728034142	20.85	0.00	-0.04	
59.036	72.1904752427376	72.1420938292528	29.6853031839919	17.2411621659632	122.534275841709	122.534275841709	1.99561108597714	0.285502779424605	1.4517775194023	3.20432552135786	20.85	0.00	-0.04	
59.264	72.1126001905346	72.1366232033955	29.6900929558707	17.2430924425161	122.513519437429	122.513519437429	1.99495434148619	0.285742765661057	1.45160396584906	3.20476984967676	20.85	0.00	-0.04	
59.508	72.2673366397601	72.1459899069794	29.685818147968	17.24192144801	122.557658818953	122.557658818953	1.99557656142657	0.285273968546349	1.45196799326061	3.20354108115582	20.85	0.00	-0.04	
59.708	72.0345800598272	72.1302086364138	29.6880293323067	17.2413461356407	122.489495509768	122.489495509768	1.99510160316452	0.28597029896097	1.45139601212333	3.20532217225233	20.85	0.00	-0.04	
59.948	72.2928996626952	72.1503463535041	29.685350976936	17.2425681036591	122.562354573395	122.562354573395	1.99598598066888	0.285209015894156	1.452059437415	3.20351470444537	20.85	0.00	-0.04	
60.113	72.2866309629003	72.1481440168298	29.6783782894842	17.2389965179888	122.556401129448	122.556401129448	1.99689913375787	0.285217727816323	1.45201865616931	3.2034899161385	20.85	0.00	-0.04	
