Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.232	71.7249471421578	71.8818462453014	29.7919007110633	17.1896317420534	122.798331240086	122.798331240086	1.93313634815056	0.285369563609468	1.44675133042187	3.23753168615688	20.61	0.00	0.03	
50.315	71.7081688068169	71.8858444491301	29.796268552204	17.1926785540661	122.791325847046	122.791325847046	1.93300908416819	0.285442390220239	1.44676667695189	3.23798910196814	20.61	0.00	0.03	
50.395	71.6595988628399	71.8845684181807	29.7992363197112	17.1940577327446	122.775986070699	122.775986070699	1.93270277181792	0.285596175113047	1.44666617164489	3.23851470472983	20.61	0.00	0.02	
50.473	71.8737593509737	71.8982846053474	29.7944552486676	17.1926590575784	122.844658033612	122.844658033612	1.93319575516609	0.284940507324635	1.44716224474482	3.23696950187453	20.61	0.00	0.02	
50.547	71.768659317764	71.8894772369865	29.7950478538719	17.1922326667567	122.811165201382	122.811165201382	1.93307587045944	0.285255403484502	1.44690262002078	3.23754782388128	20.61	0.00	0.01	
50.623	71.7083194531875	71.8926544956323	29.8014954903913	17.1950006009526	122.794213167645	122.794213167645	1.93217052454362	0.285445162824255	1.44677522312485	3.23889176917415	20.61	0.00	0.01	
50.705	71.6651502207374	71.8880186377247	29.8009842645938	17.1957115412958	122.775993026383	122.775993026383	1.93282236304176	0.285594278525764	1.44671740234622	3.23864258427795	20.61	0.00	0.00	
50.774	71.8067090959604	71.8966758154334	29.7979454505001	17.1943410732753	122.82315039866	122.82315039866	1.93289084158136	0.285152545305478	1.44702516653935	3.23770468883401	20.61	0.00	-0.01	
50.847	71.8340909848278	71.8928614129053	29.7905648162311	17.1910010465003	122.828662918818	122.828662918818	1.93396721314283	0.285062109248862	1.44707151187264	3.23684012677615	20.61	0.00	-0.01	
50.921	71.6685070894265	71.8862512523501	29.8005176251715	17.1945055275969	122.780146911255	122.780146911255	1.93241395687879	0.285567293302344	1.44668293289824	3.23863486764769	20.61	0.00	-0.02	
50.994	71.8852208073701	71.9015184536621	29.7957019226728	17.193726007969	122.847594655013	122.847594655013	1.93320619508204	0.284914139289377	1.447210660917	3.23708657592256	20.61	0.00	-0.03	
51.082	71.8335512702397	71.8939235016397	29.7968002948496	17.1934811071091	122.832886733426	122.832886733426	1.93283072803899	0.285062928533569	1.44706815515944	3.23701380756716	20.61	0.00	-0.04	
51.175	71.6914313657663	71.8738902071651	29.7882938003482	17.1868107283883	122.788796794337	122.788796794337	1.93323364768163	0.285451602129059	1.4466211642141	3.2373212109833	20.61	0.00	-0.05	
51.258	71.6645362309822	71.8664718790157	29.7841619328824	17.1826497475255	122.784864496702	122.784864496702	1.93287104558176	0.28549475758068	1.44645911551745	3.23741069914616	20.61	0.00	-0.05	
51.331	71.7381607420575	71.8690603867126	29.7818152401047	17.1827479125232	122.805197124848	122.805197124848	1.93357577980525	0.285283165895634	1.4466655448836	3.23632666408491	20.61	0.00	-0.06	
51.413	71.8103858531583	71.8666999814475	29.7719260482026	17.1760081051961	122.832201256279	122.832201256279	1.93384126649279	0.285014799361915	1.44671266091729	3.23566207074077	20.61	0.00	-0.07	
51.484	71.713320478268	71.8599822094427	29.7744708654961	17.176246447309	122.803216129164	122.803216129164	1.93328877734475	0.285302990942839	1.44646531653615	3.23644953421261	20.61	0.00	-0.08	
51.560	71.7290241887314	71.8580722063974	29.7730400970441	17.1751813345023	122.809234703418	122.809234703418	1.9332692048918	0.285246346785658	1.44648006690544	3.2360758616012	20.61	0.00	-0.08	
51.632	71.7137440424887	71.8496618651434	29.7658974207914	17.1707080087768	122.804292338531	122.804292338531	1.93384176908921	0.285268182694288	1.44638134760715	3.23558007967831	20.61	0.00	-0.09	
51.707	71.7949994134765	71.8419812250925	29.7606768730388	17.1652850446501	122.839488079639	122.839488079639	1.93297259726415	0.284962269240471	1.44642435155976	3.23419198943336	20.61	0.00	-0.09	
51.879	71.6923590189646	71.830855934436	29.7510523424224	17.1598664228037	122.802642971422	122.802642971422	1.93426852179184	0.285256174065337	1.44613523705587	3.23464945396897	20.61	0.00	-0.11	
51.978	71.7437797577688	71.8346774007499	29.7579606132718	17.1628780150893	122.824348472461	122.824348472461	1.93298550498808	0.285099872017326	1.44625736729357	3.23433199880391	20.61	0.00	-0.11	
52.045	71.7353372431403	71.8237284184629	29.7497197778452	17.1574662256663	122.822615094009	122.822615094009	1.93350038198307	0.285092409956623	1.44615334414676	3.23351424966958	20.61	0.00	-0.12	
52.116	71.71494890176	71.8253779346067	29.7552089677866	17.1595920702337	122.819699289326	122.819699289326	1.932530022078	0.285154007914756	1.44610401904266	3.23409400717246	20.61	0.00	-0.12	
52.204	71.7677185313467	71.8293933861335	29.7511944416499	17.1581544699932	122.834441127735	122.834441127735	1.93318665989625	0.284993410307927	1.44622853353032	3.23378727862583	20.61	0.00	-0.12	
52.284	71.7700322204362	71.8259291433058	29.7485136664555	17.1561541156848	122.836400620796	122.836400620796	1.93322573894982	0.284971374793164	1.44619593278581	3.23352634745376	20.61	0.00	-0.12	
52.370	71.8287242284613	71.8311394758093	29.7430142375493	17.153926127184	122.852674936827	122.852674936827	1.93404253016329	0.284789567297916	1.4463255581341	3.23335276001321	20.61	0.00	-0.12	
52.453	71.8023943140427	71.8273386645671	29.7442279230062	17.1549673349526	122.842694375352	122.842694375352	1.93416136855383	0.284880080666165	1.44629022662999	3.23306341994463	20.61	0.00	-0.12	
52.530	71.862077731888	71.8246743225687	29.7410644771623	17.1498846400237	122.8734918519	122.8734918519	1.93275186590255	0.284633354818688	1.44626450313145	3.23286730261615	20.61	0.00	-0.12	
52.598	71.7331639269702	71.8096594037084	29.7397909315664	17.1472349383259	122.835504082536	122.835504082536	1.93233490785039	0.284998059927623	1.44589212233042	3.23335931361625	20.61	0.00	-0.12	
52.681	71.758205563915	71.8124175172512	29.7401348879631	17.1500193198574	122.835599997076	122.835599997076	1.9334580537249	0.28496350699678	1.44605680929858	3.23259259872276	20.61	0.00	-0.12	
52.753	71.8526530020872	71.8221866063887	29.7387045891828	17.1494212519734	122.866989253622	122.866989253622	1.93343549394954	0.284670580302926	1.44626422586611	3.23251745206594	20.61	0.00	-0.12	
52.841	71.786476773875	71.8135883706263	29.7353423997236	17.1482939487733	122.841228623194	122.841228623194	1.93433789630377	0.284879457540123	1.44612832547347	3.23225590275685	20.61	0.00	-0.11	
52.918	71.7984751978182	71.8160576671524	29.7336678275845	17.1462572161554	122.848668325201	122.848668325201	1.93395822630396	0.284820143502968	1.44609860589886	3.232813865474	20.61	0.00	-0.11	
52.997	71.7406558654073	71.8148020527105	29.7425584636128	17.1502305817094	122.833799657828	122.833799657828	1.93270846821121	0.285005342622833	1.44598610076551	3.23342653313346	20.61	0.00	-0.10	
53.072	71.8014727855988	71.8097683622987	29.733539909813	17.1440876010833	122.85662438062	122.85662438062	1.93296634396327	0.284776324127671	1.44601754568764	3.23249369242826	20.61	0.00	-0.10	
53.149	71.7945634622834	71.8125741672799	29.737354588732	17.1479315776806	122.84930336257	122.84930336257	1.93339513904722	0.284835153765564	1.44609731584939	3.23233025407062	20.61	0.00	-0.09	
53.236	71.7222493740302	71.8014007440891	29.7322602468308	17.1438022046167	122.827821495106	122.827821495106	1.93353281250705	0.285025812575029	1.44585251059623	3.23246937442909	20.61	0.00	-0.09	
53.305	71.7250868989057	71.8018210842712	29.7311329886598	17.1438828051371	122.82623392324	122.82623392324	1.9339816952338	0.285025796395473	1.44588107018035	3.23232821496652	20.61	0.00	-0.08	
53.369	71.7409736544369	71.8074576926138	29.738231467775	17.1468266648793	122.836373088079	122.836373088079	1.93269785290815	0.284977495927152	1.44591866084981	3.23286145487814	20.61	0.00	-0.07	
53.432	71.7153533838435	71.8054873416437	29.7342608838941	17.1462045607403	122.821578906677	122.821578906677	1.93395063275324	0.285073162646295	1.44590308637958	3.23269215580706	20.61	0.00	-0.07	
53.516	71.7056510086777	71.8123762791569	29.7389065713739	17.1492038095639	122.817773828081	122.817773828081	1.93367757574019	0.285121430659885	1.44592767014399	3.23349388720422	20.61	0.00	-0.06	
53.607	71.7538434264827	71.8189343045943	29.742019549902	17.1506250437613	122.835929935852	122.835929935852	1.93305820852824	0.284974433586116	1.44604057873843	3.23362830646751	20.61	0.00	-0.05	
53.693	71.7657570557104	71.8268418584109	29.7454995932847	17.1550890837741	122.832333616463	122.832333616463	1.93385165444179	0.284987227825656	1.44619308334511	3.23367543814713	20.61	0.00	-0.04	
53.773	71.8808869378035	71.8475109096864	29.7607244589964	17.1642991320327	122.872251087043	122.872251087043	1.93224086572973	0.284679925570642	1.44657209075147	3.23393632143524	20.61	0.00	-0.03	
53.855	71.7993314781928	71.843908617951	29.7619637813205	17.1661331377704	122.840782644917	122.840782644917	1.93288491032943	0.28495414405538	1.44644736720559	3.23430287733138	20.61	0.00	-0.03	
53.951	71.7629105860118	71.8450170946703	29.7544637521988	17.1644637711312	122.81859549396	122.81859549396	1.9349817220929	0.285089533094232	1.44642395279767	3.2346240568581	20.61	0.00	-0.02	
54.048	71.6704116237588	71.8354421582705	29.7600946902938	17.1646697794649	122.797538174797	122.797538174797	1.93325492252445	0.285342783592208	1.44613335291534	3.23531130437925	20.61	0.00	-0.01	
54.119	71.8394951439173	71.8591369066392	29.7680080829538	17.1718370446198	122.847986641203	122.847986641203	1.93323300415171	0.284882609411395	1.4466702534801	3.23489066934784	20.61	0.00	0.00	
54.208	71.7597121753766	71.8602526381018	29.7756905692852	17.1758754926507	122.822831216059	122.822831216059	1.93252636349025	0.285144884430469	1.44653212422259	3.23601850542705	20.61	0.00	0.01	
54.274	71.7606272170655	71.8602845968967	29.7753503284999	17.1766068644558	122.820064071305	122.820064071305	1.93299710464645	0.285156202710554	1.44657005545671	3.23575660927477	20.61	0.00	0.01	
54.372	71.8615438781182	71.8704619656937	29.7722635576429	17.1763821919319	122.849174874933	122.849174874933	1.93374697151065	0.284860175946178	1.44683527015064	3.23533288507507	20.61	0.00	0.02	
54.449	71.7436351874797	71.8652763354304	29.7750905131365	17.1779418873284	122.809321830162	122.809321830162	1.9337758665447	0.285232394301135	1.44659200088875	3.23630822069006	20.61	0.00	0.02	
54.528	71.7755974281927	71.8750346993105	29.7865594794678	17.1844866452212	122.821888595683	122.821888595683	1.93253196776181	0.285163935643625	1.44674055048924	3.23664447220565	20.61	0.00	0.03	
54.609	71.7077836128481	71.8750980979886	29.789349778681	17.1862702149818	122.798302114391	122.798302114391	1.93253821297236	0.285385012542376	1.44661737466569	3.23751860078767	20.58	0.00	0.03	
54.701	71.7103262691988	71.878189531705	29.7898633592691	17.1881183374995	122.794169588926	122.794169588926	1.9332168083624	0.285403808853716	1.44669066127486	3.23744087331435	20.58	0.00	0.03	
54.778	71.60318573881	71.8705068149372	29.7889899718471	17.1881260237058	122.755453891631	122.755453891631	1.93385462876783	0.285742903246916	1.44646805081077	3.23791844381726	20.58	0.00	0.04	
54.857	71.7002783183937	71.8831803677253	29.7906752513014	17.1900278162606	122.78609288257	122.78609288257	1.93385006311054	0.285460750784218	1.44673360348155	3.23784480024299	20.58	0.00	0.04	
54.932	71.8031267006965	71.8905468196803	29.7908749114658	17.1898362219855	122.82248493119	122.82248493119	1.93338864822461	0.28513708737345	1.44694984976935	3.23736731941549	20.58	0.00	0.04	
55.016	71.7397235914647	71.8877762582961	29.7981758405371	17.1940343245818	122.801575111435	122.801575111435	1.93285311004898	0.285353851303994	1.44686051597786	3.2376030888851	20.58	0.00	0.04	
55.098	71.8015054802488	71.8958117074889	29.8017597382254	17.1957302817212	122.824449530054	122.824449530054	1.93214914451721	0.285166087569533	1.44700709371152	3.23770947406886	20.58	0.00	0.03	
55.178	71.7824795356938	71.8910964266014	29.7968644341449	17.1929692401106	122.817143923579	122.817143923579	1.93271123126095	0.285212511261094	1.44693312978497	3.23756242652307	20.58	0.00	0.03	
55.270	71.817531677088	71.9037225267354	29.8024085057706	17.1986425669672	122.821739987657	122.821739987657	1.93324324517846	0.285159462354974	1.44715176070238	3.23781164141011	20.58	0.00	0.03	
55.351	71.8483614971814	71.8990719518386	29.7941991514366	17.1933178026413	122.833273740839	122.833273740839	1.93367613844704	0.285031562991653	1.44713770052727	3.23725311423837	20.58	0.00	0.03	
55.424	71.6680815333392	71.890188833424	29.8022778649496	17.1968803104219	122.775771362516	122.775771362516	1.93288811345015	0.285595636278865	1.4467504285231	3.23871738274622	20.58	0.00	0.02	
55.501	71.6910932777214	71.8939130617442	29.8053151880507	17.1986286700443	122.784054466557	122.784054466557	1.93252360548935	0.285532478148304	1.44682267126464	3.23873638548292	20.58	0.00	0.01	
55.590	71.6186491950683	71.8886185069271	29.8090892910298	17.2001247358092	122.761632520163	122.761632520163	1.93204354840274	0.28575718225548	1.44666037688277	3.23912799459931	20.58	0.00	0.01	
55.681	71.6602530201261	71.8884837466318	29.8006606583808	17.194818941266	122.77656236282	122.77656236282	1.93253344146698	0.285597113969142	1.4466751525652	3.23900514001267	20.58	0.00	0.00	
55.757	71.6382321253106	71.8838050852089	29.8019934828827	17.1962492844161	122.766951088956	122.766951088956	1.93278110172843	0.285680080093209	1.44666293931943	3.23842949530113	20.58	0.00	0.00	
55.825	71.9088627272762	71.9084250571619	29.7973535982369	17.1967964951528	122.848933909254	122.848933909254	1.93398164329892	0.284879969095346	1.4473618237991	3.23700128376201	20.58	0.00	-0.01	
55.903	71.7343632015111	71.8877097840043	29.7895972423606	17.190124665873	122.795345056683	122.795345056683	1.93419754834068	0.285363592306431	1.4468311545774	3.23779991046953	20.58	0.00	-0.02	
55.989	71.8859471872177	71.9074338560844	29.8063565298884	17.2000653939121	122.848479579289	122.848479579289	1.93225593770671	0.284944611987421	1.44729536350986	3.23732781705779	20.58	0.00	-0.03	
56.074	71.9001552038167	71.9019170177289	29.7957241514415	17.1942898179416	122.850902859701	122.850902859701	1.93342256445527	0.284876933414906	1.44726647873056	3.23675100369346	20.58	0.00	-0.04	
56.160	71.6228644541998	71.8720729210187	29.7925075694785	17.1888096445165	122.767016481533	122.767016481533	1.93281698678441	0.285669490185226	1.44648095293994	3.23804923768154	20.58	0.00	-0.04	
56.285	71.9015055128746	71.8904634331723	29.784609918833	17.1868665603392	122.853313881756	122.853313881756	1.93402340943218	0.284825460397266	1.44714931186217	3.23595496330331	20.58	0.00	-0.04	
56.498	71.9122549191079	71.8957467302557	29.7902566525291	17.1886206211475	122.862641448817	122.862641448817	1.93272829912876	0.284783450077162	1.44715074802157	3.23669155457761	20.58	0.00	-0.04	
56.720	71.7842078449649	71.8858587338145	29.7926932466997	17.1901254948358	122.818686951399	122.818686951399	1.93290548261282	0.285188446901876	1.4468895052284	3.23712844505821	20.58	0.00	-0.04	
56.965	71.8238876174504	71.8875528322701	29.7913263453222	17.1895026520074	122.831612107794	122.831612107794	1.93300317676816	0.285064326115494	1.44697436304057	3.23677198895575	20.58	0.00	-0.04	
57.177	71.847019667194	71.8896245252213	29.792648819718	17.1897445263671	122.841413670258	122.841413670258	1.93256053034663	0.284987861128011	1.4470132443075	3.236791779693	20.58	0.00	-0.04	
57.412	71.7437552125758	71.8756214192583	29.7860859528575	17.1847749200281	122.809048068819	122.809048068819	1.93293625231138	0.285270556759186	1.44668998064197	3.23708259405526	20.58	0.00	-0.04	
57.584	71.7198401603693	71.8741461873855	29.7927990532431	17.1872382854014	122.806169156686	122.806169156686	1.93168255962918	0.28534053260681	1.44662623432503	3.23732178737721	20.58	0.00	-0.04	
57.846	71.9445859658822	71.8939684851578	29.7897023549205	17.1882200275587	122.873900582468	122.873900582468	1.93265153436711	0.284680622244457	1.44721467747696	3.2359914050691	20.58	0.00	-0.04	
58.072	71.737754900446	71.8748369491	29.7892275487821	17.1867606552758	122.806776848634	122.806776848634	1.932729609691	0.285300736545695	1.4467060021997	3.23685916234885	20.58	0.00	-0.04	
58.334	71.5820865975834	71.8699382816508	29.7915406566922	17.1874319291522	122.755482360423	122.755482360423	1.93264088999225	0.285780382242377	1.4463497661588	3.23866911852744	20.58	0.00	-0.04	
58.573	71.8892888055935	71.8842479086023	29.7801085127335	17.1836075954308	122.85075055709	122.85075055709	1.93418341015342	0.284840001490006	1.4470633016391	3.23568038033282	20.58	0.00	-0.04	
58.786	71.8084795791663	71.8796818661095	29.7884106561368	17.1868715751986	122.829088502179	122.829088502179	1.93288162027651	0.285088545770911	1.44688060950877	3.23631779550884	20.61	0.00	-0.04	
59.015	71.6891827890374	71.8747099203627	29.7897655681713	17.1870035888068	122.790329014971	122.790329014971	1.93278555966523	0.285451992621406	1.44659946711141	3.23758951166726	20.61	0.00	-0.04	
59.214	71.9310918440987	71.8949600092375	29.7890207149938	17.1891038522148	122.864997973175	122.864997973175	1.93336260476975	0.284741193668789	1.44723288848006	3.23600367829094	20.61	0.00	-0.04	
59.459	71.7677463892386	71.8800024596122	29.7949930010147	17.1891240125816	122.82089025098	122.82089025098	1.93162439395272	0.285208036393911	1.44677328297058	3.23711685320092	20.61	0.00	-0.04	
59.682	71.8716524859262	71.8887269806136	29.7904586107319	17.1887367604072	122.84876038031	122.84876038031	1.93282478822623	0.284909652665972	1.44706268031926	3.23631779637347	20.61	0.00	-0.04	
59.945	71.8287632267168	71.8855670922298	29.7874922057145	17.187523124649	122.83206456843	122.83206456843	1.93347332173484	0.285042346147891	1.44696768691175	3.2365381953284	20.61	0.00	-0.04	
60.142	71.6720015687561	71.876271736787	29.7905924278885	17.1875909680959	122.784137507987	122.784137507987	1.93280707512972	0.285509487663077	1.44657176925436	3.23800489644002	20.61	0.00	-0.04	
