Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.883	72.081002992635	72.2146515782322	31.136148614779	18.3590537154652	121.829010653033	121.829010653033	1.98176137164232	0.294069855134704	1.47228067218905	3.32288765858562	20.99	0.00	-0.01	
50.962	72.0046793850012	72.2058579845279	31.1396237040996	18.359400738828	121.806283031702	121.806283031702	1.98091583374151	0.294292750438923	1.47205856614556	3.32317950752587	21.02	0.00	-0.02	
51.045	72.1094842028462	72.2151796672429	31.1375569809704	18.3595861681326	121.840034925459	121.840034925459	1.98140427069793	0.293979276644752	1.47234470706018	3.32252471849387	21.02	0.00	-0.03	
51.124	72.0565601579259	72.208179889882	31.1385770874663	18.3593042657817	121.82349691217	121.82349691217	1.98108104091871	0.294134686874979	1.47219327992443	3.32258409171662	21.02	0.00	-0.04	
51.204	72.0465030063734	72.2115099078591	31.1379365413191	18.3597378509016	121.817642641331	121.817642641331	1.98153842102948	0.294177419936229	1.47219746882042	3.32301816475675	21.02	0.00	-0.06	
51.292	72.0162533699691	72.203108554777	31.1358518936607	18.3572778810394	121.810219933327	121.810219933327	1.98127643850012	0.294247847100198	1.47206455322096	3.32275671289651	21.02	0.00	-0.07	
51.374	72.0819493420168	72.2035648422847	31.1324784921853	18.3554979629571	121.833258494368	121.833258494368	1.98147481338036	0.294035258289709	1.47220372808101	3.32187176634304	21.02	0.00	-0.08	
51.465	72.0094838060731	72.1889792413308	31.1309882263885	18.3527562901045	121.812441335647	121.812441335647	1.98100802472545	0.294230257596137	1.47195136717468	3.32156487956931	21.02	0.00	-0.10	
51.546	72.0083889052567	72.1898981427916	31.1286803895217	18.3522308554445	121.809759564469	121.809759564469	1.98160322372116	0.294240726367105	1.47196636238537	3.32159037462319	21.02	0.00	-0.11	
51.636	71.9757017240068	72.1873221099987	31.1319550137977	18.3541421985218	121.798019558686	121.798019558686	1.98139380421235	0.294352182589233	1.47191093073541	3.32161017653166	21.02	0.00	-0.12	
51.709	71.9839183166907	72.1861468088363	31.1314576239581	18.3534140643542	121.802187336692	121.802187336692	1.98121802552413	0.294318103113107	1.47190972874029	3.32145505944781	21.02	0.00	-0.13	
51.799	72.0232198967748	72.1928744923494	31.133754175307	18.3550842341762	121.81540536333	121.81540536333	1.98101927591572	0.294205274993	1.47202925295965	3.32157536873083	21.02	0.00	-0.14	
51.897	72.0435270603362	72.1930064104072	31.1328268466017	18.3544968144391	121.82282386428	121.82282386428	1.98102232928351	0.294138194847282	1.47206891195342	3.32132346815661	21.02	0.00	-0.15	
51.990	72.0774510973832	72.1921582061716	31.1278395032536	18.351922265266	121.834029227831	121.834029227831	1.98154440742219	0.294023891837944	1.4721293365243	3.32079393376792	21.02	0.00	-0.15	
52.076	72.0370456762255	72.1896695403004	31.128807471213	18.3517542464244	121.821581162073	121.821581162073	1.98125092762547	0.294142080720074	1.47201241655924	3.32124479588065	21.02	0.00	-0.16	
52.148	72.0362454080135	72.1869199858139	31.1287560580636	18.3514672540486	121.822007744864	121.822007744864	1.98114272362559	0.294140427711639	1.47200010399254	3.32094666517274	21.02	0.00	-0.16	
52.230	72.0872847592812	72.1889461736212	31.1231377028983	18.3490811067894	121.837781190567	121.837781190567	1.9819213896267	0.29397937977976	1.47211831168155	3.32042279766177	21.02	0.00	-0.17	
52.316	72.1180794815229	72.18978438639	31.1247573748555	18.3495125802159	121.850258149887	121.850258149887	1.98143568038044	0.293878560232674	1.47218020737366	3.32011758119383	21.02	0.00	-0.17	
52.408	72.1250892374757	72.1882495053514	31.1168316823621	18.3466687035845	121.847675746802	121.847675746802	1.98297826218149	0.293864258069077	1.4722159269414	3.31966102728939	21.02	0.00	-0.17	
52.541	72.0571756323062	72.1827995163735	31.1208516228714	18.3473988183551	121.827942904056	121.827942904056	1.9820808814387	0.294062841112156	1.47201975553816	3.32024027066596	21.02	0.00	-0.17	
52.630	72.0692398230142	72.1751989001666	31.1110299748344	18.3421058763171	121.830916773389	121.830916773389	1.983184557382	0.294006641591277	1.4720022967433	3.31930318142108	21.02	0.00	-0.17	
52.743	72.015376831	72.167137603777	31.1073935004925	18.3408604499882	121.809118909578	121.809118909578	1.98410124029208	0.294180846973714	1.47188799184707	3.31896181777493	21.02	0.00	-0.16	
52.845	72.1007373214456	72.1771675563993	31.1158456398503	18.3444804978005	121.843475505595	121.843475505595	1.98242446612566	0.293912962975079	1.47208934703085	3.31898369192317	21.02	0.00	-0.15	
52.931	72.0878861863488	72.1737161436294	31.1148548076114	18.3438204509077	121.83909327342	121.83909327342	1.98252398535594	0.293949580059695	1.47204983854844	3.3187733005742	21.02	0.00	-0.15	
53.026	72.0730469510223	72.1675872903312	31.1040337984986	18.3385321934995	121.830732306834	121.830732306834	1.98407468850602	0.293984793579611	1.47198648055695	3.31835335300351	21.02	0.00	-0.14	
53.123	72.0767590354436	72.1685224823348	31.1120425553009	18.3417476455598	121.836282742486	121.836282742486	1.98263564456806	0.293970614422627	1.471988888041	3.31846689124599	21.02	0.00	-0.13	
53.197	72.0493919018193	72.1666752567218	31.1093914175589	18.3407969903442	121.824777882285	121.824777882285	1.98324674541973	0.294059400309519	1.47193163689085	3.31860023656787	21.02	0.00	-0.12	
53.275	72.0048661540124	72.1615435821986	31.1086763260006	18.3399888894553	121.809911557291	121.809911557291	1.98328196870369	0.294191719261571	1.47180777322904	3.31873102282171	21.02	0.00	-0.11	
53.358	72.0519971515615	72.1681745579078	31.1132949958734	18.3421952225693	121.82822519646	121.82822519646	1.98246674975716	0.294047322473625	1.47192801958336	3.31883320462866	21.02	0.00	-0.10	
53.446	72.0482754821614	72.1659481145326	31.1105617940138	18.3407311921309	121.826492190174	121.826492190174	1.98280051215078	0.294054114968987	1.47190700491142	3.31866700609153	21.02	0.00	-0.08	
53.523	72.0147436035091	72.1608496074036	31.107977418727	18.3392351054525	121.814412089341	121.814412089341	1.98316175937924	0.294153345219896	1.4718127190415	3.31860089252733	21.02	0.00	-0.07	
53.609	71.9927759486338	72.1605146852058	31.1089870897693	18.3392012094872	121.808290369788	121.808290369788	1.98285444207929	0.294215359610831	1.47174333260523	3.31902709974654	21.02	0.00	-0.06	
53.698	71.9725679228517	72.1581898570742	31.1093582077143	18.3392952335312	121.801384879056	121.801384879056	1.98282839551235	0.29427810821464	1.47169367466561	3.31904237709248	21.02	0.00	-0.05	
53.791	71.9606107944312	72.1589746236862	31.111813344369	18.3411294867265	121.79599237443	121.79599237443	1.98281161111658	0.294328439254594	1.47169725771017	3.31912702203443	21.02	0.00	-0.03	
53.889	71.9895048354702	72.1626530352255	31.1114911868045	18.3407475287268	121.806904057788	121.806904057788	1.98266249173126	0.29423341911526	1.47175506415387	3.31924432160915	21.02	0.00	-0.02	
53.975	71.9587089656623	72.160750126021	31.1098159491345	18.3402509430008	121.794490348102	121.794490348102	1.98313894987313	0.294333857743513	1.47169135651228	3.31941397488671	21.02	0.00	-0.01	
54.047	71.9950355829541	72.1654149126117	31.1113366706865	18.3414702429035	121.806615640708	121.806615640708	1.98302566292819	0.29422839418346	1.47179903054476	3.31932854980672	21.02	0.00	0.00	
54.115	72.0154640000345	72.1715280816925	31.1141716235233	18.3431203783195	121.8139841176	121.8139841176	1.98268570226678	0.294171177850687	1.47186469346199	3.31973062486154	21.02	0.00	0.02	
54.211	71.9991053711078	72.174121051387	31.1175418816094	18.3452372641035	121.807727552832	121.807727552832	1.98248172671119	0.29423372944093	1.47185397384178	3.32016397040556	21.02	0.00	0.02	
54.289	72.0197834325889	72.180162166243	31.1188538211226	18.3466346595746	121.813395759957	121.813395759957	1.98257372761131	0.294181853505841	1.47193554146205	3.32044761097767	21.02	0.00	0.03	
54.372	72.0332890821397	72.1814175946316	31.1187116536999	18.3468907881876	121.817290634883	121.817290634883	1.98269679280243	0.294144270834715	1.47197951472422	3.32032243484738	21.02	0.00	0.04	
54.447	72.0046535727391	72.1807900214989	31.1212810230068	18.3479404622729	121.808295995739	121.808295995739	1.98233908152333	0.294234008878227	1.47191138172314	3.32069947023469	21.02	0.00	0.05	
54.519	72.0421566559986	72.1832108477703	31.1204608526619	18.3481861165003	121.819720778477	121.819720778477	1.98262378262219	0.294125128622065	1.47202221489681	3.32028066492829	21.02	0.00	0.06	
54.627	72.0182574002975	72.1838549765512	31.1241406679336	18.3492787309613	121.814120068824	121.814120068824	1.98187163093727	0.294193239966351	1.4719484323413	3.3208728804306	21.02	0.00	0.06	
54.707	72.0782222390681	72.1940356352538	31.1236284335537	18.351111657329	121.829668036422	121.829668036422	1.98268858296733	0.294036601988139	1.47216903014992	3.32078433156307	21.02	0.00	0.07	
54.786	72.0151622320356	72.1896826440989	31.1244424398208	18.35134287465	121.807751737834	121.807751737834	1.98270257768601	0.294233490991851	1.47201749078244	3.32121204168987	21.02	0.00	0.07	
54.885	72.0682311404207	72.1949443136528	31.1254144644695	18.3524660893884	121.825237275593	121.825237275593	1.98268928756907	0.294077535996574	1.47216945709889	3.32090766147935	21.02	0.00	0.07	
54.972	72.0440031852283	72.1907623928939	31.1258614947635	18.3518825643181	121.818914080038	121.818914080038	1.98234374908933	0.294141695881242	1.47208253707534	3.32091886268982	20.99	0.00	0.07	
55.051	72.0912936153243	72.196674921307	31.1261717526623	18.3521362169998	121.835661790259	121.835661790259	1.98219511297681	0.293994728838429	1.47219767540591	3.3209558380694	20.99	0.00	0.07	
55.133	72.0785237907053	72.1989968391811	31.1273878271639	18.353457186238	121.829393820337	121.829393820337	1.98239423740045	0.294047649092244	1.4721997645491	3.3212641722491	20.99	0.00	0.06	
55.217	72.067795684046	72.2051989417429	31.1321462625951	18.356705142984	121.824279978428	121.824279978428	1.98218292956469	0.294101001136199	1.47222374204886	3.32196241517447	20.99	0.00	0.06	
55.298	72.0327169201987	72.2029367839332	31.1318293146297	18.3563983893339	121.812034167499	121.812034167499	1.98227113163453	0.294208771241985	1.47213504820688	3.32225247496943	20.99	0.00	0.06	
55.383	72.0722062854211	72.2040353846765	31.1329111374081	18.3557907495724	121.829655867529	121.829655867529	1.98148258794752	0.294067669828305	1.47218536135897	3.32206227703551	20.99	0.00	0.05	
55.476	72.14207491328	72.2147286027391	31.1343675018398	18.3591290225659	121.847756787463	121.847756787463	1.98223911171054	0.293890686084897	1.47245547888626	3.32170741550308	20.99	0.00	0.04	
55.550	72.0160840909794	72.2056251620981	31.1349221110027	18.3583067863204	121.805793555652	121.805793555652	1.98207375480794	0.294270726739883	1.47212005313348	3.32272814872434	20.99	0.00	0.03	
55.665	72.1230671432394	72.2189429567385	31.1410945562554	18.3614181054011	121.845573220764	121.845573220764	1.98091565966315	0.293941947003297	1.47238987869777	3.32273970452403	20.99	0.00	0.02	
55.740	72.0633963098969	72.2176794905676	31.142634154211	18.3640365488508	121.819405487466	121.819405487466	1.98173324928878	0.294160708144915	1.47232823530077	3.32298419653432	20.99	0.00	0.01	
55.823	72.0825039003229	72.2183479322571	31.1428072337705	18.3624737680148	121.830880778371	121.830880778371	1.98090632105759	0.29407484099587	1.47230848150471	3.32321164688301	20.99	0.00	0.00	
55.891	72.1169340603235	72.2172846460874	31.1405214581346	18.3615225360239	121.842151575874	121.842151575874	1.98118805828402	0.293966665873773	1.47238917996574	3.3225141177454	20.99	0.00	-0.01	
55.966	72.0232462644931	72.2112151973275	31.1418724109239	18.3620709538523	121.809201948093	121.809201948093	1.98125102973295	0.294261334228517	1.4721697593957	3.32316604275983	20.99	0.00	-0.02	
56.053	72.045650826851	72.2127451119183	31.1412545589127	18.3616294093312	121.817474081308	121.817474081308	1.98120190539038	0.294187887134787	1.47221495300187	3.32307062173775	20.99	0.00	-0.04	
56.137	72.0818947984484	72.2131920111541	31.1407461343194	18.3613997451165	121.830295509336	121.830295509336	1.98116452904282	0.294073509282165	1.47229892728644	3.32256052178094	20.99	0.00	-0.05	
56.267	71.9983890576989	72.2027548209068	31.1388173734689	18.3596996334449	121.801889768965	121.801889768965	1.98135995585843	0.294322622603567	1.47206897067901	3.32267746363648	20.99	0.00	-0.05	
56.486	72.0896029478033	72.2095098549283	31.1374681986402	18.3595009844902	121.83300130058	121.83300130058	1.98146151932685	0.29404108547774	1.47229647349671	3.32206573908028	20.99	0.00	-0.05	
56.694	71.9358501953517	72.1981924469769	31.1375406564703	18.3583503477969	121.781051543111	121.781051543111	1.98141248278473	0.294507161929063	1.47189071984647	3.32325836011056	20.99	0.00	-0.05	
56.916	72.034125479024	72.2063946679118	31.1377647867076	18.3595176020367	121.813530676871	121.813530676871	1.98154070070043	0.294214088506048	1.47216274460919	3.32254414698073	20.99	0.00	-0.05	
57.150	72.0741931830948	72.2109283719047	31.1368969331065	18.3595728886445	121.826344622459	121.826344622459	1.98174835285166	0.294094503820183	1.47227282257962	3.32242393175045	20.99	0.00	-0.05	
57.369	71.9927010730416	72.2039030191365	31.1397348841574	18.3601071545028	121.800199518192	121.800199518192	1.98123250609821	0.294340893058549	1.47205650943458	3.32292190845447	20.99	0.00	-0.05	
57.597	72.0007390348837	72.2056358105651	31.1376156489054	18.3591686528667	121.802260202655	121.802260202655	1.98154457836138	0.294314818801109	1.47207347813764	3.32304701654934	20.99	0.00	-0.05	
57.812	72.0194096731621	72.2027231275609	31.1376737808929	18.3590383098076	121.809426283489	121.809426283489	1.98140495046956	0.294253526719407	1.47211101868899	3.32238653026088	20.99	0.00	-0.05	
58.031	72.0117554452747	72.2029748668768	31.1379621841987	18.3593937429645	121.806157657751	121.806157657751	1.98148608229742	0.294281334098415	1.47210234153791	3.32248063272106	21.02	0.00	-0.05	
58.253	71.9821249615019	72.2008272911988	31.1385633255713	18.3592265925212	121.796938606525	121.796938606525	1.98129061561442	0.294368153315403	1.47201653934823	3.32276696149878	21.02	0.00	-0.05	
58.502	72.0669247441589	72.2111499993306	31.1363723657207	18.3591709922899	121.824000599013	121.824000599013	1.98177902200691	0.294114542272781	1.47224873791812	3.32261882180309	21.02	0.00	-0.05	
58.745	72.0097124803299	72.2000215043702	31.1385222624817	18.3590535171807	121.807273131941	121.807273131941	1.98113855107058	0.294278714088931	1.47207490666341	3.3222572608642	21.02	0.00	-0.05	
58.976	71.9969343914496	72.1995575675385	31.1411553415573	18.3597897963351	121.804892760868	121.804892760868	1.98056634614098	0.294313150391788	1.47203041183658	3.32249600967541	21.02	0.00	-0.05	
59.163	72.0665895141915	72.2098638695795	31.1349751723139	18.3587545936433	121.822760204417	121.822760204417	1.98209409356523	0.294118299980062	1.47225471864571	3.32239940528212	21.02	0.00	-0.05	
59.398	71.9895306742701	72.1986327397941	31.1369045834964	18.3583605786787	121.799317789886	121.799317789886	1.98147210318025	0.294342158316055	1.47202725985431	3.32238899464142	21.02	0.00	-0.05	
59.588	72.0648626809139	72.210607891145	31.1363441507509	18.3596874819102	121.821778147431	121.821778147431	1.98202825870716	0.294129344579161	1.4722647218606	3.32243460570965	21.02	0.00	-0.05	
59.802	71.9974179784391	72.2029267915931	31.1367399793292	18.3586713954092	121.801025762224	121.801025762224	1.98164565398535	0.294323267412234	1.47206065587958	3.32275801847929	21.02	0.00	-0.05	
60.046	72.055338404939	72.2099557865477	31.1351414372716	18.3586079679277	121.819404029526	121.819404029526	1.98200452026551	0.294150325962186	1.47221993627651	3.32264916986358	21.02	0.00	-0.05	
