Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.047	71.4566633908139	71.2203421840732	24.1599996014078	12.4962387156042	127.68608299493	127.68608299493	1.67498583961374	0.240895769268143	1.32675550859713	2.8749642902398	21.09	0.00	-0.03	
49.125	71.4541648998669	71.2176663868675	24.1606931450073	12.4953264438818	127.693507364838	127.693507364838	1.67412956435727	0.240881643708515	1.32669341451356	2.87506563727015	21.09	0.00	-0.03	
49.187	71.4849017596364	71.2194831326873	24.1583112831912	12.4948267926286	127.696017738603	127.696017738603	1.67480692761615	0.240801868659212	1.32675897808163	2.87480315662821	21.09	0.00	-0.02	
49.268	71.4729517885326	71.2212490519915	24.1607262227751	12.4961717701982	127.693836093606	127.693836093606	1.67460015717316	0.240844991249242	1.32676685995822	2.87501015404829	21.09	0.00	-0.02	
49.362	71.4653007748704	71.2228932273583	24.1611347269732	12.4967244247712	127.689935470441	127.689935470441	1.6747741146862	0.240873866793212	1.3267753725565	2.87519316303247	21.09	0.00	-0.01	
49.429	71.4510624331388	71.22074486057	24.1553581919808	12.4949988960188	127.674170014076	127.674170014076	1.67625654074625	0.240916797755137	1.3267614149436	2.87497748918556	21.09	0.00	-0.01	
49.503	71.416269784115	71.2210377536768	24.1628190648507	12.4976156564936	127.677258797712	127.677258797712	1.67467227122865	0.241015864626187	1.32671103939302	2.8754395072716	21.09	0.00	-0.01	
49.588	71.4036998476644	71.2109044105931	24.1627340223588	12.4961453067951	127.682205355644	127.682205355644	1.67383080506911	0.241024132050298	1.32661702992544	2.87465530247178	21.09	0.00	-0.01	
49.670	71.4277059813097	71.2155273907561	24.1630067746683	12.4967826361274	127.686180882688	127.686180882688	1.6740604375163	0.240967664114986	1.32668458010519	2.87480899757244	21.09	0.00	0.00	
49.747	71.4725656438087	71.2204573412689	24.1573750030005	12.4952018401953	127.686716549548	127.686716549548	1.67546563694785	0.240848651287568	1.3267733570559	2.8748343496883	21.09	0.00	0.00	
49.832	71.4337125650577	71.219553447258	24.1614635566185	12.4968925882257	127.681315916516	127.681315916516	1.67478904603049	0.240962466827629	1.32672605359101	2.87508644453167	21.09	0.00	0.00	
49.906	71.4624751559207	71.2197486365509	24.1629862472115	12.4972125786061	127.693293904732	127.693293904732	1.67427198973147	0.240879385226401	1.32676434091307	2.87479970840591	21.09	0.00	0.00	
49.983	71.492848889604	71.2206023962784	24.1567771674891	12.4949014826964	127.691913301099	127.691913301099	1.67550666947848	0.240790617749856	1.32680172839931	2.87462195067652	21.09	0.00	0.00	
50.060	71.4377280372751	71.2154071706191	24.1566260048736	12.4944081227344	127.678844144872	127.678844144872	1.67536627140312	0.24093509270223	1.32668797793338	2.87476234677949	21.09	0.00	0.00	
50.125	71.4330534643883	71.21241468461	24.1562894144873	12.4936514751509	127.680787537668	127.680787537668	1.6750575716341	0.240936150138581	1.32664748213195	2.87463613105893	21.09	0.00	0.00	
50.204	71.4659185717808	71.2210873855991	24.160856700212	12.4965824215081	127.689897219382	127.689897219382	1.67480710262023	0.240871236662335	1.32677386367785	2.8749272787667	21.09	0.00	0.00	
50.275	71.4696791616332	71.2170666126053	24.1582719393006	12.4949374380157	127.690933549685	127.690933549685	1.67491831765963	0.240846290989265	1.32674006431004	2.87458714991205	21.09	0.00	-0.01	
50.341	71.4308982345024	71.2137588481837	24.1581157706197	12.4946253775614	127.681325293945	127.681325293945	1.67486277389356	0.240948920273301	1.32666262521496	2.87471803863646	21.09	0.00	-0.01	
50.413	71.4442377555922	71.2155420019976	24.157726154268	12.4949239655758	127.681786341761	127.681786341761	1.67519195792809	0.24091984344518	1.32670643643664	2.874630387172	21.09	0.00	-0.01	
50.493	71.4233676526951	71.2148869886162	24.1603220435701	12.4959243414387	127.679853379871	127.679853379871	1.67471104791205	0.240980261701469	1.32667896731922	2.87475671984611	21.09	0.00	-0.01	
50.565	71.4443115500947	71.2160249653481	24.1560697268366	12.4940162233459	127.680914767632	127.680914767632	1.67535694412587	0.240913024770432	1.32668834680212	2.87485453340932	21.09	0.00	-0.02	
50.635	71.4493387528643	71.217964291011	24.1578201400731	12.4952630090209	127.681541177961	127.681541177961	1.6753497749578	0.240911388344269	1.32673051641589	2.8748045379174	21.09	0.00	-0.02	
50.719	71.4773967356982	71.2172431942777	24.1562883940213	12.4938367927035	127.692110202682	127.692110202682	1.67509428435035	0.240816751747052	1.32673032796134	2.87469493679604	21.09	0.00	-0.02	
50.796	71.4763445598095	71.2196465311496	24.1570506891729	12.494855464883	127.68861451244	127.68861451244	1.6753881249803	0.240833784799661	1.32676748179848	2.87475797895038	21.09	0.00	-0.03	
50.867	71.4232953288899	71.2156597367165	24.1612300598929	12.4960755994054	127.682395181348	127.682395181348	1.67440855530252	0.240977704546546	1.32667125659439	2.87493965626142	21.09	0.00	-0.03	
50.945	71.4278882628075	71.2158789740503	24.1605104297991	12.4958212656964	127.682461483915	127.682461483915	1.67455802966393	0.24096468114243	1.32667806129172	2.87491714282235	21.09	0.00	-0.04	
51.023	71.4381094556296	71.2171133031914	24.1602043359294	12.4956542541196	127.685164437968	127.685164437968	1.67457115079425	0.240935147128004	1.32669166948242	2.87499481501311	21.09	0.00	-0.04	
51.096	71.5578748270459	71.2266568016978	24.1595530698652	12.4957573176027	127.715623939451	127.715623939451	1.6747094258421	0.240609605552299	1.32690595773184	2.87469278177232	21.09	0.00	-0.05	
51.171	71.5184514546863	71.2233227890968	24.1558073798039	12.4948414240419	127.695718090834	127.695718090834	1.67584757114768	0.24072459594886	1.32685733871024	2.87458115286477	21.09	0.00	-0.05	
51.251	71.489826157925	71.2226624411317	24.1575325376502	12.4954253827936	127.690814088019	127.690814088019	1.67550393585163	0.240804025371572	1.32681061735151	2.87486594765433	21.09	0.00	-0.06	
51.338	71.5030771035367	71.2197413544965	24.157770664983	12.4946260231115	127.700246442362	127.700246442362	1.67488770661709	0.24075117087074	1.32678794318171	2.87460328745364	21.09	0.00	-0.06	
51.402	71.4372271805815	71.2124576327708	24.1566204357118	12.493621458717	127.683406571745	127.683406571745	1.67488782193474	0.240922008550448	1.32664730342705	2.87464423098064	21.09	0.00	-0.07	
51.484	71.5009164068703	71.2165173958951	24.1547857070899	12.4927194546081	127.699656075956	127.699656075956	1.67502323267922	0.240740241996486	1.32673778184966	2.87452137266906	21.09	0.00	-0.07	
51.569	71.4721169817695	71.2169831849847	24.1552497922912	12.4936203303408	127.687948575358	127.687948575358	1.67542300974732	0.240833724343618	1.32672807784629	2.87467347441001	21.09	0.00	-0.08	
51.650	71.4690342442936	71.216159229279	24.1561934244099	12.4938860513851	127.68910547453	127.68910547453	1.67518034324735	0.240841393045379	1.32672058771902	2.87460843665485	21.09	0.00	-0.08	
51.725	71.4481804003057	71.2104260553337	24.1548065261387	12.492217099953	127.687969711395	127.687969711395	1.67479822889489	0.240876852626544	1.32662466275319	2.87451839055884	21.09	0.00	-0.08	
51.808	71.4551486625484	71.2136860993089	24.1549486514864	12.492711271578	127.687500463349	127.687500463349	1.67502689329267	0.240865794080375	1.32665889909577	2.87473765821389	21.09	0.00	-0.09	
51.887	71.4929672781062	71.2142682478193	24.1544700511496	12.4918958106935	127.70117084266	127.70117084266	1.67466996289725	0.240748987362999	1.32668812626139	2.87458554326812	21.09	0.00	-0.09	
51.971	71.5087279850066	71.2124359009406	24.1531287177412	12.4911492288813	127.70493103355	127.70493103355	1.6747692447538	0.240699812664067	1.32669883855132	2.87421442764845	21.12	0.00	-0.09	
52.035	71.5056739143212	71.2135748721295	24.1563281439643	12.4924749895737	127.708372079916	127.708372079916	1.67419362760139	0.240713163761767	1.32670730047821	2.874319989382	21.12	0.00	-0.10	
52.115	71.5017485895716	71.2117819695179	24.1550014573747	12.4916299374379	127.707266549362	127.707266549362	1.67426042971389	0.240716549521125	1.32668021512192	2.87426772215109	21.12	0.00	-0.10	
52.197	71.4597420988949	71.2074551109669	24.1544467004889	12.4905355635942	127.699933063504	127.699933063504	1.6739046298538	0.240816035520899	1.32656449653939	2.87455826795217	21.12	0.00	-0.10	
52.270	71.4678134100075	71.2019153429795	24.1453028263966	12.4864618043056	127.691633132279	127.691633132279	1.67537609006271	0.240774429048062	1.32652480294766	2.87403265847877	21.12	0.00	-0.10	
52.361	71.3893927595822	71.1942913120427	24.1451164082032	12.4855395047459	127.674468742745	127.674468742745	1.67502872265568	0.240975843673104	1.32635123182198	2.87429363867357	21.12	0.00	-0.10	
52.435	71.4260141863706	71.1971661473363	24.1503375173993	12.4874417247012	127.69331511887	127.69331511887	1.67385708253991	0.240877511725957	1.32642067426693	2.87416217354706	21.12	0.00	-0.10	
52.504	71.414071050813	71.1934291308629	24.1423777820153	12.4844594121988	127.677388685915	127.677388685915	1.67551626929376	0.240904244118879	1.32638336866252	2.87389470735356	21.12	0.00	-0.10	
52.579	71.463877213237	71.1935825988874	24.1418241545866	12.4836557781194	127.694063845121	127.694063845121	1.67517836772443	0.240754832440253	1.32643428979998	2.87349694276573	21.12	0.00	-0.10	
52.659	71.3946209075692	71.1865734758191	24.1451126567322	12.4840913899948	127.684622370956	127.684622370956	1.67413397066613	0.240934645686614	1.32628641051309	2.87364004450391	21.12	0.00	-0.10	
52.745	71.4241565456872	71.1920822487596	24.1475851358162	12.4859000653834	127.691519358811	127.691519358811	1.67411416006874	0.240871038727455	1.32638560339007	2.87366852948821	21.12	0.00	-0.10	
52.824	71.4008518398221	71.1858696085037	24.1391887272448	12.4814384706082	127.679621203619	127.679621203619	1.67507683218043	0.240904633758465	1.32626167441807	2.87373624153533	21.12	0.00	-0.10	
52.902	71.4131718904032	71.1852785585392	24.1363547254104	12.4806096834691	127.677181315251	127.677181315251	1.6757814267087	0.240872528294166	1.3262877048618	2.87342964701186	21.12	0.00	-0.09	
52.991	71.4607868491427	71.1865374440869	24.138382915365	12.4803302304623	127.700007115308	127.700007115308	1.67464433404144	0.240723074941438	1.32631812484233	2.87337200089727	21.12	0.00	-0.09	
53.069	71.3566827392207	71.1797443834107	24.1448330768746	12.4827905631362	127.680688875513	127.680688875513	1.67352480238571	0.241017577368299	1.32616215709911	2.87361537475763	21.12	0.00	-0.09	
53.141	71.3747971500515	71.1731401495063	24.1285270988276	12.4757400434782	127.665667611784	127.665667611784	1.67627219906321	0.240936918988432	1.32610852245153	2.87304080530905	21.12	0.00	-0.08	
53.210	71.4599704550111	71.1799939523706	24.1354976737983	12.4782791858007	127.701047714109	127.701047714109	1.67464516735181	0.240705129570629	1.32626111097451	2.87283482376526	21.12	0.00	-0.08	
53.287	71.4439355490233	71.1779488960692	24.1316325499946	12.4763945275992	127.693051920432	127.693051920432	1.67520108928156	0.240738377904663	1.32620388678337	2.87299307211743	21.12	0.00	-0.08	
53.356	71.386896092242	71.1697025297908	24.1295994614749	12.4748597265937	127.678496581136	127.678496581136	1.67524483065488	0.240880528233936	1.32606570525555	2.8728650436298	21.12	0.00	-0.07	
53.424	71.4478769204365	71.1730425998961	24.1307343022256	12.4750008990775	127.699105093924	127.699105093924	1.67473119439829	0.240707234753573	1.3261546804363	2.87264370276294	21.12	0.00	-0.07	
53.494	71.3585138663562	71.1661612240961	24.1287684933877	12.4743693660299	127.67029255465	127.67029255465	1.67535551213854	0.240955274485238	1.32600775342123	2.87279856029219	21.12	0.00	-0.06	
53.575	71.3991727972089	71.169658424761	24.1332561970756	12.4757362701099	127.690704142139	127.690704142139	1.67416831401383	0.240840308426718	1.32606900420768	2.87283093386357	21.12	0.00	-0.06	
53.644	71.4542410146328	71.1715100955049	24.130715101922	12.4742692458489	127.705225335093	127.705225335093	1.67427995267381	0.240676232209468	1.32612833216479	2.87262543852875	21.12	0.00	-0.05	
53.734	71.3812913952005	71.1657208230829	24.12855815092	12.4740625887925	127.677725853464	127.677725853464	1.67521943581574	0.240887718535349	1.32603343914043	2.87251801440715	21.12	0.00	-0.05	
53.805	71.3593147727747	71.1632960078601	24.1289277545844	12.4737803289994	127.674677388825	127.674677388825	1.67492374851712	0.240941192191305	1.32597644563803	2.87261579164276	21.12	0.00	-0.04	
53.871	71.4072039663129	71.1659697849036	24.1259143964073	12.4725369454748	127.684022624327	127.684022624327	1.67539050388708	0.240803892441745	1.32604331919078	2.87247463096929	21.12	0.00	-0.04	
53.956	71.4274728216395	71.1647172014985	24.1259865587497	12.4719976996342	127.693234362318	127.693234362318	1.6749933282921	0.240737336235981	1.32604821141791	2.87224094477783	21.12	0.00	-0.03	
54.034	71.3997074626837	71.1631619536146	24.1247791406466	12.4715469761239	127.683524771226	127.683524771226	1.67529106832436	0.240813330837895	1.32599969747815	2.87240264027146	21.12	0.00	-0.03	
54.115	71.397778787431	71.1613471261401	24.1260548818752	12.4714918591496	127.688224184139	127.688224184139	1.67470504146007	0.240809848593696	1.32597220104787	2.8723503270167	21.12	0.00	-0.02	
54.195	71.4139104812787	71.1606942215272	24.1223108274892	12.469926255026	127.687781958848	127.687781958848	1.67534780518286	0.240759145581662	1.32598237219308	2.87216542770703	21.12	0.00	-0.02	
54.278	71.4394112145748	71.1614709736538	24.1213038035861	12.4694494981544	127.693920082691	127.693920082691	1.67544988587749	0.240685873084004	1.32601726858561	2.87199638135302	21.12	0.00	-0.02	
54.356	71.4673990250862	71.1618398167046	24.1208003240777	12.4690030637026	127.702506110069	127.702506110069	1.67534700645051	0.240603237270722	1.32604929196676	2.87178821014689	21.12	0.00	-0.01	
54.435	71.4379144695888	71.1590245360619	24.1187504564803	12.4681349632084	127.691594098569	127.691594098569	1.6757586143187	0.240681369000346	1.32599097048924	2.87183672123818	21.12	0.00	-0.01	
54.519	71.4153172583768	71.1567871877262	24.1223138041458	12.4695138357516	127.690677872689	127.690677872689	1.67509122456009	0.240747611083645	1.32596366849063	2.87171761520335	21.12	0.00	-0.01	
54.599	71.4079955320536	71.1593422142978	24.1231233206263	12.4701739831907	127.687758828952	127.687758828952	1.67515609407269	0.24077513609567	1.32597148932503	2.87204697473565	21.12	0.00	-0.01	
54.666	71.4109297925039	71.1523867247626	24.1157351540058	12.4662258881188	127.683946050176	127.683946050176	1.67594813657751	0.240739306059675	1.32590006671333	2.87156531908553	21.12	0.00	0.00	
54.773	71.4129379095662	71.1538570263236	24.1192856936103	12.4676673763049	127.689494083689	127.689494083689	1.67528211567936	0.240738630156571	1.32591684778906	2.87165320593704	21.12	0.00	0.00	
54.852	71.4000202083122	71.1536010959871	24.1183116472531	12.4675767816124	127.682666998905	127.682666998905	1.67567318771777	0.240778716153548	1.32590729783587	2.87169278004372	21.12	0.00	0.00	
54.926	71.3988962578894	71.1545654445205	24.1192421823764	12.4680005909465	127.683379538818	127.683379538818	1.67552971605962	0.240783962414452	1.32591130656636	2.87180834786103	21.12	0.00	0.00	
54.996	71.4006526433286	71.1530588052326	24.1174053712503	12.4667926777311	127.684087609822	127.684087609822	1.67558605961876	0.240768023917825	1.32588372984967	2.87180422244081	21.12	0.00	0.00	
55.162	71.3747870582208	71.150323691885	24.1198343279373	12.4673664893109	127.682729894985	127.682729894985	1.6749249287082	0.240835447423368	1.3258291513093	2.87183412162924	21.12	0.00	0.00	
55.237	71.4006686035151	71.1514970773895	24.1164298055052	12.4660950222918	127.684545807968	127.684545807968	1.6755831675981	0.240761062195339	1.32586470916615	2.87172077176739	21.12	0.00	-0.01	
55.303	71.4226370066559	71.1522230426408	24.1160699359314	12.4656282338336	127.692130778245	127.692130778245	1.67541561768399	0.240693778072023	1.32588335569366	2.87167840051569	21.12	0.00	-0.01	
55.373	71.4013048115135	71.1507104262336	24.1171700981562	12.4660255017596	127.687999156526	127.687999156526	1.67521701761944	0.240753479081888	1.32584973588204	2.87172337539459	21.12	0.00	-0.01	
55.446	71.3863719795101	71.1498940711368	24.1155657584576	12.4655383824308	127.68057236638	127.68057236638	1.67564298381109	0.240795691497096	1.32582730128601	2.87178316347917	21.12	0.00	-0.01	
55.520	71.4277597187046	71.1498741583635	24.1165800750166	12.4652830966682	127.697619699169	127.697619699169	1.67497289127402	0.24067009060303	1.3258656573988	2.87146257828348	21.12	0.00	-0.02	
55.604	71.3934523748965	71.1491226326988	24.1178067126858	12.4659323654279	127.688814097079	127.688814097079	1.67489625297869	0.240769620112108	1.325821269809	2.87171409144927	21.12	0.00	-0.02	
55.684	71.4429930746798	71.152783436642	24.1173485615633	12.46555889903	127.703180972178	127.703180972178	1.67478086796579	0.240628304440898	1.32589191467255	2.87169399308858	21.12	0.00	-0.02	
55.765	71.4365022499264	71.1527221819775	24.1163575066395	12.465580433805	127.697410478243	127.697410478243	1.67523703151093	0.240652737581905	1.32589899259863	2.87162595503771	21.12	0.00	-0.03	
55.831	71.4255220906814	71.1511327839642	24.117601457168	12.4660429849957	127.696339655985	127.696339655985	1.67499785179673	0.24068407334686	1.32588340415669	2.8715098233123	21.12	0.00	-0.03	
55.907	71.3776022818768	71.1450619463331	24.1153801995282	12.4646557839113	127.682732318977	127.682732318977	1.67519785662634	0.240804822760505	1.32577099764377	2.87150384616878	21.12	0.00	-0.04	
55.986	71.4305927483792	71.1484071928989	24.1151009915201	12.4642248482603	127.6991043113	127.6991043113	1.67496329528366	0.240651748985776	1.3258414264665	2.87143686930961	21.12	0.00	-0.04	
56.054	71.4234693622433	71.1467751665039	24.1134764019297	12.4636811293996	127.694128253346	127.694128253346	1.67534986665162	0.240671376055775	1.32582937800055	2.87128485084084	21.12	0.00	-0.04	
56.121	71.4032971383102	71.1445416988573	24.1132492389691	12.4634493091204	127.689005999277	127.689005999277	1.67534160632675	0.240724362200477	1.32578805539095	2.87128238105833	21.12	0.00	-0.05	
56.191	71.3926778088854	71.1419792627724	24.1123803463018	12.4625824107577	127.687920626277	127.687920626277	1.67520686445178	0.240743086851895	1.32574102209861	2.87127643674686	21.12	0.00	-0.05	
56.277	71.3754330243321	71.1426165403876	24.1115428566632	12.4624002136833	127.680959496223	127.680959496223	1.67548982528878	0.240792650432271	1.32571734374656	2.87157077454519	21.12	0.00	-0.05	
56.492	71.3996638924549	71.1429730950029	24.1112184798309	12.4622365228094	127.687485040706	127.687485040706	1.67548871352307	0.240724452752272	1.32575457397939	2.87131756630797	21.12	0.00	-0.05	
56.736	71.4408532918704	71.14438410301	24.1108819443472	12.4614509031725	127.702466674304	127.702466674304	1.67508216317013	0.240597918677257	1.32578834262821	2.87125569183823	21.12	0.00	-0.05	
56.962	71.3864210136227	71.137091690471	24.1082783686354	12.4600282626369	127.68578417733	127.68578417733	1.67543804307604	0.240738340230515	1.32566985839562	2.87111154697314	21.12	0.00	-0.05	
57.154	71.3917142196701	71.1337452524374	24.1070744543886	12.4586560715884	127.690920525985	127.690920525985	1.67511167296736	0.240705676058721	1.32562906377924	2.87093298789944	21.12	0.00	-0.05	
57.375	71.412672270825	71.1344415882689	24.1045717905491	12.4575644555261	127.693725020162	127.693725020162	1.6754960312706	0.240642766699184	1.32565036222732	2.87086409446487	21.12	0.00	-0.05	
57.583	71.3722330335495	71.1292928270091	24.1023628118853	12.4564507498904	127.680610858833	127.680610858833	1.67584516763328	0.240747767775119	1.325564068486	2.87078413553227	21.12	0.00	-0.05	
57.800	71.3784409421423	71.1280691202129	24.1012408823809	12.4558439629331	127.681685540563	127.681685540563	1.67595093870472	0.240726215139358	1.32556237694415	2.87060933355181	21.12	0.00	-0.05	
58.035	71.4112241872518	71.1261751781161	24.1002545678073	12.4542061922346	127.696968550944	127.696968550944	1.67531923400259	0.240611135503645	1.32554979482008	2.87042128218478	21.15	0.00	-0.05	
58.260	71.4642618734251	71.128232804218	24.100056381219	12.4539985105213	127.712284506247	127.712284506247	1.67518654572846	0.240461709705919	1.32563013437576	2.87007364860492	21.15	0.00	-0.05	
58.474	71.4119063352807	71.1221391352249	24.0969228194416	12.4521886493782	127.696494179036	127.696494179036	1.67553183084263	0.240592354123066	1.32550439042172	2.87017444644549	21.15	0.00	-0.05	
58.701	71.4092843867253	71.1201604429564	24.0962093682836	12.4514721036133	127.697344250971	127.697344250971	1.67540756588509	0.240590734935109	1.32547559643904	2.87010752568117	21.15	0.00	-0.05	
58.909	71.4768372993416	71.1256561907091	24.0965715368947	12.4519769117871	127.714554464173	127.714554464173	1.67544293633642	0.240410905367369	1.32560670535987	2.86987006849295	21.15	0.00	-0.05	
59.128	71.405923161259	71.1165939577717	24.0963069297912	12.4507173273545	127.701358458501	127.701358458501	1.67490771588759	0.240585485529914	1.32542994119918	2.86993519779231	21.15	0.00	-0.05	
59.312	71.4103408185223	71.1138468132479	24.0925439255531	12.4488581647909	127.699298990721	127.699298990721	1.67539888512983	0.240561926185274	1.32540604064162	2.86970917409815	21.15	0.00	-0.05	
59.553	71.4367976848622	71.1138825738891	24.088565735394	12.4471937797091	127.701362054299	127.701362054299	1.67606531420535	0.240482286889273	1.32543209306702	2.86949899930228	21.15	0.00	-0.05	
59.785	71.409174619909	71.107267748448	24.089478808568	12.4462902587777	127.702680319455	127.702680319455	1.67516059518311	0.240536438621972	1.32532500328187	2.86936488142274	21.15	0.00	-0.05	
60.006	71.4055900939954	71.1037192197434	24.085143950168	12.4443623695656	127.696571578204	127.696571578204	1.67587252175508	0.240537274433575	1.32529404174648	2.86907362059286	21.15	0.00	-0.05	
