Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.288	70.5488146887134	71.3935542280069	23.1109048577736	12.24131111778	124.048110364271	124.048110364271	1.97106362962623	0.246200344668859	1.3327360194886	2.70707270302594	20.31	0.00	-0.01	
49.370	70.6111505686069	71.4004348580438	23.111636310385	12.2420591986236	124.059899844208	124.059899844208	1.97112496629064	0.246030455462582	1.33286457621047	2.70707177528531	20.31	0.00	-0.01	
49.442	70.5677635110631	71.404189138949	23.1158566331047	12.2451542502449	124.049735523134	124.049735523134	1.97121678513724	0.246187174967884	1.33287933786197	2.70752650746723	20.31	0.00	0.00	
49.512	70.4461571694011	71.3957215387153	23.1244596065322	12.2484873984165	124.0470350661	124.0470350661	1.9696940586752	0.246535170540162	1.33267129144839	2.70793745298602	20.31	0.00	0.00	
49.583	70.3423998638043	71.3871727737194	23.1209387521744	12.2466022456697	124.018638827478	124.018638827478	1.97018624844528	0.246826076798558	1.33247496190862	2.70823971743313	20.31	0.00	0.00	
49.670	70.8229155035028	71.4253176961111	23.1187366810399	12.2466550915905	124.110498428764	124.110498428764	1.97059952804518	0.245459044236213	1.33331070596639	2.70722272148919	20.31	0.00	0.00	
49.739	70.5515281815917	71.4072386454234	23.1183091632742	12.2469645767466	124.04569785971	124.04569785971	1.97126686376853	0.24625260911505	1.33290310412923	2.70779906689758	20.31	0.00	0.01	
49.815	70.4798686842367	71.4052246685395	23.1232795260527	12.2483933247906	124.048085367491	124.048085367491	1.97009673261734	0.246446327767657	1.33274992008773	2.70874936051393	20.31	0.00	0.01	
49.893	70.8538142057896	71.4352640782868	23.1231895275039	12.2504017518341	124.112481551246	124.112481551246	1.97089234727506	0.245414199151705	1.33347969411195	2.70735979308074	20.31	0.00	0.01	
49.966	70.4283004122942	71.4023154631605	23.1209579351204	12.2483038447752	124.023262603536	124.023262603536	1.97107938747298	0.246615438484462	1.33271928054181	2.70855482895603	20.31	0.00	0.01	
50.049	70.4503746970009	71.4065085938101	23.1271540106492	12.2511315675509	124.041858103081	124.041858103081	1.97010897722311	0.246558240333676	1.33277353705542	2.7087522133274	20.31	0.00	0.01	
50.124	70.4863547218774	71.4088445804179	23.1196671184653	12.2484031101185	124.027344417403	124.027344417403	1.97161450812096	0.2464614783856	1.33285221058839	2.7084638660639	20.31	0.00	0.00	
50.200	70.5119722126988	71.4104330037458	23.1274826270054	12.2526822505511	124.044242303527	124.044242303527	1.97081122906146	0.246412141266759	1.33296095648767	2.70781365088755	20.31	0.00	0.00	
50.269	70.4942817562919	71.4096983662447	23.1267044738384	12.2508708995144	124.051044385963	124.051044385963	1.97009491357418	0.246429249051264	1.3328400009549	2.70869525505221	20.31	0.00	0.00	
50.340	70.7087990912799	71.4243685325506	23.1258738710348	12.25169693707	124.086127304282	124.086127304282	1.97068649431785	0.245836039056746	1.33325877898017	2.7075038362066	20.31	0.00	0.00	
50.452	70.5336170488048	71.4098937965352	23.1220858000247	12.2495194218157	124.04302821643	124.04302821643	1.97119913614423	0.246327569934215	1.33293673008186	2.7079300588297	20.31	0.00	-0.01	
50.529	70.6368857852069	71.4204642658134	23.123062393167	12.2499293532561	124.06823225912	124.06823225912	1.97091218716114	0.246029337675682	1.33310441625807	2.70817352643138	20.31	0.00	-0.01	
50.611	70.6594945869196	71.4213290545054	23.125186320741	12.2505762054097	124.080677468942	124.080677468942	1.97037308062244	0.245959069737329	1.33312732638086	2.70811789644884	20.28	0.00	-0.01	
50.691	70.4006010097709	71.4010651500418	23.1210914861222	12.2487740116806	124.013936173224	124.013936173224	1.97133092632276	0.246705323752289	1.33269997780464	2.70852165890404	20.28	0.00	-0.02	
50.779	70.5447854741342	71.4142780774839	23.1249495203082	12.2508683045195	124.051484687422	124.051484687422	1.97077412412569	0.24629935938876	1.33296592056229	2.70836281083223	20.28	0.00	-0.02	
50.856	70.5659748650211	71.4104426782625	23.1234485752033	12.2500505453441	124.053958774611	124.053958774611	1.97090115600618	0.246233389368557	1.33298754282868	2.70759660247267	20.28	0.00	-0.02	
50.928	70.6433376248062	71.4203006887707	23.1241345143092	12.2503462926653	124.072651369598	124.072651369598	1.97069877096598	0.246010242363624	1.33311355936112	2.70807328168904	20.28	0.00	-0.03	
51.004	70.6887371187235	71.422636421214	23.1262461535223	12.2511232292229	124.088913213775	124.088913213775	1.97021550973067	0.245877337078043	1.33318159157023	2.70787246498684	20.28	0.00	-0.03	
51.097	70.580697463181	71.4130296845892	23.1227958168236	12.2498843810214	124.054625400703	124.054625400703	1.97106146149267	0.24619311446528	1.3330175599506	2.70774679865712	20.28	0.00	-0.04	
51.174	70.4319479592885	71.3997698488121	23.1256321860755	12.2494278656154	124.043024311563	124.043024311563	1.96976947861237	0.246586929114477	1.3326767543935	2.70851382011796	20.28	0.00	-0.05	
51.254	70.6989770620417	71.4177823685163	23.1217435058654	12.2485934855293	124.085213564309	124.085213564309	1.97061231595936	0.245832021927146	1.3331552830321	2.70734401863776	20.28	0.00	-0.05	
51.346	70.5016152563596	71.4005315593815	23.1207162419648	12.2466364118827	124.05222592159	124.05222592159	1.97011819312367	0.246367104605858	1.33274124972432	2.70810044526497	20.28	0.00	-0.06	
51.420	70.4853290136154	71.3989478081706	23.1187904003148	12.2459546916777	124.042678517599	124.042678517599	1.97054636114554	0.246416652321079	1.33272129954138	2.70802142215968	20.28	0.00	-0.06	
51.504	70.4291916462873	71.3887749323623	23.1126377841162	12.2421792553055	124.024908907381	124.024908907381	1.97098045165959	0.24655046094084	1.33255212970925	2.70785108782118	20.28	0.00	-0.07	
51.583	70.6828408416067	71.4045766824617	23.1149747891341	12.2433576961005	124.084995188013	124.084995188013	1.97040235996784	0.245822119379602	1.33297628761554	2.7067890817224	20.28	0.00	-0.07	
51.654	70.5733587211451	71.3945213948603	23.111193080389	12.240647839371	124.060955966333	124.060955966333	1.97052484427968	0.246111536518149	1.33272739729056	2.70729200686182	20.28	0.00	-0.07	
51.737	70.6831152333908	71.3995760493822	23.1107840689737	12.2402518441124	124.085951373397	124.085951373397	1.97034038679338	0.245789478968687	1.3328903751176	2.70672793621407	20.28	0.00	-0.08	
51.803	70.7177688565328	71.3991024776544	23.1065763115586	12.2380527081948	124.086562085643	124.086562085643	1.97077977468256	0.245678608136112	1.33291634338662	2.70644182898787	20.28	0.00	-0.08	
51.881	70.4419629996829	71.3782109887353	23.1083325240442	12.2382854931322	124.034677492532	124.034677492532	1.9704892653442	0.246464551985879	1.33244074314594	2.70714553104031	20.28	0.00	-0.08	
51.955	70.6921836190704	71.3907399095644	23.1045358225028	12.2356829158901	124.088746696007	124.088746696007	1.97027432705728	0.245717250795536	1.33278000503121	2.70627924988234	20.28	0.00	-0.09	
52.022	70.292323282962	71.3599200513992	23.1037422524263	12.2346964038908	124.004152799844	124.004152799844	1.97048200897405	0.246859771769186	1.33209149925007	2.70720969162988	20.28	0.00	-0.09	
52.099	70.6838485220097	71.3828131855797	23.098316884222	12.2325832945216	124.075299850321	124.075299850321	1.97107909781877	0.245728444911891	1.33273178725529	2.70545916747504	20.28	0.00	-0.09	
52.168	70.6928384453286	71.3837078907795	23.0974320076184	12.2314365824943	124.081670858548	124.081670858548	1.97076728512079	0.245684594133582	1.33269760896984	2.70587741039585	20.28	0.00	-0.09	
52.259	70.7190066725647	71.382809014255	23.0988791821526	12.2314090117115	124.096532531852	124.096532531852	1.9701125004215	0.245595102952197	1.33270146103499	2.70570780087879	20.28	0.00	-0.09	
52.329	70.4730018511735	71.3649191482971	23.0986676430117	12.2310975126545	124.043849387157	124.043849387157	1.97029592820407	0.246300412131601	1.33229040813399	2.70634136613136	20.28	0.00	-0.09	
52.392	70.4224852594556	71.3584972922344	23.0956466254154	12.2293786445172	124.028906814756	124.028906814756	1.97061409401786	0.246435679707179	1.33217847900371	2.70627591769008	20.28	0.00	-0.09	
52.471	70.4302211926316	71.3632944134919	23.0948424648396	12.2295757210136	124.023998348748	124.023998348748	1.97105956640968	0.246425288146452	1.33222355800241	2.70664166997677	20.28	0.00	-0.09	
52.550	70.7028477938738	71.3803065037732	23.0962397675902	12.2308085615708	124.081922245786	124.081922245786	1.97088867234187	0.245652521704378	1.33270495724438	2.70529501767645	20.28	0.00	-0.09	
52.630	70.3503607254956	71.3562228940096	23.0967638261917	12.2302917825412	124.011989220225	124.011989220225	1.97076287038192	0.246655448115327	1.33208969011652	2.706656929649	20.28	0.00	-0.09	
52.704	70.5279213086022	71.3647276605059	23.0948703149095	12.2296064983053	124.04543461359	124.04543461359	1.97095527401849	0.246142808688646	1.33238294327126	2.70555111500471	20.28	0.00	-0.09	
52.783	70.4417713746774	71.3620304582579	23.1026973633198	12.2327777610524	124.047252357358	124.047252357358	1.96962339476457	0.246391709705075	1.3322420159538	2.70629584302193	20.28	0.00	-0.09	
52.849	70.712122016351	71.3814982818472	23.0936233132749	12.2297455279168	124.076983327904	124.076983327904	1.97135465873644	0.245625915305032	1.3327201823438	2.70535276766998	20.28	0.00	-0.09	
52.928	70.2965515191685	71.3530715184295	23.0978258128464	12.2311645317091	123.999104161879	123.999104161879	1.97089046667675	0.246821895216014	1.3320293620395	2.70666924774314	20.28	0.00	-0.08	
52.999	70.3040403190431	71.347117208439	23.0945851616652	12.2283741504887	124.004801289929	124.004801289929	1.9706051649331	0.246766475355849	1.33195075254552	2.7064015444007	20.28	0.00	-0.08	
53.068	70.6209094808806	71.3736709717462	23.0952391511415	12.2299475050491	124.065206142814	124.065206142814	1.97089564791751	0.245878472823574	1.33254490487963	2.70559230475621	20.28	0.00	-0.08	
53.142	70.4499306842015	71.3640360295812	23.0983368261934	12.2305817352848	124.041147486067	124.041147486067	1.9701581126189	0.24635853148977	1.33222946522898	2.70670694350738	20.28	0.00	-0.08	
53.225	70.7436862080365	71.387186127916	23.1002689606341	12.2325672594095	124.100535418416	124.100535418416	1.97018082087907	0.245537540102407	1.33277776756474	2.7057522946409	20.28	0.00	-0.07	
53.300	70.3577336760785	71.3563134285243	23.0996760557422	12.2313218262545	124.022631655619	124.022631655619	1.97013459158606	0.24663039168401	1.33209182673028	2.70665325745066	20.28	0.00	-0.07	
53.375	70.7547116243212	71.3871712868385	23.097993108038	12.2313666945431	124.099258296758	124.099258296758	1.97042062609564	0.245499598216231	1.33277863406483	2.70574289501806	20.28	0.00	-0.06	
53.444	70.5735406833122	71.3744760500639	23.0968695144423	12.2304496577066	124.060509383961	124.060509383961	1.97055804616235	0.246011540368335	1.33245834117974	2.70642754729561	20.28	0.00	-0.06	
53.517	70.5374491291204	71.3716186091886	23.1008300599301	12.2327450753189	124.057196280346	124.057196280346	1.97028144549118	0.246131398298126	1.3324420530192	2.70612286940835	20.28	0.00	-0.05	
53.602	70.4526981477054	71.3680092931451	23.1010360987967	12.2323761281271	124.042932537833	124.042932537833	1.97007394312159	0.246366366985111	1.33227681795236	2.70692749614171	20.28	0.00	-0.05	
53.676	70.6288659354581	71.3844994615149	23.1017605015797	12.2341114064005	124.071292608929	124.071292608929	1.97058986222514	0.245889837390825	1.33265076454348	2.70638397097912	20.28	0.00	-0.04	
53.759	70.5726390806139	71.3812762471299	23.1089466692934	12.2375455319241	124.073585172415	124.073585172415	1.96964768898446	0.246063692488733	1.33259105573037	2.70638015488961	20.28	0.00	-0.04	
53.823	70.5243073831349	71.3830275057216	23.1047092937146	12.2369697027113	124.041905492665	124.041905492665	1.97114703846337	0.24622981282981	1.33258425845367	2.70670481542352	20.28	0.00	-0.03	
53.910	70.5635886809075	71.3890256014822	23.1106063286675	12.2398927216744	124.06167310336	124.06167310336	1.97033904396533	0.24612799699135	1.33267970800585	2.70684065104733	20.28	0.00	-0.03	
53.985	70.5367464267707	71.3944568187569	23.1119967782473	12.2416047421178	124.049630179867	124.049630179867	1.97079041721954	0.246231774324166	1.33270708177491	2.70744911221428	20.28	0.00	-0.02	
54.068	70.522227304068	71.3988032855682	23.116655879124	12.2447494438622	124.048061722767	124.048061722767	1.97069434658104	0.246302188683631	1.33276043645109	2.70767748799105	20.28	0.00	-0.02	
54.149	70.4249611004458	71.3934149651674	23.1170440900143	12.2447476494123	124.028972841092	124.028972841092	1.97064061400132	0.246580330267517	1.33259282095803	2.70822865302323	20.28	0.00	-0.02	
54.232	70.5208164604089	71.401713430934	23.1209460402652	12.2474370766905	124.051028222765	124.051028222765	1.97047002866906	0.246327669564344	1.332816042057	2.70766693595268	20.28	0.00	-0.01	
54.295	70.3786220462784	71.3950889312828	23.1246793290543	12.2491399458165	124.027851702054	124.027851702054	1.97006208653427	0.24674398363865	1.33259632787551	2.70845673162115	20.28	0.00	-0.01	
54.368	70.4161260405335	71.4012019371478	23.1266344773288	12.2503873526183	124.037453637298	124.037453637298	1.96992952794662	0.246645405059423	1.33268504815339	2.70866540470825	20.28	0.00	-0.01	
54.448	70.3954097667229	71.4054479105946	23.1297437548093	12.2528357498691	124.030955322004	124.030955322004	1.9700834278856	0.246732486325656	1.33272420243765	2.70899507178929	20.28	0.00	0.00	
54.520	70.5091174606005	71.4130651774407	23.1313882685897	12.2534495231591	124.06092143639	124.06092143639	1.96962241565369	0.246401532269185	1.3329052787491	2.70867521822213	20.28	0.00	0.00	
54.601	70.4710132434687	71.4176946719451	23.1289735873534	12.253879401326	124.034087125393	124.034087125393	1.97093376415513	0.246544236732355	1.3329308873981	2.70917503558586	20.28	0.00	0.00	
54.669	70.4308042398068	71.4115193988038	23.1270650250364	12.2526388465423	124.02412434413	124.02412434413	1.97105381717252	0.246650281692552	1.33283711574037	2.70899841016753	20.28	0.00	0.00	
54.741	70.426766976371	71.4167801749488	23.1354318336116	12.2567548218763	124.03918889217	124.03918889217	1.96995673579686	0.24667799811793	1.33287379657885	2.70950408120389	20.28	0.00	0.01	
54.815	70.5303207531243	71.425515289545	23.1310115023703	12.2556484609815	124.044535933839	124.044535933839	1.97104792804099	0.246393866027786	1.33308493885808	2.7091085473581	20.28	0.00	0.01	
54.885	70.5115952570091	71.4267601814572	23.1431439995381	12.2605150000502	124.072944631759	124.072944631759	1.96882435671564	0.246446167789691	1.33304942292442	2.70959149646077	20.28	0.00	0.01	
54.958	70.5743552895847	71.4333630063892	23.1368373784403	12.2591977661493	124.059556061807	124.059556061807	1.97063165356867	0.246293199291614	1.33322858403481	2.70913176267157	20.28	0.00	0.01	
55.023	70.5314103382518	71.434406249039	23.1388543519095	12.2604621207842	124.051612998908	124.051612998908	1.97057453146021	0.246427511819501	1.33318625176476	2.70963975503651	20.28	0.00	0.01	
55.108	70.4951757234624	71.4266486598175	23.1375501315815	12.2589891091196	124.048206756138	124.048206756138	1.970299547682	0.24651096607587	1.33306942296803	2.70940997489133	20.28	0.00	0.01	
55.185	70.4440685872992	71.423196212993	23.1378508248891	12.2596601916458	124.033013991708	124.033013991708	1.9706253823138	0.246671628141725	1.33302029716716	2.70928412488228	20.28	0.00	0.00	
55.270	70.5597365489829	71.4308032139079	23.1361859296475	12.2583932531049	124.059217394129	124.059217394129	1.97044991397664	0.246323189888906	1.33317165601693	2.70920698989388	20.28	0.00	0.00	
55.335	70.329120854742	71.4116667361893	23.1370620440497	12.258121908687	124.015810774033	124.015810774033	1.97018579787569	0.2469776409148	1.33275818908417	2.70966995854762	20.28	0.00	0.00	
55.420	70.720213620888	71.44246814988	23.137854193883	12.2589262478187	124.100185415112	124.100185415112	1.96987941507662	0.24585649794981	1.33342187005129	2.70893988689045	20.28	0.00	0.00	
55.509	70.3741186281887	71.4156435790267	23.1330938918988	12.2567228251702	124.0135358136	124.0135358136	1.97098122264923	0.246851924872208	1.33284513106224	2.70956535784886	20.28	0.00	-0.01	
55.585	70.60143155037	71.4346943512026	23.1397299387191	12.2601306673985	124.075235297627	124.075235297627	1.96993214210062	0.246209287912666	1.33325713347899	2.70910134149623	20.28	0.00	-0.01	
55.662	70.4239799957682	71.4219940145104	23.1357378591046	12.258249219313	124.027702879689	124.027702879689	1.97070852250285	0.246717376894443	1.33295380478636	2.7096463026199	20.28	0.00	-0.01	
55.746	70.6601118692831	71.4382187531592	23.1383192747313	12.2588719501304	124.090281618987	124.090281618987	1.96971986977231	0.24602426341968	1.33330981728842	2.70920897077651	20.28	0.00	-0.02	
55.830	70.599289048619	71.4366391864404	23.1380691200271	12.259693219414	124.068350035403	124.068350035403	1.97037621362167	0.246220954295711	1.33326849020543	2.70930633647479	20.28	0.00	-0.02	
55.905	70.4579155767747	71.4236180219738	23.1368125713274	12.2583947532808	124.04053136785	124.04053136785	1.97030329579761	0.246612249675481	1.33299083786496	2.70959102307635	20.28	0.00	-0.03	
55.982	70.4491568997961	71.4206717539942	23.1387299101413	12.2587789928786	124.047008594567	124.047008594567	1.96973267013067	0.246628551550793	1.33295203679631	2.70945795637887	20.28	0.00	-0.03	
56.055	70.4796146824443	71.4260753682078	23.1373349824795	12.2584139879529	124.048355415058	124.048355415058	1.97007014549682	0.246544925555906	1.33301409345623	2.70977686715449	20.28	0.00	-0.04	
56.164	70.6166240281361	71.4331424577142	23.1328911389428	12.2569963591703	124.063535977734	124.063535977734	1.97095090070042	0.246157555256947	1.33326048310786	2.70883575062306	20.28	0.00	-0.04	
56.303	70.4358802132493	71.4159032691079	23.134877790406	12.2565873178901	124.0392568562	124.0392568562	1.9700809440962	0.246652901536898	1.33289222263235	2.70921803527738	20.28	0.00	-0.04	
56.517	70.566421175546	71.4276771686277	23.1379710463763	12.2582134234674	124.073127092217	124.073127092217	1.96958600454082	0.246283144057732	1.33312642565361	2.70909919718418	20.28	0.00	-0.04	
56.716	70.5704201685231	71.4268473104693	23.1324595873115	12.2557294636159	124.061539390039	124.061539390039	1.97044093437867	0.246266210957178	1.33311836782054	2.70903811806866	20.28	0.00	-0.04	
56.926	70.5093836552175	71.4237425676308	23.134308186642	12.2567856836664	124.050348792319	124.050348792319	1.97035305648348	0.246449719450433	1.3330381226004	2.70922141505649	20.28	0.00	-0.04	
57.135	70.429465862013	71.4149964160959	23.13587242281	12.2567809374471	124.042250230105	124.042250230105	1.96978371736033	0.246666658263463	1.33286869822051	2.7092722898449	20.28	0.00	-0.04	
57.379	70.4670161736497	71.4214965151083	23.1333392588109	12.2566861114581	124.035917977055	124.035917977055	1.97075033287746	0.246579225733682	1.33298766261056	2.70929162166882	20.28	0.00	-0.04	
57.603	70.5198332051487	71.4220401851669	23.1336143696359	12.2557623924716	124.057149855035	124.057149855035	1.97003212251267	0.246402569438013	1.33300936567327	2.70919662161816	20.28	0.00	-0.04	
57.820	70.3268047013996	71.4104506105506	23.1335666213487	12.2561720119431	124.010608343092	124.010608343092	1.97051339852156	0.246972418784311	1.33272215314187	2.70977964494852	20.28	0.00	-0.04	
58.040	70.3491839811126	71.4141394791481	23.1386896886083	12.2585866756819	124.026222459696	124.026222459696	1.96975127531286	0.246914752499247	1.33277856023535	2.70988191388075	20.28	0.00	-0.04	
58.242	70.2926271722843	71.4084598363213	23.1340777079829	12.2567183576077	124.001472929202	124.001472929202	1.97065851095929	0.247079569599867	1.33268727869599	2.70976090405009	20.28	0.00	-0.04	
58.485	70.3961830172005	71.414998581482	23.1311654138629	12.2544764451383	124.025812104495	124.025812104495	1.97044806498872	0.246754484839808	1.33279093342747	2.70991200784684	20.28	0.00	-0.04	
58.689	70.6776558641274	71.4373396487151	23.1352227834477	12.2576048810447	124.086025224486	124.086025224486	1.97025845614048	0.24597355238444	1.33333789239186	2.70884338536292	20.31	0.00	-0.04	
58.900	70.5366590941749	71.4278925156412	23.134771245806	12.2577813132114	124.050705020656	124.050705020656	1.97071181167829	0.246389173000072	1.33313214144839	2.709085251802	20.31	0.00	-0.04	
59.118	70.5186877537743	71.4234072574173	23.1341959237237	12.256613963155	124.053183377125	124.053183377125	1.97028885201811	0.246419906093185	1.33304543305796	2.70910987506366	20.31	0.00	-0.04	
59.327	70.5358032968584	71.426049446382	23.1382771461234	12.2586005636967	124.064933851681	124.064933851681	1.96971942322824	0.246377698709356	1.33309301219279	2.70912413392324	20.31	0.00	-0.04	
59.538	70.5520073587327	71.4288231306678	23.1393257036137	12.2591941160471	124.069850481279	124.069850481279	1.96960849194962	0.246334596277849	1.33312950075494	2.70924972803478	20.31	0.00	-0.04	
59.732	70.3682990342508	71.4164237655489	23.1360577665424	12.2575045754657	124.02365133267	124.02365133267	1.97020066820301	0.246859031348568	1.33280920437005	2.70998047362311	20.34	0.00	-0.04	
59.968	70.5268911952578	71.4289329020082	23.1439213630801	12.2612898852889	124.074466124007	124.074466124007	1.96893491845526	0.24641232675406	1.33310246527892	2.70948880346294	20.34	0.00	-0.04	
60.180	70.5653502357417	71.4276816270049	23.1315637909194	12.2563133642446	124.049958982112	124.049958982112	1.97116625868418	0.246302545560979	1.33316881819638	2.70875143200467	20.34	0.00	-0.04	
