Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.099	71.6646468075163	71.5916375204521	22.9756378965858	12.2109219665599	123.698497843759	123.698497843759	2.00895353161785	0.243595685194269	1.33611003100995	2.68150468071567	20.55	0.00	-0.03	
49.183	71.4231447714403	71.571184732909	22.9690074965569	12.2077150762248	123.634387789587	123.634387789587	2.01010947880816	0.244270931757635	1.33570430306524	2.68170174276442	20.55	0.00	-0.03	
49.258	71.5482583726186	71.5848465294241	22.9770273884986	12.2112741706777	123.680373759552	123.680373759552	2.00869385741084	0.243920194673362	1.33591356185394	2.68207668216983	20.55	0.00	-0.03	
49.342	71.5043691642186	71.5800631522773	22.9757651846747	12.2107868660749	123.667493169055	123.667493169055	2.00898416855633	0.244045733545739	1.33584738917025	2.68188721474819	20.55	0.00	-0.02	
49.415	71.6005303277057	71.5847482905783	22.9738791491019	12.2097095104256	123.684738769021	123.684738769021	2.00904763913003	0.243766158113969	1.33597943272907	2.68152129160719	20.55	0.00	-0.02	
49.483	71.6565221121174	71.59048097475	22.975533069865	12.210636996475	123.698693162612	123.698693162612	2.00883864201712	0.24361306910917	1.33608196216723	2.68155786586396	20.55	0.00	-0.02	
49.563	71.4875482762803	71.5794799838102	22.9752322173905	12.2106406363245	123.661874385438	123.661874385438	2.00913996058569	0.244095307114322	1.33582590971041	2.68197414593428	20.55	0.00	-0.01	
49.656	71.5286173599048	71.5831033406014	22.9756592364661	12.2110519198869	123.669451228894	123.669451228894	2.00915954280808	0.243984086796892	1.335905113867	2.68187911097904	20.55	0.00	-0.01	
49.735	71.599403921004	71.5876245516873	22.9765388059804	12.2114312570369	123.686357183344	123.686357183344	2.00893956596255	0.243783561709632	1.33601661364838	2.68165662110567	20.55	0.00	-0.01	
49.809	71.5317367630239	71.5809799115628	22.9720404063616	12.2090973703005	123.664116406885	123.664116406885	2.0095327501361	0.243964936507636	1.33588181362629	2.68174516335343	20.55	0.00	-0.01	
49.872	71.5997494929018	71.5865843256179	22.9763462793908	12.2112803732196	123.686528779165	123.686528779165	2.00893171133123	0.243780942303945	1.33601266010964	2.6815298089027	20.55	0.00	-0.01	
49.950	71.4548749444354	71.5772268466041	22.974714418571	12.2104547562372	123.653427361252	123.653427361252	2.00928235673891	0.244188899714038	1.33577661812387	2.68203357205352	20.55	0.00	-0.01	
50.041	71.5834798520774	71.5848009708801	22.9760979151052	12.2107908594946	123.685937187186	123.685937187186	2.00876553397887	0.243818081239275	1.33596261246579	2.68166733099874	20.55	0.00	-0.01	
50.125	71.4833046006367	71.5780164376561	22.9750600227748	12.210455700964	123.661533027698	123.661533027698	2.00910825490552	0.244104732362872	1.33581204927481	2.6818637800312	20.55	0.00	-0.01	
50.197	71.5117391593733	71.5795712762625	22.9732701084664	12.2097125607653	123.662458002752	123.662458002752	2.0093965451259	0.244024073155869	1.33585694442233	2.68173351831182	20.55	0.00	-0.01	
50.266	71.6438688622458	71.5910790338897	22.9795652104546	12.2127587292876	123.703257219633	123.703257219633	2.00839911703632	0.243659063799571	1.33609010350389	2.68158263748876	20.55	0.00	-0.01	
50.334	71.6618367131328	71.5918902664735	22.9763584495849	12.2113284106999	123.698958253573	123.698958253573	2.00889155737341	0.243606090306831	1.33611237005823	2.68152418440601	20.55	0.00	-0.02	
50.406	71.5604563072414	71.5873764447257	22.9777678125594	12.2123019360096	123.678511988472	123.678511988472	2.00897291602208	0.243902319541063	1.33597847913993	2.68193145188298	20.55	0.00	-0.02	
50.480	71.6489919528425	71.5966556345499	22.9815277101039	12.2141211811231	123.704855353408	123.704855353408	2.0083672788739	0.243657182199665	1.33613271402122	2.68208676177932	20.55	0.00	-0.02	
50.597	71.5479537938008	71.5876588357654	22.9776951143141	12.2125824908413	123.672959073213	123.672959073213	2.00918097479316	0.243945038480365	1.3359787493653	2.68197246579948	20.55	0.00	-0.03	
50.685	71.5658822619116	71.5915922545049	22.9808472984764	12.2142205554718	123.682438053034	123.682438053034	2.00879691291443	0.243901638530561	1.33602726217803	2.68217666015095	20.55	0.00	-0.03	
50.769	71.5866304069999	71.5941499529959	22.9821107741149	12.2149474746471	123.688406850472	123.688406850472	2.00867039057343	0.243847428406964	1.33607241248023	2.68219783073389	20.55	0.00	-0.03	
50.843	71.526980089181	71.588243026931	22.9801263096195	12.2139804222522	123.671886102657	123.671886102657	2.00899932073061	0.244013467012964	1.33597025507926	2.6821315789303	20.55	0.00	-0.04	
50.918	71.555084209332	71.591752932734	22.9806976697793	12.2143783719187	123.677834609426	123.677834609426	2.00896357309015	0.243937405198541	1.3360244157739	2.68222460619829	20.55	0.00	-0.04	
51.005	71.5736363509072	71.5932626246885	22.981204220859	12.2147811675026	123.681346300269	123.681346300269	2.00896774177206	0.24388922546814	1.33606563882551	2.68211756312221	20.55	0.00	-0.05	
51.082	71.5069692946993	71.5862721897034	22.9769499588205	12.2126903200125	123.658715020097	123.658715020097	2.00959990792396	0.244071179130563	1.33594131776158	2.68206724583366	20.55	0.00	-0.05	
51.145	71.634468142889	71.5981720500086	22.9813725357762	12.2152113685558	123.69113274682	123.69113274682	2.0090872928836	0.243725182594284	1.33618369845113	2.68190069925292	20.55	0.00	-0.06	
51.225	71.5137949543338	71.5911657682636	22.9827031494224	12.2157451259891	123.670088012167	123.670088012167	2.0089636423656	0.2440669312989	1.33599345101034	2.68238873017259	20.55	0.00	-0.06	
51.307	71.5431269195643	71.5922215560964	22.9819295079081	12.2151726379614	123.676249584837	123.676249584837	2.00892333272989	0.243977846792026	1.33602351594774	2.68230372557626	20.55	0.00	-0.07	
51.381	71.542741391181	71.593603770537	22.9858558928686	12.2169396067634	123.685797249021	123.685797249021	2.00830770724996	0.243981881712277	1.33603096373423	2.68245422282692	20.55	0.00	-0.07	
51.474	71.5278303992174	71.5915211270062	22.9817990331075	12.215261375835	123.671455829571	123.671455829571	2.00904599647201	0.244024608044142	1.33600869436426	2.68231808503632	20.55	0.00	-0.08	
51.550	71.4360428604335	71.5824659149058	22.9762800064552	12.2124874882065	123.641527120975	123.641527120975	2.00983561388801	0.244274624990301	1.3358350014192	2.68235671609435	20.55	0.00	-0.08	
51.633	71.5027920960405	71.5893130869323	22.982983082706	12.2158638504605	123.668564566683	123.668564566683	2.00892674812605	0.244098225642256	1.33597631288372	2.68224569857298	20.55	0.00	-0.09	
51.716	71.6140007317646	71.6001788319927	22.987029584601	12.2178914960277	123.699607176787	123.699607176787	2.00829929919594	0.243790533637766	1.33617189814778	2.68230465316258	20.55	0.00	-0.09	
51.789	71.5689279999797	71.5938481257122	22.9792380108236	12.2142137468021	123.672715254625	123.672715254625	2.00946735184259	0.243908507849726	1.33607450595223	2.68213445587675	20.58	0.00	-0.09	
51.869	71.5942095012443	71.5953490233775	22.9895217364116	12.2184114566943	123.706993497131	123.706993497131	2.0075754636468	0.243834515998063	1.33610776089122	2.68209143081036	20.58	0.00	-0.10	
51.926	71.5727040305476	71.5944777693759	22.9812400127175	12.2152438902126	123.677258158751	123.677258158751	2.00922518846874	0.243902297696983	1.33609274218757	2.68208125492757	20.58	0.00	-0.10	
52.001	71.5443017317365	71.5926094461163	22.9830504739552	12.2159242835194	123.677038267481	123.677038267481	2.00889131829627	0.243981107425371	1.33604341301009	2.68219988891889	20.58	0.00	-0.10	
52.079	71.620082573341	71.5994441183903	22.9841312523608	12.2164731362441	123.694764996916	123.694764996916	2.00868095972346	0.243768472143769	1.33616817288526	2.68222274884312	20.58	0.00	-0.10	
52.172	71.6211819068899	71.5990826556819	22.9824036578536	12.2158279255155	123.689569187374	123.689569187374	2.00902854595572	0.243767141614563	1.33617478106482	2.68211322050144	20.58	0.00	-0.11	
52.257	71.6177793777529	71.6007874461242	22.9870218115071	12.217577225536	123.70313743666	123.70313743666	2.00811427957506	0.243772593221436	1.33615798232215	2.6825119533147	20.58	0.00	-0.11	
52.328	71.5376183066972	71.5889518647498	22.9785615464796	12.2133875041907	123.66925014125	123.66925014125	2.00929923374147	0.243984691753109	1.33599082065558	2.68207138954118	20.58	0.00	-0.11	
52.415	71.5739262656914	71.5954654168073	22.9795126040939	12.214612080975	123.671968670747	123.671968670747	2.00958041318557	0.243900935362225	1.33610041879478	2.68216947084295	20.58	0.00	-0.11	
52.480	71.5687441884912	71.59475387692	22.9831529373908	12.2158105793942	123.683759991639	123.683759991639	2.00875644853383	0.243908108814828	1.33607169731205	2.6822961439565	20.58	0.00	-0.11	
52.557	71.5613166150572	71.5924793232726	22.9778068580787	12.2138802610833	123.664857928754	123.664857928754	2.00988194706557	0.243936275325926	1.33607950373078	2.6818839299617	20.58	0.00	-0.11	
52.636	71.5367812000355	71.5915328908825	22.9798530162991	12.2145426394579	123.667128279897	123.667128279897	2.00943430148396	0.244001405109252	1.33602876174075	2.68215527179149	20.58	0.00	-0.11	
52.713	71.6184772794741	71.5960330124373	22.980301441749	12.2144840727464	123.687397042701	123.687397042701	2.00912771184756	0.243763974797395	1.33614087278069	2.68192453770652	20.58	0.00	-0.11	
52.788	71.5041464488834	71.5894884243272	22.9846484023286	12.2162756939374	123.67593380102	123.67593380102	2.0084659933146	0.244087758568525	1.33596032106133	2.68240372882725	20.58	0.00	-0.10	
52.870	71.7800660588201	71.6089898118948	22.9797821027487	12.2144916390831	123.717159405228	123.717159405228	2.00918672989854	0.243312179772599	1.336407173014	2.68172364631114	20.58	0.00	-0.10	
52.943	71.515503374048	71.5895965318636	22.9831452860934	12.2154992423023	123.675489820412	123.675489820412	2.00863146453441	0.244052045629965	1.3359686666364	2.68235181594176	20.58	0.00	-0.10	
53.029	71.6355889436692	71.5985531632316	22.9835061475724	12.2158007225183	123.699913155235	123.699913155235	2.00853369840963	0.243714978423098	1.33616617958234	2.68210272306547	20.58	0.00	-0.10	
53.117	71.5769068276449	71.5935331977719	22.9751779566187	12.2125803705777	123.662649976953	123.662649976953	2.01020998395338	0.243887377862463	1.33609110261404	2.68195011339694	20.58	0.00	-0.09	
53.184	71.4939238536202	71.5880814235133	22.9797006999679	12.2141166831523	123.661089019401	123.661089019401	2.00929232815731	0.244114681596686	1.33593849113727	2.68236741367996	20.58	0.00	-0.09	
53.252	71.4677285167652	71.5880361420353	22.9837693837587	12.2161822166083	123.663553828053	123.663553828053	2.00881855665351	0.244197637834896	1.33592065681825	2.68250678999449	20.58	0.00	-0.09	
53.322	71.5060824651021	71.5910719436244	22.9816578121684	12.2153578198195	123.665189573556	123.665189573556	2.00918432270058	0.244089995962961	1.33598452989948	2.68244755022137	20.58	0.00	-0.08	
53.389	71.6179826133066	71.59809282735	22.9780139642658	12.2138574576244	123.678076278575	123.678076278575	2.00972358273439	0.243773050922475	1.3361611325513	2.68207365714781	20.58	0.00	-0.08	
53.468	71.5024156259894	71.5881116838596	22.9806015325336	12.2143177558989	123.666875343273	123.666875343273	2.00902239062353	0.244086463354948	1.33594060740199	2.68235468520939	20.58	0.00	-0.07	
53.557	71.6927438207832	71.6034733167375	22.9815598999112	12.215299080539	123.703549862947	123.703549862947	2.00900058078762	0.243560447593585	1.33627526392598	2.68196112718944	20.58	0.00	-0.07	
53.643	71.7121242762584	71.6049822469172	22.9821801039622	12.2156256576572	123.708633420686	123.708633420686	2.00891141493659	0.243507206392474	1.33630978753688	2.68190893783937	20.58	0.00	-0.06	
53.703	71.6634841894545	71.6015428893431	22.9815368784429	12.2154743577386	123.69582027694	123.69582027694	2.00914290244913	0.243647543490284	1.33624140443158	2.68194335909918	20.58	0.00	-0.06	
53.769	71.6465692019105	71.598264107877	22.9834847977953	12.2160046609306	123.700216792557	123.700216792557	2.00865118830992	0.243688834367151	1.3361969042723	2.68180647936966	20.58	0.00	-0.05	
53.850	71.6449783747726	71.6022431685918	22.9871199961839	12.2180256410272	123.705380008115	123.705380008115	2.00830833746938	0.243705023846484	1.33622645377842	2.68217316228394	20.58	0.00	-0.05	
53.936	71.504674414739	71.5856780025047	22.9765011836585	12.2123483806679	123.658388021991	123.658388021991	2.00959050905453	0.244074100585211	1.33592787558858	2.68208655249099	20.58	0.00	-0.04	
54.008	71.6540572514261	71.6022900509847	22.9870195090703	12.2174960155359	123.71132260812	123.71132260812	2.00803056099532	0.243667981314439	1.33620955286506	2.68231895693691	20.58	0.00	-0.04	
54.080	71.5483692922488	71.5931388738945	22.9809519609164	12.2146447841487	123.675717398867	123.675717398867	2.00901973553107	0.24396018997622	1.33602411704252	2.68243922005963	20.58	0.00	-0.03	
54.164	71.5575951213339	71.5926907125481	22.9844826161284	12.2159955771756	123.688404675644	123.688404675644	2.00831662275875	0.243931110847067	1.33603061930092	2.68231727573476	20.58	0.00	-0.03	
54.247	71.5379215189823	71.5891974011218	22.9781884618868	12.2135281305861	123.66564429795	123.66564429795	2.00953853030851	0.243990744001045	1.33601022207901	2.68194982740845	20.58	0.00	-0.03	
54.324	71.6931883126386	71.6054793058143	22.9850802155492	12.2170048933531	123.711209933557	123.711209933557	2.00851900582507	0.243564657469484	1.33629095490607	2.68213946297157	20.58	0.00	-0.02	
54.400	71.6495009561943	71.5990191819472	22.9808999447045	12.2150673192631	123.6924525531	123.6924525531	2.00918642401876	0.243683853758203	1.33621058715375	2.68180983076318	20.58	0.00	-0.02	
54.459	71.5605411850268	71.5923583518703	22.9797456406967	12.2142903522091	123.673587001358	123.673587001358	2.00930715631188	0.243929141509932	1.33605272832617	2.68208503961358	20.58	0.00	-0.02	
54.530	71.5654992065289	71.5962251067741	22.9832523193437	12.2162787466324	123.67955860445	123.67955860445	2.00899267317065	0.243927248060391	1.33609382565259	2.68233984066271	20.58	0.00	-0.02	
54.611	71.5869360754918	71.5958054965366	22.9828204051985	12.2156133645535	123.687121037291	123.687121037291	2.00876211518235	0.243855159919336	1.33609644580023	2.68225411694238	20.58	0.00	-0.01	
54.702	71.4830282331542	71.5864716626588	22.9812595638802	12.2144040528007	123.666349873329	123.666349873329	2.00881589777333	0.244137152138832	1.33589816912812	2.68245176226886	20.58	0.00	-0.01	
54.782	71.576820952852	71.5938380156506	22.9786014624026	12.2137426351055	123.67442648304	123.67442648304	2.00945080231935	0.243881344278269	1.33607377410235	2.68213891137322	20.58	0.00	-0.01	
54.866	71.6246264043641	71.5984414939361	22.9826115704488	12.2159015255371	123.690967515315	123.690967515315	2.00898069013252	0.243757073375304	1.33617931643526	2.68197788217753	20.58	0.00	-0.01	
54.938	71.545272886266	71.5939795892221	22.9853703273485	12.2167626943269	123.684759511637	123.684759511637	2.00840570986682	0.243975301082333	1.33603658281581	2.68246565954098	20.58	0.00	-0.01	
55.022	71.5144486540286	71.5917003835466	22.9818686153132	12.2154865386099	123.667133733708	123.667133733708	2.00916254391326	0.244067177931789	1.33600023210313	2.68241494456689	20.58	0.00	-0.01	
55.102	71.5042748804696	71.5919087826417	22.9862156451617	12.2171907874563	123.677930505989	123.677930505989	2.00834310777995	0.244093455123179	1.33597711018645	2.68263652764405	20.58	0.00	-0.01	
55.176	71.4586309416312	71.5856398531786	22.9827171832901	12.2154384777116	123.66150019163	123.66150019163	2.00883438988529	0.244216421314654	1.33588699995128	2.68241604608448	20.58	0.00	-0.01	
55.248	71.5838642519845	71.5966383970348	22.9829418734001	12.2160742155012	123.683163202663	123.683163202663	2.00898457362269	0.243873417251671	1.33611779375911	2.68220650440921	20.58	0.00	-0.01	
55.316	71.689898397488	71.6054248722425	22.983385765194	12.2165639714417	123.703498292499	123.703498292499	2.00897704166791	0.243580170233627	1.33630284704412	2.68203360144583	20.58	0.00	-0.01	
55.384	71.6174970468098	71.6016247981139	22.9856091904045	12.2176577384479	123.693227407997	123.693227407997	2.00875655088636	0.243788992318541	1.33620029086484	2.68229309886456	20.58	0.00	-0.02	
55.458	71.6256907450593	71.6021528594499	22.9853836343305	12.2173830748949	123.695906318083	123.695906318083	2.0086819670586	0.243761579306566	1.33620159409512	2.68236323600406	20.58	0.00	-0.02	
55.536	71.5397592179381	71.5971665762133	22.9841805656361	12.2168945039448	123.674756797441	123.674756797441	2.00898957230092	0.244005597803448	1.33606804907576	2.68269539968501	20.58	0.00	-0.02	
55.625	71.4741618757322	71.5936848794127	22.9833033594308	12.2168017002313	123.65635526329	123.65635526329	2.00937162278098	0.244198331109167	1.33598268011851	2.68286273199587	20.58	0.00	-0.03	
55.720	71.5643613260181	71.6026783590837	22.9881170526208	12.2194779816409	123.68225451496	123.68225451496	2.00882319531228	0.243957626974407	1.33616639966487	2.68273234604828	20.58	0.00	-0.03	
55.796	71.6010232839898	71.6028905517241	22.9856477991549	12.2183715538319	123.683716075473	123.683716075473	2.00917598825404	0.243851919171815	1.33621902192966	2.6823332053518	20.58	0.00	-0.04	
55.881	71.546083563367	71.6024180625853	22.9881971997859	12.2198286718836	123.675873086335	123.675873086335	2.00901393225129	0.244016881077584	1.33615799628086	2.6827614326784	20.58	0.00	-0.04	
55.964	71.5288460858486	71.5976321128213	22.9847534446783	12.2179320439541	123.666957599825	123.666957599825	2.00936839577262	0.244055172784731	1.33610184723351	2.68248941804107	20.58	0.00	-0.05	
56.067	71.4356408880878	71.5944673351439	22.9849739755292	12.2184302003944	123.644665246436	123.644665246436	2.00966348304995	0.244329584460577	1.33598150924465	2.68299212168432	20.58	0.00	-0.05	
56.164	71.5694090975014	71.6068197179078	22.9896380752731	12.2209727998882	123.679805934604	123.679805934604	2.00905480227237	0.243963304774374	1.33622907112381	2.68285217774486	20.58	0.00	-0.06	
56.291	71.3874888631068	71.5880597001597	22.9827917087773	12.2170334959005	123.633032769753	123.633032769753	2.00981209119666	0.244455392302409	1.33587496158833	2.68288528748761	20.58	0.00	-0.06	
56.522	71.6356828120937	71.6126528308085	23.0001684773848	12.2253319273658	123.722667217286	123.722667217286	2.00711176520515	0.243774528671575	1.33633028712122	2.68291478579319	20.58	0.00	-0.06	
56.744	71.543669318261	71.6041969959312	22.9877139390582	12.2200988794189	123.669843317774	123.669843317774	2.00937835848459	0.244034731623262	1.33618432269495	2.68281778262405	20.58	0.00	-0.06	
56.978	71.5530271325908	71.603701498055	22.9882453214118	12.2201769285258	123.674514700443	123.674514700443	2.00919089307183	0.244004814258086	1.33618979295452	2.68269707041083	20.58	0.00	-0.06	
57.195	71.7466881418383	71.6209555629217	22.9971707050607	12.2246578337485	123.732175204432	123.732175204432	2.00786496128143	0.243473887899661	1.33654033940893	2.6824627902562	20.58	0.00	-0.06	
57.434	71.6057690556459	71.6073467151478	22.9863428760216	12.2194778765363	123.679324214361	123.679324214361	2.0095276780784	0.243857455277498	1.33627847234552	2.6825276507839	20.58	0.00	-0.06	
57.626	71.5709270028875	71.6075713610746	22.99194198134	12.221909543481	123.686659673223	123.686659673223	2.00863303316518	0.243958392128252	1.33622978707935	2.68296135102581	20.58	0.00	-0.06	
57.846	71.6508624561642	71.6140384477862	22.9929494904178	12.2225382795574	123.70405592215	123.70405592215	2.00849608824709	0.243736661245416	1.33636805780994	2.68281707115335	20.58	0.00	-0.06	
58.082	71.441633521411	71.5965325932972	22.9879480727981	12.219816320758	123.652766788276	123.652766788276	2.00921875823579	0.244315853206946	1.33600000186078	2.68315657349559	20.58	0.00	-0.06	
58.286	71.6022318127323	71.6092742225854	22.9895711606886	12.2210693797381	123.685284331896	123.685284331896	2.00910607288842	0.24387311725365	1.33628837675219	2.68274142781586	20.58	0.00	-0.06	
58.512	71.6197512511754	71.61217083087	22.9910899509911	12.2217985203989	123.692216536281	123.692216536281	2.00887662429745	0.243825656938539	1.33632179621374	2.6829106564879	20.58	0.00	-0.06	
58.732	71.5114848262708	71.6029556347726	22.9904215580273	12.2211443551993	123.671370716899	123.671370716899	2.00888502244981	0.244124116510613	1.3361283732109	2.6830867109723	20.58	0.00	-0.06	
58.954	71.4753019217274	71.5990960181579	22.9883255682878	12.2199199400579	123.661253674219	123.661253674219	2.00908605091236	0.244218831112037	1.33604941076793	2.68314365215361	20.58	0.00	-0.06	
59.195	71.7147460894216	71.6170128624976	22.9884515258016	12.2208181285767	123.70343892951	123.70343892951	2.00931536492547	0.243559582586292	1.33647792418706	2.68237126778159	20.58	0.00	-0.06	
59.387	71.423364066509	71.5954885705611	22.9893709713886	12.220696044926	123.650332523291	123.650332523291	2.00915479050889	0.244374486210283	1.33598944845988	2.68308332717239	20.58	0.00	-0.06	
59.623	71.5791428290197	71.6076546709658	22.9894262476692	12.2208766700759	123.681302388677	123.681302388677	2.00907761220337	0.243935515725725	1.33624382428903	2.68285896578634	20.58	0.00	-0.06	
59.844	71.6003907942543	71.6092665292594	22.9892056721779	12.2207936650224	123.68499930137	123.68499930137	2.00910004365239	0.243875475230276	1.33627765758568	2.68282816741063	20.58	0.00	-0.06	
60.081	71.6724867441682	71.6168211287383	22.9929559344909	12.2229673586221	123.704726518557	123.704726518557	2.00872306312866	0.24368535037193	1.33642900790205	2.6827430710416	20.58	0.00	-0.06	
