Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
47.373	70.642340863242	70.7189360283585	23.5346092023181	12.0640493145054	127.656071137168	127.656071137168	1.68262636389949	0.23893705632868	1.31379995261157	2.82457698933455	21.39	0.00	-0.14	
47.431	70.6559730280654	70.7207893879089	23.5349906662631	12.0642413522505	127.660152160358	127.660152160358	1.68255655941508	0.238900297692491	1.31382563872082	2.82465026791836	21.39	0.00	-0.14	
47.513	70.6432874172869	70.7198834726186	23.5349882284359	12.0641830399941	127.657060752866	127.657060752866	1.68254189086355	0.238934560996208	1.3138018941655	2.82470821051722	21.39	0.00	-0.14	
47.573	70.6472144766503	70.7186253152751	23.5359830940661	12.0645115371489	127.660200468928	127.660200468928	1.68230378122414	0.23892355818987	1.3138081596528	2.82445984997701	21.39	0.00	-0.14	
47.637	70.646431655331	70.7145749518903	23.5308948294043	12.0615671389473	127.657764989685	127.657764989685	1.68270186700541	0.238901738480196	1.31374088782313	2.82439301562145	21.39	0.00	-0.14	
47.715	70.6288641440334	70.7119642674244	23.5321075615605	12.0616808408216	127.657379414396	127.657379414396	1.68226915725035	0.238945153838688	1.31369688706761	2.8243552993933	21.39	0.00	-0.13	
47.779	70.7000233143257	70.7206437494796	23.5355563210798	12.0635652099356	127.679058287439	127.679058287439	1.68181513969153	0.238760981469687	1.31385186737525	2.82440782169011	21.39	0.00	-0.13	
47.848	70.669431074683	70.7152927384561	23.5318439964429	12.0616334528651	127.667654095248	127.667654095248	1.6822893401257	0.238832838613972	1.3137652313999	2.824300769359	21.39	0.00	-0.13	
47.911	70.6105907191549	70.715243110146	23.5345019870307	12.0637690776633	127.648784132896	127.648784132896	1.68255034122164	0.239020924898199	1.31373518067202	2.82454485883871	21.39	0.00	-0.12	
47.975	70.6963802629216	70.7189740107725	23.5308184799994	12.0617639653656	127.669770079122	127.669770079122	1.68277707121456	0.238766826339918	1.3138340977062	2.82429679124388	21.39	0.00	-0.12	
48.058	70.686780723563	70.7190274726352	23.5328096348001	12.0628193317474	127.668666333882	127.668666333882	1.6825769351697	0.238801094005208	1.3138391654448	2.82426265084198	21.39	0.00	-0.11	
48.132	70.6742417020991	70.715760701128	23.5304115927315	12.0613099253066	127.664998111161	127.664998111161	1.68270838780572	0.238822379533102	1.3137811783099	2.82423999372208	21.39	0.00	-0.11	
48.217	70.6474026766009	70.7105830149144	23.5266296960913	12.0595167482061	127.653396025526	127.653396025526	1.68329329412822	0.238886935955256	1.31370921526763	2.82403695315781	21.39	0.00	-0.10	
48.289	70.7098821483466	70.7162707615533	23.5311536431929	12.0611789522486	127.678753989944	127.678753989944	1.68224325638573	0.238715863489714	1.31381931792673	2.82399981900139	21.39	0.00	-0.10	
48.361	70.6622095729688	70.719924183709	23.5358542048482	12.0643407998254	127.664877027219	127.664877027219	1.6822294986765	0.238879304029736	1.31382588988638	2.8245134778557	21.39	0.00	-0.09	
48.425	70.6859645599793	70.7260414738973	23.5381077906084	12.0663696032829	127.667561488943	127.667561488943	1.68246699013746	0.238837646730501	1.31393212921618	2.82457553740636	21.39	0.00	-0.08	
48.500	70.7199568766727	70.7344535641912	23.5421656775324	12.069066748845	127.676308607679	127.676308607679	1.68231273431468	0.238768805840403	1.31405860251359	2.82482523513672	21.39	0.00	-0.08	
48.571	70.7408260977256	70.7398595681191	23.5435839669678	12.0700557878302	127.681510098504	127.681510098504	1.68227311740231	0.238720632454481	1.31411988854203	2.8251531623041	21.39	0.00	-0.07	
48.654	70.6745433502729	70.7434042400498	23.5498580003717	12.0743883281546	127.661518296812	127.661518296812	1.68232857302427	0.238948250036517	1.31413014904429	2.825618869423	21.39	0.00	-0.06	
48.717	70.7570204161761	70.7566527941215	23.5528463869491	12.0771260767477	127.678689109149	127.678689109149	1.68258969000689	0.23875198343289	1.31435659531752	2.82578354740029	21.39	0.00	-0.05	
48.800	70.713952696795	70.7626650245021	23.5582509889736	12.081039633632	127.664112781101	127.664112781101	1.6827272443965	0.238912387367677	1.31439784168434	2.82637355410228	21.39	0.00	-0.05	
48.873	70.74362495553	70.7724338965974	23.5664983608517	12.0853964140662	127.678542862049	127.678542862049	1.68177548904795	0.238860632008008	1.31453117384112	2.82677663350687	21.39	0.00	-0.04	
48.933	70.7333487879215	70.780342076107	23.5673410339243	12.0877386966382	127.663893999206	127.663893999206	1.68288165797548	0.238928724970878	1.31462303884133	2.82723749247013	21.39	0.00	-0.03	
49.011	70.6835363630839	70.7830155513104	23.5749668916618	12.0920886530536	127.653991960603	127.653991960603	1.68232754217662	0.239102200278319	1.31463704938776	2.82753605812432	21.39	0.00	-0.03	
49.085	70.6981910360203	70.789308237255	23.5853341443937	12.0963439680172	127.673880792128	127.673880792128	1.68040680089537	0.23907677056849	1.3147034046247	2.82795919057552	21.39	0.00	-0.02	
49.155	70.6483065564237	70.7960444986606	23.5830150133972	12.0981618777694	127.638511621096	127.638511621096	1.68263745953856	0.23926546681247	1.31475803988064	2.82854945201276	21.39	0.00	-0.01	
49.232	70.6428297318235	70.8010121420126	23.593976735764	12.1028446243148	127.65254435403	127.65254435403	1.68075540921646	0.239300542616332	1.31480344039549	2.82894190545404	21.39	0.00	-0.01	
49.305	70.6691875304697	70.8155477587729	23.5904183654123	12.1048194055201	127.631862108101	127.631862108101	1.68350107626722	0.239287476057357	1.31501279964631	2.82944920896159	21.39	0.00	0.00	
49.384	70.713092349198	70.8226720807436	23.5938766421854	12.1071803243769	127.643022932049	127.643022932049	1.68338238674531	0.239188165191037	1.3151482305528	2.82942295076177	21.39	0.00	0.00	
49.455	70.6854694386446	70.8310830639492	23.6032996315864	12.1124217324489	127.640890311251	127.640890311251	1.68255834266752	0.239305420723066	1.31521359038808	2.83018356477092	21.39	0.00	0.01	
49.521	70.6689851823605	70.8322491473845	23.6021851305557	12.1127004329	127.629849235764	127.629849235764	1.68324713181225	0.239363855176673	1.31522077202979	2.83030475123467	21.39	0.00	0.01	
49.600	70.6608963346073	70.8354056926546	23.6096652565757	12.1156209846186	127.64001695459	127.64001695459	1.681798934894	0.239394637579536	1.31523006080337	2.8307178118837	21.39	0.00	0.02	
49.679	70.6281639250422	70.83913046112	23.6186159686129	12.1202453657606	127.638396677901	127.638396677901	1.68080654557102	0.239517493471454	1.31526275962866	2.83102316222302	21.39	0.00	0.02	
49.745	70.6711408876256	70.8432080842068	23.6203612241597	12.1205654936102	127.655446977545	127.655446977545	1.6801697400342	0.239392525375586	1.31531959700354	2.83118120478814	21.39	0.00	0.02	
49.813	70.648837229151	70.8439054765226	23.620778227063	12.1210828832088	127.647685354282	127.647685354282	1.68034565184737	0.239462016250273	1.31530288616534	2.83142959728329	21.39	0.00	0.02	
49.873	70.6566540126439	70.847404851929	23.6145067267981	12.1195065283193	127.633834019221	127.633834019221	1.68210085880194	0.239449958179184	1.31534253035332	2.83164169869302	21.39	0.00	0.02	
49.954	70.6634170160179	70.8503372727915	23.6140339834186	12.1197119128659	127.63236863063	127.63236863063	1.68242459498477	0.239438017012036	1.31537267931018	2.83184515637396	21.39	0.00	0.02	
50.023	70.6593350058591	70.8512344644446	23.6248162959457	12.1236821966929	127.65055717416	127.65055717416	1.68017525849647	0.239456704685425	1.31538601488742	2.83187297146778	21.39	0.00	0.02	
50.092	70.6588612412208	70.8529895359161	23.6250968932095	12.1245727904846	127.645812970518	127.645812970518	1.68060699901347	0.23947325448693	1.31542705993768	2.83180211064443	21.39	0.00	0.02	
50.151	70.6221504162568	70.851986673703	23.6272828551727	12.1256210087089	127.638014966008	127.638014966008	1.68036161159783	0.239581918832866	1.31538363570517	2.83200985394954	21.39	0.00	0.02	
50.222	70.6651934477024	70.858777544996	23.6293191088379	12.1267100144768	127.651307520091	127.651307520091	1.68007525570995	0.239469572471114	1.31547588751152	2.83229309731362	21.39	0.00	0.02	
50.293	70.6449251701666	70.8567600036992	23.6270065099654	12.1261344798066	127.639806030371	127.639806030371	1.68076435916655	0.239529864031896	1.31545278613073	2.83217288701339	21.39	0.00	0.01	
50.367	70.6884659417881	70.862415662736	23.630476993419	12.1278943112318	127.654861655455	127.654861655455	1.68026586808517	0.239419881060943	1.31555597132384	2.8321880598264	21.39	0.00	0.01	
50.426	70.6645037237743	70.861107961081	23.6301562664032	12.1280016711831	127.646226563674	127.646226563674	1.68051279060195	0.239490843343712	1.31552788963601	2.8322199179804	21.39	0.00	0.01	
50.500	70.6324587959246	70.8575886027781	23.6198109614695	12.1240061681923	127.62010529059	127.62010529059	1.68261440807086	0.239569801560772	1.31544636559583	2.83235548577576	21.39	0.00	0.00	
50.581	70.7098379555848	70.864420370686	23.6238971310712	12.1258121167769	127.646748089448	127.646748089448	1.68181942233972	0.239362309758565	1.31559662566947	2.8321592783477	21.39	0.00	0.00	
50.663	70.6298302146363	70.8587433421563	23.6320484742538	12.1282610640231	127.642875042441	127.642875042441	1.67990222090614	0.239580612242419	1.31545156738318	2.83249145641413	21.39	0.00	-0.01	
50.731	70.6754030460737	70.8647827254617	23.6214492747077	12.1251177547468	127.631542782221	127.631542782221	1.68251693884687	0.239460695842682	1.31554653010925	2.83263511818497	21.39	0.00	-0.02	
50.815	70.6508266869678	70.8592005522718	23.6303279931552	12.1273814078078	127.647199726988	127.647199726988	1.68007440967816	0.239516096104849	1.31546992240399	2.8324088201678	21.39	0.00	-0.02	
50.882	70.6291178816072	70.8536458633711	23.625650928981	12.1248728494168	127.637982827552	127.637982827552	1.68059997182647	0.239558531018676	1.31538431276407	2.83226216190752	21.39	0.00	-0.03	
50.949	70.6277412489339	70.8463974247002	23.6237069467119	12.12271984719	127.643468483659	127.643468483659	1.68011512398277	0.239533596662235	1.31530303687249	2.83181581846704	21.39	0.00	-0.04	
51.020	70.675840682923	70.8428979444048	23.6109305072062	12.1170806642034	127.639913154848	127.639913154848	1.68212777426457	0.23937278811973	1.31530910701945	2.83122083252288	21.39	0.00	-0.04	
51.091	70.5917404298444	70.830778766148	23.606968141135	12.1147236631769	127.615526685417	127.615526685417	1.68253663992008	0.239587841805761	1.31511665822566	2.83094808276997	21.39	0.00	-0.05	
51.162	70.6061314218904	70.8209820244942	23.6083243330591	12.1120346778409	127.642690381925	127.642690381925	1.68024564275899	0.239487523320187	1.31497531777107	2.83060835290986	21.39	0.00	-0.06	
51.229	70.5964224924613	70.8167603911667	23.6050640012995	12.1102363118983	127.638076579697	127.638076579697	1.68057179348625	0.239500999728096	1.31492189963743	2.83039920266956	21.39	0.00	-0.06	
51.290	70.6786061330114	70.817678188436	23.5958703318334	12.1061653828251	127.648632038457	127.648632038457	1.68193343354928	0.239252198437741	1.31500348270531	2.82985858797946	21.39	0.00	-0.07	
51.388	70.7095350348022	70.8084753038821	23.5867373789495	12.1007180164993	127.654254499318	127.654254499318	1.68249640354493	0.239119909003515	1.31492749200069	2.82906370641612	21.39	0.00	-0.08	
51.469	70.6415383774264	70.7927587806765	23.5886710575241	12.0983342383223	127.659353041685	127.659353041685	1.68027576296142	0.239251612463024	1.31465699741162	2.82888472781218	21.39	0.00	-0.09	
51.536	70.6741844301214	70.7863187466516	23.582933408271	12.0943814084241	127.670025527822	127.670025527822	1.68027676991502	0.239121421065815	1.31460291413389	2.82833589707109	21.39	0.00	-0.09	
51.606	70.666009816346	70.7815952861708	23.5720843145076	12.0901971272638	127.649416326097	127.649416326097	1.68244235062369	0.239133225020087	1.3145593290333	2.82796614523334	21.39	0.00	-0.10	
51.690	70.635445967121	70.7702020666655	23.5673759509261	12.0863054403573	127.646678969181	127.646678969181	1.68213336621919	0.239173952867496	1.31438693265087	2.82763772306338	21.39	0.00	-0.11	
51.752	70.7718095099648	70.7732060945479	23.5652493583691	12.0842395387112	127.688555683338	127.688555683338	1.681556765064	0.238768015590079	1.31453807983346	2.82683892795245	21.39	0.00	-0.11	
51.815	70.6868377090748	70.7608919410848	23.5569040356323	12.0802709264631	127.6560463225	127.6560463225	1.68288326331415	0.238981797755063	1.31433670042519	2.8266098536614	21.39	0.00	-0.12	
51.893	70.6735810272977	70.7507218191514	23.554141156097	12.077429700701	127.659406891135	127.659406891135	1.68234649619924	0.238981909155969	1.31421375493129	2.82605723365137	21.39	0.00	-0.12	
51.963	70.6888999721485	70.7424802563438	23.5473639001222	12.0723900169465	127.668017055609	127.668017055609	1.68215394563786	0.238885844046643	1.31409198258236	2.82579483728198	21.39	0.00	-0.13	
52.036	70.6568406080522	70.7368402708806	23.5461639803533	12.0716039326065	127.65933664759	127.65933664759	1.68224259463759	0.238967779795683	1.31401925091056	2.82552641506848	21.39	0.00	-0.13	
52.108	70.5951203890704	70.7273017382012	23.5422949716794	12.0691474286106	127.642201986977	127.642201986977	1.68250940693282	0.239117553222032	1.31385675139899	2.8254033164551	21.39	0.00	-0.13	
52.181	70.6347192246798	70.7255285543813	23.5377249306696	12.0668993247294	127.648432182854	127.648432182854	1.68304847899509	0.238993112554559	1.31388317318404	2.82490589533662	21.39	0.00	-0.13	
52.249	70.6343906640673	70.7231916320192	23.5374534929701	12.0661786325392	127.651946146955	127.651946146955	1.68271884369234	0.23898192545995	1.31384936613829	2.82482539883019	21.39	0.00	-0.14	
52.323	70.7104548738574	70.7261636335551	23.5355146048443	12.0651614055043	127.671173527791	127.671173527791	1.68281189372008	0.238762824648901	1.3139538627744	2.82441245744033	21.39	0.00	-0.14	
52.397	70.6300035071472	70.7175761759965	23.5359979215671	12.0642430095512	127.657330520627	127.657330520627	1.68215784257292	0.238966302919686	1.3137656200651	2.82465298923703	21.39	0.00	-0.14	
52.465	70.6969321187451	70.7238926177378	23.53660430882	12.0649574035645	127.673480433899	127.673480433899	1.68222841966843	0.238789605613921	1.3139018967537	2.82449435917316	21.39	0.00	-0.14	
52.536	70.6527736488991	70.7182270756609	23.5306746427786	12.0621214987231	127.654891456198	127.654891456198	1.68313384032805	0.238896113728972	1.3137843880722	2.82459704821446	21.39	0.00	-0.14	
52.611	70.6507625678851	70.7178726641726	23.5341410006432	12.0636947809688	127.658720219569	127.658720219569	1.68259706477333	0.238909761582852	1.31380321637752	2.82438410506528	21.39	0.00	-0.14	
52.673	70.7189335201947	70.7235619269902	23.5361460127301	12.0644982165002	127.680565020729	127.680565020729	1.68210751749076	0.238722465887678	1.31392157421147	2.82427801424703	21.39	0.00	-0.13	
52.743	70.6729495617908	70.7145532212743	23.5322925833813	12.0616398741229	127.67048420389	127.67048420389	1.68209075780648	0.238820291957953	1.31376342637539	2.82420076921173	21.39	0.00	-0.13	
52.816	70.6962127480083	70.7205883322486	23.5332491927113	12.0628811913667	127.672705700039	127.672705700039	1.68240731102481	0.23877320230192	1.31385008313156	2.82441414534127	21.39	0.00	-0.13	
52.887	70.6273650667542	70.7138871385492	23.5329356397789	12.0625820296325	127.654542923261	127.654542923261	1.68247018316886	0.238961346762263	1.31372745789657	2.82439847654382	21.39	0.00	-0.13	
52.962	70.6146790795963	70.7119957348765	23.5316393559799	12.0617995319793	127.650723080192	127.650723080192	1.68257170145748	0.238989997627344	1.31368821454355	2.82443287438137	21.39	0.00	-0.12	
53.022	70.6768151969513	70.7172716517145	23.5307378258557	12.061840062234	127.663585063746	127.663585063746	1.68289163209945	0.238823301934021	1.31380763490698	2.82425352065184	21.39	0.00	-0.12	
53.092	70.6605882713357	70.7148824174862	23.5297817758248	12.0611299329408	127.659774847238	127.659774847238	1.68289467841945	0.238860998774204	1.31376047788433	2.8242767241239	21.39	0.00	-0.11	
53.166	70.5928532984492	70.7035683463778	23.5271647531728	12.0587876246573	127.645595645376	127.645595645376	1.68269249119934	0.239021666940118	1.31357220378631	2.82409300382989	21.39	0.00	-0.11	
53.245	70.6577366903225	70.7099555031315	23.5292178921796	12.0598556641316	127.665019202681	127.665019202681	1.68235210659059	0.238848082443177	1.31369844818716	2.8240294846556	21.39	0.00	-0.10	
53.317	70.6413087328217	70.7122217230945	23.5327020596876	12.0618428066016	127.662242808423	127.662242808423	1.68208903031792	0.238909760235692	1.31371530920319	2.82424100585456	21.39	0.00	-0.09	
53.394	70.7072038632039	70.7244882119033	23.532477235061	12.0632585543117	127.669911857298	127.669911857298	1.68296357687843	0.2387547710047	1.31390149701854	2.82459041866185	21.39	0.00	-0.09	
53.504	70.6873135029769	70.7314295443519	23.5388135497034	12.067791261472	127.66154226653	127.66154226653	1.68304141663384	0.23885666034392	1.31399696627138	2.82487096427893	21.39	0.00	-0.08	
53.569	70.7394282227852	70.740306365881	23.544510817398	12.070788060859	127.680240532084	127.680240532084	1.68232517882813	0.238732645785251	1.31413996965141	2.82505446368955	21.39	0.00	-0.07	
53.641	70.6703931499133	70.7382874745361	23.5441121056509	12.0711859689796	127.657071103218	127.657071103218	1.68286023520974	0.238935090509166	1.31405537805017	2.82544896649767	21.39	0.00	-0.06	
53.714	70.7365539469605	70.7500539503559	23.5487511706901	12.0744426534485	127.673383314871	127.673383314871	1.68274726422453	0.238783641176736	1.31425361697091	2.82561934823371	21.39	0.00	-0.05	
53.783	70.7034665996229	70.7559148926541	23.5567967356669	12.0790787920625	127.667990211479	127.667990211479	1.68216047943597	0.238913295320783	1.31430288014407	2.82611870307501	21.39	0.00	-0.05	
53.867	70.6780273468641	70.7659793295785	23.5710345390328	12.0861217714904	127.675015735489	127.675015735489	1.68034438581775	0.239028355634875	1.31438280263123	2.82701525411429	21.39	0.00	-0.04	
53.948	70.7239562615638	70.7774813102661	23.567265397884	12.0870149613215	127.665771291542	127.665771291542	1.68247934666142	0.238941501602766	1.31457089969273	2.82722916066552	21.39	0.00	-0.03	
54.038	70.7106276683813	70.7874054261813	23.5739298867202	12.0915668443436	127.660444179184	127.660444179184	1.68241313723328	0.239023311264883	1.31467202556866	2.82792601907841	21.39	0.00	-0.02	
54.116	70.6960765460304	70.7953740300453	23.5816211535414	12.096279966476	127.65805634599	127.65805634599	1.68199886148324	0.23910507703988	1.31476157032609	2.82841558279658	21.39	0.00	-0.02	
54.200	70.6752151403063	70.8049888056762	23.5959803365489	12.1031862203613	127.667629334108	127.667629334108	1.68003618665351	0.239203976500583	1.31483941216598	2.82925916555	21.39	0.00	-0.01	
54.272	70.6875863768824	70.8152113279175	23.5947489026714	12.1053044362838	127.652003432428	127.652003432428	1.68187453085411	0.239217822326391	1.31499254032786	2.8295665672561	21.39	0.00	0.00	
54.351	70.6907524082391	70.8198198333715	23.6027916561685	12.1086926120907	127.664561881396	127.664561881396	1.68045184595108	0.239222610737225	1.31503514994341	2.82992643612308	21.39	0.00	0.00	
54.416	70.5959704325543	70.823060525774	23.6098415487767	12.1133608095202	127.637608255032	127.637608255032	1.68042256896381	0.239531627659905	1.31500176426188	2.83071009511845	21.39	0.00	0.01	
54.476	70.6241444589425	70.8327956000601	23.6164202570411	12.1173097367612	127.64719507684	127.64719507684	1.67994929393454	0.239486572571459	1.31514043481754	2.83106257981644	21.39	0.00	0.01	
54.541	70.7066395007032	70.8410021185382	23.6081991751276	12.1143356420468	127.65480908824	127.65480908824	1.68156673687704	0.239251783188323	1.31526310141446	2.83131134036965	21.39	0.00	0.01	
54.623	70.604311017115	70.8433845581567	23.6231459399085	12.1211976294867	127.644542053174	127.644542053174	1.67945284970085	0.239573545013102	1.31519450517582	2.83225636901199	21.39	0.00	0.02	
54.698	70.6832722312139	70.8520395239174	23.614670654111	12.1199916881866	127.638672213344	127.638672213344	1.68228693556146	0.239383897570588	1.31540878086308	2.83180748343226	21.39	0.00	0.02	
54.791	70.60031551015	70.8511860812034	23.6243137307625	12.1242427194163	127.62855024445	127.62855024445	1.68084175639613	0.239635483324851	1.31532728769891	2.83235730598993	21.39	0.00	0.02	
54.857	70.6861675848823	70.8581199949813	23.61971148527	12.1225062412419	127.644229422805	127.644229422805	1.68163691814839	0.239391801127381	1.31545743690454	2.83234538406372	21.39	0.00	0.02	
54.933	70.6601394484617	70.8567299341614	23.6179698040532	12.1221076556563	127.632367120288	127.632367120288	1.68219512234408	0.239467912742585	1.3154242864934	2.83240689365449	21.39	0.00	0.02	
55.006	70.6283386698531	70.8583514501329	23.6311601360384	12.1277781932158	127.641893156001	127.641893156001	1.67999371431668	0.239581199836746	1.31543929072274	2.83253334351242	21.39	0.00	0.02	
55.073	70.650606337567	70.8603327839695	23.6272086826842	12.1267948040801	127.637925717079	127.637925717079	1.68107698495433	0.239525328076225	1.31549322265049	2.83238971874525	21.39	0.00	0.02	
55.126	70.6525154013979	70.8651537262829	23.6234725337665	12.1268033640638	127.622754384844	127.622754384844	1.6827160572951	0.239543940643225	1.31556210621845	2.83256235499124	21.39	0.00	0.02	
55.191	70.6154918848855	70.8667092463193	23.6364582573612	12.131857301967	127.633976472566	127.633976472566	1.68022976467893	0.239661345363132	1.31553963505558	2.8329923698411	21.39	0.00	0.02	
55.265	70.6473015923892	70.8713451005085	23.6364950540257	12.1322717377566	127.640220842463	127.640220842463	1.68041858568864	0.23958014702873	1.31561297861926	2.83309884504085	21.39	0.00	0.01	
55.344	70.6032264327653	70.8711643182328	23.6338506547251	12.131891934574	127.619501646863	127.619501646863	1.68141407473843	0.239712875632407	1.3155667888307	2.8334575659389	21.39	0.00	0.01	
55.408	70.6677318484551	70.8788169127304	23.6367671253216	12.1330836141113	127.641721265072	127.641721265072	1.68077029955584	0.239536866756604	1.31568433810235	2.83366277023012	21.39	0.00	0.01	
55.522	70.6917473019022	70.8845057123023	23.6419711947972	12.1357812508839	127.652541543756	127.652541543756	1.68012727754378	0.239488278806042	1.31577441074621	2.83379277702099	21.39	0.00	0.00	
55.600	70.6399151048564	70.8829653660362	23.640601322371	12.1361434117805	127.630197420423	127.630197420423	1.68103841870223	0.239648617842436	1.3157321748096	2.83390703162177	21.39	0.00	-0.01	
55.684	70.6285255652915	70.88566111826	23.6407433137579	12.1367595166034	127.623653779356	127.623653779356	1.68137797559045	0.239691309148525	1.31574327873219	2.83423307865745	21.39	0.00	-0.01	
55.757	70.6094614287503	70.8861810467703	23.6458006584877	12.1386926228456	127.626921916012	127.626921916012	1.68039555453793	0.23974937388029	1.31572503015051	2.83446672240929	21.39	0.00	-0.02	
55.825	70.6412867806212	70.8847304056578	23.6419990874744	12.1365897775425	127.633506159597	127.633506159597	1.68070122105545	0.239644426520068	1.31573344321951	2.83417077319214	21.39	0.00	-0.02	
55.891	70.6333411321253	70.8815513444102	23.6396575321449	12.1350382169348	127.631614900713	127.631614900713	1.68077585869229	0.239651880049097	1.31567990502448	2.83412496100544	21.39	0.00	-0.03	
55.963	70.6310932455334	70.8739136236424	23.6336090494921	12.1312806247071	127.630145970396	127.630145970396	1.68109378434306	0.239624839527652	1.31558474264186	2.83373461460272	21.39	0.00	-0.04	
56.042	70.6780514985044	70.872115410884	23.6332156092836	12.1297916590978	127.651107693808	127.651107693808	1.68026274757737	0.239467772937328	1.31559061917638	2.83340584796216	21.39	0.00	-0.05	
56.133	70.684060539543	70.8628040858645	23.6248415919671	12.1248080399156	127.650152682887	127.650152682887	1.68082360637883	0.239409037814714	1.31548518710434	2.83284123370441	21.39	0.00	-0.05	
56.212	70.6413618512652	70.8540223844759	23.6186206055131	12.1215295951629	127.633694907645	127.633694907645	1.68158144842788	0.23950515105625	1.31535175055973	2.83259342929182	21.39	0.00	-0.06	
56.354	70.6550187680841	70.8515468610355	23.6263055891004	12.1230523007969	127.659668496117	127.659668496117	1.67913766334363	0.239447274182726	1.31531993765131	2.83247496631203	21.39	0.00	-0.06	
56.585	70.6839371903595	70.8558226015694	23.6207747972998	12.122268631372	127.649619023011	127.649619023011	1.681026811376	0.239386723029823	1.31542273118985	2.83227884739512	21.39	0.00	-0.06	
56.799	70.6174527623912	70.8533605573137	23.6202647645075	12.1226095079335	127.626967088357	127.626967088357	1.68157200892408	0.239582127747472	1.31534046002908	2.83258508875927	21.39	0.00	-0.06	
57.037	70.6125051859179	70.8551514583848	23.6311316122574	12.1268833718124	127.643202866062	127.643202866062	1.67947592673485	0.23960853521118	1.31536686760598	2.83264237092954	21.39	0.00	-0.06	
57.272	70.5780868757428	70.8535338862457	23.62039603069	12.1235831237565	127.610334963436	127.610334963436	1.68218490331871	0.239709977431232	1.315324600883	2.83274487388229	21.39	0.00	-0.06	
57.492	70.617574761664	70.8595972977846	23.633570108404	12.1284891892448	127.644347489081	127.644347489081	1.67939752507233	0.239609550485241	1.3154168715301	2.83291481465745	21.42	0.00	-0.06	
57.715	70.6456930914626	70.8632263857327	23.6235862286954	12.1256156502124	127.629087054239	127.629087054239	1.68193918560083	0.239539562033753	1.31548656537195	2.83289534668535	21.42	0.00	-0.06	
57.916	70.6308684792827	70.8629052646712	23.6338331677149	12.1291456131159	127.644860604927	127.644860604927	1.67966843911577	0.239583269655605	1.31546853146057	2.83299645769685	21.42	0.00	-0.06	
58.125	70.6301056424797	70.8618982198968	23.624399069946	12.1257117532504	127.627572217608	127.627572217608	1.68166853397966	0.239579768254422	1.31545181522101	2.83297989034029	21.42	0.00	-0.06	
58.352	70.6050493661146	70.8611093342395	23.6267155439355	12.1266430641758	127.624296296594	127.624296296594	1.68127405050599	0.239652854144578	1.31541905807697	2.83313159331415	21.42	0.00	-0.06	
58.570	70.5889399704968	70.8604172972039	23.633674404475	12.1292861592726	127.63171135721	127.63171135721	1.67989499739539	0.239704154382067	1.31540975124718	2.83310194582046	21.42	0.00	-0.06	
58.810	70.6473223182036	70.8654976363108	23.6349298951349	12.1298460295598	127.649428359195	127.649428359195	1.67959609443577	0.239543720489885	1.31551315276164	2.83302578995549	21.42	0.00	-0.06	
59.063	70.6508789756957	70.8656312465498	23.6342272680903	12.1296372707158	127.648836523837	127.648836523837	1.67976832125663	0.239534262486636	1.31552029495318	2.83298674667152	21.42	0.00	-0.06	
59.279	70.6629472264756	70.8644543766853	23.6259468712204	12.1269090957617	127.635302450983	127.635302450983	1.68168056702052	0.239501077864019	1.3155415098668	2.83262611321236	21.42	0.00	-0.06	
59.500	70.5591516718986	70.8540916883997	23.6224424733869	12.1257684902605	127.599462219711	127.599462219711	1.6826782218494	0.239791733463077	1.31537240120332	2.83243124440916	21.42	0.00	-0.06	
59.695	70.6267174292252	70.8583935376796	23.6226345157517	12.125758772491	127.618946287163	127.618946287163	1.68247640939754	0.23960137298984	1.3154795723229	2.83220253543703	21.42	0.00	-0.06	
59.940	70.6240916269842	70.8626669801297	23.6317514471533	12.1297359762751	127.630488508258	127.630488508258	1.6809589958235	0.239626705808172	1.31552465730554	2.83248936401046	21.42	0.00	-0.06	
60.134	70.631503815645	70.8639241599753	23.629201138975	12.1289434362501	127.627029017593	127.627029017593	1.68157139844012	0.23960707200401	1.31553979176143	2.83255807075456	21.42	0.00	-0.06	
