Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
52.588	71.2828714767284	71.3047881199242	26.1809594442896	14.0620754405058	126.105951054339	126.105951054339	1.73610191212984	0.257081789694073	1.36893616422478	3.01996060305949	21.32	0.00	-0.14	
52.664	71.2941129071806	71.3063300049132	26.1838665125757	14.0625653220288	126.115399766357	126.115399766357	1.73515159345985	0.257039921030948	1.36893261509356	3.02021858397853	21.32	0.00	-0.14	
52.738	71.3213739219379	71.3097692219809	26.183041730579	14.0626817605135	126.121076395043	126.121076395043	1.73549697606005	0.256967781185304	1.36900216228131	3.0201911810192	21.32	0.00	-0.14	
52.823	71.3303609222473	71.3080361072529	26.1846927250169	14.0623637087741	126.129960089007	126.129960089007	1.73461675302276	0.256926110989255	1.36897740057845	3.02012495220974	21.32	0.00	-0.13	
52.898	71.3016668229148	71.3066455871151	26.1860052474385	14.0625768319111	126.123696922987	126.123696922987	1.73425808235028	0.257005156256274	1.3689125528644	3.0204218645214	21.36	0.00	-0.13	
52.980	71.3813106778716	71.3096560506253	26.1848935759857	14.0615946714231	126.149922535815	126.149922535815	1.73398906760116	0.256763709878297	1.36903334578785	3.01993161557007	21.36	0.00	-0.12	
53.055	71.2349619859001	71.292947357824	26.1758102722779	14.05735276721	126.097959461931	126.097959461931	1.73568416719831	0.257170350913658	1.36871174378567	3.01993800840044	21.36	0.00	-0.11	
53.128	71.2772957180537	71.2927399903153	26.1715238595645	14.056029614904	126.105157229585	126.105157229585	1.73661733109479	0.257050384036539	1.36879900860634	3.01922786121037	21.36	0.00	-0.11	
53.206	71.3245965310694	71.2953661493614	26.1713828523308	14.055274259893	126.122964773473	126.122964773473	1.73614690279088	0.256900693080855	1.368854368196	3.0191894329321	21.36	0.00	-0.10	
53.303	71.2771441894276	71.3014169719548	26.1815362555323	14.0606760171803	126.112131776995	126.112131776995	1.73509121387771	0.257070585812553	1.36885133997775	3.02011705993293	21.36	0.00	-0.09	
53.374	71.3529632406007	71.3206269832537	26.1903393611168	14.0666369197077	126.133465927403	126.133465927403	1.734632982692	0.256900367792091	1.36912567983455	3.02085202529529	21.36	0.00	-0.08	
53.463	71.2376449229368	71.3176117174566	26.1902442877352	14.0687576788407	126.08752016978	126.08752016978	1.73611843072445	0.257272904721482	1.36901040239459	3.02129868013313	21.36	0.00	-0.07	
53.550	71.3386978972441	71.3365517921583	26.2062042956534	14.0767243994518	126.127682830735	126.127682830735	1.73377382464228	0.257020423879911	1.36930865510059	3.02180692947502	21.36	0.00	-0.06	
53.628	71.322621045901	71.3400635912395	26.1994640750171	14.0763160990723	126.105671663693	126.105671663693	1.73636298521264	0.257101026041885	1.36936902112598	3.02186173142388	21.36	0.00	-0.05	
53.712	71.2822091938694	71.3520708204126	26.2171653044728	14.0861494342976	126.097972035806	126.097972035806	1.73466123575468	0.257281475386895	1.36946135290331	3.02293656856666	21.36	0.00	-0.04	
53.793	71.3362625625162	71.3695661729683	26.2186099395339	14.0898181643063	126.102378980169	126.102378980169	1.73600099274645	0.257179260536598	1.36970832098741	3.02362757437204	21.36	0.00	-0.03	
53.871	71.2569971740257	71.3712950874034	26.2248860707657	14.0946688009106	126.073143739644	126.073143739644	1.73630673392745	0.257455726154966	1.36968273870674	3.02408477874512	21.32	0.00	-0.02	
53.949	71.3450069155293	71.3948754280748	26.2468750101254	14.1059953966162	126.11073893895	126.11073893895	1.73338461758694	0.257262608168272	1.3700142131557	3.0250264509963	21.32	0.00	-0.01	
54.034	71.3331325067512	71.4012190748862	26.2453656424496	14.107666031595	126.095364577312	126.095364577312	1.73496987411635	0.257335201448128	1.37009346097223	3.02535692461034	21.32	0.00	0.00	
54.124	71.2810740282118	71.4094458742595	26.2555164003843	14.1147796421897	126.075155476779	126.075155476779	1.73488393446763	0.257548195346519	1.37016010935232	3.02606646972074	21.32	0.00	0.01	
54.210	71.4310795763378	71.4325518554356	26.2688720346474	14.1217804880883	126.127695410361	126.127695410361	1.7329590274394	0.257152631061183	1.37054733488666	3.02650291514759	21.32	0.00	0.02	
54.283	71.3246100081987	71.4292862244662	26.2660943299769	14.1230767139407	126.080855557104	126.080855557104	1.73506928602364	0.25750105641109	1.37045303441842	3.02674904884553	21.32	0.00	0.03	
54.365	71.2743095439808	71.4303743700234	26.2745273920542	14.1258456862428	126.075782169918	126.075782169918	1.73325539181459	0.257644162706788	1.37035033255694	3.02771036394166	21.32	0.00	0.03	
54.449	71.428462102143	71.4443675179267	26.2719307335382	14.1262662312066	126.11525020568	126.11525020568	1.73421506808807	0.257219238875207	1.37069970914508	3.02708094791745	21.32	0.00	0.04	
54.521	71.3176980554743	71.4439188167546	26.2774483468262	14.1305675609333	126.076428747944	126.076428747944	1.73459605456694	0.257581931721197	1.37060181558168	3.02777538464579	21.32	0.00	0.04	
54.600	71.4194180781512	71.4594283435034	26.2925622217578	14.1370055507628	126.121067016113	126.121067016113	1.7317379139097	0.257306247365043	1.37084472596548	3.0282002286565	21.32	0.00	0.05	
54.660	71.3529912786618	71.4586193374122	26.2906498991373	14.1378208587052	126.091348920255	126.091348920255	1.73313267787842	0.257524778430882	1.3707888074292	3.02851443181222	21.32	0.00	0.05	
54.729	71.2860523409492	71.4605246754353	26.2893263639516	14.1392295300282	126.060409621085	126.060409621085	1.7346174348447	0.257751850011357	1.37074958965639	3.0291037510754	21.32	0.00	0.05	
54.804	71.4724735534263	71.476392440222	26.2964483370489	14.141701414393	126.127491193009	126.127491193009	1.73264436166865	0.257209932000507	1.37109712450717	3.02876811483355	21.32	0.00	0.06	
54.887	71.4012963400355	71.47783002018	26.3016677826064	14.1452368785533	126.103661240172	126.103661240172	1.73263064578838	0.257445918045823	1.37104276052261	3.02940532295555	21.32	0.00	0.06	
54.971	71.3310146206566	71.4707142642091	26.2957139497836	14.1440767882515	126.070473986883	126.070473986883	1.73459452556242	0.257666136248343	1.37095380030906	3.02903566260748	21.32	0.00	0.06	
55.049	71.2996944474059	71.4749613244953	26.3022893939831	14.1459468410015	126.070190260089	126.070190260089	1.73300122315232	0.257749758184007	1.3708751816512	3.03028075165898	21.32	0.00	0.05	
55.139	71.2715083561361	71.4743606447032	26.3079884324885	14.1488395513861	126.063927024327	126.063927024327	1.73233426621718	0.257847309461211	1.37086353235544	3.03028175027507	21.32	0.00	0.05	
55.224	71.4843725379149	71.4907428491016	26.3047912442974	14.148743809597	126.122724963125	126.122724963125	1.73311790350422	0.257246543490567	1.37130883849293	3.02926231542383	21.32	0.00	0.05	
55.307	71.4164411570607	71.4817547988585	26.3004984877552	14.1461420702771	126.101227973235	126.101227973235	1.73358506264568	0.257424638213104	1.37113148702325	3.02930077746506	21.32	0.00	0.04	
55.393	71.2985529354047	71.4724609459862	26.2988132702074	14.1450903776695	126.064189487568	126.064189487568	1.73395743411177	0.25775932388871	1.37088964548868	3.02979521585782	21.32	0.00	0.04	
55.472	71.4429474789092	71.4801562300084	26.3014221056913	14.1451342444188	126.116545332817	126.116545332817	1.73258067623425	0.257324749273049	1.3711198157239	3.02915308939672	21.32	0.00	0.03	
55.540	71.2382882464268	71.4665242967868	26.2954587607452	14.1439986159764	126.040893985671	126.040893985671	1.73486555651533	0.257936291028412	1.37078047383089	3.02975867727477	21.32	0.00	0.03	
55.604	71.2288400166731	71.4610429377117	26.3001796003218	14.1431914015548	126.054255278273	126.054255278273	1.73249022737764	0.257921241278582	1.37064958027529	3.02995905270839	21.32	0.00	0.02	
55.681	71.3093568924484	71.4576094008906	26.2849739238073	14.136888572498	126.066265263155	126.066265263155	1.73504923124013	0.257669927064276	1.37075574128935	3.02862093150516	21.32	0.00	0.01	
55.762	71.2306428430799	71.4453863671629	26.2809799328264	14.133184223887	126.047020314868	126.047020314868	1.73480080997487	0.257859235999843	1.37050215921371	3.02876959889929	21.32	0.00	0.00	
55.846	71.3343848449522	71.4460765062808	26.2832342046034	14.1328758631497	126.087227291983	126.087227291983	1.73346483254977	0.257538274930203	1.37064598359324	3.02775380656846	21.32	0.00	0.00	
55.922	71.4186861054553	71.4422897689985	26.2750948603048	14.127429012438	126.11568983937	126.11568983937	1.73358289655545	0.257248548664387	1.37068399323412	3.02689315088131	21.32	0.00	-0.01	
55.990	71.3172260619435	71.4296934017472	26.2673631330795	14.1234289774132	126.080449158599	126.080449158599	1.73475991107672	0.257520925698232	1.37043496353978	3.02695037905693	21.32	0.00	-0.02	
56.075	71.3767916661374	71.4190753290855	26.2564621220102	14.1157363998488	126.10353024892	126.10353024892	1.73481499687276	0.257280800152568	1.37036780442251	3.02588810399558	21.32	0.00	-0.03	
56.146	71.1606394085322	71.3933853665302	26.2499127191202	14.1102051334166	126.042265247825	126.042265247825	1.73490446394347	0.257853806737697	1.36981412750635	3.02636078730976	21.32	0.00	-0.04	
56.282	71.3780367190354	71.3970915396067	26.2410190997685	14.1046119168116	126.111118307269	126.111118307269	1.73495170900199	0.257178254513445	1.37010662967224	3.02463834562308	21.32	0.00	-0.04	
56.484	71.282453610618	71.3858250008424	26.2381439548081	14.1023707112772	126.083253992716	126.083253992716	1.73509599144174	0.257434631947699	1.36987125271975	3.02478751102115	21.32	0.00	-0.04	
56.721	71.3901421445381	71.3924634581472	26.2384325121045	14.1017171300381	126.120750295758	126.120750295758	1.73436993300919	0.257108676115634	1.37003744072222	3.02448568938378	21.32	0.00	-0.04	
56.960	71.3145711039463	71.3814661343743	26.2348567260663	14.0991273323581	126.098799760062	126.098799760062	1.73456297310457	0.257304980900648	1.36983475381505	3.02442069181989	21.36	0.00	-0.04	
57.177	71.3583836718233	71.3803776417151	26.228812666305	14.096542143931	126.107387561137	126.107387561137	1.73551019169558	0.257169601209552	1.3698949487667	3.02378987627829	21.36	0.00	-0.04	
57.397	71.3446704438339	71.3816578230513	26.2349083538526	14.0981835767831	126.112618566475	126.112618566475	1.73394543148301	0.257200858884799	1.36984655472853	3.02435749917502	21.36	0.00	-0.04	
57.594	71.3853402190657	71.3854694043775	26.2390443919095	14.0993632433747	126.131502725814	126.131502725814	1.73280869933417	0.257078151037138	1.36991003530484	3.02443269308942	21.36	0.00	-0.04	
57.812	71.2928982198463	71.3741079747961	26.2233203084716	14.094072781256	126.082728182348	126.082728182348	1.73653844091174	0.25735047292002	1.36974765886729	3.02399967507464	21.36	0.00	-0.04	
58.034	71.3484601923947	71.382239748306	26.2402751280851	14.1005361885015	126.118076203083	126.118076203083	1.7330408011287	0.257198057733933	1.36987547694391	3.02421936873371	21.36	0.00	-0.04	
58.249	71.2797774753819	71.3739321334054	26.2323440274754	14.0960535446979	126.094724516063	126.094724516063	1.73395504368862	0.257368110189801	1.36966854094569	3.02458901917399	21.36	0.00	-0.04	
58.458	71.2281660251611	71.3660132178821	26.2284491894531	14.0950072136413	126.072444406819	126.072444406819	1.73509128330278	0.257523832932685	1.36958673621175	3.02404305848918	21.36	0.00	-0.04	
58.685	71.3005313620312	71.3748851849433	26.228759064429	14.0958404268668	126.092276223046	126.092276223046	1.73526824086603	0.257325852514367	1.36975545841733	3.0240550395194	21.36	0.00	-0.04	
58.918	71.2945089782477	71.3703933519827	26.2223172289887	14.0922348471606	126.088729560926	126.088729560926	1.73591886251671	0.257319989388676	1.369682004896	3.02395584057105	21.36	0.00	-0.04	
59.133	71.2412416084686	71.3666685504338	26.2240124222399	14.0938010805937	126.069680833795	126.069680833795	1.73621620185936	0.257491839537831	1.36962735461562	3.02382486246387	21.36	0.00	-0.04	
59.351	71.2477633670426	71.3691244900323	26.226286173884	14.094483056119	126.074967524513	126.074967524513	1.73564589555495	0.257470848443569	1.36963421358798	3.02413822919362	21.36	0.00	-0.04	
59.573	71.2924063164971	71.3720895488916	26.2264453696245	14.0944345928903	126.089634031026	126.089634031026	1.73545315980063	0.257339158543253	1.36971282279213	3.02396933294937	21.36	0.00	-0.04	
59.797	71.3377843626475	71.3821948133321	26.2365744491908	14.098930521329	126.11171238484	126.11171238484	1.73369194307721	0.25722369330019	1.36984124889243	3.02447895349798	21.36	0.00	-0.04	
60.044	71.2929782094569	71.3825792474279	26.2306406869297	14.0980384722418	126.085239569421	126.085239569421	1.73574044338071	0.257374504962121	1.36981238108972	3.02476095327824	21.36	0.00	-0.04	
