Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.160	71.636485782488	71.8138374810528	25.7250110098887	13.8117840547037	126.013450415309	126.013450415309	1.78298967043704	0.254497776035847	1.36541314208167	2.96705040977602	19.26	0.00	0.06	
50.245	71.6831234443823	71.8194473590651	25.7225666940458	13.8117800244779	126.018503186891	126.018503186891	1.78390553876325	0.254379349736215	1.36553970725336	2.96689362501941	19.26	0.00	0.05	
50.321	71.6679288084168	71.8181634685516	25.7240855490268	13.8120345703486	126.018030585281	126.018030585281	1.78345134861737	0.254417786513201	1.36549812504485	2.96702888854282	19.26	0.00	0.05	
50.405	71.5941291951124	71.8092094004819	25.7230087822445	13.8106986588124	125.999950313786	125.999950313786	1.78328794199435	0.254613259795676	1.36531908354701	2.96709818384135	19.26	0.00	0.04	
50.474	71.635330265767	71.8148334285644	25.7245632302011	13.8122377919633	126.009143347611	126.009143347611	1.78343165908156	0.254512197239298	1.36544081472884	2.96698158467358	19.26	0.00	0.03	
50.561	71.5906153993163	71.8137308063828	25.7313718992613	13.8148446396925	126.005902949183	126.005902949183	1.78217466901866	0.254643779559542	1.36536740261426	2.96739478152243	19.26	0.00	0.02	
50.641	71.692630872611	71.8203669511319	25.722492305884	13.8119392926511	126.020150898414	126.020150898414	1.78400735539411	0.254355353202666	1.36556584696147	2.96682544865295	19.26	0.00	0.02	
50.715	71.6449171886278	71.8122819630629	25.727145322277	13.8123208107007	126.020459330784	126.020459330784	1.78239436879714	0.254469304433816	1.36541710877094	2.9667861634074	19.26	0.00	0.01	
50.784	71.6914143352482	71.8179566268643	25.722327630165	13.8106528685902	126.026084681696	126.026084681696	1.78335464229901	0.254336733672726	1.36550427878244	2.96694943204813	19.26	0.00	0.00	
50.850	71.6450508724144	71.816546891168	25.7232307751454	13.8115154134494	126.011177559347	126.011177559347	1.78355655628795	0.254479843646935	1.36544665774355	2.96719220353626	19.26	0.00	-0.01	
50.919	71.631014569064	71.8119135409223	25.7252609436163	13.811487586387	126.014304902025	126.014304902025	1.7827305349911	0.254506563410629	1.36538457118413	2.96698730966231	19.26	0.00	-0.02	
50.992	71.6161370643578	71.8119083508445	25.7227105230703	13.8112597688839	126.002327621143	126.002327621143	1.78368358362236	0.254561899688824	1.36539118247681	2.96693444747828	19.26	0.00	-0.03	
51.079	71.6195763400996	71.8109736903397	25.7200949741187	13.8099586576973	126.001153096813	126.001153096813	1.7840247162574	0.254545540747244	1.36538009378211	2.96688180224452	19.26	0.00	-0.04	
51.148	71.6124713330929	71.808775361107	25.7199620054199	13.8095611384278	126.000743667333	126.000743667333	1.78386995245793	0.254559704424465	1.36535035046956	2.96678683169891	19.26	0.00	-0.05	
51.213	71.6523771160584	71.813196344854	25.7334280692203	13.8145971083082	126.032314095918	126.032314095918	1.78106684440559	0.254448062210482	1.36543119867887	2.96681212753957	19.26	0.00	-0.07	
51.293	71.6581880467778	71.8096753296515	25.7199245192316	13.8085080532313	126.019502756692	126.019502756692	1.78320493020908	0.254409293395883	1.3653825353553	2.9666680845616	19.26	0.00	-0.08	
51.382	71.6414282680124	71.808295393058	25.720535311904	13.8086069760916	126.01623438751	126.01623438751	1.78304098350557	0.254455354709031	1.36534643731338	2.96674576380419	19.26	0.00	-0.09	
51.456	71.6702233822482	71.8084170593207	25.7142731247673	13.8058783328593	126.017313899831	126.017313899831	1.78403532721699	0.254363988268576	1.36537560273584	2.96653422133503	19.26	0.00	-0.10	
51.534	71.5514887529977	71.7996584316811	25.7191072503277	13.8077479411479	125.989681039533	125.989681039533	1.78332199826627	0.254708369334694	1.36516734508875	2.96686293655983	19.26	0.00	-0.11	
51.606	71.7156625362643	71.8126125392915	25.7256573567034	13.8098111150047	126.049187382659	126.049187382659	1.78146024741822	0.254230237273494	1.36544922498978	2.96658267737628	19.26	0.00	-0.12	
51.685	71.6452941049549	71.8048555135072	25.7189151733689	13.8071512849597	126.019472523579	126.019472523579	1.78288369385723	0.254428507777254	1.36531124354373	2.96650774594923	19.26	0.00	-0.13	
51.765	71.5801871102468	71.7973437674647	25.7247901623047	13.8080211145121	126.016279613749	126.016279613749	1.78107485318825	0.254593584267444	1.36513338826908	2.96678372193269	19.26	0.00	-0.14	
51.847	71.6404343667983	71.8035188634315	25.7199503929831	13.8074364738023	126.020142668543	126.020142668543	1.78262625726476	0.254440912945125	1.36529822056481	2.9664101149202	19.26	0.00	-0.15	
51.935	71.6101335067431	71.7978727671831	25.7223434074662	13.8071704326217	126.021049041507	126.021049041507	1.78154796982262	0.254507838791722	1.36518896655213	2.96642506185639	19.26	0.00	-0.16	
52.015	71.7063569766579	71.8066784230911	25.7196329993712	13.8066179465053	126.04253640328	126.04253640328	1.78216932544925	0.254238559209576	1.3653829808673	2.96621566553073	19.26	0.00	-0.16	
52.095	71.6215904857686	71.7951545143016	25.7208124161642	13.8054428757313	126.028252414585	126.028252414585	1.7811860757877	0.254453640864404	1.36515279202036	2.96630284697268	19.23	0.00	-0.17	
52.174	71.6195955929171	71.7967862387026	25.7198076882727	13.8053260021614	126.024810306865	126.024810306865	1.78153892536006	0.25446380179114	1.36516103614268	2.96648234890421	19.23	0.00	-0.17	
52.252	71.5755439925855	71.7890050284937	25.7076906544619	13.8001406307692	125.997481074776	125.997481074776	1.78370911798914	0.254575994555238	1.36504195481326	2.96625483996669	19.23	0.00	-0.18	
52.325	71.6679046492375	71.7966661970804	25.7134496819349	13.8022365955161	126.033197225128	126.033197225128	1.78233206490453	0.25431034059756	1.36520952537998	2.96608232704757	19.23	0.00	-0.18	
52.408	71.6150581405205	71.789155282597	25.7153533040212	13.8019396837302	126.026036671902	126.026036671902	1.78148180680159	0.254444748475035	1.36506668217331	2.96608251295979	19.23	0.00	-0.18	
52.478	71.6275418646602	71.790379796577	25.7110805845038	13.8007957182985	126.020906607049	126.020906607049	1.7825777539381	0.254415930722162	1.36510834328891	2.96593771794984	19.23	0.00	-0.18	
52.542	71.6219327196074	71.7890093444668	25.7165181998374	13.8023382617621	126.029958880426	126.029958880426	1.78121178955315	0.254424572334246	1.36507807435296	2.96597088552769	19.23	0.00	-0.18	
52.629	71.6407481491527	71.7898215559102	25.7162375400859	13.8021024094604	126.035711665884	126.035711665884	1.78115843566207	0.254367972257453	1.36510550076416	2.96587647792635	19.23	0.00	-0.18	
52.699	71.5964551386377	71.7837914372285	25.7086919625652	13.7986429190048	126.015028093291	126.015028093291	1.78241317517509	0.254482166558325	1.36498972830272	2.96588520781961	19.23	0.00	-0.17	
52.770	71.6128755185915	71.7874680779744	25.7125287769296	13.8005707545836	126.022876719945	126.022876719945	1.78188195801748	0.254444698063692	1.3650457451293	2.96599469569812	19.23	0.00	-0.17	
52.842	71.6346427180397	71.7878008819139	25.7125016746842	13.8006754054019	126.028553818333	126.028553818333	1.78190976846001	0.254384080031959	1.36509055033081	2.96569153007375	19.23	0.00	-0.16	
52.909	71.6562244195537	71.789610243635	25.7070980257809	13.7983322708769	126.028494444677	126.028494444677	1.78278055250069	0.254314821556627	1.36511029837108	2.9658070188048	19.23	0.00	-0.16	
52.996	71.587378516672	71.7810427456947	25.7055206727799	13.7973153305075	126.008426339828	126.008426339828	1.78299297660454	0.254504995238664	1.36496442135849	2.96567276644186	19.23	0.00	-0.15	
53.066	71.688551126911	71.7905236549831	25.7050057094058	13.7973177382478	126.035981698122	126.035981698122	1.7830111351307	0.254217133156595	1.36515591883073	2.96558443489427	19.23	0.00	-0.14	
53.136	71.6169035456421	71.7811717386704	25.6991766289014	13.79491428876	126.007679181697	126.007679181697	1.78420365804236	0.25441789425881	1.36501223213608	2.96531537461107	19.16	0.00	-0.13	
53.205	71.6527620702225	71.7852809252431	25.7070513169409	13.7979791905826	126.029210746766	126.029210746766	1.78260794183259	0.254318720184423	1.36508778089261	2.96533580216519	19.16	0.00	-0.13	
53.275	71.6673431059593	71.7862307274059	25.7031012456273	13.7961413812362	126.02946642744	126.02946642744	1.78317655762095	0.254269297557633	1.36509400760882	2.96542904583764	19.16	0.00	-0.12	
53.345	71.5865625933263	71.7794712147077	25.7091963276514	13.7983404198094	126.015514036925	126.015514036925	1.78205407958125	0.254501934189008	1.36494843417813	2.96556326535188	19.16	0.00	-0.11	
53.419	71.6679478442744	71.7866472313794	25.7139206261121	13.8003942283369	126.044658230287	126.044658230287	1.78110125088132	0.254273956295355	1.36511227268031	2.96534754316861	19.16	0.00	-0.10	
53.489	71.6591734536279	71.7841845295325	25.7045988369754	13.7966211583926	126.029764295448	126.029764295448	1.78284402817026	0.25429171891639	1.36507638102636	2.965261351976	19.16	0.00	-0.09	
53.582	71.6991923192404	71.7915939569735	25.7057445088519	13.7977897594465	126.039124171124	126.039124171124	1.78295112033078	0.254190246473635	1.36518503596931	2.96551538569564	19.16	0.00	-0.07	
53.667	71.6877807524068	71.7876323557637	25.7036289962054	13.7969118594071	126.033115581776	126.033115581776	1.78335261921081	0.254220979495233	1.36515891113909	2.96512769873061	19.16	0.00	-0.06	
53.748	71.604606844121	71.779616932289	25.702515294874	13.7963716749214	126.007988040162	126.007988040162	1.78366919751373	0.254457884122802	1.36500230416922	2.96516063797214	19.16	0.00	-0.05	
53.834	71.6615111897329	71.7879540775566	25.7101872668166	13.7994831515751	126.034656587317	126.034656587317	1.78214246194152	0.254300287619798	1.36512164650646	2.96546948255646	19.16	0.00	-0.03	
53.916	71.6885309165497	71.7916942130743	25.7060305442475	13.7983713429212	126.033926829063	126.033926829063	1.78318072976454	0.254229530654101	1.36518901351107	2.96549906925321	19.16	0.00	-0.02	
54.000	71.6310985036558	71.7861867744274	25.7076027125101	13.7990520970534	126.019120789149	126.019120789149	1.78302569561681	0.254396850971751	1.36509104492374	2.96544580290419	19.16	0.00	-0.01	
54.092	71.6194510743754	71.7872913711634	25.7049249222012	13.7986149255909	126.008729863545	126.008729863545	1.78390748249628	0.254439934457572	1.36509563497632	2.9655751324881	19.16	0.00	0.00	
54.160	71.6732482487875	71.7903969631257	25.7029536943977	13.7971719340811	126.025152332182	126.025152332182	1.78380564894813	0.254271864937286	1.36515713798248	2.96555584941321	19.16	0.00	0.01	
54.242	71.6609570763731	71.7921181462078	25.7049400692049	13.798979041559	126.018875110498	126.018875110498	1.78402575506637	0.254326912847913	1.36518783062227	2.96557189872751	19.16	0.00	0.02	
54.319	71.6800834462181	71.7955731712816	25.709212131137	13.8014224005347	126.026293615368	126.026293615368	1.78359964035527	0.254288167773961	1.36526599671622	2.96547369463352	19.16	0.00	0.03	
54.401	71.675111419549	71.7966913299902	25.7145866052826	13.8032671203805	126.033755672912	126.033755672912	1.78242838822839	0.25430079906149	1.36525255256669	2.96574711151376	19.16	0.00	0.04	
54.472	71.6877086362887	71.7977010993342	25.7067704592289	13.800593886643	126.024393461503	126.024393461503	1.78412673918639	0.254267175454408	1.3652822542307	2.96566439103843	19.16	0.00	0.04	
54.541	71.6406686882681	71.7951964852598	25.7080922373283	13.8014853812876	126.01061594077	126.01061594077	1.78417332889395	0.254410025542351	1.36521758174404	2.96579867895007	19.16	0.00	0.05	
54.610	71.577421962744	71.7917595539353	25.7126213719493	13.8036551705317	125.996465664968	125.996465664968	1.78364687236475	0.254601924530703	1.36512938008975	2.9659786847239	19.16	0.00	0.05	
54.695	71.6768700194039	71.8014330652559	25.7110800734515	13.8030668190746	126.023103549317	126.023103549317	1.78375954657256	0.254314923131646	1.36530721473439	2.96602680603356	19.16	0.00	0.06	
54.777	71.6827638887901	71.8037880384968	25.7143323105512	13.8051801018588	126.024884479667	126.024884479667	1.78359416566864	0.25431492850352	1.36536336146745	2.96593726268323	19.16	0.00	0.06	
54.859	71.6741894199469	71.8006543785195	25.7105639380574	13.8029230472671	126.021291235217	126.021291235217	1.78389688378538	0.254323400035913	1.3653044381583	2.96593203286597	19.16	0.00	0.06	
54.936	71.6807601607724	71.8030699895406	25.7142091969376	13.8047593211256	126.026119908293	126.026119908293	1.78341227897076	0.254313905156589	1.36534153149464	2.96600167151355	19.16	0.00	0.06	
55.000	71.6627675332777	71.8009803399962	25.717189561271	13.8054973693044	126.027351159659	126.027351159659	1.78263208229168	0.254359608674626	1.3652928270819	2.96607233357886	19.16	0.00	0.06	
55.069	71.6612202681992	71.8007077021266	25.7139920751186	13.803905694983	126.024248673083	126.024248673083	1.78305972500818	0.254356144403398	1.36526879074902	2.96622085422165	19.16	0.00	0.06	
55.138	71.6980648907962	71.8069787519885	25.7106685614636	13.8039442274	126.023114988736	126.023114988736	1.78438172013744	0.254272464266717	1.36539506740425	2.96616543920344	19.16	0.00	0.06	
55.211	71.6302090063246	71.8009848596159	25.7194085329321	13.806490069038	126.020323423144	126.020323423144	1.78233761079331	0.254456814161242	1.36524343968519	2.96646210102295	19.16	0.00	0.05	
55.284	71.5875258183589	71.7949432760377	25.7136645281224	13.8042884622122	125.999660717808	125.999660717808	1.78355287261797	0.254577435835966	1.36516006921083	2.96621386337556	19.16	0.00	0.05	
55.363	71.6757871980609	71.8071462797475	25.7147068516206	13.8057350700037	126.021206508712	126.021206508712	1.7837650767283	0.254342572661127	1.36537111848392	2.96637919512204	19.16	0.00	0.04	
55.446	71.6079211557697	71.7990775046959	25.717901082814	13.8066738109646	126.00762649552	126.00762649552	1.78310620389842	0.254534130320978	1.365238389485	2.96621615512161	19.16	0.00	0.04	
55.531	71.6187265454922	71.7986066084237	25.7177245953016	13.805748045555	126.015082034282	126.015082034282	1.78263760992263	0.254487448996016	1.36521618357752	2.96632056190633	19.16	0.00	0.03	
55.627	71.6558463436306	71.8028023482131	25.7222458243682	13.8078043224752	126.030639234857	126.030639234857	1.78185587365731	0.254388268515544	1.36530380646385	2.9662587742323	19.16	0.00	0.02	
55.702	71.6339866082596	71.7988365798414	25.717716935664	13.8055832497663	126.020368260289	126.020368260289	1.78251850849397	0.254440578269372	1.36523588175016	2.96619982002935	19.16	0.00	0.01	
55.785	71.6591923918986	71.8014167408719	25.7139502442041	13.8045375963446	126.020143853719	126.020143853719	1.78343618564725	0.254373649312003	1.36529645110153	2.96610915647139	19.16	0.00	0.00	
55.869	71.6288026901644	71.8005932282362	25.7144753264583	13.8050038329908	126.010666259153	126.010666259153	1.78354045001841	0.254466137529453	1.36525504867906	2.96631197065195	19.16	0.00	-0.01	
55.942	71.6035178612943	71.7996303257444	25.7179478258344	13.8067047772221	126.006343846055	126.006343846055	1.78311287150941	0.254547072897465	1.36523112178856	2.96635623050766	19.16	0.00	-0.03	
56.026	71.6768985497956	71.8056399262513	25.7189280092074	13.8068809134387	126.030133808946	126.030133808946	1.78266517083899	0.254332594599319	1.36535492089133	2.96628115570861	19.16	0.00	-0.04	
56.103	71.6547344224507	71.8007501753585	25.7131731320467	13.8040620416189	126.018677167472	126.018677167472	1.78349813152143	0.254382957150251	1.36527896032363	2.96614709848854	19.16	0.00	-0.05	
56.183	71.6562822076899	71.8026411274949	25.7141095235774	13.8052387212988	126.016113991263	126.016113991263	1.78377024118187	0.254393636836494	1.36532236473112	2.96608842146593	19.16	0.00	-0.06	
56.271	71.6567676744283	71.7994603140744	25.7169846385484	13.8052207830208	126.026369208396	126.026369208396	1.78257275815007	0.254373220626367	1.36527220185692	2.96600711804311	19.16	0.00	-0.06	
56.499	71.6186548137122	71.7967491192393	25.7119869362131	13.8033313015406	126.007965375883	126.007965375883	1.78364662537091	0.254481380995864	1.36519922369171	2.96617591254227	19.16	0.00	-0.06	
56.739	71.6449146673235	71.7956763894263	25.7087573741127	13.8014991025787	126.014097823659	126.014097823659	1.78389837837124	0.254393717527582	1.36521427969841	2.96589658761569	19.16	0.00	-0.06	
56.960	71.6691744712344	71.7991106539035	25.710886872619	13.802270325885	126.024451162297	126.024451162297	1.78340632141902	0.254323953525807	1.36525815866437	2.96606537243535	19.16	0.00	-0.06	
57.195	71.5945870967294	71.7946209952577	25.7128638625895	13.8038159584957	126.001443798273	126.001443798273	1.78360390598022	0.254553766926141	1.36516392980892	2.96613516365384	19.20	0.00	-0.06	
57.423	71.7563101390569	71.8027453098294	25.7119967947416	13.8032408322804	126.048381445701	126.048381445701	1.78332584862097	0.254083758367144	1.36544259944001	2.96515691397295	19.20	0.00	-0.06	
57.650	71.6421456120975	71.7990745008453	25.7168022318477	13.8049511835197	126.022923284426	126.022923284426	1.78252478383592	0.254411634383694	1.3652359708697	2.96623476014044	19.20	0.00	-0.06	
57.849	71.5891612265893	71.7908142461317	25.716582806919	13.8039912409702	126.011860663445	126.011860663445	1.78217843459842	0.254548369836944	1.36509772690665	2.966086455414	19.20	0.00	-0.06	
58.071	71.7336151899889	71.8000424784717	25.7093138848538	13.8019838096092	126.039149576017	126.039149576017	1.78377009326781	0.254143729162149	1.36538775869229	2.96518402713241	19.20	0.00	-0.06	
58.293	71.7079575559401	71.8013710731491	25.7127725300686	13.80318402285	126.037397996404	126.037397996404	1.78306693094506	0.254216628557489	1.36533932835907	2.96576453688122	19.16	0.00	-0.06	
58.547	71.7267498127461	71.8043610807889	25.7152647333067	13.8044951663598	126.044542426363	126.044542426363	1.78273927823393	0.254170056759982	1.36539313617265	2.9657885521691	19.16	0.00	-0.06	
58.766	71.63110308684	71.7956023347018	25.7198123369359	13.8054672915365	126.027423401034	126.027423401034	1.7815941034608	0.254433179515626	1.36518855442657	2.96608817041755	19.16	0.00	-0.06	
58.993	71.6451044476417	71.7979858770997	25.715768301666	13.8046188314785	126.02195549651	126.02195549651	1.782758871406	0.254403843443496	1.36524325819262	2.96601426469709	19.16	0.00	-0.06	
59.218	71.6847526154533	71.8006698414615	25.7165297596282	13.8045545795106	126.036458630017	126.036458630017	1.78233169772346	0.254283651466726	1.36529833761392	2.96598240878052	19.16	0.00	-0.06	
59.470	71.6559608525354	71.7965311202009	25.7152436598342	13.8037407911807	126.02795990515	126.02795990515	1.78246064198843	0.254360172197938	1.3652294986492	2.96590473365977	19.16	0.00	-0.06	
59.668	71.6101751321603	71.7924724180969	25.7089552585636	13.8013708784925	126.005389890243	126.005389890243	1.78381185542489	0.254490162527608	1.36514195444238	2.9659864126903	19.16	0.00	-0.06	
59.896	71.6080101103081	71.7932408447043	25.7116546108411	13.8024802250503	126.008252930071	126.008252930071	1.78332590937053	0.254498849339258	1.3651446162644	2.96608056402232	19.16	0.00	-0.06	
60.130	71.6898784449109	71.8037240297275	25.7180319272066	13.8058268008976	126.03639705035	126.03639705035	1.78241717389957	0.254282081455784	1.36534293467292	2.96608858982107	19.23	0.00	-0.06	
