Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.578	72.0889203676189	72.1789879670991	22.9433124185566	12.1396702637705	124.212362857361	124.212362857361	1.98019176477093	0.241070811434755	1.33309629672225	2.68599341831743	21.09	0.00	0.03	
50.662	71.9432164528301	72.1680131574229	22.940288804826	12.1379190038876	124.178484987891	124.178484987891	1.98058368417692	0.241465997576236	1.33283952580294	2.68644267816279	21.09	0.00	0.02	
50.739	72.1468431735732	72.1832148758481	22.9438217583369	12.1398957036374	124.22554561853	124.22554561853	1.98005075037789	0.24090981355768	1.33318635082611	2.68589386110343	21.09	0.00	0.01	
50.823	72.0834482040599	72.1792150639953	22.9408280535793	12.1384533053404	124.206134441801	124.206134441801	1.98052827765818	0.241081514064301	1.33307528983345	2.68620276009664	21.09	0.00	0.00	
50.904	72.0404711121605	72.176973075871	22.9474969448046	12.1412711180498	124.21493738767	124.21493738767	1.97941851796912	0.241203410007216	1.33301470470199	2.68636207788095	21.09	0.00	0.00	
50.973	72.0733362796996	72.1803890744818	22.9447157610755	12.140516695446	124.210618443259	124.210618443259	1.98011468663505	0.241120467186755	1.33308946907262	2.68626509093631	21.09	0.00	-0.01	
51.058	72.0669785021235	72.1787693308787	22.9426216459538	12.1393405063039	124.206346940378	124.206346940378	1.98031123504492	0.241130930813041	1.33305959380283	2.68626476241198	21.09	0.00	-0.02	
51.127	72.0374266276592	72.1756688068512	22.9413072630995	12.1389979876496	124.194878401977	124.194878401977	1.98069453511664	0.241217857094406	1.33302645689624	2.68606433799242	21.09	0.00	-0.03	
51.195	72.0616426195136	72.1787508065676	22.9420058186254	12.1394498311915	124.200330588836	124.200330588836	1.98064159459187	0.241154060777358	1.33307417415337	2.68614080106211	21.09	0.00	-0.04	
51.269	72.0118138912409	72.1764868121534	22.9414544773123	12.1397468953506	124.183882559594	124.183882559594	1.98110102244425	0.241305091998391	1.33303043425962	2.68615680098238	21.09	0.00	-0.05	
51.347	72.0427703343021	72.1776990370515	22.9424797749364	12.1395221690821	124.198832700164	124.198832700164	1.98050325716851	0.241203945322515	1.33303745581897	2.68628445788637	21.12	0.00	-0.06	
51.424	72.1209678301322	72.1822536485311	22.942125313134	12.1394556593006	124.21326120136	124.21326120136	1.98053412680245	0.240987679864562	1.33316265551484	2.68594321604589	21.12	0.00	-0.07	
51.497	72.0607036109869	72.1796456770769	22.9444455271192	12.1408210661598	124.203579555497	124.203579555497	1.98042166811404	0.241165168627836	1.3330961896861	2.68609521246656	21.12	0.00	-0.08	
51.561	72.0118715222574	72.1749478371435	22.9446351198428	12.1406134117163	124.196561473885	124.196561473885	1.98026869252392	0.241294974510318	1.33300302158407	2.68614840457588	21.12	0.00	-0.09	
51.636	72.0288899801486	72.1767313041568	22.9394437544157	12.138613736913	124.184593301781	124.184593301781	1.98126383294598	0.241250343005577	1.33303722481479	2.68613790197526	21.12	0.00	-0.09	
51.707	72.0415176854123	72.1770373172689	22.9384844310034	12.1380519691662	124.186041989012	124.186041989012	1.98132446270445	0.241211239442085	1.33304602213486	2.68611177162918	21.12	0.00	-0.10	
51.781	72.1004070221644	72.1817938796533	22.9430468240153	12.1399227712192	124.210782739814	124.210782739814	1.98044156944388	0.241047024865615	1.33313672485089	2.68608807132519	21.12	0.00	-0.11	
51.872	72.0960253431293	72.1816670716736	22.9393620394575	12.1386744845922	124.197357665573	124.197357665573	1.98126590408912	0.241065188279647	1.33314644050037	2.68598791486463	21.12	0.00	-0.12	
51.954	72.0032977219651	72.1775703096339	22.9464697857055	12.1420709571673	124.19358932732	124.19358932732	1.9803633251123	0.241335037499119	1.33303431516442	2.68629079809219	21.12	0.00	-0.12	
52.036	72.0640470238892	72.1785980365341	22.9391251403666	12.1383624867584	124.192030095443	124.192030095443	1.98121419729022	0.24114946619872	1.33308371415865	2.68603811545568	21.12	0.00	-0.13	
52.119	72.0941813175458	72.1821906269637	22.9466962175213	12.1417926676823	124.216260864995	124.216260864995	1.98001036427455	0.241072946821633	1.3331508440339	2.68603165752078	21.12	0.00	-0.13	
52.203	71.9441898544087	72.1688902634245	22.9372888235381	12.1375516995564	124.162742207645	124.162742207645	1.98163355050637	0.24148297317064	1.33289539280196	2.68611310470415	21.12	0.00	-0.13	
52.292	72.0081055369611	72.1760225170005	22.9463710920587	12.1414250441177	124.199684989088	124.199684989088	1.98001844584987	0.24130779384761	1.33300357327282	2.68630870897064	21.12	0.00	-0.14	
52.367	72.0503155538982	72.1776931318924	22.9375598507092	12.1379152668708	124.183141917597	124.183141917597	1.98162552240491	0.241192213579821	1.33307483975554	2.6859730022424	21.12	0.00	-0.14	
52.446	72.0288632177093	72.1786310370792	22.9458417787309	12.1414926128454	124.199984937257	124.199984937257	1.98026086425099	0.241256310845383	1.33305346481777	2.68629445929089	21.12	0.00	-0.14	
52.535	71.9673415397318	72.1717941515488	22.9372287393553	12.1378654296216	124.164350925237	124.164350925237	1.98182066076532	0.241425957900196	1.33295245278201	2.68608462815775	21.12	0.00	-0.14	
52.623	72.0796210207457	72.1824347935643	22.9472494481291	12.1422447238047	124.212786653744	124.212786653744	1.98005850782239	0.241118686223087	1.33314266655266	2.68613704156183	21.12	0.00	-0.13	
52.698	72.0774980278974	72.1783970194618	22.9353090930288	12.137078506807	124.181741609571	124.181741609571	1.98205475644678	0.241118333432793	1.33312205831591	2.6856887683821	21.12	0.00	-0.13	
52.780	71.9568015074569	72.171902823758	22.9479806787537	12.1420759781686	124.193591771791	124.193591771791	1.97977538660544	0.241450994788021	1.33292394945659	2.68633810331619	21.12	0.00	-0.13	
52.857	72.148018742876	72.1850276485063	22.9373790951064	12.1378735723493	124.202448101492	124.202448101492	1.9815780163971	0.240920584351459	1.33322701483568	2.68583420022484	21.12	0.00	-0.12	
52.926	72.1272624498229	72.1837496381857	22.9403834723464	12.1391349026891	124.206238857021	124.206238857021	1.98107448296378	0.240979092754031	1.33319707902348	2.68588678926091	21.12	0.00	-0.12	
53.017	72.1061112249517	72.1814464737978	22.9388076199791	12.1385939662409	124.196592305674	124.196592305674	1.98144242679865	0.241040418374235	1.333171189364	2.68574850360938	21.12	0.00	-0.11	
53.131	72.1185156989168	72.1837121076004	22.9396337501953	12.1388065393297	124.202552133165	124.202552133165	1.98120623201179	0.241002977630686	1.33318230421513	2.68600375228667	21.12	0.00	-0.10	
53.209	72.0245298908247	72.1774525684136	22.9427091175644	12.1402347818883	124.190207205493	124.190207205493	1.98084605746388	0.241268983480005	1.33304837490521	2.6861559365914	21.12	0.00	-0.09	
53.282	72.0822586036823	72.1821688943154	22.9440029422643	12.1411778457807	124.202016210442	124.202016210442	1.98079760159429	0.241117313451701	1.33316326283393	2.68592516928459	21.12	0.00	-0.08	
53.364	72.1142923469391	72.1818643496541	22.9389034177843	12.1382742014654	124.201734467215	124.201734467215	1.98120463920162	0.241009428316867	1.33316110855646	2.6858963426223	21.12	0.00	-0.07	
53.452	72.0562875834611	72.1778157816348	22.9394625017583	12.138633850116	124.190181469112	124.190181469112	1.98123986832983	0.241174154395892	1.33308017608987	2.68594749154537	21.12	0.00	-0.07	
53.526	72.0243276573561	72.1760844267294	22.9389242410013	12.1385016452068	124.181319428648	124.181319428648	1.98142182980552	0.241265383353453	1.33303655775899	2.6860441957598	21.12	0.00	-0.06	
53.606	72.0810745990929	72.1823707598879	22.9504709567019	12.1433216014705	124.22414002257	124.22414002257	1.97933172477334	0.241109129678731	1.3331296892094	2.68623501521651	21.12	0.00	-0.05	
53.675	71.9971638072958	72.1754514301708	22.9413934254082	12.1396601037601	124.181238954623	124.181238954623	1.98109050476145	0.241344608528135	1.33300396558934	2.68621782832171	21.12	0.00	-0.04	
53.744	72.1158346774863	72.1840282335883	22.9427099822736	12.1400982445787	124.210239472036	124.210239472036	1.98067196178556	0.241011172847614	1.33318018988549	2.68606981085747	21.12	0.00	-0.03	
53.825	72.029387267621	72.1772154647776	22.9433867941958	12.1404022933765	124.194060990883	124.194060990883	1.98065365683943	0.241252909304393	1.33304891654414	2.68611505971243	21.12	0.00	-0.02	
53.907	72.106584822518	72.1830396550316	22.9445866879892	12.1407396323931	124.214660923279	124.214660923279	1.98026711798274	0.241034055062689	1.33315796993017	2.68610271827092	21.12	0.00	-0.01	
53.978	72.0653080011568	72.1810226057821	22.9468883413405	12.141944191138	124.210192897676	124.210192897676	1.9800481480719	0.241155127400272	1.3331110249796	2.68618322492731	21.12	0.00	0.00	
54.062	72.0642909578433	72.1786364211785	22.9437124748431	12.1399027380508	124.207783533914	124.207783533914	1.98018515847201	0.241141064220377	1.3330627469	2.68621817798279	21.12	0.00	0.01	
54.142	72.0736385869915	72.1816801909182	22.9472056878113	12.1420131775225	124.213329485287	124.213329485287	1.97994627810716	0.241130501841591	1.33312000405962	2.68620952268313	21.12	0.00	0.02	
54.230	72.0733516903614	72.1794495148464	22.9408351986333	12.1387855152328	124.201147166086	124.201147166086	1.98073188085809	0.241117180861006	1.33308052696021	2.68619522518415	21.12	0.00	0.03	
54.309	72.0422019776111	72.1795067027745	22.9436418778232	12.1402710481527	124.199504060238	124.199504060238	1.98045519922445	0.241211759022594	1.33305378887109	2.68642611512126	21.12	0.00	0.03	
54.374	72.0756915254224	72.1794920421765	22.9400816172981	12.1385907307759	124.198530729081	124.198530729081	1.9809329248989	0.241113252391489	1.33309130575569	2.68611221169409	21.12	0.00	0.04	
54.455	72.1208654307959	72.1839233969946	22.9420272813456	12.1395660569275	124.211630010943	124.211630010943	1.98064091747911	0.240991396588454	1.33317198964038	2.68612184131265	21.12	0.00	0.05	
54.536	72.1355288781605	72.1855017467159	22.9429857300961	12.1399765348257	124.217140960132	124.217140960132	1.98046344399399	0.240950960043631	1.33319564729155	2.68616746742679	21.12	0.00	0.05	
54.621	72.0180023120105	72.1773490229483	22.9424038985209	12.1395065045849	124.193375755467	124.193375755467	1.98055136046603	0.24127344442796	1.33300028958702	2.68653951375611	21.12	0.00	0.06	
54.703	72.1289495794345	72.1853329844443	22.9438734241024	12.1405982097144	124.215950497731	124.215950497731	1.98046229041351	0.240975170959375	1.33320182267151	2.68609028451457	21.12	0.00	0.06	
54.790	72.0453447743058	72.1777022828169	22.9458656023744	12.140629647604	124.211201830018	124.211201830018	1.97972398292639	0.241190404848427	1.3330238559971	2.6863979343911	21.12	0.00	0.06	
54.873	72.042486128882	72.1787599477807	22.9419905371739	12.1397433164143	124.193675245867	124.193675245867	1.98084102798545	0.241214355793976	1.33306359331347	2.68623009853787	21.12	0.00	0.06	
54.956	72.057553774085	72.179594712668	22.9464554043286	12.1412089026512	124.212351999386	124.212351999386	1.97980453795165	0.241164039145458	1.33306393228985	2.68635535431317	21.12	0.00	0.06	
55.024	72.0452472849099	72.1776627800285	22.9435693036424	12.1399256008985	124.202736342862	124.202736342862	1.98027861906765	0.241196058114591	1.33303857637748	2.68626958636741	21.12	0.00	0.06	
55.108	72.0438389519235	72.1791080976371	22.9430135381439	12.1402258911609	124.196218912843	124.196218912843	1.98069242650557	0.241212030249482	1.33306968337397	2.68623292201821	21.12	0.00	0.06	
55.179	72.0969397042043	72.1853004226729	22.9486332792882	12.1426157521245	124.221919605941	124.221919605941	1.97967517592305	0.241065947282627	1.33315699306131	2.68645766081722	21.12	0.00	0.06	
55.251	72.0565941303524	72.1819603137105	22.9462106837139	12.141744859714	124.205828102864	124.205828102864	1.98022567815102	0.241181219001717	1.33310253628524	2.68639759997891	21.12	0.00	0.05	
55.344	72.0163337439817	72.177548659442	22.9455338431576	12.1411591127761	124.198388700103	124.198388700103	1.98020675023007	0.241286566242165	1.33302109464758	2.68639730414615	21.19	0.00	0.05	
55.419	72.055467301742	72.1814790034555	22.9466596720074	12.1418472331486	124.207560513056	124.207560513056	1.98009754998199	0.241182506213655	1.33309567007384	2.68638079548851	21.19	0.00	0.04	
55.514	72.0921352550674	72.1843971382362	22.9450337579472	12.1413811531265	124.208848135729	124.208848135729	1.98047197195678	0.241084784079049	1.33316465579431	2.6862554358794	21.19	0.00	0.04	
55.598	72.0895785888719	72.1862811053707	22.944982243128	12.1420263908254	124.202257234121	124.202257234121	1.98087763429919	0.241107104774207	1.33320272861113	2.68622820758689	21.19	0.00	0.03	
55.670	72.1062949762757	72.1860044007495	22.9462422633264	12.1420875444928	124.213229032984	124.213229032984	1.98036416138045	0.2410501348938	1.33319975838107	2.68621043057906	21.19	0.00	0.02	
55.753	72.1826974826134	72.1910121114526	22.9464632951855	12.1418004353278	124.232914084648	124.232914084648	1.98002337273574	0.240828775373276	1.33329327600705	2.68620187194027	21.19	0.00	0.01	
55.832	72.0351935834575	72.1822477110187	22.9490640053054	12.1429014430424	124.209400513092	124.209400513092	1.97972499997496	0.241240683797212	1.33306886628678	2.68672139497933	21.19	0.00	0.00	
55.898	72.0175759987317	72.1794772711552	22.9441719669212	12.1410918126332	124.190525886758	124.190525886758	1.98074131084317	0.241294286604887	1.33305391777556	2.6864205287718	21.19	0.00	0.00	
55.965	72.1181749454603	72.1887080991875	22.9482121072757	12.1432302884398	124.218139335458	124.218139335458	1.98019471028151	0.241024690772561	1.33323920960473	2.68629750398114	21.19	0.00	-0.01	
56.038	72.0641167332233	72.1840514599497	22.9408214181203	12.1401602033255	124.186933881064	124.186933881064	1.98155948606356	0.241174437916136	1.33315337948453	2.68629607156395	21.19	0.00	-0.02	
56.124	72.1086797574236	72.1873756904568	22.9460660899914	12.1424662485156	124.209225989732	124.209225989732	1.98065998291633	0.241053763457801	1.33323183930243	2.68615432653673	21.19	0.00	-0.03	
56.223	72.0079019884897	72.1811875720817	22.9453016983842	12.1422579934766	124.185403705911	124.185403705911	1.98096279650286	0.241337361344459	1.33308335323466	2.68643840067502	21.19	0.00	-0.04	
56.295	72.1218360558489	72.1885080282411	22.9452121785667	12.1419543935831	124.211011229428	124.211011229428	1.98070507008614	0.24101340388515	1.33324183228087	2.68624502874329	21.19	0.00	-0.04	
56.519	72.0151358202267	72.1826145992162	22.9461354948473	12.1424657335379	124.190389683327	124.190389683327	1.98072576216818	0.241314101072728	1.33308606501994	2.68663480801904	21.19	0.00	-0.04	
56.748	72.101927462901	72.186993780664	22.9451905348457	12.141890685462	124.207340947425	124.207340947425	1.98069683068874	0.241067637500696	1.33320778084337	2.68629557150643	21.19	0.00	-0.04	
56.958	72.1383436649474	72.1898800263684	22.9443304601731	12.1417870539604	124.210242119427	124.210242119427	1.98096210296682	0.240971832493148	1.33327940233846	2.68614344325186	21.19	0.00	-0.04	
57.179	72.0813958083215	72.1844198283437	22.9439387771216	12.1412395290952	124.200879095904	124.200879095904	1.98086205165441	0.241121725655107	1.33316748174072	2.68623544323809	21.19	0.00	-0.04	
57.415	72.0920798545501	72.1859399324759	22.9472815535066	12.1426566285452	124.211901233444	124.211901233444	1.98027563831217	0.241093033853338	1.33318695338371	2.6863069025156	21.19	0.00	-0.04	
57.641	72.0890440638666	72.1859656096471	22.9476428834165	12.1426465754457	124.213678580246	124.213678580246	1.98012006658078	0.241097897854286	1.33317233093113	2.68643230223779	21.19	0.00	-0.04	
57.843	72.0880538178362	72.1883588743456	22.9485270041205	12.1435030540035	124.211527858848	124.211527858848	1.98025348054327	0.241111929195319	1.33320196733123	2.68655327432965	21.19	0.00	-0.04	
58.078	72.0570209102735	72.1849020591595	22.9453195983208	12.1422217383783	124.195973971498	124.195973971498	1.98088365751764	0.241199225844459	1.33315624879338	2.68640272952246	21.19	0.00	-0.04	
58.311	72.0838642933968	72.1854267144933	22.9452330004903	12.1419148752864	124.203677893034	124.203677893034	1.9807115720009	0.241118154763229	1.33318043726224	2.68628229570782	21.19	0.00	-0.04	
58.508	72.0885753147312	72.187074572664	22.9468569942469	12.142841711109	124.206815882661	124.206815882661	1.98056802459267	0.241110986408323	1.33320418309357	2.68633784927278	21.19	0.00	-0.04	
58.723	72.0067135740422	72.1819801252477	22.9471945324637	12.1427392257315	124.192999428685	124.192999428685	1.98044839108538	0.241333970355322	1.3330629872058	2.68672918137832	21.19	0.00	-0.04	
58.954	72.082436809307	72.1878600427342	22.9454622661876	12.1424668034835	124.199947876177	124.199947876177	1.98094225347739	0.241132580261855	1.33320711608416	2.6864339829166	21.19	0.00	-0.04	
59.190	72.0925177378103	72.1854145671576	22.9436517753715	12.1409344176273	124.204042505482	124.204042505482	1.98079173690507	0.241086435209046	1.33317275758454	2.68634422283895	21.19	0.00	-0.04	
59.413	72.0826893035877	72.1856846037584	22.9472559862087	12.1425249819338	124.210971731624	124.210971731624	1.9802182264549	0.241116456274875	1.33316487601091	2.68645111781773	21.19	0.00	-0.04	
59.650	72.1157230042623	72.1870719893235	22.9446452835865	12.1410902565044	124.213801386714	124.213801386714	1.98044025736209	0.241016033113189	1.33319260012564	2.68643366505278	21.19	0.00	-0.04	
59.858	72.0713401737689	72.1850678989278	22.9437242874675	12.1415617409636	124.194569247157	124.194569247157	1.98115334978432	0.241159126522371	1.33317787137758	2.68624856329208	21.19	0.00	-0.04	
60.073	72.1198807933672	72.1891499592508	22.9456466362681	12.1420783537787	124.212291335634	124.212291335634	1.98059666816032	0.241017622525691	1.33323542786283	2.68639669782922	21.19	0.00	-0.04	
