Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.208	71.456142901797	71.9975638489378	28.1140263211418	16.4531857713321	120.717138904253	120.717138904253	2.2075048498997	0.286263093202239	1.44629675314619	3.01958403085665	20.01	0.00	-0.06	
51.292	71.7720569458039	72.0140408461751	28.1111612957735	16.4520601216429	120.795205933275	120.795205933275	2.20746791175573	0.285265843852743	1.44696334755989	3.0172226412611	20.01	0.00	-0.07	
51.368	71.6380640038212	71.9972107115566	28.1069366908463	16.4476707395786	120.766395365676	120.766395365676	2.20720045241127	0.285642224863591	1.44656539068131	3.01764337536961	20.01	0.00	-0.08	
51.445	71.9192901045664	72.0136573200881	28.0984542819181	16.4449689952205	120.819706516888	120.819706516888	2.20857601266238	0.284779874736915	1.44721244909837	3.01541640230391	20.01	0.00	-0.08	
51.513	71.6068386074717	71.9825500468673	28.0935176718072	16.4393025604546	120.748061802859	120.748061802859	2.20828535851682	0.285701096664952	1.44639912467842	3.01674047271464	20.01	0.00	-0.09	
51.591	71.7319609124106	71.9812582618224	28.0849804644023	16.4335673268197	120.777051797489	120.777051797489	2.20852045323367	0.285271031814502	1.44657226607293	3.01533957587217	20.01	0.00	-0.10	
51.666	71.6869953159375	71.9682979584413	28.0789592316907	16.4277576967807	120.772190612925	120.772190612925	2.20808740692492	0.285354141933479	1.44632943778271	3.0152155335058	20.01	0.00	-0.11	
51.751	71.8496972930133	71.9774935224182	28.0720909204422	16.4259301517177	120.796006156692	120.796006156692	2.20948995680713	0.284868612052548	1.44673742974637	3.01364552955509	20.01	0.00	-0.12	
51.831	71.8019208589882	71.9672606502916	28.0716731111551	16.4229692324928	120.79836903477	120.79836903477	2.20832485289863	0.284964086656982	1.44649868431611	3.01387813103216	20.01	0.00	-0.13	
51.916	71.711023855177	71.9631830059574	28.0735588435726	16.4242589986804	120.775196360389	120.775196360389	2.20839624108185	0.285259315745003	1.44633143728908	3.01447817231599	20.01	0.00	-0.13	
51.999	71.8814491000623	71.9641602787236	28.0616086428385	16.4170426223225	120.809620844069	120.809620844069	2.20912183698219	0.284690076039639	1.4466035365368	3.01270225919437	20.01	0.00	-0.14	
52.084	71.8081810276441	71.9532453900396	28.0568903736347	16.4131750996845	120.79201458065	120.79201458065	2.20917399321443	0.284888574818042	1.44637006774597	3.01280116805377	20.01	0.00	-0.14	
52.157	71.5780454083836	71.933020599699	28.058637826857	16.4115237318551	120.748093286389	120.748093286389	2.20814866374145	0.285567095286549	1.44576912468075	3.01416919468468	20.01	0.00	-0.15	
52.226	71.8413232314717	71.9515256802444	28.0528890210816	16.4104004782771	120.799241796412	120.799241796412	2.20928944963431	0.284766412853696	1.4463935956304	3.01239249533402	20.01	0.00	-0.15	
52.337	71.6501702779514	71.9337840544186	28.056213517362	16.4095297030542	120.768061982649	120.768061982649	2.2079761973138	0.285321542941824	1.4458753102972	3.01352987119653	20.01	0.00	-0.15	
52.409	71.6212785773301	71.9288534230195	28.0529726586705	16.4074204291804	120.75847419916	120.75847419916	2.20823411151666	0.285401591488341	1.44578653777504	3.01345714526126	20.04	0.00	-0.15	
52.478	71.9046846839201	71.951569769863	28.052021075879	16.4084808240538	120.822994406081	120.822994406081	2.20858926119174	0.284536451330234	1.44644689949799	3.01202379991684	20.04	0.00	-0.15	
52.561	71.7676240024578	71.9423823734122	28.057027052506	16.4105066549044	120.797009144821	120.797009144821	2.20792759510749	0.2849618733659	1.44614756018168	3.01283032583297	20.04	0.00	-0.15	
52.641	71.7218230980741	71.9336280174717	28.048334960723	16.4058716560189	120.773904544292	120.773904544292	2.2090481560229	0.285096371972115	1.44602716590732	3.01243924810271	20.04	0.00	-0.15	
52.725	71.6972640816035	71.9256436942788	28.0403404570507	16.4015704105499	120.757476432449	120.757476432449	2.21002934787389	0.285163885772476	1.44595074782079	3.01184760621265	20.04	0.00	-0.14	
52.808	71.804260572432	71.9406452167916	28.0500995932737	16.4071387058808	120.795992239909	120.795992239909	2.20884577598518	0.284844514834822	1.44621873721286	3.01208391336492	20.04	0.00	-0.14	
52.890	71.8057166954671	71.9404198080526	28.0550450123206	16.4088945120172	120.807650888307	120.807650888307	2.20783317187719	0.284828105593304	1.44619174341759	3.01224193291579	20.04	0.00	-0.13	
52.968	71.690961485766	71.9342813894624	28.0570175429859	16.4090944639593	120.784724608913	120.784724608913	2.20739690500956	0.285176034537323	1.44591799184644	3.01329986065896	20.04	0.00	-0.13	
53.110	71.7654049368916	71.9349251396878	28.0517792524878	16.4068151217528	120.794804745632	120.794804745632	2.20813464642898	0.284944765060187	1.44608179117331	3.01223837965315	20.04	0.00	-0.12	
53.181	71.6568097067198	71.9285761783604	28.0545741109072	16.4075371778206	120.774047838916	120.774047838916	2.20762908090228	0.285276135349209	1.44582723735339	3.01313150120312	20.04	0.00	-0.11	
53.263	71.5726998896116	71.9162424467014	28.0449142785537	16.4017392889812	120.743235346194	120.743235346194	2.20862642768106	0.285518292249499	1.44559159726699	3.01304507774233	20.04	0.00	-0.10	
53.345	71.6303117497249	71.9218041176223	28.0413178443569	16.4004940709227	120.75010385618	120.75010385618	2.20927273791514	0.285344924673946	1.44573416172738	3.01282853326158	20.04	0.00	-0.09	
53.428	71.6157264633465	71.9259605121531	28.0506658726713	16.4059230505305	120.755594747274	120.755594747274	2.2083927207129	0.285411094047512	1.44575456555983	3.0132729209682	20.04	0.00	-0.08	
53.509	71.7173598347142	71.9405127433479	28.0561681005237	16.4102317797477	120.781641945279	120.781641945279	2.2082067112901	0.285123412524729	1.44605074388058	3.01324709881102	20.04	0.00	-0.07	
53.594	71.652490187685	71.9383643427476	28.0588947214212	16.4119179638907	120.766663156058	120.766663156058	2.20810685088885	0.285336601874787	1.44593687349727	3.01374450919223	20.04	0.00	-0.06	
53.667	71.7900619245365	71.9539679855178	28.056698331476	16.4139236411688	120.782196511754	120.782196511754	2.20963321086498	0.284962629365723	1.4463755278625	3.01286493638446	20.04	0.00	-0.05	
53.746	71.7313902552014	71.9548919024456	28.0653038034137	16.4185030225636	120.7777444434	120.7777444434	2.20870401976572	0.285158008276807	1.44627992095048	3.01366817986188	20.04	0.00	-0.04	
53.834	71.8030091018894	71.9700553214114	28.0676222646243	16.4221565069609	120.785903089007	120.785903089007	2.2094470386955	0.284982864945542	1.4465573055361	3.01386089691411	20.04	0.00	-0.03	
53.912	71.6516695937683	71.9591181606538	28.0715392353777	16.4226347177634	120.76004360576	120.76004360576	2.20848395020348	0.285433865878869	1.44617501291843	3.01500400349179	20.04	0.00	-0.02	
53.988	71.5806511161259	71.9598782638561	28.0765189114347	16.4261600410146	120.742628955351	120.742628955351	2.20842908574319	0.285682342302032	1.44608715231801	3.01572981342236	20.04	0.00	-0.01	
54.063	71.6107378053126	71.9717749152075	28.0845767592955	16.4318168199113	120.753108702555	120.753108702555	2.20805745066189	0.285623696135395	1.44624256068152	3.01631856438753	20.04	0.00	0.00	
54.144	71.8785546783762	72.0021075378863	28.0898407955312	16.4383194408919	120.809656934095	120.809656934095	2.20870320324744	0.284857019697771	1.44699848834626	3.0152887645004	20.04	0.00	0.01	
54.222	71.8610600269035	72.0080824632362	28.0993924010715	16.4448113725424	120.809288705856	120.809288705856	2.20825515540793	0.284951432615331	1.44706213114529	3.01568564768303	20.04	0.00	0.01	
54.303	71.8554632631466	72.0157663932207	28.1055403476097	16.4497617415473	120.806190046045	120.806190046045	2.20832270729815	0.285009761179277	1.44715387012815	3.01612642603407	20.04	0.00	0.02	
54.384	71.638028993796	72.0008583193276	28.1090530054019	16.4492965825989	120.766253324632	120.766253324632	2.20718340125288	0.285654792223286	1.44659685901439	3.01793764567659	20.04	0.00	0.03	
54.466	71.6164241463911	72.0057243359403	28.1056180339753	16.450048310672	120.74173208164	120.74173208164	2.2088577137259	0.28577097732025	1.44667282242831	3.01809105364965	20.04	0.00	0.03	
54.551	71.623598024267	72.0076339399661	28.1078556838954	16.4514030083133	120.745541592774	120.745541592774	2.20865388256671	0.285754090694517	1.44670253205442	3.01815196437764	20.04	0.00	0.04	
55.024	71.7258866120626	72.0402907465963	28.1260556409913	16.4654792944033	120.771022868278	120.771022868278	2.20836574944799	0.285538915109915	1.44719002905637	3.01933799514033	20.04	0.00	0.05	
55.114	71.8065473061224	72.0460350898015	28.1271711908727	16.4662845583506	120.792578984301	120.792578984301	2.20818735105861	0.285289366412393	1.44737064815691	3.01887920725469	20.04	0.00	0.05	
55.198	71.7611419164838	72.0410787271876	28.1321390593792	16.4687188199307	120.788020089185	120.788020089185	2.20757280373654	0.285434461662782	1.44728086408964	3.01881036378203	20.04	0.00	0.04	
55.279	71.6977615206353	72.0411024776305	28.1331540846026	16.4693029893012	120.77225814625	120.77225814625	2.2075857989022	0.285637088176653	1.44715497973848	3.01969929256579	20.04	0.00	0.04	
55.345	71.6860561143021	72.033659519018	28.1314105759763	16.4676030274429	120.771276499635	120.771276499635	2.20745040810325	0.285656711033212	1.44708654717479	3.01912882725623	20.04	0.00	0.04	
55.428	71.675930073897	72.0369384517257	28.1298065354038	16.4672442959848	120.763803842453	120.763803842453	2.20789573663286	0.285696822258204	1.44708592664813	3.01959661640783	20.04	0.00	0.03	
55.494	71.6715724886567	72.0402450984645	28.1407698363578	16.4728654070784	120.777609258676	120.777609258676	2.20648634958262	0.285719083759632	1.44709831337838	3.01997680444548	20.04	0.00	0.03	
55.560	71.7368268600843	72.0391687927016	28.1305940984429	16.4673840324477	120.782502766716	120.782502766716	2.2075591530857	0.285499346873741	1.44720011128019	3.0191085098447	20.04	0.00	0.02	
55.641	71.6747291283049	72.0378748457205	28.1346640187169	16.4692385235937	120.772895052719	120.772895052719	2.20703479918001	0.285694449126956	1.44706779343177	3.01985654327443	20.04	0.00	0.01	
55.732	71.6700279851105	72.0357349598069	28.1233469696353	16.4644119026678	120.75070941013	120.75070941013	2.2089687292884	0.285720170424752	1.44708547281649	3.0194297154696	20.04	0.00	0.00	
55.805	71.7087014343848	72.0416659915472	28.1291704592885	16.4677758360997	120.766823650905	120.766823650905	2.20832532984813	0.285609686720582	1.44719596121425	3.01949061617643	20.04	0.00	-0.01	
55.902	71.628223595824	72.0361678286138	28.1375118600146	16.4705843158667	120.765054458645	120.765054458645	2.20669658236853	0.285841766941187	1.44697117829094	3.02029509031616	20.04	0.00	-0.02	
55.982	71.6483147364554	72.0328987459716	28.1316301450132	16.4670294949258	120.765390314714	120.765390314714	2.20716504378995	0.285762753751755	1.4469740661498	3.01981270218779	20.04	0.00	-0.03	
56.075	71.7486492845401	72.0349487316185	28.1240873958432	16.4634479118151	120.780074346424	120.780074346424	2.20809497015441	0.28544495063154	1.44718147204974	3.01864323743725	20.04	0.00	-0.04	
56.158	71.7207689033338	72.0225426015641	28.1134169156489	16.4559700562763	120.76929714434	120.76929714434	2.2085735942342	0.285484850530716	1.44700139025574	3.01815668584772	20.04	0.00	-0.05	
56.275	71.6935917672237	72.016736351916	28.1181327737001	16.4569480319443	120.776639005844	120.776639005844	2.20733010233432	0.285545710952091	1.44688140867419	3.01818010415056	20.04	0.00	-0.05	
56.504	71.7193274834643	72.0176687047166	28.1156794768618	16.4561700949054	120.777405165146	120.777405165146	2.20782852990408	0.285471949262051	1.44695415394421	3.0178001006447	20.04	0.00	-0.05	
56.732	71.7049778550333	72.0138321970633	28.1073240571087	16.4514476531381	120.764591160039	120.764591160039	2.20872676578033	0.285502183768425	1.44688600735257	3.01773723780861	20.04	0.00	-0.05	
56.961	71.8618876773128	72.0261462581669	28.1111818149366	16.4543091008346	120.806364059002	120.806364059002	2.20836621188256	0.28502689377695	1.44726205903338	3.01683244047383	20.04	0.00	-0.05	
57.184	71.8955188037685	72.0303684023781	28.1151964516304	16.4566738012301	120.81903686744	120.81903686744	2.20793215369093	0.284930027985875	1.44735467342852	3.01677775270884	20.04	0.00	-0.05	
57.414	71.6297040560977	72.0079417592255	28.1116871210734	16.4526675100953	120.75633356857	120.75633356857	2.20781581502732	0.285723649620718	1.44668713448457	3.01830382855435	20.04	0.00	-0.05	
57.631	71.6633903010893	72.0096308789396	28.1107590332639	16.4523934631314	120.762866613055	120.762866613055	2.20797079956439	0.285620208961547	1.44676531313951	3.01799251834713	20.04	0.00	-0.05	
57.851	71.6472351743944	72.0091540283034	28.1028320469745	16.4496882226566	120.740076472941	120.740076472941	2.20966895587345	0.2856925688503	1.44678546299584	3.01778333413221	20.04	0.00	-0.05	
58.055	71.7385681849363	72.0152964147813	28.103831500191	16.4500212086329	120.766617450753	120.766617450753	2.20929093449054	0.285400501183347	1.44696712588117	3.01737353085336	20.04	0.00	-0.05	
58.262	71.7754439209998	72.0179210824598	28.1030386615618	16.4497284727313	120.774619067931	120.774619067931	2.20938150930411	0.285285555352067	1.44704748073976	3.0171792513797	20.04	0.00	-0.05	
58.505	71.6926562245481	72.0165414700285	28.1198740337906	16.4575058139231	120.780649525333	120.780649525333	2.20694788179732	0.285543321966198	1.4468659157765	3.01826156117658	20.04	0.00	-0.05	
58.735	71.8047604900366	72.0205992784833	28.1064165629714	16.451720148431	120.785552543656	120.785552543656	2.20901542779731	0.285200687915956	1.4471276771674	3.01699367297209	20.04	0.00	-0.05	
58.940	71.7609928590809	72.0182366022947	28.1118844353083	16.4537051505791	120.786125955847	120.786125955847	2.20799841071949	0.285326848933503	1.44700651313119	3.01751203003598	20.04	0.00	-0.05	
59.149	71.7077059213008	72.0163991644679	28.1134268644914	16.4550498273035	120.771042952266	120.771042952266	2.20815709878054	0.285507694708498	1.44692749553162	3.01780819992176	20.04	0.00	-0.05	
59.391	71.7315713026466	72.0157287039877	28.1113158810318	16.4538431602201	120.775155818959	120.775155818959	2.20832829473697	0.285428058647749	1.44696641302425	3.01743964766725	20.04	0.00	-0.05	
59.622	71.721596975021	72.0170917968086	28.1194430677102	16.4574787153108	120.786644181479	120.786644181479	2.20704343738258	0.285455257766767	1.44693474465708	3.01785510346031	20.04	0.00	-0.05	
59.827	71.7952943876867	72.0222641320427	28.1174459863511	16.4566450270392	120.802336149962	120.802336149962	2.20725964753856	0.285224492245612	1.44709267294105	3.01747518636228	20.04	0.00	-0.05	
60.040	71.7392262605512	72.0175051643023	28.1185528044189	16.4566814423812	120.792002092846	120.792002092846	2.20696529446497	0.285391985479976	1.44695217519152	3.01779090545898	20.04	0.00	-0.05	
