Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.278	71.4563859907909	71.6497608009634	25.1321692193898	14.2116652171248	120.42278617429	120.42278617429	2.23671279417169	0.26846883833577	1.4006267351667	2.78107023423027	19.87	0.00	-0.02	
49.361	71.2650725795331	71.6350855570302	25.125945794536	14.2087495816324	120.367163429028	120.367163429028	2.23787955503671	0.26905945339246	1.40028823545516	2.78145595301618	19.84	0.00	-0.01	
49.438	71.3232330095565	71.6399826459266	25.1271427469436	14.2091689487652	120.38355853183	120.38355853183	2.23755570087156	0.268876477690109	1.40038310339394	2.78146236348439	19.84	0.00	-0.01	
49.548	71.3388688606545	71.6453634150502	25.133914820132	14.2132240153384	120.39597295023	120.39597295023	2.23697552019097	0.268847162669776	1.4004602438079	2.78167185140937	19.84	0.00	-0.01	
49.621	71.2572703428002	71.6383047195767	25.1302086386504	14.2114810242351	120.369795400174	120.369795400174	2.23762902698388	0.269099627357511	1.40031611094723	2.78171784633991	19.84	0.00	0.00	
49.705	71.4448404368547	71.6607564225257	25.1403384551598	14.2176491030129	120.422739061364	120.422739061364	2.23662117713452	0.268553034192147	1.40073317139875	2.78188071338	19.84	0.00	0.00	
49.789	71.4213062472601	71.6589543903405	25.1411203638124	14.2180232158349	120.419486386143	120.419486386143	2.23653464105219	0.268625251662165	1.40069074328004	2.78193452979336	19.84	0.00	0.00	
49.872	71.4197953591508	71.6576578310223	25.1387705801726	14.2170559957495	120.412587109646	120.412587109646	2.23696199276554	0.268633849700232	1.40069834361379	2.78168843877359	19.84	0.00	0.00	
49.945	71.3768668646574	71.6534932624765	25.1366807596014	14.2158040258182	120.400607464513	120.400607464513	2.23718561768809	0.268759993400257	1.40060604843936	2.78176979104681	19.84	0.00	0.00	
50.020	71.346334890357	71.6543056282177	25.1392050064049	14.217623554039	120.395041935147	120.395041935147	2.23717364989041	0.268868292635484	1.40058856125087	2.78201905567398	19.84	0.00	0.00	
50.090	71.4134175840861	71.6601740088932	25.1419228082146	14.2188575090156	120.416112979453	120.416112979453	2.2366628135749	0.268660156112712	1.40070437926639	2.78201074967248	19.84	0.00	0.00	
50.169	71.4066333682957	71.6617188829261	25.1417593052586	14.2192205380818	120.410847794281	120.410847794281	2.23692600259333	0.268691542367938	1.40071965725903	2.78212219342311	19.84	0.00	0.00	
50.255	71.387488696997	71.6645100723951	25.1434877021354	14.2210692744426	120.402716701843	120.402716701843	2.2372316856083	0.268774610421822	1.40074834864101	2.78231541010292	19.84	0.00	-0.01	
50.357	71.404554765348	71.6658037170224	25.1468134561106	14.2225911444364	120.414480208378	120.414480208378	2.23668942952523	0.26872018153656	1.40077391661982	2.78231329975974	19.84	0.00	-0.01	
50.442	71.3865051928189	71.6640937061874	25.1418684236642	14.2199373003149	120.401605041566	120.401605041566	2.23728213107905	0.268769265271632	1.40072477117367	2.78243074378317	19.84	0.00	-0.01	
50.528	71.446838953536	71.671290985416	25.1501223439083	14.2241753531001	120.431049715683	120.431049715683	2.23615685278485	0.26859000637887	1.40084918129699	2.78255224224607	19.84	0.00	-0.02	
50.613	71.4146956105954	71.6660828660755	25.1414397539217	14.2205597917247	120.400205333056	120.400205333056	2.23774538475135	0.268702385418959	1.40082699424374	2.78195758534088	19.84	0.00	-0.02	
50.680	71.4889028592019	71.6705577596482	25.1448445853587	14.22149368273	120.42924597354	120.42924597354	2.23679637075656	0.268457623937337	1.40091612255272	2.78194519119372	19.84	0.00	-0.02	
50.754	71.5387549007981	71.6819898805452	25.1541523705739	14.2269008129653	120.45364960763	120.45364960763	2.23587796086242	0.268326670955325	1.40106265199832	2.78251971111336	19.84	0.00	-0.03	
50.838	71.5195187525058	71.6791084472122	25.1585770773277	14.2292796426786	120.457566052095	120.457566052095	2.23539136898884	0.268391508313921	1.40104351310008	2.78224202569877	19.84	0.00	-0.03	
50.913	71.523451334943	71.681254644763	25.1523505133481	14.2260317383296	120.446335264043	120.446335264043	2.23615550867233	0.268373561305085	1.40103518646355	2.78261751306446	19.84	0.00	-0.04	
50.979	71.440602155875	71.6791365724279	25.1547982033757	14.2280144302045	120.427868704878	120.427868704878	2.23632068149813	0.268646905428642	1.40093640397949	2.78304612966748	19.84	0.00	-0.04	
51.057	71.3711817701541	71.672025428503	25.150073758008	14.2254268811513	120.40480384364	120.40480384364	2.23692122664754	0.268852928287195	1.40079239707851	2.78308365169441	19.84	0.00	-0.05	
51.143	71.535185463716	71.6932343069035	25.1632376682899	14.2322945590023	120.465393876318	120.465393876318	2.23510349174695	0.268361781874216	1.40111935866019	2.78373756639243	19.84	0.00	-0.05	
51.213	71.4973525274016	71.6892029391145	25.1588088901851	14.2300356414376	120.448331233526	120.448331233526	2.23572160069573	0.268474805583975	1.40104374329659	2.78371388289284	19.84	0.00	-0.05	
51.296	71.4856462260935	71.6868154140412	25.1615034541284	14.2306349871192	120.457318364563	120.457318364563	2.23498031678371	0.268494105475946	1.40097939526747	2.7838460083821	19.84	0.00	-0.06	
51.360	71.4946428614705	71.6865572066442	25.1555195944982	14.2280470197668	120.443503698811	120.443503698811	2.23598790439105	0.268473518877671	1.40101383678855	2.78355104598766	19.87	0.00	-0.06	
51.424	71.4899148102865	71.6858104631329	25.1578111314654	14.2288264038579	120.450171571147	120.450171571147	2.2354926066006	0.26848029770964	1.40098519719655	2.78365596152331	19.87	0.00	-0.07	
51.496	71.4390271894014	71.6800663427606	25.1575958507717	14.2281922461611	120.442924241706	120.442924241706	2.2353056834409	0.2686238837927	1.4008609344114	2.78374562950336	19.87	0.00	-0.07	
51.558	71.5039021437366	71.6817131766113	25.1603666866632	14.2292120518321	120.465484550254	120.465484550254	2.23466423619705	0.268417301655131	1.40095785623838	2.78326204415757	19.87	0.00	-0.07	
51.625	71.4896393328938	71.6761673229602	25.1476304666472	14.2229078181565	120.435115917444	120.435115917444	2.23643107979056	0.268457055525546	1.40092185549909	2.78272131814776	19.87	0.00	-0.08	
51.706	71.5913287675148	71.6838520913994	25.1557937004211	14.2264992388302	120.477851236087	120.477851236087	2.23495448382516	0.26813732385946	1.40108277324234	2.78264127199541	19.87	0.00	-0.08	
51.788	71.517653946888	71.6715090017892	25.148406142368	14.2222603813199	120.450806905444	120.450806905444	2.23575096414427	0.268346832239534	1.40090863631836	2.78213997946567	19.87	0.00	-0.09	
51.862	71.3907432694587	71.656595602486	25.1415474329393	14.2181310977439	120.414667970553	120.414667970553	2.23645769100368	0.268716845756817	1.40062974353897	2.78204578966546	19.87	0.00	-0.09	
51.927	71.3603802077533	71.6521793415902	25.1378353261916	14.215982706895	120.402619874137	120.402619874137	2.23684046901405	0.268801679888162	1.4005528877948	2.78197506757306	19.87	0.00	-0.09	
52.003	71.3655258144325	71.6448560901798	25.1306220979758	14.2115586035559	120.394885524366	120.394885524366	2.23737785110433	0.268763302704871	1.40050339535244	2.78127538348045	19.87	0.00	-0.10	
52.075	71.3052122803043	71.6423862769487	25.1280440571192	14.2103935895064	120.375556435884	120.375556435884	2.23786138279314	0.268950850760635	1.40039981975281	2.78168850969432	19.87	0.00	-0.10	
52.142	71.4255851195932	71.6471929644738	25.1309359500883	14.2112450894859	120.412066939934	120.412066939934	2.23701822725713	0.268567584648398	1.40058234163347	2.78102688439339	19.87	0.00	-0.10	
52.203	71.3256856746011	71.6418736360701	25.1267535153141	14.2092570320694	120.381055210748	120.381055210748	2.23775352252774	0.268875521088222	1.40040469022207	2.78157725169932	19.87	0.00	-0.10	
52.267	71.3120960362559	71.6377161832526	25.1264884148758	14.2082939226978	120.384067958349	120.384067958349	2.23736968108966	0.268897404052171	1.40032825551008	2.78154114634927	19.87	0.00	-0.10	
52.343	71.405028078403	71.6454086568979	25.1324477773918	14.2118591330772	120.411970999956	120.411970999956	2.23676422868513	0.2686280007236	1.400538279556	2.78109547522962	19.87	0.00	-0.10	
52.430	71.3576756774652	71.6381445422626	25.1294077674246	14.2098390476372	120.399325464333	120.399325464333	2.23696738200021	0.268760378199479	1.40041874696298	2.78092762018459	19.87	0.00	-0.10	
52.491	71.3840826922585	71.6368488367883	25.1237672716264	14.2064599511936	120.39743127603	120.39743127603	2.23740334672721	0.268663448766852	1.40042524371282	2.78068985597716	19.87	0.00	-0.10	
52.553	71.3561097926332	71.6387237838574	25.1272039548417	14.2087867576345	120.393951968328	120.393951968328	2.23729223299916	0.268765454474835	1.40041660652945	2.78102820555538	19.87	0.00	-0.10	
52.616	71.2335850772529	71.6269837714933	25.1236232943804	14.2072643969616	120.358033222229	120.358033222229	2.23805982987459	0.269147853323876	1.40020881593319	2.7808660112421	19.87	0.00	-0.10	
52.691	71.3183535698171	71.6276219834983	25.1172667101676	14.2023451325797	120.376387284168	120.376387284168	2.23790318531903	0.268842307495419	1.40024621663828	2.78067978259523	19.87	0.00	-0.10	
52.771	71.3688557082254	71.6304580078418	25.115108616205	14.2013201750101	120.382203213773	120.382203213773	2.23816305696863	0.268687298347065	1.40033802366211	2.78040809192716	19.87	0.00	-0.10	
52.833	71.3431172637839	71.6303053334635	25.1183918166877	14.2032491047336	120.381396799306	120.381396799306	2.23790154048171	0.268774712794285	1.40031322479301	2.78057106585559	19.87	0.00	-0.09	
52.911	71.4550217219868	71.638470254731	25.1244537665008	14.2064956440593	120.416439482602	120.416439482602	2.23706625520533	0.26843846695879	1.40053413786551	2.7801131905654	19.87	0.00	-0.09	
52.990	71.3059127871983	71.628035097195	25.1231560953913	14.2057368296107	120.382667077599	120.382667077599	2.2373587111197	0.26889375768773	1.40025805100271	2.78065170157192	19.87	0.00	-0.09	
53.071	71.3580803659833	71.6303916148913	25.1190639374732	14.2027148249253	120.392820921341	120.392820921341	2.23733677514371	0.268708150735407	1.40028664127647	2.78078228056458	19.87	0.00	-0.09	
53.145	71.3620750177503	71.6332329529626	25.1221191962923	14.2052758473315	120.392055451959	120.392055451959	2.23746245288127	0.268721836268246	1.40036149444447	2.78063802645406	19.87	0.00	-0.08	
53.214	71.3570309730454	71.6298767686189	25.116211480724	14.2019898514951	120.381084159964	120.381084159964	2.23809033406509	0.268726955163846	1.40032534033782	2.78041795657761	19.87	0.00	-0.08	
53.300	71.3522988865807	71.628718534366	25.12151770683	14.204490796023	120.392476882782	120.392476882782	2.23730095687511	0.268740085836749	1.40031311799095	2.78034010475159	19.87	0.00	-0.07	
53.375	71.3943189346312	71.630781406426	25.119732514483	14.2037540619493	120.3964718767	120.3964718767	2.23757393542478	0.268613845144533	1.40039635204872	2.78001957659527	19.87	0.00	-0.07	
53.448	71.3310275455186	71.6213901403701	25.1127963067201	14.1989454821505	120.378753464124	120.378753464124	2.23787977033158	0.268773582675492	1.40019162836763	2.78017739106994	19.87	0.00	-0.07	
53.518	71.359533601062	71.624835697872	25.1131499637159	14.1994194165834	120.383273918853	120.383273918853	2.23795451579762	0.268693124130555	1.40026174577487	2.78015679263522	19.87	0.00	-0.06	
53.603	71.3646155445208	71.6233255566804	25.1170827578289	14.2009308803989	120.396233306383	120.396233306383	2.23717984083032	0.268668260018725	1.4002468134731	2.78004778142703	19.87	0.00	-0.06	
53.684	71.3797545609552	71.6269389199661	25.1154058710746	14.2006018899267	120.391941423915	120.391941423915	2.23765535103267	0.268633180990697	1.4003039018756	2.78014903621275	19.87	0.00	-0.05	
53.757	71.3253702619163	71.6245850505935	25.1164935690446	14.2014034883869	120.380594103977	120.380594103977	2.23770790736773	0.268807108177332	1.40022342281426	2.78040650500109	19.87	0.00	-0.05	
53.828	71.3490126653701	71.6266493492288	25.1162955728239	14.2018232031714	120.381179241985	120.381179241985	2.23797893014476	0.268746668701862	1.40029802105034	2.78015067778451	19.87	0.00	-0.04	
53.900	71.3643858339006	71.6302462031347	25.115678198456	14.2015272405286	120.383060912874	120.383060912874	2.23805075572059	0.268699423595417	1.40032576666294	2.78046872858209	19.87	0.00	-0.04	
53.967	71.4159167309043	71.6384694849609	25.1202534256558	14.2047504399093	120.396432795826	120.396432795826	2.2378644623502	0.268565271649133	1.40048151408028	2.78050617285742	19.87	0.00	-0.03	
54.050	71.3319476234925	71.6355137278623	25.1233677122138	14.2066113847644	120.382687710019	120.382687710019	2.23770273854463	0.268832061655632	1.40035297619244	2.7810347738198	19.87	0.00	-0.03	
54.121	71.3132851149569	71.6371588816504	25.1234596311778	14.2069745061994	120.376407353669	120.376407353669	2.23787868575993	0.268897142974892	1.40033925039477	2.78137760119496	19.87	0.00	-0.02	
54.198	71.315314900576	71.6396641790096	25.1232367107648	14.2074497910878	120.371788162444	120.371788162444	2.23821407660616	0.268904831822317	1.40037919993628	2.78144501652688	19.87	0.00	-0.02	
54.283	71.2589774530312	71.6381205122463	25.1306234966391	14.2113951522579	120.37332403009	120.37332403009	2.23741731822084	0.269087522556394	1.40030138886963	2.7818009453644	19.87	0.00	-0.02	
54.364	71.3148123492389	71.6452228059235	25.1334714593824	14.2130833566802	120.389248511893	120.389248511893	2.23710613583573	0.268922974073741	1.40042150462343	2.78194074997984	19.87	0.00	-0.01	
54.435	71.2996402449443	71.6453461672069	25.1358326693746	14.2148163462054	120.386661392814	120.386661392814	2.23709551386952	0.268983890693906	1.40043111443593	2.78188696640729	19.87	0.00	-0.01	
54.512	71.351786744659	71.6527514115445	25.1327807528759	14.2139194808646	120.386497034347	120.386497034347	2.23777510027351	0.268837083716822	1.40056078026567	2.78199964298126	19.87	0.00	-0.01	
54.574	71.3324173895043	71.6507131773255	25.1343052956925	14.215196074586	120.381551600612	120.381551600612	2.2378621217762	0.268909624326241	1.40055958633806	2.78171092187123	19.87	0.00	-0.01	
54.652	71.3554177712458	71.6552287176899	25.1327369705892	14.2141437672803	120.385260546669	120.385260546669	2.23790580253146	0.268831772667691	1.40058258152627	2.78219852393284	19.87	0.00	0.00	
54.723	71.273445478936	71.6485928027971	25.134756481539	14.2153953412863	120.370060150678	120.370060150678	2.23785714933835	0.269090863430128	1.40045222997446	2.78220334369048	19.87	0.00	0.00	
54.793	71.3678930878835	71.6584696939919	25.1371755962007	14.2168349583232	120.393617217674	120.393617217674	2.23754027581731	0.268806505945137	1.4006391848872	2.78224891424102	19.87	0.00	0.00	
54.876	71.340868240297	71.657330594007	25.1371069267576	14.2170520264933	120.385722194371	120.385722194371	2.23771318306795	0.268895644153721	1.40060613796967	2.78232946422977	19.87	0.00	0.00	
54.957	71.3751244975796	71.6587499500873	25.1348660111358	14.2160756032454	120.387204002068	120.387204002068	2.23805037638668	0.268792742557347	1.40067428361334	2.78202763472582	19.87	0.00	0.00	
55.033	71.3982874434467	71.6604343936742	25.1368904442875	14.2171650148749	120.395831882955	120.395831882955	2.23779071854586	0.268724195933143	1.40072290343924	2.78191039382659	19.87	0.00	0.00	
55.100	71.3407530790117	71.6582603624365	25.1391216918841	14.218247186642	120.388481954247	120.388481954247	2.23754022315122	0.268901322120043	1.40061979493277	2.78236320353004	19.87	0.00	0.00	
55.170	71.3025542444004	71.6566790308582	25.1394423774821	14.2186766264739	120.378867604219	120.378867604219	2.23768317142262	0.269025520811921	1.40056810082104	2.78251849440449	19.87	0.00	0.00	
55.243	71.2811290892165	71.6593872534861	25.1448396902179	14.2228154537314	120.374413986492	120.374413986492	2.23773599707005	0.269128195075572	1.40062486156469	2.78248990279807	19.87	0.00	-0.01	
55.328	71.317434323332	71.6616462375024	25.1404435288555	14.2202263530614	120.375990013735	120.375990013735	2.23808059732832	0.269005161007413	1.40066123106637	2.78254805181998	19.87	0.00	-0.01	
55.398	71.3411382804378	71.6647964543313	25.1382426551891	14.2191844596709	120.375970736694	120.375970736694	2.23837995878825	0.268932657442464	1.40070518183175	2.78267969411262	19.87	0.00	-0.01	
55.467	71.3851980116319	71.6683414688588	25.1388002033152	14.219708522141	120.384666220876	120.384666220876	2.23838148942564	0.268803166533508	1.40080028330178	2.78248686753541	19.87	0.00	-0.01	
55.845	71.3970568468808	71.6744516589555	25.1395236834993	14.2205238121805	120.385191200678	120.385191200678	2.23850775307117	0.268777825004114	1.40085059458838	2.78300313866493	19.87	0.00	-0.03	
55.932	71.3547126723094	71.6692521042002	25.1493774470044	14.2249353867089	120.400922765254	120.400922765254	2.23695940185309	0.268899890825991	1.40075309334214	2.78297234424993	19.87	0.00	-0.04	
56.003	71.3423428179493	71.672213928702	25.1562771336602	14.2294756964237	120.404296044694	120.404296044694	2.23661560154607	0.268966879846608	1.40080612633837	2.78300861167126	19.87	0.00	-0.04	
56.070	71.2953481450535	71.6672690463547	25.1541046838888	14.2282907573122	120.390400773779	120.390400773779	2.23691229095828	0.269108357754502	1.40071292608136	2.78298287060418	19.87	0.00	-0.05	
56.193	71.3040562720259	71.6687360154349	25.1494073471781	14.2257850323851	120.383613195758	120.383613195758	2.23745267294741	0.269075809657549	1.40071375172519	2.78319089850301	19.87	0.00	-0.05	
56.314	71.4291047502557	71.6776540536836	25.1539276853886	14.2280594656378	120.419833046654	120.419833046654	2.23670323785763	0.268693294456976	1.40094460799034	2.78276841873697	19.87	0.00	-0.05	
56.522	71.2411202543301	71.6636423213291	25.1486822930977	14.2256454719388	120.36682384356	120.36682384356	2.23774179715396	0.269274891810187	1.40061330147957	2.78319760534233	19.87	0.00	-0.05	
56.740	71.3096775101814	71.6689137323533	25.1478308915934	14.2254688174531	120.377824042805	120.377824042805	2.23790581332648	0.269069105233823	1.40075151187417	2.78293475337765	19.87	0.00	-0.05	
56.978	71.3316103356813	71.6725578883145	25.1458344023521	14.224996405241	120.374223233892	120.374223233892	2.23842453551647	0.269013279558041	1.40082156913443	2.78294347011718	19.87	0.00	-0.05	
57.184	71.2142759113142	71.6611433000047	25.1476554406782	14.2251760579418	120.358544413201	120.358544413201	2.23793509172476	0.269358376791364	1.40056645702207	2.78318268384642	19.87	0.00	-0.05	
57.424	71.3759344206428	71.6751731828068	25.1435136850706	14.2236306487315	120.380423296674	120.380423296674	2.23857746400728	0.2688709836439	1.40088607339722	2.78284345731132	19.87	0.00	-0.05	
57.657	71.3721741461255	71.6748751968221	25.1540824306666	14.2282520040346	120.407063652889	120.407063652889	2.23680989829287	0.268871135887241	1.40084956830732	2.78307264088296	19.87	0.00	-0.05	
57.886	71.3515914717214	71.6737015633659	25.1482332465813	14.2253993595784	120.389771650269	120.389771650269	2.23766023814746	0.268933736925261	1.40081060794385	2.7831923315702	19.87	0.00	-0.05	
58.105	71.3742588635971	71.6746200424875	25.1499133234024	14.22622630758	120.398272548603	120.398272548603	2.2374001778963	0.268864373225799	1.40085240945004	2.78301416535797	19.87	0.00	-0.05	
58.319	71.3354891373708	71.672980355526	25.1471723029048	14.2250066466201	120.383009590411	120.383009590411	2.23789443945062	0.268986157305206	1.40078903489571	2.78324819243438	19.87	0.00	-0.05	
58.558	71.4097104080417	71.6818823187249	25.1476381844675	14.2259819869866	120.394102959798	120.394102959798	2.23813317185721	0.268775708055464	1.40096920690707	2.7832019521237	19.87	0.00	-0.05	
58.783	71.2493037507866	71.6662215480669	25.152710860255	14.2283138307294	120.371965799225	120.371965799225	2.23753193908732	0.269266937915498	1.40067305654296	2.78312778079915	19.87	0.00	-0.05	
59.001	71.3079193863538	71.6697237726266	25.1479653749419	14.2252814654165	120.379713259522	120.379713259522	2.23775635863275	0.269068498239373	1.40073266420041	2.78319383097663	19.87	0.00	-0.05	
59.197	71.3408127065443	71.6715676483809	25.1477397136627	14.2251564181945	120.386390655262	120.386390655262	2.23774148998443	0.268966804322487	1.40079090773096	2.78302793967191	19.87	0.00	-0.05	
59.417	71.2802301733935	71.6682131052106	25.1486569447549	14.2255629952478	120.375722786608	120.375722786608	2.23766226752777	0.269152588270583	1.40067950295897	2.78337041926796	19.87	0.00	-0.05	
59.646	71.2524693507046	71.6659611902378	25.1497425204659	14.2263003775431	120.370523840548	120.370523840548	2.23765085377115	0.269243297757377	1.40064268366808	2.78331668510429	19.87	0.00	-0.05	
59.847	71.3429212575285	71.6711171343976	25.1498198179829	14.2267768415473	120.386703729667	120.386703729667	2.23776276157617	0.268975029397456	1.4008330269132	2.78264752952714	19.87	0.00	-0.05	
60.066	71.3104797878054	71.6713463771382	25.1517372389556	14.2271898857262	120.388027956236	120.388027956236	2.237256797488	0.269062717940896	1.40074276545738	2.78335528328275	19.87	0.00	-0.05	
