Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.489	69.9174467571249	70.3171839677997	23.2782925180623	12.0092172601924	126.672719975849	126.672719975849	1.76148166342545	0.241635722136483	1.3144022560102	2.7838203130537	21.53	0.00	-0.06	
48.568	69.9664446943214	70.3265784763657	23.2803133834573	12.0113122105816	126.679991865137	126.679991865137	1.76182057555994	0.241524211542953	1.31455931201945	2.78397471443179	21.53	0.00	-0.05	
48.645	69.9649853151055	70.3325760108462	23.286153669806	12.0148895588674	126.681943922076	126.681943922076	1.76149123204202	0.241559177916655	1.31464075465521	2.78422993090098	21.53	0.00	-0.05	
48.729	69.9950251041623	70.3433535793512	23.2898871726292	12.0181281415295	126.684282999282	126.684282999282	1.76181867509482	0.241512679738676	1.31479638582346	2.78461125372692	21.53	0.00	-0.04	
48.813	69.8476400754012	70.3364487347357	23.2935390323292	12.0206110609297	126.645588305785	126.645588305785	1.76198046901101	0.241957237127207	1.31461966184487	2.78500798907936	21.53	0.00	-0.03	
48.904	69.9659787528258	70.3552329195031	23.2986358609874	12.0248058404929	126.670602380379	126.670602380379	1.76217322338465	0.241668331050581	1.31494707930486	2.78520494159457	21.53	0.00	-0.02	
48.984	69.9224760088161	70.3586787858959	23.3039495601794	12.0276082493055	126.664690026384	126.664690026384	1.7616582498933	0.24181115260897	1.31492659507801	2.78591137633221	21.53	0.00	-0.01	
49.066	69.927775945092	70.365868870735	23.3137007729997	12.0324069505227	126.67845030675	126.67845030675	1.76037602115922	0.241823578928684	1.31501021500842	2.78633375764089	21.53	0.00	-0.01	
49.127	70.0087160545552	70.3742130459664	23.3061963155291	12.0303218247446	126.678268572014	126.678268572014	1.76222256385677	0.241604424109708	1.31517469504783	2.7862626726655	21.53	0.00	0.00	
49.195	69.9466716984666	70.3755525928598	23.3150932709721	12.035187444386	126.669914303146	126.669914303146	1.76145024006037	0.241816185227704	1.31516776687431	2.78652863689969	21.53	0.00	0.01	
49.273	69.9429809488287	70.3861135861966	23.317966823814	12.038846248437	126.656280531616	126.656280531616	1.76245555269951	0.241880417962897	1.3153077242349	2.78700627848451	21.49	0.00	0.01	
49.381	69.9565141211023	70.390697476962	23.3311609404809	12.0439629651256	126.686524230209	126.686524230209	1.7598672059429	0.241851112452023	1.31535527712696	2.78732334817008	21.49	0.00	0.02	
49.462	69.9775795539828	70.4045577596839	23.3314188603221	12.0469368509994	126.671696649324	126.671696649324	1.76154634250364	0.241849544709706	1.31554903942072	2.78786610367219	21.49	0.00	0.02	
49.551	69.9791821073004	70.4048321873746	23.3311194589336	12.0464945258884	126.673875815297	126.673875815297	1.76140241958853	0.24183814816758	1.31553310633397	2.78804133399141	21.49	0.00	0.03	
49.628	69.9196009189154	70.4008213045224	23.3308388908216	12.0472234801082	126.651689738027	126.651689738027	1.76205884126662	0.242024884369841	1.31548053865813	2.78785514542593	21.49	0.00	0.03	
49.695	69.9592797399875	70.4122843606693	23.334601432136	12.0500515880345	126.659723934493	126.659723934493	1.76210579060212	0.241942108507852	1.31562870877807	2.78840443367055	21.49	0.00	0.03	
49.765	69.9799177444031	70.4119263850757	23.343500336674	12.0524051172337	126.691037587677	126.691037587677	1.75967054081261	0.241867284984128	1.3156192670772	2.78842733914778	21.49	0.00	0.04	
49.847	69.96150056331	70.4133422219318	23.339793717072	12.0520637351314	126.670815918859	126.670815918859	1.76109094467711	0.241939385465469	1.31564218681394	2.78845674683548	21.49	0.00	0.04	
49.916	69.881130990578	70.4098782992319	23.3384140899736	12.0521914241704	126.642234536872	126.642234536872	1.76188524962874	0.242181260571826	1.31554338974803	2.78874027114652	21.49	0.00	0.04	
49.988	70.0113629389422	70.4210474963427	23.3386768714234	12.051906922786	126.679555011016	126.679555011016	1.76140332812706	0.241802101581167	1.3157374860607	2.78886165145597	21.49	0.00	0.04	
50.062	69.9786190156079	70.4186498633096	23.3405772473099	12.0535126966746	126.668565899487	126.668565899487	1.7616141342741	0.241914355269039	1.31573506925622	2.78850906290341	21.49	0.00	0.03	
50.152	69.9217824835741	70.4095761152344	23.333926575622	12.0489255306016	126.654845410808	126.654845410808	1.76176370579363	0.242031064240513	1.31551785559681	2.78890575870754	21.49	0.00	0.03	
50.248	69.9339447555838	70.4221907351916	23.3435480887379	12.0559204888044	126.653813423234	126.653813423234	1.7618712749578	0.242069329205079	1.31573625815718	2.78904957559096	21.46	0.00	0.03	
50.330	69.9148912595932	70.4253178230239	23.3471224872603	12.0577893904844	126.652553724529	126.652553724529	1.76149958007915	0.242136011604873	1.31573819442071	2.78951954939212	21.46	0.00	0.03	
50.412	69.9658652033016	70.4267128398911	23.3473387964719	12.0571258329695	126.671717113553	126.671717113553	1.76092372543851	0.24197555976025	1.31578158069641	2.78937542022588	21.46	0.00	0.02	
50.497	69.8884091264566	70.422856687767	23.3467242444555	12.0577129486732	126.644260795719	126.644260795719	1.76166445014012	0.242212948190565	1.31569796124389	2.78947172732887	21.46	0.00	0.02	
50.580	69.9172892140266	70.4230699496681	23.3441133985682	12.0564420203321	126.648415089071	126.648415089071	1.76197117692173	0.24212340029164	1.3157264927291	2.78926749109823	21.46	0.00	0.01	
50.656	69.8981953790657	70.4244573831832	23.3427635579848	12.0569673789249	126.633101771234	126.633101771234	1.76290431609014	0.242198284001684	1.3157502432846	2.78928555439165	21.46	0.00	0.00	
50.728	69.9289333239909	70.4299985561829	23.3451391954943	12.0582958849682	126.642981910183	126.642981910183	1.76264535649305	0.242120429450475	1.31582797686538	2.78950013567159	21.46	0.00	0.00	
50.808	69.992040019158	70.438784600467	23.3478253030653	12.0598913602695	126.660864966492	126.660864966492	1.76236743670842	0.241953523585207	1.31596775491493	2.78970285849958	21.46	0.00	-0.01	
50.892	69.9120881085065	70.4247678004868	23.3470445425864	12.0576129932188	126.652721198694	126.652721198694	1.76142946466742	0.242140994732759	1.31572535622869	2.78954086793222	21.46	0.00	-0.02	
50.973	69.9284200399021	70.4182311883529	23.3384637463053	12.0533003425923	126.646791385819	126.646791385819	1.7624720838933	0.242068388362248	1.31568172935323	2.78888775275988	21.46	0.00	-0.03	
51.058	69.920281345732	70.4126645380231	23.3381243006661	12.0517664956444	126.654144648067	126.654144648067	1.7616917978785	0.242062913189916	1.3155902851589	2.78878322872552	21.46	0.00	-0.03	
51.135	69.9294091229372	70.4073693356835	23.3334065314136	12.0486719025064	126.656161165332	126.656161165332	1.76182173188034	0.24200788113373	1.31552658912982	2.78849000401854	21.46	0.00	-0.04	
51.211	69.9234533894584	70.4019269408745	23.3319996288111	12.0471143068874	126.659100594479	126.659100594479	1.76148464734883	0.242003344628132	1.31545823819839	2.78821259896794	21.46	0.00	-0.05	
51.290	69.9551060683131	70.3971150360459	23.3306031077851	12.0444482431847	126.679944701106	126.679944701106	1.76040782126811	0.241868961924742	1.31539057719101	2.78802745513077	21.46	0.00	-0.06	
51.364	69.9010840574603	70.3897980544486	23.3255159267831	12.0423199839425	126.656686624389	126.656686624389	1.76138331221382	0.242016342602131	1.31528312655153	2.78778387998471	21.46	0.00	-0.06	
51.445	69.9360790780829	70.38318998478	23.3186916871306	12.038031968235	126.663917992736	126.663917992736	1.7616536004418	0.241878353572887	1.31523721366624	2.78713839812247	21.46	0.00	-0.07	
51.520	69.961658115778	70.3805201437772	23.3201664734381	12.0372891731258	126.683125827255	126.683125827255	1.76052277891136	0.241779767897937	1.31520960393921	2.78695298262165	21.46	0.00	-0.08	
51.599	69.9735149286333	70.3734230958738	23.3132296904542	12.0331069940073	126.682999105548	126.682999105548	1.76094090052667	0.241710792248316	1.31513341463467	2.78648333802545	21.46	0.00	-0.09	
51.679	69.9083764290082	70.362030085359	23.3060622204548	12.0294080407786	126.658169904864	126.658169904864	1.76186908892476	0.241872793996179	1.31496158356719	2.78614143467129	21.46	0.00	-0.09	
51.755	69.8413186644273	70.3494652954016	23.3054154413007	12.0276726640332	126.650158686022	126.650158686022	1.76118470326284	0.242033616189664	1.31476764045914	2.785801211038	21.46	0.00	-0.10	
51.832	69.9486540563287	70.351402370784	23.2991829086213	12.0233742649517	126.679193872181	126.679193872181	1.76108446505728	0.241684669647265	1.3148287121521	2.78559422084102	21.46	0.00	-0.10	
51.919	69.8859019915202	70.339535967437	23.3030684863438	12.0231477934464	126.683321622359	126.683321622359	1.75935825322726	0.241831155784049	1.31463702541996	2.78534375041492	21.46	0.00	-0.11	
52.009	69.8915544716489	70.3380772895365	23.2995230220996	12.021174005731	126.68197675106	126.68197675106	1.75967257030371	0.241800333663952	1.31460640597409	2.78537169395535	21.46	0.00	-0.11	
52.083	69.9521601198118	70.3401375723565	23.2964262261906	12.0199671068985	126.691538647892	126.691538647892	1.76018168188486	0.24162521446173	1.31469992358261	2.78491380542744	21.46	0.00	-0.12	
52.159	69.869477268563	70.3256922623132	23.2829367353557	12.0134061989178	126.652264607294	126.652264607294	1.76211395925342	0.24182445638854	1.31446432450786	2.78462749838234	21.46	0.00	-0.12	
52.236	69.898619681778	70.3221269136816	23.2764487065839	12.0099882019887	126.653197063069	126.653197063069	1.76278002279817	0.241718384594319	1.31445005170399	2.78419156248992	21.49	0.00	-0.12	
52.314	69.8376669813731	70.3203180276991	23.2802804741933	12.0119457197012	126.641707627085	126.641707627085	1.76241396953859	0.241904667493951	1.31438299532396	2.78446831515437	21.49	0.00	-0.12	
52.396	69.897443365639	70.3249323194185	23.2915086857436	12.0155585560805	126.685518856799	126.685518856799	1.75968524747251	0.241726861578446	1.31446203955935	2.78452827710695	21.49	0.00	-0.12	
52.470	69.8317237011964	70.3197880308332	23.2887568051428	12.0151719671876	126.657834316308	126.657834316308	1.76073616466458	0.24192635833105	1.3143859907299	2.78436090996848	21.49	0.00	-0.12	
52.544	69.893416508156	70.3200216223918	23.2756205660716	12.0089330258801	126.655520552607	126.655520552607	1.7624985479318	0.241717692782753	1.31439924676508	2.78428690489843	21.49	0.00	-0.12	
52.621	69.8464258611583	70.3176346743895	23.2797482625977	12.0110662997402	126.647819295509	126.647819295509	1.76209167710745	0.241865560569283	1.3143591619799	2.78424918257729	21.49	0.00	-0.12	
52.697	69.922516619391	70.321182647039	23.2745784196817	12.0087737810253	126.659159981077	126.659159981077	1.76280861087945	0.241638964535797	1.31445872916488	2.78397240759277	21.49	0.00	-0.12	
52.774	69.83716418881	70.3140136116007	23.2758219934697	12.0091461593778	126.64030606101	126.64030606101	1.7626254494585	0.24188116628157	1.31431441595281	2.78405822126838	21.49	0.00	-0.12	
52.849	69.936468063684	70.3192421423669	23.2773390589853	12.0089463964475	126.674995635992	126.674995635992	1.76169979909119	0.241582846405527	1.31443719900393	2.78384969172771	21.49	0.00	-0.11	
52.927	69.8998435663311	70.3194932551705	23.2779807436703	12.0100812149237	126.660308648724	126.660308648724	1.7621726683056	0.241705755926859	1.31442722156857	2.78397181756297	21.49	0.00	-0.11	
52.998	69.8600637641783	70.3153730107186	23.2789686149723	12.0101032770273	126.654607452745	126.654607452745	1.76181783407257	0.241812610640944	1.31434358005341	2.78402696900146	21.49	0.00	-0.10	
53.079	69.9200213329474	70.318876187028	23.2759192866952	12.0083045949991	126.668489321328	126.668489321328	1.76194443651435	0.241626869545029	1.31440237800523	2.78408260803755	21.49	0.00	-0.10	
53.182	69.7881344221827	70.3057598287084	23.270965065533	12.0061857129177	126.6254919904	126.6254919904	1.76298237332666	0.241995943088857	1.31416465825821	2.78402056652597	21.49	0.00	-0.09	
53.274	69.8989639435546	70.3085136348868	23.2762351144352	12.0068835805042	126.674937214346	126.674937214346	1.76096687608673	0.2416557071957	1.3142828592051	2.78346505882774	21.49	0.00	-0.08	
53.345	69.8806827118535	70.3122218779363	23.2773872922979	12.0083728991263	126.66491255051	126.66491255051	1.76140952089976	0.241729895494328	1.31431268109086	2.78379384993671	21.49	0.00	-0.08	
53.417	69.8572287618399	70.3162817563898	23.2767704596675	12.0096055694642	126.64679645508	126.64679645508	1.76246737611093	0.241826394227482	1.31435436921587	2.78407855904861	21.49	0.00	-0.07	
53.497	69.8678986123354	70.3200838169315	23.2805705951699	12.0116734740091	126.652983142108	126.652983142108	1.76207668051593	0.241810700303951	1.31441208819277	2.78418968341335	21.49	0.00	-0.06	
53.574	69.9564231845134	70.3334357836947	23.282222272383	12.0131501950986	126.673263551287	126.673263551287	1.76213731272534	0.241576435356272	1.31460726754324	2.78464241314044	21.49	0.00	-0.05	
53.653	69.959347284365	70.3392375216183	23.2854368801252	12.0159176994988	126.669472322039	126.669472322039	1.76244028313649	0.241601307018938	1.31470241461474	2.7847530555667	21.49	0.00	-0.05	
53.735	69.8888941468149	70.3436976048079	23.2952325277542	12.0217197556115	126.656492277848	126.656492277848	1.76186678980934	0.241849832297605	1.31471593264616	2.78533437200251	21.49	0.00	-0.04	
53.820	69.8805182564638	70.3489889729526	23.2942693853357	12.023129117519	126.639348859938	126.639348859938	1.76315967880509	0.241909365908595	1.31479894388838	2.78546657137963	21.49	0.00	-0.03	
53.896	69.8881884472094	70.3588982829897	23.30585176652	12.0290980124277	126.654142124626	126.654142124626	1.76180003698653	0.241925616512915	1.3149152624855	2.78603983338744	21.49	0.00	-0.02	
53.988	69.9529276177424	70.3682360399601	23.3079043484095	12.0308598964984	126.668146813109	126.668146813109	1.76189649611341	0.241762021297267	1.315079273065	2.78612720913474	21.49	0.00	-0.01	
54.077	69.8999163829655	70.3758423978252	23.316655379914	12.0365217981973	126.655595086664	126.655595086664	1.76166223079757	0.241965467546586	1.31513388970219	2.78685562037954	21.49	0.00	-0.01	
54.152	69.9054901632161	70.3816043190735	23.3218184620662	12.0396796070484	126.659112712009	126.659112712009	1.76135716364415	0.24197666133853	1.31521674386105	2.7870621619565	21.49	0.00	0.00	
54.239	69.9267027316886	70.3890528029879	23.3268717990076	12.0428540890144	126.666056840304	126.666056840304	1.76108630809859	0.241944351907575	1.31532845556586	2.78729079934051	21.46	0.00	0.01	
54.321	69.9311786909371	70.3976672469806	23.3304005979967	12.045961861996	126.661744344862	126.661744344862	1.76145829326277	0.24196937253802	1.31543856416161	2.78771401785312	21.46	0.00	0.01	
54.386	69.8915824499693	70.3974606609825	23.3288716077515	12.045889663528	126.644536033557	126.644536033557	1.76213383877395	0.242091904516338	1.3153990284432	2.78801086986555	21.46	0.00	0.02	
54.467	69.8960713592862	70.4046020926781	23.3365909557926	12.0500110216538	126.653132251377	126.653132251377	1.76131553722917	0.242107391661208	1.31548334481284	2.78841960677704	21.46	0.00	0.02	
54.548	69.854255535823	70.4038443461454	23.3365727779906	12.0505157564469	126.638452343463	126.638452343463	1.76169500388129	0.242237243940374	1.31544240873431	2.78864242966282	21.46	0.00	0.03	
54.621	69.9115445699912	70.4143122726213	23.33952085998	12.0528907067346	126.650462183715	126.650462183715	1.76178977153623	0.242100657613861	1.31561064724048	2.78886996186702	21.46	0.00	0.03	
54.699	69.9426991841389	70.4176343740996	23.3400230768096	12.0533866610179	126.657430115888	126.657430115888	1.76182994412822	0.242018206941146	1.31567965819792	2.78881221023623	21.46	0.00	0.03	
54.778	69.8096438941021	70.4141077382392	23.3429774403121	12.0560735066439	126.617434830266	126.617434830266	1.76239744278563	0.242431777932135	1.3155502182745	2.78934098236645	21.46	0.00	0.04	
54.853	69.9492293871865	70.4252729380414	23.3458204245698	12.0569341903317	126.6614339628	126.6614339628	1.76148728692755	0.242029995590257	1.31577312033437	2.78922199235344	21.46	0.00	0.04	
54.929	69.9326183779816	70.4220725676328	23.3466464339913	12.0567039373201	126.662745454821	126.662745454821	1.76101424194125	0.242066803548736	1.3157169169826	2.78919212364906	21.46	0.00	0.04	
55.000	69.815257230384	70.4147748127509	23.34514448879	12.0565188124513	126.626125494957	126.626125494957	1.761725593138	0.242409192871676	1.31554182583411	2.78951452514449	21.46	0.00	0.04	
55.055	69.9776217103019	70.4316838122283	23.347342831005	12.0580952363059	126.667787108048	126.667787108048	1.76149793974972	0.241961662697166	1.31585433529331	2.7895427877317	21.46	0.00	0.04	
55.157	69.892805876657	70.430199629802	23.3530347106515	12.0616308731213	126.647487439653	126.647487439653	1.76132993507098	0.242234646465311	1.31579827945875	2.78977846402701	21.46	0.00	0.03	
55.279	69.9084082691375	70.4364184972096	23.3513954713025	12.0623542413187	126.638438727938	126.638438727938	1.76245727922585	0.242216513343778	1.31589588095661	2.78993304754783	21.46	0.00	0.03	
55.365	69.9462973699882	70.441134419062	23.354558130087	12.0635228390377	126.655139467881	126.655139467881	1.76174969422241	0.242109375158511	1.31596129137154	2.79012182804488	21.46	0.00	0.02	
55.443	69.8491281437063	70.4318674756867	23.352234512577	12.0621787734491	126.628237628712	126.628237628712	1.76207633810393	0.242376353051217	1.31577177047207	2.79025826953839	21.46	0.00	0.02	
55.524	69.9514276524595	70.441756832016	23.354083994383	12.0631267207998	126.657058836111	126.657058836111	1.76170442429594	0.242090101333411	1.31595716731005	2.79025287038911	21.46	0.00	0.01	
55.606	69.9256716911487	70.4429409797642	23.3535654534344	12.0638056408358	126.642916957733	126.642916957733	1.76238233351911	0.242181100553736	1.31596213746666	2.79039555817447	21.46	0.00	0.01	
55.693	69.8224362863012	70.4339210788431	23.3580812324527	12.0651675902185	126.627780852798	126.627780852798	1.76142021464802	0.242471437069526	1.31577835805735	2.7905226659247	21.46	0.00	0.00	
55.762	69.8634405995409	70.440558428086	23.3570413211433	12.0650739105978	126.634210193835	126.634210193835	1.76175037496113	0.242359705996195	1.31586137710102	2.79086356973662	21.46	0.00	0.00	
55.828	69.8711528451622	70.4423962815804	23.3591985081784	12.066577781099	126.635750293501	126.635750293501	1.76172729364961	0.242352703335413	1.31591499304052	2.79070312628151	21.46	0.00	-0.01	
55.898	69.899834213144	70.4393123131484	23.3535790604073	12.0628419667864	126.643195698942	126.643195698942	1.76182544478901	0.242235237859692	1.31586604162389	2.790631078655	21.46	0.00	-0.02	
55.963	69.8829307646993	70.4327666732587	23.3520041372311	12.0614392537407	126.641324659645	126.641324659645	1.76167261715642	0.242266361807446	1.31579145064111	2.7902342917576	21.46	0.00	-0.02	
56.031	69.9429429630826	70.4299254413049	23.3495602201371	12.0591573550908	126.661743138314	126.661743138314	1.76124187299422	0.242066227086062	1.31581247035858	2.78961777966747	21.46	0.00	-0.03	
56.108	69.9654698253748	70.4264668294569	23.3488687133829	12.0571490134004	126.678822280057	126.678822280057	1.76027738795469	0.241966210672889	1.31575244417502	2.7895795937283	21.46	0.00	-0.04	
56.186	69.8913099095972	70.4126719446842	23.3414357445917	12.0535840528567	126.649393921373	126.649393921373	1.76141719266168	0.242158780394733	1.31557813488877	2.78888547741648	21.46	0.00	-0.05	
56.295	69.9015528814082	70.407462974818	23.3336961672173	12.0493251001657	126.645551789785	126.645551789785	1.76213811549128	0.242098582213139	1.31551099237124	2.78863433920839	21.46	0.00	-0.04	
56.530	69.9163894279175	70.404936115698	23.3346221960041	12.0489540183114	126.656592407412	126.656592407412	1.76148860952288	0.242042045316817	1.315496963158	2.78835822205136	21.46	0.00	-0.04	
56.737	69.8769845557922	70.4020907351421	23.3328412717853	12.0480695211278	126.644103149914	126.644103149914	1.76177532596371	0.242149384938293	1.31541778445521	2.78857468770226	21.46	0.00	-0.04	
56.933	69.921391493846	70.4090576808803	23.3330709458605	12.0489159893327	126.650675137151	126.650675137151	1.76212816003067	0.242038126338653	1.31553336973581	2.78869606690907	21.46	0.00	-0.04	
57.165	69.8923065006491	70.4032817309809	23.33157492523	12.0477880795893	126.644027510877	126.644027510877	1.76212726001469	0.242108994475489	1.31545227025554	2.78847289589163	21.46	0.00	-0.04	
57.387	69.8983160996595	70.4060798833388	23.3326047199359	12.0486595926791	126.644255679116	126.644255679116	1.76220701447423	0.242102142910997	1.31549020851023	2.7885922500587	21.49	0.00	-0.04	
57.587	69.8724679048185	70.4032629827524	23.3321936015665	12.0479960748111	126.640325844227	126.640325844227	1.76201693775638	0.242165447655304	1.31541889759561	2.78874768638436	21.49	0.00	-0.04	
57.800	69.8959141173572	70.4039499024001	23.3331860861429	12.0483676614346	126.648555151124	126.648555151124	1.76178063926934	0.242098898420884	1.31545879105994	2.78852252011041	21.49	0.00	-0.04	
58.022	69.9704047142936	70.4079839026115	23.3344155636176	12.0480769057329	126.676050632852	126.676050632852	1.7609601611529	0.241871654104429	1.3155417236641	2.78845962009837	21.49	0.00	-0.04	
58.246	69.9410932063861	70.4062036780021	23.3338449020361	12.0478608940529	126.667210732076	126.667210732076	1.76111816443724	0.241954941658872	1.3154925799506	2.78859176394406	21.53	0.00	-0.04	
58.464	69.9257242892337	70.4066751286695	23.3372543801314	12.0497742192179	126.665799005803	126.665799005803	1.76083952257537	0.242013182725383	1.31550633770229	2.78855058378147	21.53	0.00	-0.04	
58.666	69.9138798855148	70.4030876684383	23.3361307366904	12.0485815494888	126.66591857049	126.66591857049	1.76061230523437	0.242030834737508	1.31544288954602	2.78852078222203	21.53	0.00	-0.04	
58.890	69.9047750741349	70.4024058181461	23.3298679642805	12.0463830164432	126.649220869679	126.649220869679	1.76198577470061	0.2420571032481	1.31542861076229	2.78853358696229	21.53	0.00	-0.04	
59.144	69.8622539024527	70.3970458728224	23.330392808146	12.0463810866746	126.640661627702	126.640661627702	1.76182128834114	0.242174749503163	1.31534801096313	2.78837091403843	21.53	0.00	-0.04	
59.546	69.948163134896	70.4020041969648	23.3343793028321	12.0473759924889	126.675152589331	126.675152589331	1.7605796181584	0.24192111075701	1.31546708990422	2.78815095667644	21.53	0.00	-0.04	
59.745	69.9069512746272	70.3968447260395	23.3294988778681	12.0455142438563	126.654306329901	126.654306329901	1.7616099298753	0.242035893232194	1.31539145212981	2.78797814580546	21.53	0.00	-0.04	
59.989	69.8925722031378	70.39125423276	23.3261085769473	12.0426391449956	126.655013723323	126.655013723323	1.76133539563029	0.242042874321664	1.31527513254006	2.7880768360278	21.53	0.00	-0.04	
60.154	69.9109008814383	70.3926689713997	23.3312056422521	12.0441117057952	126.673746723254	126.673746723254	1.76000711770793	0.241983913067316	1.31528735036796	2.78819514696728	21.53	0.00	-0.04	
