Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.179	71.6853569286776	71.8446716531312	25.8316638120942	13.8875447336422	125.994946118493	125.994946118493	1.78144215122268	0.255027877109608	1.36730058716139	2.97534439459131	19.23	0.00	0.03	
49.259	71.6941920825885	71.8467187587824	25.8258650151083	13.8859788195426	125.985964054059	125.985964054059	1.78293593229229	0.255011826742873	1.36734181446973	2.97532656822013	19.23	0.00	0.04	
49.330	71.6522917024137	71.8411124330178	25.8231463237561	13.8845253261684	125.972048948848	125.972048948848	1.7833236829667	0.255124119251424	1.36724312506662	2.97526363548867	19.23	0.00	0.04	
49.396	71.6801064584126	71.8438253745629	25.8319012133803	13.8873148958082	125.99541635174	125.99541635174	1.78122590585001	0.255037353709737	1.36727591610498	2.97541171608764	19.23	0.00	0.05	
49.462	71.6573245212908	71.8437580920354	25.8286285153355	13.8872396501833	125.978007586809	125.978007586809	1.78257663164889	0.255122829603723	1.36728768561852	2.97530914541678	19.23	0.00	0.06	
49.536	71.6195685047664	71.8394145037721	25.8341413314145	13.8881910686736	125.98070403004	125.98070403004	1.78091364166217	0.255213157513018	1.36716939178042	2.97558920689011	19.23	0.00	0.06	
49.608	71.6496984031758	71.8422248332078	25.82722611301	13.8861711747938	125.97658716933	125.97658716933	1.78257063642204	0.255134723853579	1.3672467975507	2.97540117018532	19.23	0.00	0.07	
49.688	71.6694643886453	71.8463903813574	25.8279743682609	13.8868825411874	125.981198783776	125.981198783776	1.78262208387413	0.255085655036655	1.36730387316139	2.97557565579728	19.23	0.00	0.07	
49.832	71.7061938329584	71.8476051254931	25.8301064156175	13.8875371401224	125.995780010128	125.995780010128	1.78203842506218	0.254977774159426	1.36736495399481	2.97527728436738	19.23	0.00	0.08	
49.912	71.6856826988135	71.8473708122223	25.8298950731157	13.8876230927127	125.988612846084	125.988612846084	1.78221398165531	0.255039772498708	1.36733558150198	2.97547308838333	19.23	0.00	0.08	
49.994	71.6533488230695	71.8438504797947	25.8250824379294	13.8858906173155	125.971814943075	125.971814943075	1.78328909482365	0.255133039765031	1.3672771138865	2.97540605697859	19.23	0.00	0.08	
50.053	71.726464671618	71.8514779962288	25.8353069698271	13.8894981661971	126.009155726002	126.009155726002	1.7809550166303	0.254920966402065	1.36740586157452	2.97553505201877	19.23	0.00	0.07	
50.150	71.66335677415	71.8450626210208	25.8257444692579	13.8862124561485	125.975315434884	125.975315434884	1.78317706417322	0.255105671548315	1.36729925431757	2.97541335171732	19.23	0.00	0.07	
50.238	71.6405444975178	71.8456442391329	25.8306622825006	13.8882511452342	125.974730004696	125.974730004696	1.78233876709612	0.25517621220846	1.36727061039155	2.97572549183064	19.23	0.00	0.07	
50.376	71.6887815162464	71.8497202080756	25.8330894075121	13.8893571853464	125.99132813869	125.99132813869	1.78186371892713	0.255041289340422	1.36736920084285	2.97556026715797	19.23	0.00	0.06	
50.489	71.6202340964951	71.843540269929	25.8379658702036	13.890173663629	125.983522506751	125.983522506751	1.78044791094625	0.255222081282067	1.3671996467014	2.97596857006704	19.23	0.00	0.05	
50.571	71.6571581701178	71.8490285323914	25.8385809610949	13.8911664439116	125.991269097329	125.991269097329	1.78067780257506	0.25512940222498	1.36730371084338	2.97597154746805	19.23	0.00	0.04	
50.649	71.7401946523387	71.8536552614967	25.8360434338378	13.8910352580696	126.007644943102	126.007644943102	1.78148593098801	0.254904222714579	1.36749181876143	2.97518516762325	19.23	0.00	0.03	
50.715	71.586056974819	71.8411103513122	25.8391765432978	13.8903700608623	125.976551660244	125.976551660244	1.78012701798473	0.255316436230263	1.36712603589922	2.97618372140055	19.23	0.00	0.02	
50.793	71.7199786923027	71.8507974416011	25.8287529657128	13.888141132174	125.992028840323	125.992028840323	1.7829072148229	0.2549576523822	1.36744241977048	2.97514595259674	19.23	0.00	0.01	
50.861	71.6242772442996	71.8460183744722	25.8360508258764	13.8905027578572	125.976510573525	125.976510573525	1.78141306547114	0.255228685950513	1.3672559278035	2.97589686585415	19.23	0.00	0.00	
50.930	71.685441629144	71.8480111238533	25.8317216428926	13.8883035968485	125.991202922673	125.991202922673	1.78184337303096	0.255040863107761	1.36733620592733	2.97556395649008	19.23	0.00	-0.01	
51.002	71.6587871355829	71.8422892238461	25.8309163189757	13.887805898121	125.983262339821	125.983262339821	1.78194873741873	0.255113972844404	1.36727790596004	2.9751662935648	19.23	0.00	-0.02	
51.085	71.6304431369524	71.8410229770352	25.8329553891565	13.8879670835041	125.981041200299	125.981041200299	1.78125512379074	0.255185428816959	1.36719890398645	2.97559784164243	19.23	0.00	-0.03	
51.174	71.5868891244957	71.8391315419322	25.8363253261961	13.8892676820535	125.972895609535	125.972895609535	1.78068203989632	0.255312682378759	1.36712393158556	2.97590423395989	19.23	0.00	-0.04	
51.247	71.695593961957	71.8446703578706	25.8242036009197	13.8857570393184	125.981859448322	125.981859448322	1.78349318762392	0.255014561833094	1.36736251528951	2.97485748584889	19.23	0.00	-0.06	
51.322	71.6606970232652	71.8439050663132	25.8360515485453	13.8888411068368	125.995851391513	125.995851391513	1.78040972818917	0.255093856523943	1.36724221826686	2.97568850511203	19.23	0.00	-0.07	
51.404	71.6090247245454	71.8358166373871	25.8276126319324	13.8851498456078	125.97132416642	125.97132416642	1.78191945320649	0.255231238728867	1.36711717708832	2.97546141959162	19.23	0.00	-0.08	
51.496	71.6862919434324	71.845393754675	25.8318635245924	13.8874902234881	125.996183401013	125.996183401013	1.78132749278237	0.255022916120459	1.36729620518115	2.97548684867189	19.23	0.00	-0.09	
51.563	71.7860919520512	71.8534917114851	25.8296824107295	13.8874186307735	126.018282174292	126.018282174292	1.78198987962169	0.254748461232522	1.3675111831697	2.97500853453139	19.23	0.00	-0.10	
51.651	71.739241162036	71.8468747747638	25.8302959384947	13.8867666499087	126.010113867995	126.010113867995	1.78146363818183	0.254867594563721	1.36738447823666	2.97501460013294	19.23	0.00	-0.11	
51.729	71.5853133350307	71.8308522354609	25.8263213872538	13.8838400058385	125.96682144183	125.96682144183	1.78176419632658	0.255284535579287	1.36703352461419	2.97537631493596	19.23	0.00	-0.12	
51.815	71.6323433168714	71.8362194202077	25.8311478029758	13.885330168581	125.989216049776	125.989216049776	1.78051825616625	0.255144342390861	1.36710696846895	2.97560192571839	19.23	0.00	-0.13	
51.900	71.694904140324	71.8385396325114	25.82772187946	13.8842413441036	126.00159229465	126.00159229465	1.7811960249603	0.254966617296664	1.36722739488828	2.97500241360593	19.23	0.00	-0.14	
52.004	71.5854712770679	71.8337905127978	25.8298468418961	13.8851392755426	125.972047972063	125.972047972063	1.78103989066539	0.255284592266607	1.36703518446725	2.97580286164305	19.23	0.00	-0.15	
52.079	71.7761042853912	71.8446120287378	25.832977131873	13.8859696346311	126.034173000098	126.034173000098	1.77983956826787	0.254730000112916	1.36736650042782	2.97481744225297	19.23	0.00	-0.15	
52.175	71.7057288746926	71.8340827387737	25.8226834893001	13.8813206977159	126.002874552427	126.002874552427	1.78161357449196	0.254915624693598	1.36719386728956	2.97459922512421	19.23	0.00	-0.16	
52.265	71.6639125609881	71.8311797932262	25.8281840799094	13.8829706624304	126.000723650733	126.000723650733	1.78035441203418	0.255030156419714	1.36710216999809	2.97488570577149	19.23	0.00	-0.16	
52.348	71.7572233964066	71.8386514100124	25.8216203806577	13.8807386607737	126.017333105114	126.017333105114	1.78162429906071	0.25476384888591	1.36727747749601	2.97462550482195	19.23	0.00	-0.16	
52.426	71.6046332152195	71.825758501735	25.8260078978818	13.8813106940604	125.98461765665	125.98461765665	1.78043760922831	0.255185406161589	1.36695250617463	2.97525114146843	19.23	0.00	-0.16	
52.508	71.642954659928	71.8274231601304	25.8234971296232	13.8806415783015	125.990825806195	125.990825806195	1.78102126918167	0.255079082319821	1.36703336229866	2.97486456680222	19.23	0.00	-0.16	
52.574	71.6622038748292	71.8272925605666	25.8193265245028	13.8779450938371	125.996370031861	125.996370031861	1.78119010716555	0.255002174494998	1.3670108715281	2.9750218279483	19.23	0.00	-0.16	
52.667	71.700663638989	71.8270210428449	25.820806825711	13.8782534044271	126.011048417268	126.011048417268	1.78067728641474	0.254887343450984	1.36706973760186	2.97451847281572	19.23	0.00	-0.16	
52.749	71.7520372757753	71.8347422175002	25.8217133505217	13.8799309202028	126.020369153771	126.020369153771	1.78114332579538	0.254763693761231	1.36722765162766	2.97443234494123	19.26	0.00	-0.15	
52.851	71.6403106014904	71.8233835018122	25.8255805238528	13.8801609015477	125.999628697839	125.999628697839	1.77989858258979	0.255064633856875	1.36696941984665	2.97476283339715	19.26	0.00	-0.15	
52.934	71.6994761202254	71.8285376139388	25.8234752985173	13.8792334818393	126.01465479234	126.01465479234	1.78012944497122	0.254891109538603	1.36706851618018	2.97475496217232	19.26	0.00	-0.14	
53.026	71.7304847841859	71.8279990700182	25.8187305473658	13.8772597899215	126.017889844157	126.017889844157	1.78091722452621	0.254797089256269	1.36711189053231	2.97433345708859	19.26	0.00	-0.13	
53.102	71.6793207423294	71.8245576880645	25.8181311042391	13.8770175726775	126.002159404335	126.002159404335	1.781128993909	0.254943939067077	1.3670179991438	2.9745566280496	19.26	0.00	-0.12	
53.176	71.6971156541235	71.8229039639486	25.8184106767424	13.8768479634063	126.009203263973	126.009203263973	1.78088369252185	0.254887835277864	1.3670372325336	2.974158028118	19.26	0.00	-0.11	
53.247	71.6706563617071	71.8235090584015	25.818424667502	13.8771697077279	125.999828513671	125.999828513671	1.78111037132603	0.254969735557305	1.36700453103147	2.97450560980623	19.26	0.00	-0.10	
53.335	71.720438905485	71.8249276816469	25.8179403353921	13.8763038770366	126.017265455148	126.017265455148	1.78072660730154	0.254813969411574	1.36706143619129	2.97427054443681	19.26	0.00	-0.09	
53.441	71.5677609904552	71.8135052451234	25.817352483264	13.8763213951536	125.97046406249	125.97046406249	1.78127951287493	0.255258276275769	1.36679561790993	2.97465115316496	19.26	0.00	-0.08	
53.532	71.5906276807392	71.8141885621153	25.8122560798177	13.8743940355841	125.969909052181	125.969909052181	1.78225343256423	0.255190633958396	1.36683281528578	2.97446095752712	19.26	0.00	-0.06	
53.617	71.5996153857547	71.8165182208498	25.8072389362558	13.8735911947713	125.959616087562	125.959616087562	1.78385227579652	0.255182793685256	1.36689761254743	2.97430013663947	19.26	0.00	-0.05	
53.694	71.6245768442263	71.8155099501275	25.8097678061723	13.8726453725066	125.980522048704	125.980522048704	1.78223142584565	0.255077376844383	1.36685344622941	2.97449648355984	19.26	0.00	-0.04	
53.769	71.7086948578136	71.8222799447404	25.8131219812506	13.8744741111506	126.006979127528	126.006979127528	1.78170938220648	0.254846088728847	1.36703565443604	2.9740770731496	19.20	0.00	-0.03	
53.886	71.6489955613979	71.8185350357453	25.8144604328664	13.8754710610275	125.98887321189	125.98887321189	1.78183409210866	0.255027320468202	1.36695227958367	2.97417215561743	19.20	0.00	-0.01	
53.970	71.6468218591885	71.8160781699118	25.8191646380063	13.876051309361	126.001210907199	126.001210907199	1.78022531969383	0.255013594100254	1.36689475722406	2.97425674041138	19.20	0.00	0.00	
54.048	71.6749069528337	71.8194656231399	25.815959251346	13.8754169443949	126.001845240901	126.001845240901	1.78113520576869	0.25494198006638	1.36697065817656	2.97416691774181	19.20	0.00	0.01	
54.141	71.6552058856086	71.8167124555661	25.8103796006126	13.8734957641605	125.987111534513	125.987111534513	1.78239586967578	0.255000366455607	1.36693927789972	2.97400166584333	19.20	0.00	0.02	
54.222	71.6904304623685	71.8225066334773	25.8041429549017	13.8719889003028	125.983945930224	125.983945930224	1.78405147396626	0.254912202647204	1.36703883833553	2.97408596156507	19.20	0.00	0.03	
54.310	71.6763574394001	71.822288781667	25.8146457581702	13.875903421937	125.995242395078	125.995242395078	1.78194631425281	0.254955019213288	1.3670194469507	2.97420579254284	19.20	0.00	0.04	
54.387	71.6838928376208	71.8218960331317	25.817867927932	13.877456192018	126.000304157385	126.000304157385	1.78147434907966	0.254940334264572	1.36705193147578	2.97389169592215	19.20	0.00	0.05	
54.471	71.6996394179806	71.8208084151193	25.8120720528403	13.8739239401631	126.003632311638	126.003632311638	1.78185133380397	0.254869080978314	1.36701099824061	2.97405072263343	19.20	0.00	0.06	
54.551	71.6522329597564	71.8202464893366	25.8112789756771	13.8746731260856	125.983140936634	125.983140936634	1.78269114671581	0.255024254194979	1.36697494365978	2.97425006118457	19.20	0.00	0.06	
54.615	71.6202940843548	71.8159549705933	25.815259595868	13.8754055586005	125.983536620112	125.983536620112	1.78152463622025	0.255103745742224	1.36688322645373	2.97432895352365	19.20	0.00	0.07	
54.694	71.6653915303015	71.8196537177084	25.8132361901088	13.8751099417139	125.99138312017	125.99138312017	1.78210381120593	0.254981497739092	1.36698585052382	2.97407563772737	19.20	0.00	0.07	
54.773	71.6428414474682	71.8199108651644	25.8215870165952	13.8784928716213	125.995523729612	125.995523729612	1.78060395156756	0.255053211470834	1.36696295626671	2.97429407694086	19.20	0.00	0.07	
54.855	71.63663701618	71.8220007142279	25.813082157764	13.8760709728444	125.977411431027	125.977411431027	1.78276245513568	0.255082649553195	1.36698264526437	2.97445198031726	19.20	0.00	0.08	
54.939	71.6967799268355	71.8272270638321	25.8135848361316	13.8763472417489	125.995256207143	125.995256207143	1.7825921143497	0.254911013331195	1.36709618564682	2.9743414051781	19.20	0.00	0.08	
55.018	71.6657879144332	71.8239017929314	25.816438888914	13.876945557975	125.992810797907	125.992810797907	1.78181249220429	0.254992580409652	1.3670193384558	2.97444797054158	19.20	0.00	0.08	
55.108	71.6650104086562	71.822944193974	25.8135126301151	13.8762043484857	125.986478354166	125.986478354166	1.78260412167454	0.255000451976436	1.36703302252552	2.97419713919585	19.20	0.00	0.07	
55.187	71.6891870087729	71.8267230861642	25.818397404389	13.8779907298938	126.000858682363	126.000858682363	1.78154543800015	0.254931248781166	1.36707805154647	2.97440854616114	19.20	0.00	0.07	
55.257	71.6216916031251	71.8207125066237	25.8118562229804	13.8756733631276	125.970936719031	125.970936719031	1.78307398111542	0.255126561797348	1.36695768742018	2.97445543513986	19.20	0.00	0.07	
55.333	71.6198797017565	71.8220002461748	25.8203024263963	13.8791635998038	125.980926228317	125.980926228317	1.78155448450118	0.255139772958032	1.36697578803567	2.97450581443833	19.20	0.00	0.06	
55.413	71.6565949358342	71.8243372288986	25.8149474314234	13.8771158234335	125.984140884521	125.984140884521	1.78254044602853	0.255031784571129	1.36703673425977	2.97437637504395	19.20	0.00	0.05	
55.516	71.677649447447	71.8279574295821	25.8232429581783	13.8804059101661	126.001352013522	126.001352013522	1.78092550816525	0.254976493741068	1.36708933799222	2.97450449462545	19.20	0.00	0.05	
55.588	71.6867520182304	71.8278868772821	25.8142733170235	13.8771615139739	125.990409838241	125.990409838241	1.78278453940564	0.254950058406468	1.36710526616615	2.97436874093903	19.20	0.00	0.04	
55.679	71.6445526818444	71.823120514738	25.8211464295975	13.879143062717	125.991131539222	125.991131539222	1.78114661095798	0.255062786188667	1.36700493956931	2.97444426712754	19.20	0.00	0.03	
55.750	71.6358373594412	71.8215191330708	25.8132294894162	13.8760762582263	125.977652975995	125.977652975995	1.78270630043391	0.255084096432436	1.3669788925201	2.97440942803238	19.20	0.00	0.02	
55.831	71.664886750491	71.8241695690189	25.8181161617238	13.8776095585589	125.994788517233	125.994788517233	1.78149542807414	0.254996246071731	1.36702056935237	2.97447835724792	19.20	0.00	0.01	
55.911	71.6583104373107	71.8267397511555	25.8195177907309	13.8789654507236	125.990544706203	125.990544706203	1.78169094374434	0.255030464898904	1.36704956105764	2.97463498794063	19.20	0.00	-0.01	
55.987	71.6836721575174	71.8242490527238	25.8237903234667	13.8792658633056	126.010930053277	126.010930053277	1.78004890538304	0.254935175194497	1.3670359950862	2.97436899331729	19.20	0.00	-0.02	
56.087	71.6507539078418	71.8233983100762	25.8152816978508	13.8768647011115	125.984889709154	125.984889709154	1.7822734777755	0.255041952336888	1.36700826624364	2.97445967877366	19.20	0.00	-0.03	
56.173	71.6278789683605	71.8214332835037	25.8154146321419	13.8772926870344	125.976408766427	125.976408766427	1.78250359279269	0.255114744005804	1.36698507021412	2.97434802176305	19.20	0.00	-0.05	
56.251	71.6672262779108	71.8224662411095	25.8131532021959	13.8757900231612	125.988070547831	125.988070547831	1.78251561238863	0.254988954288145	1.36702333674273	2.97420176686097	19.20	0.00	-0.04	
56.486	71.5787011762909	71.8115164998302	25.8136118116428	13.8746322791582	125.969783623243	125.969783623243	1.78185202722182	0.255220564681864	1.36679910540121	2.97432614692864	19.20	0.00	-0.04	
56.733	71.6454130634005	71.8173443046145	25.8137668816159	13.875195582165	125.986902528248	125.986902528248	1.78197245495614	0.255037191787867	1.36694455922188	2.9740546876761	19.23	0.00	-0.04	
56.980	71.64128162085	71.8161109035183	25.8099460711699	13.8733460968297	125.982344098431	125.982344098431	1.78251793872104	0.255040630687622	1.36691436171631	2.97410752457737	19.23	0.00	-0.04	
57.224	71.6789042738154	71.8208155569993	25.8070614101129	13.8729635977228	125.985471381452	125.985471381452	1.78341808692124	0.254944002160849	1.36701419699452	2.97402664763141	19.23	0.00	-0.04	
57.426	71.6011220802899	71.8115971510264	25.8091773090181	13.8730041032157	125.969761836842	125.969761836842	1.78272192071946	0.25515532006815	1.36683840995165	2.97402921738379	19.23	0.00	-0.04	
57.646	71.6384605278067	71.8156255148801	25.806629505904	13.8720775602371	125.976835157975	125.976835157975	1.78317870837386	0.255047466809881	1.36690576718733	2.97410246100805	19.23	0.00	-0.04	
57.866	71.687652603605	71.8159855608433	25.8125118610105	13.8734360946977	126.004189464895	126.004189464895	1.78142009737208	0.254892008634861	1.36695820501108	2.97374412885534	19.23	0.00	-0.04	
58.094	71.6202519791465	71.8149407186309	25.8086598788294	13.8730704860213	125.973244249932	125.973244249932	1.78293463649026	0.255104667050564	1.36688529291136	2.97416094964229	19.23	0.00	-0.04	
58.310	71.6661934138903	71.8164713936162	25.8096127306965	13.8726330777634	125.992227152593	125.992227152593	1.78220662494853	0.254958173438529	1.36693097434964	2.97403087082646	19.23	0.00	-0.04	
58.540	71.6169535568792	71.8101417056342	25.8051735586393	13.8705887275459	125.973382052945	125.973382052945	1.78298619709624	0.255092186158356	1.36682038026723	2.97395317469822	19.23	0.00	-0.04	
58.781	71.64001104879	71.8118671850948	25.8106812746732	13.8725874968662	125.988458067719	125.988458067719	1.78179226268978	0.255025913780065	1.36686280186893	2.97387787093746	19.26	0.00	-0.04	
59.003	71.6428421304434	71.8123444297055	25.8075491704133	13.8717492266872	125.982985013429	125.982985013429	1.7826071939501	0.255022974886126	1.3668819335802	2.97379888423116	19.26	0.00	-0.04	
59.221	71.6601305371087	71.8137263553866	25.8082277950982	13.8720864532355	125.98858891468	125.98858891468	1.782482699197	0.254974797449026	1.36691771405535	2.97372438926824	19.26	0.00	-0.04	
59.451	71.6180487023504	71.8096766029017	25.814827381934	13.8740704394087	125.98838872021	125.98838872021	1.78095862085039	0.255089054162036	1.36682243980388	2.9738673889915	19.26	0.00	-0.04	
59.665	71.5748759751079	71.8046649426165	25.8130526804743	13.8729511427988	125.9755469881	125.9755469881	1.78114749079289	0.255205034494445	1.36672099927604	2.97391494435495	19.26	0.00	-0.04	
59.893	71.6599190753137	71.8098939241603	25.8073695956771	13.8700096407068	125.996487538831	125.996487538831	1.78167231203175	0.254943675098222	1.3668322714846	2.97382261722083	19.26	0.00	-0.04	
60.105	71.6565992028299	71.8114831534643	25.8065033688558	13.8705033581403	125.989967849841	125.989967849841	1.78231259686617	0.254967713042947	1.36686504413761	2.97380278208143	19.26	0.00	-0.04	
