Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.390	71.6751012812095	71.7604606443391	28.4128732581852	16.6827118160685	120.755203560005	120.755203560005	2.20447538498572	0.287312510381678	1.45116358716939	3.04172981843132	20.01	0.00	0.05	
49.814	71.9409100832969	71.7984708906095	28.4167229571216	16.6917520840897	120.793630580314	120.793630580314	2.20680035928235	0.286612059333354	1.45207864988471	3.04071009932963	20.01	0.00	0.08	
49.887	71.8245511583503	71.7950422764817	28.4242596007193	16.6952177352666	120.774424196593	120.774424196593	2.20585392734347	0.286978233122858	1.45183039857717	3.04195628594215	20.01	0.00	0.08	
49.965	71.5722471402716	71.7834007604707	28.4312736365706	16.6974812162776	120.722465999847	120.722465999847	2.2047948370654	0.287758915219386	1.45124810841843	3.04437370608746	20.01	0.00	0.08	
50.048	71.580110763474	71.7806890031472	28.4305436251185	16.697035946641	120.724038516959	120.724038516959	2.20484103810318	0.287731913008152	1.45125973518273	3.04391049897298	20.01	0.00	0.08	
50.127	71.6198822265662	71.7856234897862	28.4305522576741	16.6982699285624	120.728228401078	120.728228401078	2.20534189921493	0.287629523876476	1.45140454548298	3.04359654895895	20.01	0.00	0.07	
50.213	71.5609709923427	71.7847717102931	28.4354123268803	16.7002333821774	120.721375481688	120.721375481688	2.20457689346088	0.287810418469029	1.45126363900275	3.04445865072101	20.01	0.00	0.07	
50.291	71.7693155755062	71.7994268780633	28.4283788813991	16.6986200316415	120.757943394556	120.757943394556	2.20602975105832	0.287181881458251	1.45178687881713	3.04287715215995	20.01	0.00	0.06	
50.368	71.7915929303651	71.8035357345923	28.4307081908555	16.7002330915753	120.764745023175	120.764745023175	2.20588328697594	0.287121237212415	1.45185886134807	3.04295447455406	20.01	0.00	0.06	
50.436	71.8365312108883	71.8060648478107	28.4302362641072	16.7008231949	120.77174564572	120.77174564572	2.20625100438449	0.286994798253268	1.45199337793179	3.04237364421292	20.01	0.00	0.05	
50.510	71.8670211054977	71.806448808749	28.4301694252701	16.7007131446372	120.780280720038	120.780280720038	2.20616727741696	0.286896691364354	1.45205323313523	3.04201080227045	20.01	0.00	0.05	
50.705	71.722275208347	71.8008790618477	28.4428860076489	16.7070105383244	120.759024237579	120.759024237579	2.20468827474723	0.287361021419483	1.45176360536739	3.04324388549107	20.01	0.00	0.02	
50.780	71.5609910731968	71.7892094763175	28.4371955259451	16.7033042903222	120.712087987488	120.712087987488	2.20535820897909	0.287854194407081	1.45137420697533	3.04431332010481	20.01	0.00	0.01	
50.858	71.8739612078408	71.8104855407105	28.431915807607	16.7016099215119	120.784435739293	120.784435739293	2.20592897020069	0.286876081809277	1.45207118444915	3.04245433530101	20.01	0.00	0.00	
50.927	71.7720868572255	71.7985043469688	28.4352871678667	16.7024167558731	120.766354052514	120.766354052514	2.20525035704322	0.287183381766175	1.45181870031933	3.04252549221012	20.01	0.00	-0.01	
51.024	71.8499001952431	71.7962555356811	28.4232872426525	16.6945549490165	120.780866125446	120.780866125446	2.20585541345355	0.286893961725979	1.45187335433864	3.04182796072554	20.01	0.00	-0.02	
51.379	71.8120094066731	71.7606378422244	28.4021654674576	16.6780520560415	120.773638290305	120.773638290305	2.20599465853862	0.286886221655718	1.45147089372552	3.03961351287197	20.01	0.00	-0.07	
51.516	71.7141580826454	71.7374218466481	28.3887589154527	16.6675121525248	120.749517586317	120.749517586317	2.20618872279471	0.287114094234619	1.45105760822992	3.03922123193207	20.01	0.00	-0.09	
51.588	71.6898481009943	71.732042269348	28.3871674448739	16.6652425514759	120.748751384146	120.748751384146	2.20575679480893	0.287161404334148	1.4509311704598	3.03934404342442	20.01	0.00	-0.11	
51.676	71.6434497732629	71.715832460845	28.377022736137	16.6576139365653	120.736058875687	120.736058875687	2.20601448316719	0.287253181940108	1.45069333379392	3.03871646248299	20.01	0.00	-0.12	
51.766	71.6867956135274	71.7087704576935	28.3653987850948	16.64970622508	120.743034607115	120.743034607115	2.20652102599069	0.28706811470794	1.45066458560704	3.03792119145372	20.01	0.00	-0.13	
51.837	71.6347828229691	71.7021097321232	28.3658963055046	16.6483744168484	120.738283967503	120.738283967503	2.20580738997669	0.287202415703014	1.45047739512031	3.038286729868	20.01	0.00	-0.13	
51.911	71.8264981878875	71.7130130031792	28.3584505396719	16.6463069158374	120.770506422078	120.770506422078	2.20723771341744	0.286623011320053	1.45095124803998	3.03652181738293	20.01	0.00	-0.14	
51.983	71.8482965234804	71.7083379016597	28.3532632187596	16.641959514176	120.778671203734	120.778671203734	2.20707478991109	0.286516738576265	1.45090234879711	3.03620348809462	20.01	0.00	-0.15	
52.060	71.6695737425078	71.6847880898061	28.3458383553356	16.6348199600714	120.739003101425	120.739003101425	2.20679794536812	0.287011901006732	1.45034829845857	3.03674402501463	20.01	0.00	-0.15	
52.137	71.7613242691007	71.6890631711461	28.3436297869053	16.6338408593907	120.759910928527	120.759910928527	2.20698573905409	0.286722091935688	1.45054346557175	3.03598669878662	20.01	0.00	-0.16	
52.211	71.8379351278932	71.6914923494233	28.3395546830609	16.6321523515543	120.772835374174	120.772835374174	2.20756038293496	0.286484221324222	1.45071539713262	3.0351312234595	20.01	0.00	-0.16	
52.288	71.7414452747993	71.6800168794107	28.3409548920594	16.6309064843014	120.759557105371	120.759557105371	2.20663298578742	0.286752194179581	1.45041867213442	3.03558077305389	20.01	0.00	-0.16	
52.376	71.6392707940186	71.6668127659677	28.3393382929136	16.6297370600843	120.73178307336	120.73178307336	2.20687121942517	0.287068606387442	1.45018488815962	3.03534800644113	20.01	0.00	-0.16	
52.447	71.6909514440481	71.6720323487003	28.337828747885	16.6282406238808	120.747640745864	120.747640745864	2.20663050504436	0.286889003269539	1.45025399108539	3.03560249706042	20.01	0.00	-0.16	
52.533	71.6694173738298	71.6685605846354	28.3325894945511	16.6257532065915	120.733812831348	120.733812831348	2.20744158299566	0.286957327240446	1.45020882191131	3.0354276928627	20.01	0.00	-0.16	
52.604	71.7377539469104	71.6713624312409	28.3304597283203	16.6241787343571	120.751982080213	120.751982080213	2.20736352229896	0.286729267482136	1.45032337497628	3.03502447881026	20.01	0.00	-0.16	
52.690	71.7388791924294	71.6695897502516	28.3299173279312	16.6232005569087	120.755391723789	120.755391723789	2.20710203001661	0.286711436855894	1.45028965332361	3.03500949654393	20.01	0.00	-0.16	
52.766	71.6984487612072	71.6674964100633	28.3346883767478	16.6257936468967	120.750063169612	120.750063169612	2.20662885435675	0.286846254375309	1.45022176189808	3.03518742875785	20.01	0.00	-0.15	
52.843	71.6102725584693	71.661088234404	28.3331087527116	16.6250393358448	120.723926293227	120.723926293227	2.20702289418388	0.287126284831969	1.45003700494239	3.03557138410554	20.04	0.00	-0.15	
52.923	71.617524647585	71.6614058788416	28.3314972103553	16.6238986216602	120.725463096326	120.725463096326	2.20706978087686	0.28709577198837	1.45003337339368	3.03564150054079	20.04	0.00	-0.14	
52.994	71.7790613291975	71.671260385818	28.3300904141576	16.6236793647954	120.76426663378	120.76426663378	2.20718913779908	0.286591906085877	1.45039333110693	3.03452260488513	20.04	0.00	-0.13	
53.071	71.7273050354775	71.6632020230396	28.3284577957486	16.6227519418281	120.748704000498	120.748704000498	2.20745330246066	0.286752965374605	1.4502776765194	3.03419214867296	20.04	0.00	-0.13	
53.158	71.8024385324906	71.6719446761277	28.3270385576551	16.6222923960892	120.765488183049	120.765488183049	2.20762464300166	0.286519038871753	1.45044506984544	3.03425858716232	20.04	0.00	-0.12	
53.240	71.8856409616828	71.6800711207	28.3283146332503	16.6232720161594	120.787660582389	120.787660582389	2.20745988130943	0.286263154912398	1.45063699135206	3.03406725015449	20.04	0.00	-0.11	
53.338	71.7472285317551	71.6684330988664	28.3317418262652	16.6251306179041	120.754619512695	120.754619512695	2.20731882550454	0.286706023556521	1.45036035487883	3.03435370258178	20.04	0.00	-0.09	
53.414	71.7788436494213	71.6818176722112	28.3374465812906	16.6291189395446	120.764874628085	120.764874628085	2.20702301611581	0.286631180165451	1.45049050804098	3.03533411081836	20.04	0.00	-0.08	
53.485	71.5756073089285	71.6688427476454	28.3443985995645	16.6319081803913	120.723596483859	120.723596483859	2.20613629426772	0.287266554138281	1.45004005705044	3.03664385021777	20.04	0.00	-0.07	
53.552	71.8153986583998	71.6941758426631	28.348115927435	16.6366859707201	120.777402199296	120.777402199296	2.20656191970101	0.286564951727936	1.45069218257974	3.03567128588827	20.04	0.00	-0.06	
53.622	71.5878569911309	71.6831559619443	28.3577439547633	16.6411311131379	120.731527293756	120.731527293756	2.20550821291555	0.287284873556022	1.45021037285796	3.03747525702817	20.04	0.00	-0.05	
53.708	71.6000632918106	71.6927081408153	28.3593064799591	16.644038339519	120.725434143285	120.725434143285	2.20627398817996	0.287288873717542	1.45034410101439	3.03789013563288	20.04	0.00	-0.04	
53.786	71.7249134882021	71.7089422927481	28.3712485123921	16.6512892501733	120.768721964409	120.768721964409	2.20502752676226	0.286923646741389	1.45068504499371	3.0378028352987	20.04	0.00	-0.03	
53.850	71.784031297895	71.7226933550096	28.3765323433512	16.6567561225954	120.776615206737	120.776615206737	2.20553098013563	0.286794619625429	1.4509564193278	3.03785030008634	20.04	0.00	-0.02	
53.924	71.6688512850329	71.7204603149364	28.3835857097507	16.6605546614684	120.75384271745	120.75384271745	2.20491896255627	0.287169116060141	1.45073815698221	3.03905650030583	20.04	0.00	-0.01	
53.986	71.8194170322963	71.7371899079673	28.3779143118826	16.6605319648374	120.771265636941	120.771265636941	2.2067286696546	0.286744024552637	1.45118597475793	3.03829414807024	20.04	0.00	0.00	
54.054	71.6668907425472	71.7341066433748	28.3912113629383	16.6674236053037	120.747272044459	120.747272044459	2.20532734217718	0.287239557662679	1.45089623117155	3.03987853430465	20.04	0.00	0.01	
54.141	71.6963927904708	71.7457388616201	28.4016374887735	16.6744801061709	120.759641196014	120.759641196014	2.20472774198506	0.287187567030527	1.45106349516653	3.04035246307621	20.04	0.00	0.02	
54.227	71.6656462511068	71.7518996518692	28.4092282026474	16.6795235869433	120.755014395019	120.755014395019	2.20434478657461	0.287313769135336	1.45107104745352	3.04116816800237	20.04	0.00	0.03	
54.291	71.8698660073785	71.7697013498956	28.4000163550131	16.6780198520407	120.780554787911	120.780554787911	2.20666789220993	0.286722413287049	1.45164086569387	3.03970651493911	20.04	0.00	0.04	
54.366	71.5694097088346	71.7533178677585	28.4157885569291	16.6844458968698	120.729037251654	120.729037251654	2.20440978490331	0.287655676473905	1.45095899225535	3.04214909338025	20.04	0.00	0.05	
54.432	71.9884103185649	71.7898776391588	28.4129912021473	16.6867541064661	120.818188997679	120.818188997679	2.20574688363203	0.286398545621028	1.45201680331307	3.03993044188445	20.04	0.00	0.05	
54.496	71.594007289095	71.7683240065733	28.4181712281733	16.6878378227203	120.727111749465	120.727111749465	2.20507437429396	0.287621954966288	1.4511232456251	3.04311924629227	20.04	0.00	0.06	
54.564	71.922861198006	71.792284345561	28.4116234736702	16.6880397920542	120.788011830326	120.788011830326	2.20697847321935	0.286643655589257	1.45197651287242	3.0405500358781	20.04	0.00	0.06	
54.637	71.8866506078229	71.796785620095	28.4210059254232	16.6934756880064	120.787266316058	120.787266316058	2.20612475969586	0.28677765440154	1.45195021416246	3.04136725039156	20.04	0.00	0.07	
54.709	71.6347086393442	71.7830995858514	28.4271106855472	16.6953288236581	120.734115044543	120.734115044543	2.20520678878881	0.287556551676038	1.45137062630444	3.04347729406487	20.04	0.00	0.07	
54.783	71.8611592047275	71.7978773111639	28.4228094622869	16.6952234362968	120.77832140996	120.77832140996	2.20632515149528	0.28687590107336	1.45194140174613	3.04158240882254	20.04	0.00	0.07	
54.873	71.8448783553076	71.8011717270657	28.4274399278626	16.6979979894138	120.777854099304	120.777854099304	2.20594417938861	0.286938869194167	1.45193623754805	3.04208243665964	20.04	0.00	0.08	
54.944	71.6962489501981	71.7924998912227	28.4308962455436	16.699425726596	120.744097265209	120.744097265209	2.20561339809321	0.287406239403038	1.4516143733737	3.04310320402117	20.04	0.00	0.08	
55.023	71.5299126505422	71.7825841630516	28.436301630704	16.7003564006145	120.715860881776	120.715860881776	2.204364547644	0.287903526946732	1.45118334821228	3.04471006773537	20.04	0.00	0.08	
55.107	71.5121833704547	71.7836736411433	28.4361550363888	16.7013653259192	120.705010259475	120.705010259475	2.20492574278806	0.287981306710066	1.45119948085005	3.04475114680753	20.04	0.00	0.07	
55.199	71.8445003705064	71.8099199549601	28.430938559318	16.7022734360597	120.768915019391	120.768915019391	2.2066569204681	0.28699151767801	1.4520656146839	3.0424134694524	20.04	0.00	0.07	
55.286	71.6102256034462	71.7953361597597	28.4380461401968	16.7041029226535	120.724626453699	120.724626453699	2.20532528599368	0.287705179210149	1.45149755099163	3.04431694527952	20.04	0.00	0.06	
55.373	71.6175129415756	71.7959673987238	28.439051896867	16.7043177026094	120.729533493737	120.729533493737	2.20504032420981	0.287676829989189	1.45149988662372	3.04438961105215	20.04	0.00	0.06	
55.454	71.5794354459978	71.7953244215293	28.4419988093983	16.7056163962246	120.724146947252	120.724146947252	2.20463172406149	0.287796140257458	1.45141485388349	3.04489168405607	20.04	0.00	0.05	
55.538	71.5350702155082	71.7918738453595	28.4390707166331	16.7045056479195	120.706173736042	120.706173736042	2.20527742715749	0.287942969510863	1.45133507073518	3.04496157426119	20.04	0.00	0.04	
55.610	71.9301666887841	71.8207171485113	28.4351833966859	16.7058891533404	120.789752410032	120.789752410032	2.20662359902064	0.286751887192727	1.45232436095938	3.04213199777769	20.04	0.00	0.03	
55.700	71.9801239886478	71.8269614517384	28.4361520658538	16.7063819081228	120.804465089842	120.804465089842	2.20640367053879	0.286594652696725	1.45243024226614	3.04227397079056	20.04	0.00	0.02	
55.790	71.8738942530597	71.8160548390379	28.4402153811745	16.7079120838156	120.784237668523	120.784237668523	2.20581551125859	0.286922843333623	1.45218884885852	3.0424191742578	20.04	0.00	0.01	
55.865	71.8807579681896	71.8179893573671	28.4376527059066	16.7065371367857	120.783053811276	120.783053811276	2.20610577794211	0.286897957660433	1.45219520607257	3.04264734763682	20.04	0.00	0.00	
55.946	71.7892444258397	71.7950973314925	28.4318432642937	16.7000655450227	120.769648083442	120.769648083442	2.20538902422031	0.287114817548845	1.45181888328579	3.04204426138547	20.04	0.00	-0.01	
56.012	71.540058191018	71.7816746941207	28.4350342881138	16.699701912891	120.717008585698	120.717008585698	2.20450691825176	0.287870121751503	1.45120206164306	3.04445143830798	20.04	0.00	-0.02	
56.078	71.7301625382599	71.7912019222055	28.4334398838585	16.6997179874519	120.762058113961	120.762058113961	2.20474581929681	0.287280574688341	1.45164019266935	3.04274042376506	20.04	0.00	-0.03	
56.140	71.5689744284807	71.7748542622367	28.4342698380194	16.6976358249984	120.732896578272	120.732896578272	2.20376535952421	0.287744437559071	1.45117842110662	3.04365500211837	20.04	0.00	-0.04	
56.210	71.6955108287235	71.7722167075138	28.4188687691254	16.6897071829485	120.747369523304	120.747369523304	2.20550312501133	0.287329475229192	1.45141303116797	3.04164822810688	20.04	0.00	-0.04	
56.280	71.5101249666947	71.7547987936825	28.4210722355007	16.6882690748986	120.713764355028	120.713764355028	2.20436203645537	0.287870617438429	1.45089967880361	3.04277131649439	20.04	0.00	-0.04	
56.517	71.6110910607138	71.7580546063271	28.4174835868596	16.6856213572298	120.740910544694	120.740910544694	2.20425595121517	0.287530335552152	1.45106520172779	3.04207642604108	20.04	0.00	-0.04	
56.746	71.401723635909	71.745505482913	28.41850071308	16.6856357689131	120.687937630209	120.687937630209	2.20428281642661	0.288188765259648	1.45060048204506	3.0435472728744	20.04	0.00	-0.04	
56.978	71.9876569642366	71.7847711716772	28.4016470641654	16.6810212815258	120.802514396538	120.802514396538	2.2072563895264	0.286393884161955	1.45199738906837	3.03934637038703	20.07	0.00	-0.04	
57.197	71.914725630036	71.7767417264517	28.4035295991676	16.6819187246286	120.785839077811	120.785839077811	2.20711547400734	0.286624446007552	1.45184573968756	3.03927141237414	20.07	0.00	-0.04	
57.427	71.850934921499	71.7768660603095	28.4093229331274	16.6853217618622	120.774007229253	120.774007229253	2.20668707106473	0.286839240100842	1.45174533725193	3.03998821795992	20.07	0.00	-0.04	
57.640	71.7321209941155	71.7690334615958	28.4141637820676	16.6861689813822	120.757199720397	120.757199720397	2.2055144669917	0.287187452415856	1.45142471211494	3.04111827992615	20.07	0.00	-0.04	
57.845	71.7559917148854	71.7699135343589	28.4120454453027	16.6853015937701	120.759685050573	120.759685050573	2.20584658849891	0.287114385158787	1.45148151081041	3.04084654771126	20.07	0.00	-0.04	
58.054	71.6634015702704	71.7601251412697	28.409949001898	16.6831395685584	120.737796759884	120.737796759884	2.20578048255393	0.28738541055389	1.45122921985343	3.04122513938746	20.07	0.00	-0.04	
58.289	71.8161925376512	71.773919571992	28.4093922193337	16.6842485108685	120.770763766525	120.770763766525	2.20622194646782	0.286927526186145	1.45161765528527	3.04046250902587	20.07	0.00	-0.04	
58.501	71.7565131752424	71.7688778721083	28.4123440346619	16.684944224959	120.762981243346	120.762981243346	2.2055672622565	0.287102910736606	1.45145778049462	3.04086595161872	20.07	0.00	-0.04	
58.702	71.6936191287663	71.7654801695131	28.4080530828397	16.6825744669447	120.741284832435	120.741284832435	2.20616019319881	0.287295958760462	1.45130922941712	3.04142225166386	20.07	0.00	-0.04	
58.948	71.8479266817528	71.7765857670052	28.4129047300765	16.6864248141354	120.781893337309	120.781893337309	2.2058846725046	0.286837074220549	1.45170946539867	3.04019859576145	20.11	0.00	-0.04	
59.157	71.8403785139583	71.7755452535851	28.4065741004359	16.6828261142943	120.773439671514	120.773439671514	2.20655222679427	0.286849197686172	1.45166388393467	3.04036951564776	20.11	0.00	-0.04	
59.393	71.8158000111515	71.7740595013618	28.4099131344035	16.6844672773389	120.771605391188	120.771605391188	2.20613257898448	0.286928217124423	1.45161543600341	3.04049768424751	20.11	0.00	-0.04	
59.617	71.6541050896104	71.7615243223757	28.4148274399743	16.6848111362205	120.746137881838	120.746137881838	2.20477747237938	0.287402353499559	1.45117786254757	3.04178023887995	20.11	0.00	-0.04	
59.827	71.840408403426	71.775383821093	28.4054369588975	16.6822817445212	120.771738600462	120.771738600462	2.20671749512187	0.286848997152384	1.45166367849682	3.04034820283629	20.11	0.00	-0.04	
60.044	71.8183575144424	71.774499135671	28.4137836932958	16.6864000467133	120.777662886622	120.777662886622	2.20560268642707	0.286922058189509	1.45162570335173	3.04048809978477	20.11	0.00	-0.04	
