Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
47.796	71.5405940340554	71.7095594779857	25.7209812959404	14.1367187850156	124.071921177006	124.071921177006	1.96308109674622	0.260927802999647	1.38162885940458	2.91274605266364	20.04	0.00	-0.10	
47.887	71.6800911711286	71.7223351017049	25.7305398608842	14.1402097820115	124.128937355507	124.128937355507	1.96090649615501	0.260507974312072	1.38186218327049	2.91284456522151	20.04	0.00	-0.10	
47.966	71.6764275195174	71.7247370227353	25.7317114090644	14.1419701838583	124.122133405339	124.122133405339	1.96138902456176	0.260544012517854	1.38192244495884	2.91273714501173	20.04	0.00	-0.10	
48.030	71.6455768257984	71.7218523684849	25.7324650348921	14.1416898651222	124.119241911991	124.119241911991	1.96098690913165	0.260623543690796	1.38183586679221	2.9129752797669	20.04	0.00	-0.09	
48.113	71.5996834763311	71.7156858230319	25.7293796559156	14.1402307800419	124.102708515139	124.102708515139	1.96151194720481	0.260755033512788	1.38174164733374	2.91278637334648	20.04	0.00	-0.09	
48.180	71.6107802108897	71.7134397463896	25.7262779452662	14.1381295681125	124.104975858307	124.104975858307	1.96160643854443	0.26070569834335	1.38171798651351	2.91263568545735	20.04	0.00	-0.09	
48.261	71.6631274383798	71.720071723036	25.7280291425475	14.1393946545892	124.11844497926	124.11844497926	1.96150060345948	0.260562027797445	1.38184199730208	2.91266463741501	20.04	0.00	-0.08	
48.339	71.6502922153568	71.7114468584069	25.7207113229072	14.1350746836275	124.109611432521	124.109611432521	1.96212897964494	0.260573404943027	1.38174840962	2.91210698476142	20.04	0.00	-0.08	
48.408	71.6420705991798	71.7129294476191	25.7271144004034	14.1376708073234	124.11974083362	124.11974083362	1.96097485174906	0.260597604457003	1.38173328846873	2.91244259614396	20.04	0.00	-0.08	
48.476	71.6108308880971	71.7092164874447	25.7241752073932	14.1362304805472	124.107556132214	124.107556132214	1.96142770615096	0.260684998023081	1.38166361934241	2.91242822527335	20.04	0.00	-0.07	
48.547	71.5156818864091	71.7003664041202	25.72144377355	14.1352655797574	124.076646021556	124.076646021556	1.96215633395348	0.260969218311003	1.38149790521054	2.91239130098043	20.04	0.00	-0.07	
48.629	71.6163498379848	71.7143241051804	25.730508497513	14.1404180329053	124.110907174278	124.110907174278	1.96113396141632	0.26070046587567	1.38175785155362	2.9124603308265	20.04	0.00	-0.06	
48.707	71.5385620630198	71.704160467354	25.7248583322755	14.1371620987082	124.085915490027	124.085915490027	1.96177182277137	0.260911527671808	1.3815661485349	2.91242863629933	20.04	0.00	-0.06	
48.787	71.6213643492924	71.7148578029383	25.7281922938226	14.1395407382547	124.107394386013	124.107394386013	1.96158128583518	0.260686893325178	1.38177025524975	2.91244403978578	20.07	0.00	-0.05	
48.857	71.5943717967253	71.7141182297235	25.7253238068954	14.1386383367765	124.093238690129	124.093238690129	1.96228780805803	0.26077180982481	1.38173484007862	2.91260663770147	20.07	0.00	-0.05	
48.938	71.6545708808629	71.7263960640526	25.7348045381313	14.1438146102437	124.118653057936	124.118653057936	1.96117734018739	0.260620074209904	1.38191340045179	2.91305215673762	20.07	0.00	-0.04	
49.012	71.6536220566453	71.7249410393496	25.7373408660257	14.1442920391085	124.126716387421	124.126716387421	1.96042064924381	0.260612040597687	1.38188295226059	2.91307070862323	20.07	0.00	-0.04	
49.083	71.6657059360208	71.7287563054789	25.7358466469894	14.1444916732688	124.12193984295	124.12193984295	1.96110598861014	0.260592200431754	1.38194686356384	2.91314441457055	20.07	0.00	-0.04	
49.147	71.6207626014176	71.726604145127	25.7359551268211	14.1454822647275	124.104498296947	124.104498296947	1.96166712178092	0.260743488690092	1.38191443359199	2.91307501626004	20.07	0.00	-0.03	
49.226	71.627320978494	71.7279975013446	25.7358562653673	14.1454669103381	124.105860869026	124.105860869026	1.96168779804628	0.260724603074356	1.38192765457621	2.91317967081028	20.07	0.00	-0.03	
49.310	71.573141976431	71.7287663376788	25.7432432729635	14.1490988357216	124.101831915886	124.101831915886	1.96077097861406	0.260897157842248	1.38186196015339	2.91379813170682	20.07	0.00	-0.02	
49.388	71.5934012962811	71.7323772164108	25.7430151000287	14.1497373461476	124.102092858653	124.102092858653	1.96117199569485	0.260851622281344	1.3819369059242	2.91375678794375	20.07	0.00	-0.02	
49.449	71.5982720281066	71.7349609884457	25.7374233238837	14.1485058511461	124.086173323464	124.086173323464	1.96273919462401	0.260857659866763	1.3819999073336	2.91365520028734	20.07	0.00	-0.02	
49.517	71.6326381726304	71.7394006038646	25.7399333248022	14.1501528192618	124.095960033517	124.095960033517	1.96256369199762	0.260768434543354	1.38209510690203	2.91358093321807	20.07	0.00	-0.02	
49.587	71.6505630050932	71.7417095419051	25.7427249040035	14.1513395737758	124.10561747709	124.10561747709	1.96205523368148	0.260716533588294	1.38213045500638	2.91365109594247	20.07	0.00	-0.01	
49.667	71.6827442056452	71.7449481097257	25.7457971125896	14.1520549138486	124.123193905933	124.123193905933	1.96115844072716	0.260611106194061	1.38216126494177	2.91389367156095	20.07	0.00	-0.01	
49.747	71.655295503967	71.7459202224142	25.7464781132999	14.1537171607733	124.108640983976	124.108640983976	1.96182258899409	0.260719317816343	1.38218347911574	2.91386689248485	20.07	0.00	-0.01	
49.826	71.6658621304957	71.7460646406446	25.7481393122275	14.1539260857316	124.117482948685	124.117482948685	1.96125329414102	0.260678987068846	1.38217846979351	2.91392673782818	20.07	0.00	-0.01	
49.895	71.6485874663885	71.7462268025268	25.7466911104	14.1538911492451	124.106751385047	124.106751385047	1.96184164302607	0.260740842293935	1.38217583212292	2.91397099269467	20.07	0.00	-0.01	
49.979	71.6407038825282	71.7459765957878	25.750101930608	14.1552087823743	124.111618352476	124.111618352476	1.96119757574119	0.260762803471101	1.38215799195486	2.91407099927229	20.07	0.00	-0.01	
50.067	71.6499387466446	71.7501650204944	25.7497462283413	14.1559569641071	124.107739787856	124.107739787856	1.96172628874224	0.260753052797946	1.38222122946369	2.9142050343995	20.07	0.00	-0.01	
50.147	71.5993739494365	71.7494953587558	25.7564449687545	14.1590267929629	124.105101805865	124.105101805865	1.96077709166545	0.260909321351236	1.38214738518934	2.91467315684275	20.07	0.00	-0.01	
50.235	71.6309335563203	71.7568039954826	25.7546741539355	14.1596393889034	124.101614461795	124.101614461795	1.96176241884199	0.260842191524594	1.38227410521636	2.91478122660626	20.07	0.00	-0.01	
50.305	71.7287167145564	71.7665276664207	25.7560041180394	14.1605374188497	124.127343298633	124.127343298633	1.96155403181068	0.260560635763363	1.38247052136278	2.91471129397794	20.07	0.00	-0.02	
50.387	71.6498071925955	71.7593980519496	25.7573614914547	14.1612760452917	124.108221656009	124.108221656009	1.96153535860171	0.260797147313112	1.38233682540682	2.91468329856953	20.07	0.00	-0.02	
50.474	71.7311073012278	71.767091919371	25.7577898508445	14.1613419411592	124.13086990062	124.13086990062	1.96126773124802	0.260555150595385	1.38247900698142	2.91472960126151	20.07	0.00	-0.02	
50.551	71.6418227836055	71.7611309300597	25.758277148776	14.1622711158605	124.103972409539	124.103972409539	1.96171601434708	0.260832959723088	1.38235470384773	2.91480236704769	20.07	0.00	-0.02	
50.624	71.6309664570108	71.7608478069198	25.7603851962866	14.1628761391228	124.106724106975	124.106724106975	1.96121542609148	0.260860107388139	1.38232189238737	2.91501249225937	20.07	0.00	-0.03	
50.716	71.5914303410683	71.7544211515532	25.7572909982575	14.1608494551036	124.095362322933	124.095362322933	1.96142956992707	0.260961842563095	1.38220981059465	2.91492250988446	20.07	0.00	-0.03	
50.793	71.690786494823	71.7640826610727	25.7584748883993	14.1613016593103	124.123687006038	124.123687006038	1.96103747591744	0.260667822051778	1.38238919469863	2.91497416942378	20.07	0.00	-0.04	
50.875	71.5962323939503	71.75675130279	25.7582004970069	14.1618944960999	124.094106229746	124.094106229746	1.96161873052528	0.260960910160943	1.38225369687136	2.91493018773652	20.07	0.00	-0.04	
50.944	71.6291244355837	71.7574971865338	25.7563308183829	14.160929772538	124.100418471821	124.100418471821	1.96179523629468	0.26085966001636	1.38230293345152	2.91466236588576	20.07	0.00	-0.05	
51.027	71.7065824009858	71.7672010263991	25.7580251214322	14.1620592889326	124.121036915645	124.121036915645	1.96159817905083	0.260639659712233	1.38246679352339	2.91483953990179	20.07	0.00	-0.05	
51.101	71.6615700444407	71.7613178122894	25.7607814807346	14.1624394547463	124.119201514442	124.119201514442	1.96077301736714	0.26075800446359	1.38234654150184	2.91489270814811	20.07	0.00	-0.05	
51.173	71.6316559435789	71.7558042451465	25.756777229203	14.1601911210443	124.107698886449	124.107698886449	1.96121641039905	0.260834126320612	1.38225970507897	2.91474390934024	20.07	0.00	-0.06	
51.263	71.6833566441921	71.7593649363496	25.7556335633779	14.1592362197066	124.122068724668	124.122068724668	1.96107749701357	0.260671855635887	1.38232825417055	2.91474423096617	20.07	0.00	-0.06	
51.348	71.6567125803062	71.75736557501	25.7577503009669	14.1605102542327	124.1165554024	124.1165554024	1.96095787619126	0.260758637003781	1.38230136721353	2.91465492278153	20.07	0.00	-0.07	
51.439	71.6432839624078	71.749193725658	25.7498497307631	14.1558341932074	124.107239491714	124.107239491714	1.96162981742951	0.260769469877202	1.38220054801444	2.91422016640411	20.07	0.00	-0.08	
51.523	71.6324517418112	71.7482580531738	25.7503902671363	14.1556746087066	124.107827556138	124.107827556138	1.96134562536794	0.260794022815124	1.382161116651	2.91438459141139	20.07	0.00	-0.08	
51.605	71.6876119478893	71.7493040636822	25.7468434881919	14.1533385193563	124.121056724446	124.121056724446	1.96142098208407	0.260613597650418	1.38221480016234	2.91412702390116	20.07	0.00	-0.09	
51.685	71.6562036132468	71.74069483737	25.7446379724092	14.1515530658553	124.114275483668	124.114275483668	1.96139563550123	0.26068881900692	1.3821113910762	2.91364737274408	20.07	0.00	-0.09	
51.772	71.6364173841325	71.7371392538364	25.7446391389028	14.1508766371655	124.11337997856	124.11337997856	1.96106419392298	0.260733952941231	1.38204018171154	2.91366818721008	20.11	0.00	-0.09	
51.883	71.5574847484536	71.7268799583513	25.7374329989761	14.1468766918341	124.085832326089	124.085832326089	1.96192719399502	0.260946163740477	1.38184056638605	2.91368329523397	20.11	0.00	-0.10	
51.960	71.6410496128385	71.7306778788435	25.7348467184994	14.1455380476348	124.104477894279	124.104477894279	1.96210752929608	0.260693512142281	1.38197767706117	2.9131921014269	20.11	0.00	-0.10	
52.050	71.5999986627892	71.7247764031491	25.7318646110261	14.1435059884505	124.093270520848	124.093270520848	1.9622758457	0.260798652918523	1.38186025368636	2.91322071228559	20.11	0.00	-0.10	
52.122	71.6180459246904	71.7231332647838	25.7317106967374	14.1425163179714	124.103510009684	124.103510009684	1.96177691680333	0.260727099431919	1.38184479378584	2.91309628329297	20.11	0.00	-0.11	
52.196	71.5845320059833	71.7201275533209	25.7346712721272	14.1435092027025	124.101742127913	124.101742127913	1.96118015887646	0.260822025301793	1.38177290656133	2.91320366989424	20.11	0.00	-0.11	
52.280	71.6316150993625	71.7222025533483	25.7337831634459	14.142566278261	124.115975929579	124.115975929579	1.96095281455564	0.260671471881506	1.38182825989729	2.91308554705146	20.11	0.00	-0.11	
52.356	71.5338549806746	71.7115216921922	25.7306862083969	14.1411603780655	124.085529366875	124.085529366875	1.96159527051401	0.260957551028088	1.3816425367056	2.91293143305711	20.11	0.00	-0.11	
52.442	71.6228430796767	71.7189590157101	25.7301889823807	14.140938501532	124.107895702327	124.107895702327	1.96153071008093	0.260694063435812	1.38180352217745	2.91279551165101	20.11	0.00	-0.11	
52.525	71.5952614910883	71.7164006365979	25.7300912174966	14.140837260677	124.10091614277	124.10091614277	1.96156012234836	0.26077434410285	1.38175013950909	2.91282693720472	20.11	0.00	-0.11	
52.600	71.6506709125871	71.7192198476058	25.7278926396876	14.1395490844548	124.113624597701	124.113624597701	1.96165825319632	0.260602914532481	1.38183029970161	2.91262841260027	20.11	0.00	-0.11	
52.676	71.6342162533103	71.7187965131951	25.7296371789921	14.1403332681282	124.112200877434	124.112200877434	1.96140806716032	0.26065298490664	1.38180434699019	2.91276512321835	20.11	0.00	-0.11	
52.759	71.6909304486693	71.7236727100091	25.7299125688493	14.140305413435	124.128348314736	124.128348314736	1.96119131139174	0.260482881074776	1.3819001000699	2.91275126942735	20.11	0.00	-0.10	
52.832	71.5820335925768	71.7115562731982	25.7278098286692	14.1391755599467	124.097746046615	124.097746046615	1.96160188325241	0.260798986150638	1.38168776507307	2.91258906839518	20.11	0.00	-0.10	
52.899	71.6101445446764	71.7156431128647	25.7280067665225	14.139946320926	124.101092492933	124.101092492933	1.96189141510762	0.260729491642492	1.38177490347409	2.9125245688038	20.11	0.00	-0.10	
52.973	71.6723915455873	71.7195883538803	25.7285543900466	14.139574734004	124.122065271493	124.122065271493	1.96137221943019	0.260534041952522	1.38185709620606	2.91247711058694	20.11	0.00	-0.10	
53.028	71.6400033098471	71.7196088054201	25.7271663217121	14.1403071182609	124.102828368527	124.102828368527	1.96237301612414	0.260655105434647	1.38186578224033	2.9124134153219	20.11	0.00	-0.10	
53.093	71.6240070726488	71.7169640860365	25.7284744362788	14.1396902883711	124.108400439222	124.108400439222	1.96154445068704	0.260679775609486	1.38177688346875	2.91270488048513	20.11	0.00	-0.09	
53.168	71.6502103658745	71.7192629169581	25.7287145000733	14.1396807383495	124.116348001336	124.116348001336	1.96140092114945	0.260600304613223	1.38181893926127	2.91272205721748	20.11	0.00	-0.09	
53.255	71.6028649220296	71.7113327460336	25.7252566324176	14.1375399239606	124.102067180732	124.102067180732	1.9617111651837	0.260725644999234	1.38169447617416	2.91250442276301	20.11	0.00	-0.08	
53.414	71.5955365023127	71.7068181543847	25.7217478800939	14.1354882920461	124.097405466401	124.097405466401	1.96202488310154	0.260734976677993	1.38164849219016	2.91218942376181	20.11	0.00	-0.07	
53.497	71.5963162459451	71.7056125433509	25.7224730671617	14.135644587296	124.099864661711	124.099864661711	1.96181746465776	0.260729953175302	1.38164270586376	2.91205541336999	20.11	0.00	-0.07	
53.560	71.5663191479059	71.7052360472944	25.7198099684906	14.1347497730179	124.085791766052	124.085791766052	1.96245075856131	0.260822308148826	1.38159786607806	2.91234417158725	20.11	0.00	-0.07	
53.650	71.6356144405574	71.7111882293461	25.726229226663	14.1370564081187	124.11797708749	124.11797708749	1.96100945692354	0.260611651565388	1.38170826624334	2.91237708983832	20.11	0.00	-0.06	
53.726	71.6453432768642	71.7147778311403	25.723914967342	14.1370734867784	124.110056194786	124.110056194786	1.96192873056692	0.260601730789501	1.38177578702001	2.91238970766595	20.11	0.00	-0.06	
53.799	71.6635415374566	71.7184966013916	25.7245021560353	14.1377637502671	124.113058955891	124.113058955891	1.96203512206882	0.260556899234823	1.38183239042981	2.91250530589623	20.11	0.00	-0.05	
53.885	71.7334781145574	71.7306226488939	25.7387204167401	14.1443449435364	124.153299793019	124.153299793019	1.95976800343979	0.260366620606948	1.38200159402129	2.9130002143983	20.11	0.00	-0.05	
53.961	71.6732911750055	71.7220720265936	25.7322859701354	14.1418393092183	124.124708882793	124.124708882793	1.9610939731571	0.260546115968525	1.38189778845259	2.9125321238977	20.11	0.00	-0.04	
54.030	71.5910591378621	71.7182465017043	25.7335434422356	14.1430568577758	124.10125927787	124.10125927787	1.96137780646392	0.260802840649592	1.38178507956775	2.91283173072312	20.11	0.00	-0.04	
54.105	71.5379078724324	71.7198346120644	25.7340731229886	14.144116702639	124.083098383178	124.083098383178	1.96182118873427	0.260976650155795	1.38173223676866	2.91347276766428	20.11	0.00	-0.03	
54.176	71.6155590679808	71.7275326105961	25.7327845081856	14.1441791250958	124.097191085036	124.097191085036	1.96224408780388	0.260758559049644	1.38190416556051	2.9132913058438	20.11	0.00	-0.03	
54.242	71.6157910205718	71.7254647294609	25.7354118770639	14.1454888581619	124.10073851191	124.10073851191	1.96189597710329	0.260762641168583	1.38191722013489	2.91288497886991	20.11	0.00	-0.03	
54.315	71.7078630621655	71.7396107540642	25.7444109170738	14.1503017159671	124.134565229248	124.134565229248	1.96073120505738	0.260513662065434	1.38214494135486	2.9132292618837	20.11	0.00	-0.02	
54.390	71.5977962907014	71.7300087497308	25.7387001409105	14.1478361143408	124.095958327471	124.095958327471	1.96186998291362	0.260835702327754	1.38193715040825	2.91340438489729	20.11	0.00	-0.02	
54.472	71.5636161043301	71.7322106849136	25.7418805903304	14.1498691351777	124.08844474822	124.08844474822	1.96174476743814	0.260951340731908	1.3819134740665	2.91391214983208	20.11	0.00	-0.02	
54.557	71.7105607526334	71.7476313744199	25.751783722765	14.1550554845252	124.138253697944	124.138253697944	1.96032952980713	0.26054027056559	1.38224152434709	2.91367426699818	20.11	0.00	-0.01	
54.650	71.601512187092	71.740776881437	25.7483449526725	14.1540933188439	124.100585295561	124.100585295561	1.96136518887267	0.260870701460349	1.38206572491384	2.91401028853627	20.11	0.00	-0.01	
54.717	71.6070484424038	71.7429952463252	25.745212555349	14.1525629415316	124.097689738803	124.097689738803	1.96178749455555	0.260849263362022	1.38206236303174	2.91436439365662	20.11	0.00	-0.01	
54.801	71.581527543406	71.7437513945104	25.756087566602	14.1578047715918	124.106511900357	124.106511900357	1.96029339463782	0.260940948541886	1.38205888015246	2.91450304604219	20.11	0.00	-0.01	
54.879	71.5847004933909	71.7411493144068	25.7460243030954	14.1535832673732	124.089071428013	124.089071428013	1.96204668416652	0.260928899243082	1.38205760035834	2.91412781203214	20.11	0.00	-0.01	
54.942	71.6889857720269	71.7494731161931	25.7495971663924	14.1555737255408	124.119643134427	124.119643134427	1.96151702825293	0.260631468064979	1.3822754337554	2.91368634284356	20.11	0.00	-0.01	
55.026	71.6160712370842	71.7451552358735	25.7469223273454	14.1541574863926	124.097641330679	124.097641330679	1.96194480788064	0.260840280658393	1.38212563486195	2.91419800052244	20.11	0.00	-0.01	
55.096	71.6265624146305	71.7466897923593	25.7485264025071	14.1548017923862	124.103473632619	124.103473632619	1.96163212184857	0.260809142465604	1.38214436114408	2.91428123440737	20.11	0.00	-0.01	
55.183	71.6082957778138	71.7490196453158	25.7497171338719	14.1560807617086	124.095985123786	124.095985123786	1.96187189003652	0.260878740498221	1.38215248826518	2.91456356437031	20.11	0.00	-0.01	
55.258	71.6722931786216	71.7565964700888	25.7515345943028	14.1577061139001	124.110538267325	124.110538267325	1.9619134731686	0.260707134967554	1.38231510894524	2.91443558393473	20.11	0.00	-0.01	
55.341	71.7635316407015	71.7663453223668	25.7606010795715	14.1615162656925	124.150723568634	124.150723568634	1.96018459900311	0.260440677971929	1.38248763801906	2.91455286751656	20.11	0.00	-0.02	
55.410	71.6723892226914	71.7616428400616	25.7625544194758	14.1626447523324	124.128613638395	124.128613638395	1.96015669384938	0.260715991214124	1.38233951363214	2.91499477582625	20.11	0.00	-0.02	
55.485	71.6209376978882	71.7571631370739	25.7584878395364	14.1616713420339	124.103227784093	124.103227784093	1.96134398803741	0.260881213811663	1.38228103977984	2.91478110136947	20.11	0.00	-0.02	
55.554	71.6485379118543	71.7563239274281	25.7558541438335	14.1599361090257	124.109591185968	124.109591185968	1.96142125755627	0.260786612147946	1.38229666077824	2.91453695147432	20.11	0.00	-0.02	
55.631	71.7057512722426	71.7625869051608	25.7510428949286	14.1585703296827	124.111609423902	124.111609423902	1.96251960519012	0.260629291271982	1.3824312837337	2.91442962916815	20.11	0.00	-0.03	
55.697	71.6836789944417	71.7605718048285	25.7544041374318	14.1599576982425	124.11214443977	124.11214443977	1.96195563153452	0.260694848374099	1.38239232563201	2.91443069898509	20.11	0.00	-0.03	
55.770	71.6901109842494	71.7646487116943	25.7620271147564	14.162988113649	124.128734527241	124.128734527241	1.96052298416772	0.260674617995412	1.38240070198746	2.91496953451309	20.11	0.00	-0.03	
55.836	71.6243360438313	71.7581795529783	25.760679985601	14.1627325694573	124.107205136304	124.107205136304	1.96103134166326	0.260874532939941	1.38229613349932	2.91481555617881	20.11	0.00	-0.04	
55.922	71.6864411611944	71.7628977919752	25.7538847865025	14.1603660681175	124.107980822854	124.107980822854	1.96237787448912	0.260698850052581	1.3824295690981	2.91448879105976	20.11	0.00	-0.04	
56.005	71.6546099916713	71.7574171073803	25.7566705260486	14.159839417006	124.115412664793	124.115412664793	1.96103311610823	0.260760282966714	1.38228544957737	2.91478480749618	20.11	0.00	-0.05	
56.080	71.6869829112828	71.762339957359	25.761073221661	14.1621207813606	124.129117364954	124.129117364954	1.96044414933503	0.260674433312129	1.38237005264415	2.91486335757801	20.11	0.00	-0.05	
56.162	71.6629616564959	71.7553837721509	25.7528602905335	14.1584846692308	124.109127293489	124.109127293489	1.96181621804725	0.260739395400288	1.38231063636445	2.91429050893289	20.11	0.00	-0.06	
56.234	71.6320826559956	71.7548130773543	25.751784610332	14.1580041666009	124.099312855569	124.099312855569	1.96203857395783	0.260829732774635	1.38225218053567	2.91465504967058	20.11	0.00	-0.06	
56.318	71.668012990372	71.7576509978146	25.7607070463807	14.16110793992	124.128897087893	124.128897087893	1.9600779385912	0.260713474194087	1.38229063842526	2.91477955883221	20.11	0.00	-0.06	
56.543	71.6790607483009	71.7591427646759	25.7559412702931	14.1596228274995	124.119893599279	124.119893599279	1.96116884690015	0.26068966533915	1.38233405263721	2.91466682415106	20.11	0.00	-0.06	
56.755	71.6418873357013	71.7553773265966	25.7510247342687	14.157610646017	124.100952154854	124.100952154854	1.96211537022478	0.260799103484952	1.38226560853548	2.91463539763902	20.07	0.00	-0.06	
56.989	71.6935549838355	71.7611660987174	25.7592057536178	14.1618123342791	124.124455766116	124.124455766116	1.96101472624462	0.260663850928544	1.38240535616707	2.91441854863154	20.07	0.00	-0.06	
57.232	71.6186813957258	71.7530563974563	25.7558815113669	14.1597860700232	124.102872927648	124.102872927648	1.96137830621595	0.260871648842547	1.38223392647776	2.9145353337398	20.07	0.00	-0.06	
57.399	71.6664880386838	71.760580571277	25.7607027831933	14.1620984101193	124.122271593163	124.122271593163	1.96061353306567	0.260737425427398	1.38233942418506	2.91483829647877	20.07	0.00	-0.06	
57.658	71.6206678079607	71.7543720194538	25.7574645000791	14.1607112684167	124.104627890983	124.104627890983	1.96123853066637	0.260871323543928	1.38225223331803	2.9145893840816	20.07	0.00	-0.06	
57.891	71.6753146643923	71.7589585894078	25.7592712135197	14.1612109606927	124.123770869068	124.123770869068	1.96069549284934	0.260705362631633	1.38233954701186	2.91459737524648	20.07	0.00	-0.06	
58.102	71.5659468457889	71.7492512712954	25.7531673428115	14.1584772952782	124.08525233698	124.08525233698	1.96184704552475	0.261023518452498	1.38212708228982	2.91479299815151	20.07	0.00	-0.06	
58.360	71.6615281316123	71.7562288984555	25.755535873059	14.1598275950171	124.112238695478	124.112238695478	1.96146922344203	0.260748661636215	1.38232137265086	2.91433309175662	20.07	0.00	-0.06	
58.613	71.6075407012808	71.7507218614833	25.7558415834167	14.1590399717257	124.104468868386	124.104468868386	1.9610121153666	0.260890247320242	1.38217568261282	2.9146372794851	20.07	0.00	-0.06	
58.824	71.6474541278856	71.7570214462361	25.7515490271452	14.1587869844882	124.097347013065	124.097347013065	1.9625277794087	0.260801578440994	1.38232586962661	2.91441581484114	20.07	0.00	-0.06	
59.068	71.647149702713	71.7546441722136	25.7540230188259	14.1591680751125	124.105898365265	124.105898365265	1.96174359679913	0.260790230569422	1.38229285910999	2.91431761680237	20.07	0.00	-0.06	
59.282	71.6452329838316	71.7535197824908	25.7541144389859	14.1583868118035	124.110710597667	124.110710597667	1.96129101141398	0.260779830016912	1.382246805842	2.91450497241812	20.07	0.00	-0.06	
59.530	71.7071541651504	71.7603080587683	25.7551457169199	14.1591886919302	124.126385515937	124.126385515937	1.96120853336022	0.260604603506777	1.38237933033194	2.91449148324966	20.07	0.00	-0.06	
59.752	71.6177951809438	71.7518544344096	25.751936214312	14.1579233189832	124.09677348171	124.09677348171	1.96195777329958	0.260869151642339	1.38221875881079	2.91447398757155	20.04	0.00	-0.06	
59.980	71.6536512655671	71.7539678583695	25.7544414183041	14.1586331433562	124.112812788065	124.112812788065	1.9612787757051	0.260757200065255	1.38226803100673	2.91440824444091	20.04	0.00	-0.06	
60.104	71.6260438579788	71.7506105156399	25.7525964365051	14.158000120213	124.101380591494	124.101380591494	1.96172162694193	0.260841020770191	1.38222382377637	2.91425102605528	20.04	0.00	-0.06	
