Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.643	71.6518252919537	71.9967372648715	25.5933421716518	13.7116635565273	126.093117866864	126.093117866864	1.78095225811191	0.253501342487176	1.36288341736975	2.95664244643966	18.99	0.00	-0.05	
48.722	71.5979986827235	71.997408206417	25.5969500832328	13.7139103028791	126.078210642714	126.078210642714	1.78083116394429	0.25367319298499	1.36283310822119	2.9571419750246	18.99	0.00	-0.04	
48.801	71.5825164563158	71.9971934144942	25.5978119528693	13.7145541719441	126.073305575396	126.073305575396	1.78086782818763	0.253723762239527	1.3628215695275	2.957201221853	18.99	0.00	-0.02	
48.881	71.5913750176484	71.9971770457389	25.5972960623538	13.7137578370444	126.078347395624	126.078347395624	1.78061458011085	0.253687219811929	1.3628077442183	2.95730837697978	18.99	0.00	-0.01	
48.958	71.6317659988718	72.0003857415087	25.598999034546	13.7149547618172	126.089564098884	126.089564098884	1.78050875246226	0.253581710341517	1.36290862191701	2.95699014227955	18.99	0.00	0.00	
49.038	71.6556898921663	72.0027374315461	25.5966902751967	13.7142818670561	126.091922596198	126.091922596198	1.7810383552279	0.253515849511787	1.36295916809241	2.95694233592562	18.99	0.00	0.01	
49.124	71.6742531702979	72.0082364411702	25.6010671802665	13.7168616919332	126.098823417538	126.098823417538	1.78064890901467	0.253480753760628	1.36304134535988	2.95711605110744	18.99	0.00	0.02	
49.204	71.6118384664077	72.0017911401231	25.6006529511676	13.7161045393085	126.083445325637	126.083445325637	1.7805118890633	0.253649023701879	1.36289988732124	2.95727028647915	18.99	0.00	0.03	
49.279	71.6421870347996	72.0065374408288	25.6030902035994	13.7175937457342	126.092778813294	126.092778813294	1.7802864786374	0.2535729115191	1.3629841095826	2.95731483040632	18.99	0.00	0.04	
49.357	71.6096660296026	72.0040115542895	25.5995069608571	13.7164732241022	126.076764342588	126.076764342588	1.78119835985711	0.253669417088201	1.36293400116412	2.9573330393528	18.99	0.00	0.05	
49.439	71.6040302945015	72.0062641837066	25.6047955797128	13.7191293830237	126.079488590787	126.079488590787	1.78052108970207	0.253699262113162	1.36296053941551	2.95746067937048	18.99	0.00	0.06	
49.519	71.6270155563505	72.0083175105589	25.6028718165256	13.7187585349539	126.08132414923	126.08132414923	1.78106358679358	0.253639013682626	1.36301740720274	2.95731797462218	18.99	0.00	0.06	
49.605	71.601125971147	72.0074926434693	25.6008729932925	13.717834150798	126.071771583686	126.071771583686	1.78141801015124	0.253709720573277	1.36296099006804	2.95764144583607	18.99	0.00	0.07	
49.690	71.5666063462129	72.0074013298335	25.6047292065536	13.7200918331578	126.063233781458	126.063233781458	1.78116363066169	0.253824774468269	1.36294133441644	2.95778357100061	18.99	0.00	0.07	
49.778	71.6365965166115	72.015608489244	25.603904105776	13.7205610431747	126.077988336328	126.077988336328	1.78163592798149	0.253637400926675	1.36310423035285	2.9577237020248	18.99	0.00	0.07	
49.858	71.6321117527546	72.0164208583729	25.6047998349155	13.7211176313334	126.076856532126	126.076856532126	1.7815881876612	0.253654529099855	1.36310758464832	2.95781900124015	18.99	0.00	0.08	
49.932	71.5901124312499	72.0141511433762	25.6070507705764	13.7223757203066	126.0658942942	126.0658942942	1.78144765176168	0.253783389874942	1.36305401295327	2.95790311946283	18.99	0.00	0.08	
50.015	71.6061848381454	72.0191998872299	25.6090467605593	13.7237680042079	126.070072782123	126.070072782123	1.78137723972496	0.253749373098594	1.36311564698351	2.95817205676387	18.99	0.00	0.08	
50.110	71.6177160175419	72.0208416813345	25.6126219565942	13.7254179985552	126.077129774536	126.077129774536	1.78080778040552	0.253722799091645	1.36315401392839	2.95811424873429	18.99	0.00	0.07	
50.221	71.6169118103529	72.0235530220251	25.6099405507535	13.7250246635628	126.069538661781	126.069538661781	1.78169634449981	0.253735465174244	1.36318038472035	2.95831200217334	18.96	0.00	0.07	
50.322	71.5952896341939	72.0221487474493	25.6160557215378	13.727431028264	126.071903325646	126.071903325646	1.78056678175052	0.253801360080887	1.36315155754053	2.95832982761989	18.96	0.00	0.06	
50.397	71.6450515982537	72.0285107151411	25.6177271517515	13.728494809835	126.086447466552	126.086447466552	1.78038052251853	0.253666684156302	1.3632633594988	2.95839807467969	18.96	0.00	0.06	
50.474	71.6417316231709	72.0274068423548	25.6161438385179	13.7273548997437	126.086050688542	126.086050688542	1.78039835598965	0.253665903352224	1.36322967479566	2.95849947385845	18.96	0.00	0.05	
50.572	71.6160910549284	72.0251948015367	25.6161309411464	13.7279273846982	126.075505539621	126.075505539621	1.78077595040112	0.253750039994461	1.36321172386994	2.95830989837644	18.96	0.00	0.04	
50.650	71.5678510567606	72.0244312686697	25.6163974144883	13.7284544997042	126.059648721434	126.059648721434	1.78105576113635	0.253896610302202	1.3631460401539	2.95871602695918	18.96	0.00	0.03	
50.725	71.6336189632139	72.029520032114	25.6169883997578	13.7285781285737	126.080086022948	126.080086022948	1.78075501892465	0.253705851555757	1.36325981983096	2.95857755409365	18.96	0.00	0.02	
50.808	71.6057730490691	72.0273570000564	25.6176022036773	13.7288063318312	126.072972365701	126.072972365701	1.78068330653465	0.253786034414213	1.36321019408805	2.95864641852241	18.96	0.00	0.01	
50.887	71.6275773937567	72.0279530375498	25.6135338108179	13.7272585283525	126.073257410066	126.073257410066	1.78145061026055	0.253721833700771	1.36324526668815	2.95845782433303	18.96	0.00	0.00	
50.970	71.5813806114015	72.0236929198935	25.6155153763092	13.7277764664458	126.064109600431	126.064109600431	1.78101190863955	0.253851147254733	1.36315282180927	2.95855148695194	18.96	0.00	-0.02	
51.048	71.5847512918843	72.0274185168663	25.6135558762834	13.7278084908947	126.057989626116	126.057989626116	1.78183383054144	0.25385480818451	1.36319474563052	2.95877811008857	18.96	0.00	-0.03	
51.124	71.62330407698	72.0295587834368	25.6160938948207	13.7286691019193	126.073454187493	126.073454187493	1.78119607825093	0.253742972016648	1.3632613854472	2.95857095754576	18.96	0.00	-0.04	
51.200	71.6536908653476	72.0310755023191	25.6161559793732	13.7285869876547	126.082892541767	126.082892541767	1.78106591498961	0.253653759931468	1.36331081966657	2.95840665755932	18.96	0.00	-0.05	
51.289	71.6153417053567	72.0262316066431	25.6109478983699	13.72571767531	126.068903501829	126.068903501829	1.78167386164803	0.253745962450616	1.36319363911587	2.95860880782679	18.96	0.00	-0.06	
51.359	71.5144300682706	72.026528136119	25.6197238423705	13.7313386298444	126.040351307707	126.040351307707	1.78141042022262	0.25408101354063	1.36313193980458	2.95914241862669	18.96	0.00	-0.07	
51.446	71.5805566893585	72.0248282289926	25.6138983661194	13.7278144733545	126.057955330597	126.057955330597	1.78170362262195	0.253864751131469	1.36318150161196	2.95849447147047	18.96	0.00	-0.09	
51.523	71.5112508052318	72.0230424365446	25.618641411842	13.7297207898279	126.044332037713	126.044332037713	1.78095126112613	0.25406791889116	1.36306651386216	2.95913811859055	18.96	0.00	-0.10	
51.604	71.610533375509	72.0281578204228	25.6139896748952	13.7274875702629	126.068708735375	126.068708735375	1.78142396055426	0.253772009154923	1.363217836129	2.95870598612125	18.96	0.00	-0.11	
51.679	71.571509437963	72.0245677622037	25.6151280332095	13.728038084585	126.058474764646	126.058474764646	1.78133867012759	0.253886815951197	1.36315458674644	2.95866875338498	18.96	0.00	-0.12	
51.756	71.5774687556759	72.0239341266389	25.6128723207966	13.7264256661647	126.060937332189	126.060937332189	1.78135010360287	0.253855168536054	1.36312637036691	2.95879737035406	18.96	0.00	-0.13	
51.837	71.612922430631	72.0260192290745	25.6151191972408	13.7269257000091	126.076424085805	126.076424085805	1.78063509778401	0.253747607512072	1.36317503232961	2.9587244443319	18.96	0.00	-0.13	
51.921	71.5794815391143	72.022885873106	25.6132376749756	13.7265263145918	126.062266535069	126.062266535069	1.78125195517464	0.253848817739451	1.36312848474111	2.95862332983467	18.96	0.00	-0.14	
52.010	71.570965455437	72.0209045779388	25.6152632836161	13.7266489233685	126.066287770091	126.066287770091	1.78049976416222	0.253862339430058	1.36308369607375	2.95868112354436	18.96	0.00	-0.15	
52.080	71.5884047525829	72.0206064284001	25.6084439047698	13.7236674853517	126.063345850544	126.063345850544	1.78160386912829	0.253802619726039	1.36308939555763	2.95859120405752	18.96	0.00	-0.15	
52.152	71.613758474044	72.0223094955994	25.6126585131338	13.7250397841554	126.078157610068	126.078157610068	1.7805867358917	0.253727091053794	1.36312787910783	2.95854165207001	18.96	0.00	-0.16	
52.221	71.4214264404438	72.0116968949922	25.614473926281	13.7268064151255	126.019282433964	126.019282433964	1.78120308116025	0.254301378107195	1.36283589327646	2.95926421031286	18.96	0.00	-0.16	
52.287	71.6922827609935	72.02403532527	25.611699566113	13.7230998727611	126.107921543869	126.107921543869	1.77973792558565	0.253472696750338	1.3631911050957	2.95829938343328	18.96	0.00	-0.16	
52.364	71.6385980145896	72.0261339307833	25.6176458540757	13.726075397672	126.097341778463	126.097341778463	1.77906054583417	0.253641996428388	1.3631356212591	2.95905408688892	18.96	0.00	-0.16	
52.438	71.6246078538005	72.0203916206418	25.6102686251583	13.7234924735116	126.081205414304	126.081205414304	1.78068103908356	0.253683459553136	1.36311391390088	2.95836460332952	18.96	0.00	-0.16	
52.525	71.5876493267146	72.0188737055826	25.6124190024739	13.7243426897185	126.073524333901	126.073524333901	1.7803423305876	0.253791109999527	1.36305129599834	2.95863326483345	18.96	0.00	-0.16	
52.609	71.5656211393177	72.0123172271516	25.6110178399598	13.7224843874316	126.07223008153	126.07223008153	1.77991505853502	0.253829961363787	1.36294587870823	2.95848521738079	18.96	0.00	-0.16	
52.676	71.5621450576921	72.0135751466555	25.6068334487533	13.7216922877316	126.060733573891	126.060733573891	1.78120533685639	0.253852890645366	1.36297433460821	2.95844836817475	18.96	0.00	-0.16	
52.765	71.5968888883343	72.0156762622088	25.6106869635304	13.7226448111791	126.079247270161	126.079247270161	1.78008250203548	0.253745077264465	1.36301562625254	2.95843628103646	18.96	0.00	-0.15	
52.851	71.6173636388182	72.0179671593163	25.608397823678	13.7221351822124	126.079832935086	126.079832935086	1.78070251239622	0.253691893957429	1.36306763741633	2.95836768913678	18.96	0.00	-0.15	
52.933	71.6246978795531	72.0174825586279	25.6066500181514	13.7216557584138	126.078359353443	126.078359353443	1.78114082148922	0.253673520673042	1.36308806805346	2.95813301309733	18.96	0.00	-0.14	
53.006	71.6015097704971	72.0172564383105	25.6100202256243	13.722699855334	126.077933299429	126.077933299429	1.7803805390074	0.253737128403343	1.36303826035262	2.95849394335519	18.96	0.00	-0.13	
53.083	71.5554933657205	72.0141327616482	25.6105712658589	13.7229283218718	126.065330115497	126.065330115497	1.7803698738729	0.253870057696843	1.36295707231277	2.95866890450889	18.96	0.00	-0.13	
53.158	71.4287731616878	72.0019996715143	25.6067505953139	13.7220213880693	126.020011585838	126.020011585838	1.78168177998083	0.254243816893665	1.36275172924016	2.95847628523889	18.96	0.00	-0.12	
53.236	71.6165026371179	72.0217301320434	25.6104927795362	13.7234177668584	126.08005941907	126.08005941907	1.78056165340879	0.253703944078208	1.36309181544458	2.95874062341233	18.96	0.00	-0.11	
53.311	71.6184176224967	72.0160682625867	25.6059802052082	13.7214582185672	126.075243051924	126.075243051924	1.78131837651667	0.253692360308931	1.36307892027097	2.95799332482556	18.96	0.00	-0.10	
53.378	71.6086993200769	72.0177330454181	25.6146608683719	13.7249517593487	126.084233943749	126.084233943749	1.77971841587727	0.2537270077323	1.36307950536188	2.95823847732876	18.96	0.00	-0.09	
53.451	71.5911323978638	72.015199428751	25.6051087529537	13.7211999721482	126.065674063306	126.065674063306	1.78158523283726	0.253771820364293	1.36303265272757	2.95822974785518	18.96	0.00	-0.08	
53.525	71.6674976824403	72.0214923121484	25.6121873983854	13.7239906597917	126.097681175041	126.097681175041	1.78008646593947	0.253556777705361	1.3631814854373	2.95799410274958	18.96	0.00	-0.07	
53.604	71.6002792874453	72.0179940379703	25.6080634024948	13.7232039616826	126.06793675953	126.06793675953	1.78147688031533	0.253762550171554	1.36309482697965	2.95815617630339	18.96	0.00	-0.05	
53.673	71.6226088099701	72.0198001307405	25.6101455788813	13.7232620458819	126.081437937186	126.081437937186	1.7806056746745	0.253685834985985	1.36310127334038	2.9583760629985	18.96	0.00	-0.04	
53.758	71.6060494380937	72.0220570876527	25.6122543605695	13.7253866559235	126.072628570756	126.072628570756	1.78096447740203	0.253758168661834	1.36313798243146	2.95842368835105	18.96	0.00	-0.03	
53.838	71.6535721237611	72.0235445793313	25.6099662861458	13.7238172502302	126.086742662741	126.086742662741	1.78093407374092	0.253608087132145	1.36318694601732	2.95825872447655	18.96	0.00	-0.02	
53.907	71.5616181790041	72.0195681421267	25.6135865656628	13.7259574295629	126.061398971592	126.061398971592	1.78082086869789	0.253887644177145	1.36306261205895	2.95864774957159	18.96	0.00	-0.01	
53.996	71.5722724623319	72.0187808655665	25.6118331803786	13.7249366324581	126.063803366443	126.063803366443	1.78094940869154	0.25384992244717	1.3630628056541	2.95852808717694	18.96	0.00	0.01	
54.080	71.6325997460773	72.0281481702223	25.6150353597965	13.727318692816	126.079692390425	126.079692390425	1.78085391494154	0.253698705313557	1.3632309216704	2.95860080956302	18.96	0.00	0.02	
54.162	71.6049007821043	72.026187569748	25.612890711084	13.7264595662426	126.068749952918	126.068749952918	1.78130906456068	0.253776753325215	1.36317696434485	2.95873438536842	18.96	0.00	0.03	
54.249	71.6305801328335	72.0270507729673	25.614189837046	13.7269994364633	126.077845003123	126.077845003123	1.78102730287782	0.253704238050057	1.36322656861443	2.95847067576874	18.96	0.00	0.04	
54.334	71.6218743103945	72.0287935398376	25.6151112801429	13.7280476710374	126.072924654331	126.072924654331	1.78125448722878	0.253742234608601	1.36324579757257	2.95857971312913	18.96	0.00	0.05	
54.674	71.5492414376219	72.0318114692796	25.6209793267177	13.7319523743224	126.051554963864	126.051554963864	1.78117064749856	0.253983665093714	1.36320244472443	2.95937615468867	18.96	0.00	0.07	
54.741	71.550422343407	72.0306971433634	25.6222382229637	13.7325834914501	126.052930949749	126.052930949749	1.78100394508186	0.253983487329205	1.36321321730826	2.95912357273338	18.96	0.00	0.07	
54.812	71.5919128249849	72.036826846261	25.6170996067718	13.7317357865345	126.051370228055	126.051370228055	1.78257063397663	0.253882233015794	1.36333656984442	2.95906535007453	18.96	0.00	0.08	
54.886	71.6007194729774	72.0383797595102	25.6215173454741	13.7336154527488	126.059381152665	126.059381152665	1.78178764715404	0.253862121517831	1.36336641716273	2.95906172308165	18.96	0.00	0.08	
54.965	71.6011296398582	72.0390696735219	25.625084631488	13.734744367352	126.065997155201	126.065997155201	1.78094875763512	0.253858129932184	1.3633596037226	2.95921922594023	18.96	0.00	0.08	
55.048	71.5896709696554	72.0406387118264	25.625522437368	13.7353127795528	126.061161087066	126.061161087066	1.78111042392984	0.253898530017942	1.36335897937718	2.95945955144129	18.96	0.00	0.07	
55.130	71.6222428658637	72.0418194675065	25.6258888174712	13.7352020509012	126.072472206349	126.072472206349	1.78083393599419	0.253800459402271	1.36340570467527	2.95926630575736	18.96	0.00	0.07	
55.204	71.6666308595753	72.0448916148935	25.6237063935117	13.7343107796001	126.08240253324	126.08240253324	1.78114854072365	0.253670987124054	1.36348021359595	2.95913657463286	18.96	0.00	0.07	
55.279	71.6213272518655	72.0424205815661	25.6268460790258	13.7357323142223	126.072723691255	126.072723691255	1.78073902940722	0.253806453389847	1.36341308933369	2.9592979440429	18.96	0.00	0.06	
55.350	71.5954354511921	72.0415535597615	25.625578157792	13.7350327678911	126.064534475673	126.064534475673	1.78091833451418	0.253876514547469	1.36335475597941	2.95963026925636	18.96	0.00	0.06	
55.417	71.5569633197659	72.0435661705542	25.6290326542384	13.7376645311469	126.051383412052	126.051383412052	1.78104869278477	0.254012370945292	1.36335304209554	2.95994577474906	18.96	0.00	0.05	
55.494	71.6258210698701	72.0470856192535	25.630922523082	13.7376750381787	126.077915280751	126.077915280751	1.78014079642413	0.253802146607293	1.36344429361669	2.95975038737177	18.96	0.00	0.04	
55.583	71.640617518879	72.0466791782685	25.6280308593533	13.7364178158525	126.078783246159	126.078783246159	1.78059886162501	0.25375569193874	1.36346031878863	2.95956239831837	18.96	0.00	0.04	
55.667	71.5863816996478	72.0438943389003	25.6285653851738	13.7372141997957	126.06068462841	126.06068462841	1.78093126801864	0.253922585447908	1.36339224067674	2.95968427808718	18.96	0.00	0.03	
55.737	71.553759380233	72.0375557721366	25.6273268417882	13.7358307270905	126.054322825902	126.054322825902	1.78072561291348	0.253999512404	1.36328801261428	2.95955961296495	18.96	0.00	0.02	
55.811	71.5706856002765	72.0445014772211	25.6263397366192	13.7366824235472	126.051165202639	126.051165202639	1.78158162414761	0.253972637765302	1.36337711529445	2.95989525220716	18.96	0.00	0.01	
55.883	71.6065352283469	72.0461798093278	25.621229064737	13.7347788715308	126.053759524289	126.053759524289	1.78255196197731	0.253868343486184	1.36343849374797	2.959660484651	18.96	0.00	0.00	
55.957	71.5334866573195	72.0410374508259	25.6285312891168	13.7375548216566	126.043405129247	126.043405129247	1.78123927367535	0.25408126884146	1.3633142308438	2.95987409312364	18.96	0.00	-0.01	
56.028	71.6072985919798	72.0469781233007	25.6281014176567	13.7373648669015	126.06429251511	126.06429251511	1.78116792627783	0.253868159833581	1.36344526804742	2.95972653875293	18.96	0.00	-0.02	
56.133	71.5636378830562	72.0392415351864	25.6273930967205	13.7360384946146	126.056300592588	126.056300592588	1.78079642486469	0.253974401105514	1.363314719068	2.95960080288544	18.96	0.00	-0.04	
56.206	71.6074087391274	72.043791844865	25.624966747712	13.7355215802482	126.063207638288	126.063207638288	1.78142394240149	0.253854904940358	1.36341072227727	2.95952240607294	18.96	0.00	-0.04	
56.290	71.6039854688613	72.0444493070722	25.6320867338024	13.7379960689571	126.073959668237	126.073959668237	1.77988245204398	0.253863167605304	1.3634003201797	2.95970348429001	18.96	0.00	-0.04	
56.500	71.5709378660065	72.042340353439	25.6255706273947	13.7359299058947	126.052582853998	126.052582853998	1.78147462467347	0.253963299698423	1.36335445344312	2.95975069732276	18.96	0.00	-0.04	
56.706	71.600751827771	72.0446724760602	25.6244342210409	13.735460785765	126.059731327953	126.059731327953	1.78162259405557	0.25387642312516	1.36340512805627	2.95969885089862	18.96	0.00	-0.04	
56.895	71.5840426327826	72.0418084195211	25.6284447472328	13.73641966277	126.063859690187	126.063859690187	1.78053738973737	0.253915722888428	1.36335154277611	2.95969397271804	18.96	0.00	-0.04	
57.131	71.5785499202014	72.0390701913988	25.6265092282123	13.7353908614003	126.06099621725	126.06099621725	1.78076782265641	0.253925515098572	1.36332552356442	2.95948945028824	18.96	0.00	-0.04	
57.370	71.6157997827229	72.0423840877	25.6227852726746	13.7339841215073	126.066228471178	126.066228471178	1.78144247270259	0.253817159452604	1.36338923105851	2.95948158195841	18.96	0.00	-0.04	
57.599	71.6467953992256	72.0459154415306	25.6268726010386	13.7357018330135	126.080344840735	126.080344840735	1.78066202246613	0.253732526116879	1.36345686556316	2.95947520716752	18.96	0.00	-0.04	
57.841	71.5655725771671	72.0373851922257	25.6268826403373	13.7353507099784	126.058766980305	126.058766980305	1.78061572511816	0.253959706961301	1.36329370766352	2.95948887648847	18.96	0.00	-0.04	
58.028	71.5949468808071	72.0399906487581	25.6272872633035	13.7354900686841	126.067948316032	126.067948316032	1.78047055922354	0.253875065838924	1.36334621429244	2.95946351948446	18.96	0.00	-0.04	
58.253	71.5865776348361	72.0417688022875	25.6292489717122	13.7370261622695	126.064158991159	126.064158991159	1.78054215710202	0.253914166969347	1.36337150552755	2.95952978727446	18.99	0.00	-0.04	
58.483	71.550589963555	72.0391161273125	25.6246170619396	13.7354800537491	126.04575426219	126.04575426219	1.78165419486167	0.254019955800856	1.36331267986194	2.95959815450702	18.99	0.00	-0.04	
58.704	71.5844338694848	72.0411976936416	25.6287245505904	13.7368390623844	126.062700193678	126.062700193678	1.7806575630426	0.253920364592748	1.36336772975946	2.95947404364992	18.99	0.00	-0.04	
58.934	71.576889860106	72.0404616541563	25.6280179554857	13.7363331531582	126.060752104389	126.060752104389	1.78067881066324	0.253937520185839	1.36334194114002	2.95956805021533	18.99	0.00	-0.04	
59.143	71.5890627390152	72.0396013810477	25.6280141115519	13.7360853462035	126.065597848558	126.065597848558	1.78051718119733	0.253898032980018	1.36335185330297	2.95936042439293	18.99	0.00	-0.04	
59.399	71.5970901306911	72.0406052385786	25.6251759930254	13.7346342104152	126.065743818789	126.065743818789	1.78085658127785	0.253867160780201	1.36334539440589	2.95956221615951	18.99	0.00	-0.04	
59.611	71.6306569208318	72.0424008943247	25.6267547742598	13.7353719514292	126.077041956031	126.077041956031	1.78055555241068	0.253773708010261	1.36341392776709	2.95928834510178	18.99	0.00	-0.04	
59.826	71.563578362874	72.0376790670203	25.6234496864734	13.7341026383945	126.052824514568	126.052824514568	1.7813348392211	0.253965223815123	1.36328952042599	2.95956615695886	18.99	0.00	-0.04	
60.038	71.6241353506576	72.0421873835516	25.626400706986	13.735260045276	126.074511241154	126.074511241154	1.78065134308498	0.253792735478846	1.36340297055594	2.95934316794918	18.99	0.00	-0.04	
