Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.339	71.7327485471217	71.7952536288158	23.2240266998664	12.0549016112518	126.499521770852	126.499521770852	1.81029273069063	0.237880933209222	1.32097165605085	2.75921710137131	18.99	0.00	-0.08	
48.415	71.7509040650246	71.7953703205177	23.2309926784731	12.0570589201602	126.524267413319	126.524267413319	1.80858307098015	0.237823283773681	1.32097871816725	2.75917574164819	18.99	0.00	-0.08	
48.489	71.7568276389425	71.7965750438219	23.2219004635879	12.0539777610632	126.501051875964	126.501051875964	1.81061534421732	0.237811591962806	1.32100077282187	2.75917667831025	18.99	0.00	-0.07	
48.563	71.7715348564761	71.7979608229544	23.225827179475	12.0552429392389	126.515693572927	126.515693572927	1.80967578575876	0.237767797161739	1.32101448727452	2.75927582572941	18.99	0.00	-0.06	
48.631	71.8180773279015	71.8030064092822	23.2233001444771	12.0549545626692	126.515401491978	126.515401491978	1.81052856647895	0.237652782348093	1.32112309647173	2.75914309372721	18.99	0.00	-0.05	
48.699	71.7591706559427	71.7982327029264	23.2257315627151	12.0555493692061	126.509853993296	126.509853993296	1.80991900925534	0.237808792789465	1.32101456482176	2.75931726615854	18.99	0.00	-0.04	
48.776	71.7232843250466	71.7974283073306	23.2242042836744	12.0556554550266	126.492330110618	126.492330110618	1.81068657772385	0.237921116650137	1.32099606933094	2.75934836250378	18.99	0.00	-0.03	
48.841	71.7633779479913	71.7999362098275	23.2249116152522	12.0561621131081	126.501654976274	126.501654976274	1.81063885954996	0.237815884433125	1.32107298754641	2.7590894068762	18.99	0.00	-0.02	
48.908	71.8138598283312	71.8027144168948	23.2264227868152	12.0559584650775	126.52330431021	126.52330431021	1.8098003197389	0.237661671789005	1.32110901203725	2.75921639605915	18.99	0.00	-0.02	
48.979	71.7536667146682	71.7976716444576	23.2234594195082	12.0549371276451	126.501156121879	126.501156121879	1.81053165262537	0.23782832538004	1.32101815085363	2.75920022699214	18.99	0.00	-0.01	
49.065	71.7584262836468	71.7980246982599	23.2288619068996	12.0565150132805	126.518897433254	126.518897433254	1.80915980936076	0.23780730774078	1.32100358856293	2.75937742487025	18.99	0.00	0.00	
49.133	71.6885874140805	71.7922922600191	23.2248274827242	12.0553933517491	126.489492866412	126.489492866412	1.81030362250139	0.238006659501901	1.32091390624689	2.75924456150223	18.99	0.00	0.01	
49.221	71.7848247261481	71.8006135956856	23.2299784756994	12.0575235370415	126.52324715051	126.52324715051	1.80925852701233	0.237747047862262	1.32107914001007	2.75914250836931	18.99	0.00	0.02	
49.299	71.687729752502	71.7941647401625	23.2230884012138	12.0549688527306	126.483289673443	126.483289673443	1.81079497270172	0.238013296680708	1.32092442231797	2.7594459871443	18.99	0.00	0.03	
49.376	71.6978210175165	71.7971673123593	23.226334124231	12.0568727980216	126.488184102446	126.488184102446	1.81054261956234	0.238000314350254	1.32098136266816	2.75943170931424	18.99	0.00	0.03	
49.454	71.7842172285327	71.7990136817125	23.2238138439208	12.0547112129139	126.512059213839	126.512059213839	1.81020279333686	0.237737030310505	1.32104571777939	2.75917603940979	18.99	0.00	0.04	
49.536	71.7286793002797	71.7955836693668	23.227009265533	12.0561048973118	126.505127956727	126.505127956727	1.80974589296549	0.237894561091288	1.32097202429672	2.7592651017601	18.99	0.00	0.05	
49.609	71.7691040066297	71.800301785101	23.2245715786396	12.0556137738259	126.505479979812	126.505479979812	1.81044460690999	0.2377914332964	1.32105777345937	2.75927401917506	18.99	0.00	0.05	
49.688	71.6297005501844	71.7883617289383	23.2272124912207	12.0564793958622	126.479780195834	126.479780195834	1.81001317668838	0.238173497880817	1.32083397549496	2.75930862670467	18.99	0.00	0.05	
49.768	71.741139044204	71.7999587301593	23.2303111575447	12.0584381881308	126.507522429263	126.507522429263	1.80972722846993	0.237883465980567	1.32105594279182	2.75923631240269	18.99	0.00	0.05	
49.825	71.8329057633474	71.8027121772665	23.2197153540267	12.0535269664348	126.510828425396	126.510828425396	1.81118463590838	0.237609524998947	1.32113922430674	2.7589618485801	18.99	0.00	0.06	
49.905	71.7850217843232	71.8018150401773	23.2294247290351	12.0578135313435	126.518057893572	126.518057893572	1.80967284083496	0.237756562982403	1.3211073891793	2.75909081743879	18.99	0.00	0.06	
49.965	71.678074394991	71.7942866849583	23.2198749131881	12.0543002387053	126.468994742008	126.468994742008	1.81178350306579	0.238050196863633	1.32093784740498	2.75935189206582	18.99	0.00	0.06	
50.046	71.7259720359781	71.7944529242786	23.2245727497819	12.0555876474629	126.49547401186	126.49547401186	1.81048339346387	0.237909577846403	1.32098878605075	2.75894898713011	18.99	0.00	0.05	
50.137	71.7122767484006	71.7964447804193	23.2228564713085	12.0554332134444	126.4842306976	126.4842306976	1.81114549176141	0.237956931357222	1.32099411155097	2.75921256310418	18.99	0.00	0.05	
50.205	71.74532132248	71.7984305114578	23.2308208768654	12.0580503269123	126.514275813376	126.514275813376	1.80926680134095	0.237860218117392	1.32102989338997	2.7592189071431	18.99	0.00	0.05	
50.266	71.7053477768508	71.7983953363548	23.2238006863829	12.056577141815	126.478697281761	126.478697281761	1.81144322706247	0.237992430463965	1.32102881800972	2.75922251014715	18.99	0.00	0.05	
50.329	71.7965263483059	71.8066638349315	23.2292932981619	12.0582921379412	126.516331495356	126.516331495356	1.81000557402848	0.237735712561165	1.32115531383377	2.7594382166674	18.99	0.00	0.04	
50.413	71.7384403826149	71.8023484859542	23.2267960956226	12.0575780702101	126.494772695869	126.494772695869	1.81072039687742	0.237899470772935	1.32107553442471	2.75944143294004	18.99	0.00	0.04	
50.487	71.7775337244915	71.8058948631418	23.2281217935603	12.0579955363868	126.507874193616	126.507874193616	1.81035368907778	0.237790583584457	1.32113299387591	2.75950697456376	18.99	0.00	0.03	
50.548	71.8258662650346	71.8076960314882	23.2255172164612	12.0566641663538	126.515752934077	126.515752934077	1.81060363551057	0.237649877881984	1.32118666138696	2.75933425380209	18.99	0.00	0.03	
50.620	71.7790474606824	71.8050911388763	23.2343823433768	12.0601529668327	126.524903131241	126.524903131241	1.80896894492506	0.23778398670038	1.32112859864385	2.75941953319855	18.99	0.00	0.02	
50.687	71.7701077707326	71.8033692544186	23.2286617215343	12.0579353154154	126.509482626041	126.509482626041	1.81009426265419	0.23780575080874	1.32110678197123	2.75933653599367	18.99	0.00	0.01	
50.778	71.6656409055277	71.7978383776568	23.2287262907276	12.0585554805922	126.480200090399	126.480200090399	1.81057723900397	0.238105657970183	1.32097712977441	2.75957122772673	18.99	0.00	0.00	
50.860	71.7469787343126	71.804322773623	23.2307738784921	12.0591707335014	126.505657311457	126.505657311457	1.80996582554617	0.237878952285905	1.32109717463145	2.75956499030845	18.99	0.00	-0.01	
50.937	71.7414922194782	71.8059984360335	23.2305161876363	12.0594774994951	126.500576798572	126.500576798572	1.81027013896557	0.237902256463114	1.32111136889874	2.75970496611725	18.99	0.00	-0.02	
51.018	71.7364362772581	71.8063972155002	23.2298446984245	12.059562622884	126.495113667369	126.495113667369	1.81061723297383	0.237922923813764	1.3211221971541	2.75967558863479	18.99	0.00	-0.03	
51.117	71.7535441608069	71.8049422784028	23.233712011544	12.060240914151	126.51458089815	126.51458089815	1.80934354029611	0.237860922931586	1.32110755113651	2.7595735855046	18.99	0.00	-0.04	
51.198	71.7003808460354	71.8014729436612	23.2257653855437	12.0573419992996	126.482071161801	126.482071161801	1.81106911607294	0.238007129636557	1.32102385772935	2.75974072628687	18.99	0.00	-0.05	
51.274	71.790995866641	71.8067207489889	23.227397445085	12.0575690739875	126.510513198822	126.510513198822	1.81038899948163	0.237750229918232	1.32114476467753	2.75953578749975	18.99	0.00	-0.06	
51.349	71.7534814951611	71.8024793074591	23.2256954923148	12.0568374289226	126.49822980779	126.49822980779	1.81072462447037	0.237851105701857	1.32107971095074	2.75942654311363	18.99	0.00	-0.07	
51.429	71.6846564813965	71.7985677331004	23.2276188036677	12.0576930991888	126.485526976019	126.485526976019	1.8105052694544	0.238043822078807	1.32098080811475	2.75965319716538	18.99	0.00	-0.08	
51.497	71.7339328498771	71.8034329715611	23.2287023914406	12.0582814661913	126.498420471875	126.498420471875	1.81033342287653	0.237912078471268	1.32106903451803	2.75966402119124	18.99	0.00	-0.08	
51.561	71.8539975430299	71.8122764523277	23.2297859409022	12.0585591284172	126.530474943205	126.530474943205	1.8098824930238	0.237579635188992	1.32125005798976	2.75950990781028	18.99	0.00	-0.09	
51.641	71.7816569333836	71.8100127866481	23.2322103345223	12.060027004103	126.514874301226	126.514874301226	1.80982370224909	0.237790393326529	1.32117041055994	2.75982962568369	18.99	0.00	-0.10	
51.712	71.7642334943537	71.8064494715587	23.2296296372998	12.0586038246248	126.508049186205	126.508049186205	1.81009156223118	0.2378283903103	1.3211155972614	2.75973921203002	18.99	0.00	-0.11	
51.781	71.7599623884476	71.8067895373751	23.2343509810348	12.060881947017	126.514513423426	126.514513423426	1.80944993607192	0.237851631746331	1.32114083160848	2.75957952949571	18.99	0.00	-0.11	
51.844	71.7956012058176	71.810275275289	23.2361491119896	12.0616761007131	126.526379957845	126.526379957845	1.80911315668245	0.23775650008619	1.32120456089367	2.75958292222372	18.99	0.00	-0.12	
51.920	71.7758088900554	71.8047579929652	23.2272038323808	12.0575200849091	126.506263690204	126.506263690204	1.81046193994128	0.237792428548359	1.32112224529684	2.75942141675072	18.99	0.00	-0.13	
51.997	71.7155532431405	71.8000176210966	23.2277694326469	12.0573311819277	126.496495989773	126.496495989773	1.81018090800321	0.237950163932122	1.32100550405128	2.75966985655839	18.99	0.00	-0.13	
52.058	71.7606066501956	71.8064115327152	23.2259873536837	12.0573461786614	126.497499159379	126.497499159379	1.81089909434863	0.237839751487272	1.32111376734546	2.75974873632328	18.99	0.00	-0.13	
52.130	71.7850783805093	71.8046746568465	23.225875485763	12.0564391496432	126.509794151988	126.509794151988	1.81036475548024	0.237754695838015	1.32110272251043	2.75957278424831	18.99	0.00	-0.14	
52.187	71.7328628701535	71.8020438074348	23.2264954725219	12.0571879823084	126.494892039447	126.494892039447	1.81061983489808	0.237909070585875	1.3210508309825	2.7596021319114	18.99	0.00	-0.14	
52.258	71.7209605129152	71.7984173255859	23.2216320842502	12.0546840727816	126.485584441141	126.485584441141	1.81120591734184	0.23792679459814	1.32099043155316	2.75954892813329	18.99	0.00	-0.14	
52.343	71.7986895257576	71.8037468423959	23.2327398744003	12.0585917795034	126.532968017102	126.532968017102	1.80870169742889	0.237710260532181	1.32110449188779	2.75941425996525	18.99	0.00	-0.14	
52.414	71.7433270640271	71.8031356010935	23.2255956269175	12.0569928078285	126.494072458651	126.494072458651	1.81087499565574	0.237882979355289	1.32107473673204	2.75957000213043	18.99	0.00	-0.14	
52.487	71.733210847932	71.8041785755228	23.227823499642	12.0579877740311	126.495836087042	126.495836087042	1.81053402028905	0.237914600665319	1.32106938873944	2.75977647155858	18.99	0.00	-0.14	
52.554	71.8108419117192	71.8090846605349	23.2275274337796	12.057658918791	126.515201818381	126.515201818381	1.81036232954604	0.237696552797854	1.3211781948401	2.75962045201126	18.99	0.00	-0.14	
52.625	71.7051873892282	71.7994003950605	23.2257879487039	12.0567278622853	126.488138053646	126.488138053646	1.81068008435768	0.237981125666801	1.3209959653901	2.75965456373976	18.99	0.00	-0.14	
52.703	71.746012687613	71.8046517533167	23.235707270941	12.0608304450664	126.51886315432	126.51886315432	1.80885291272095	0.237878868853547	1.32108804888191	2.7596927085717	18.99	0.00	-0.14	
52.778	71.7586725306317	71.8030096132354	23.2268846832246	12.0569336158973	126.50508509874	126.50508509874	1.81026476492041	0.237829928506587	1.32106868217557	2.75960144357829	18.99	0.00	-0.13	
52.855	71.7140900525539	71.8003940708672	23.2305648078276	12.0586289645883	126.500972184667	126.500972184667	1.80976871523785	0.237959951098506	1.32101919463431	2.75961293366336	18.99	0.00	-0.13	
52.933	71.7447014367517	71.8044190989252	23.2276138491685	12.0576895100099	126.499769230138	126.499769230138	1.81042826578601	0.237878423981881	1.32107474122064	2.75976866883194	18.99	0.00	-0.12	
53.015	71.7172117120158	71.8034113884319	23.2367952485523	12.0612398115991	126.514643682107	126.514643682107	1.80867054141241	0.237958435738139	1.32104373948825	2.75987353164967	18.99	0.00	-0.12	
53.085	71.6915198865487	71.7997666811974	23.2341716019784	12.0601335976698	126.503152008647	126.503152008647	1.80916021055989	0.238026077845682	1.32099480739686	2.75972101829168	18.99	0.00	-0.11	
53.147	71.7499708747258	71.8045963062417	23.2285180596937	12.0581151285144	126.502535015074	126.502535015074	1.81029111734999	0.237865903334607	1.32108848597641	2.75968044669696	18.99	0.00	-0.10	
53.227	71.7631018581981	71.8057636954558	23.2283848988365	12.0578271095168	126.507185803294	126.507185803294	1.81015657892805	0.237824867777442	1.3210953973759	2.75980301734137	18.99	0.00	-0.10	
53.312	71.7240042795002	71.800308972631	23.2284453219682	12.0576099773604	126.499941047413	126.499941047413	1.81004869233555	0.237927568443905	1.32102061029267	2.75958784605928	18.99	0.00	-0.09	
53.387	71.6910245182015	71.8000520932031	23.2320345740749	12.0593895121472	126.497417732067	126.497417732067	1.80962813966771	0.238028118502655	1.32099590611408	2.75975596109581	18.99	0.00	-0.08	
53.443	71.7542980131167	71.8007860944492	23.2256588386301	12.0562384466323	126.502916103088	126.502916103088	1.81037534250233	0.237836857624237	1.32104765816866	2.759434113604	18.99	0.00	-0.07	
53.508	71.7482414259814	71.8014328056454	23.2238131629	12.0557111099233	126.495708209261	126.495708209261	1.81085675493214	0.237856479387234	1.32104639436319	2.7595448706167	18.99	0.00	-0.07	
53.584	71.7427920739246	71.8024455531962	23.2268004191833	12.0572418918395	126.498458263559	126.498458263559	1.81050868233704	0.237880570972444	1.32106312366807	2.75956089059071	18.99	0.00	-0.05	
53.662	71.7389780433597	71.8022791399672	23.2263711367801	12.0572246781001	126.495387078707	126.495387078707	1.81068780166237	0.237893917181924	1.32106506504827	2.75951879131212	18.99	0.00	-0.04	
53.740	71.8078463930483	71.8066609133502	23.2272804629611	12.0571454608238	126.517189054215	126.517189054215	1.8101603719976	0.237696110747949	1.32114941023985	2.7594874368072	18.99	0.00	-0.04	
53.812	71.7407926969769	71.8015524997523	23.2332368900425	12.0594788499528	126.514967965902	126.514967965902	1.80910119492939	0.237883946960543	1.32105408946083	2.75949865003078	18.99	0.00	-0.03	
53.879	71.8026764374242	71.8029464834704	23.2260661249486	12.0560507181243	126.51802273901	126.51802273901	1.81002416195956	0.237696946269513	1.32110417181986	2.75929304842709	18.99	0.00	-0.02	
53.954	71.771144871632	71.80387614209	23.2258125642967	12.0569703266343	126.501999076325	126.501999076325	1.81073243764517	0.237804363821417	1.32111247447326	2.75936711026294	18.99	0.00	-0.01	
54.032	71.7121660822368	71.800223491899	23.2220720591501	12.0561414423206	126.474445794551	126.474445794551	1.81191339955464	0.237977626584565	1.32105053472297	2.75932280787662	18.99	0.00	0.00	
54.123	71.7306279074032	71.7989989459883	23.2237309135345	12.0561479816317	126.487673714859	126.487673714859	1.81118013643837	0.237914530488566	1.32104540942655	2.75917635265272	18.99	0.00	0.01	
54.213	71.719277450951	71.8013811223596	23.2292779165507	12.0584886366728	126.49640855995	126.49640855995	1.8102304764932	0.237952382743676	1.32104596281917	2.75954050040422	18.99	0.00	0.02	
54.298	71.735952992695	71.8028771679123	23.2257804704675	12.0573389889439	126.490606942629	126.490606942629	1.81101525597557	0.237908994087389	1.32107907252809	2.75949350952454	18.99	0.00	0.03	
54.380	71.7468441119528	71.8048934193045	23.2284391115058	12.0587733437838	126.496219952788	126.496219952788	1.81072905351187	0.237888583886206	1.3211226801988	2.75943872269014	18.99	0.00	0.03	
54.468	71.7104885460006	71.8020669264175	23.2276124774818	12.0581535522923	126.488020524926	126.488020524926	1.81075464588658	0.237982141183536	1.32104761362064	2.75963278428428	18.99	0.00	0.04	
54.536	71.7669108242172	71.8051701084353	23.2271275006734	12.0576389506688	126.50281702807	126.50281702807	1.81057839042766	0.237819906419458	1.32111667638024	2.75953207386042	18.99	0.00	0.04	
54.614	71.8667464809434	71.8123360652676	23.225343738473	12.0569481487028	126.522247642645	126.522247642645	1.81079882828397	0.237544734571229	1.32127020795406	2.75934960945502	18.99	0.00	0.05	
54.706	71.7496810340774	71.804075620973	23.23504767595	12.0609249496213	126.515467322905	126.515467322905	1.80918946894315	0.237875615734466	1.32111278826612	2.75939535137157	18.99	0.00	0.05	
54.779	71.7680790772046	71.8098244837742	23.2315382148657	12.0607160320068	126.50266538227	126.50266538227	1.81054894809991	0.237846853435273	1.32120227455304	2.75953237634607	18.99	0.00	0.05	
54.845	71.7658114231894	71.8112717845303	23.2325916718187	12.0609268965224	126.506125438058	126.506125438058	1.81022673404257	0.237849560939703	1.32118892113502	2.75986877286991	18.99	0.00	0.06	
54.930	71.7978074007925	71.8093043483095	23.227808549736	12.0585173689301	126.50690447704	126.50690447704	1.8107796813593	0.237747863693016	1.32120086362018	2.75946373048742	18.99	0.00	0.06	
55.013	71.791672495441	71.8108207415196	23.2295994691272	12.0595659471426	126.506853548218	126.506853548218	1.81065411625469	0.237772859736945	1.32121386471373	2.7595890807029	18.99	0.00	0.06	
55.096	71.7116761480142	71.8043821576629	23.2305481623217	12.0598338822333	126.490890178837	126.490890178837	1.81051113897894	0.237991415537799	1.32108429365568	2.75968256996053	18.99	0.00	0.05	
55.169	71.7091448832015	71.8060410209981	23.2310720553903	12.0604164257028	126.488540825338	126.488540825338	1.81064294403236	0.238006420752005	1.32110262315129	2.7597851492286	18.99	0.00	0.05	
55.249	71.7751626185045	71.8112559894054	23.2330119853656	12.0609084273483	126.51073761116	126.51073761116	1.81002270070599	0.237820330161296	1.32119380255014	2.75982525568153	18.99	0.00	0.05	
55.330	71.7446441356741	71.8096963400885	23.2363469184107	12.0626037140654	126.508108838028	126.508108838028	1.80965704298996	0.237914174515034	1.32117348145705	2.75975479998327	18.99	0.00	0.04	
55.412	71.7808778756553	71.8106760973398	23.2295423007444	12.0597134380403	126.502837571415	126.502837571415	1.81078212119961	0.23780598939843	1.3212065662756	2.75962809659097	18.99	0.00	0.04	
55.475	71.7348748983139	71.807407784082	23.2305086425752	12.0599935616616	126.494931000748	126.494931000748	1.81059542895749	0.237931102125562	1.32113052518149	2.7597619590835	18.99	0.00	0.03	
55.558	71.7827731155858	71.8132434885448	23.2321209191903	12.061181724535	126.505625196663	126.505625196663	1.81056240866148	0.237811633529768	1.32123968715004	2.75974685475307	18.99	0.00	0.03	
55.638	71.7545608059407	71.8153041462216	23.2360754952522	12.0634899708903	126.502081220338	126.502081220338	1.81029956975368	0.237907052157285	1.32124500847654	2.76002106269941	18.96	0.00	0.02	
55.720	71.7845163844195	71.8141981201845	23.2353947513679	12.0624010859114	126.5140467591	126.5140467591	1.80989250722084	0.237807423590552	1.32124403539277	2.75985804273077	18.96	0.00	0.01	
55.811	71.8127780765819	71.8152827457509	23.2303285875556	12.0605007874568	126.50843825955	126.50843825955	1.81088149062898	0.237728556300687	1.32128494556173	2.7596817391819	18.96	0.00	0.00	
55.893	71.7648753261873	71.8168360881788	23.2371270386334	12.0641580050975	126.504935727698	126.504935727698	1.81023982251321	0.237884516909297	1.32127738566279	2.75998578639273	18.96	0.00	-0.01	
55.972	71.7930081771652	71.8188658723553	23.2366705737906	12.0634612782161	126.514603121371	126.514603121371	1.80997689005861	0.237796277282908	1.32129121545398	2.76018361943741	18.96	0.00	-0.02	
56.050	71.7617951884991	71.8173814934006	23.2374281826753	12.0642070521032	126.505434942059	126.505434942059	1.81014401061322	0.237891752902572	1.32126912562981	2.76013970722991	18.96	0.00	-0.03	
56.138	71.7388186203408	71.8140270722005	23.2349872459221	12.0629873809588	126.496449328368	126.496449328368	1.81048257056972	0.237948196368113	1.32121429914599	2.76008176058795	18.96	0.00	-0.04	
56.212	71.7326675639152	71.8105873223618	23.2306093299653	12.0606126258997	126.490104364549	126.490104364549	1.81093105862696	0.237949115576332	1.3211602077616	2.76000441450484	18.96	0.00	-0.04	
56.426	71.7435549829712	71.813680477671	23.2337826510295	12.0623745532593	126.495910808917	126.495910808917	1.8106224039427	0.237931583315636	1.32121178868036	2.76004923129249	18.96	0.00	-0.04	
56.657	71.8459167517998	71.821237341679	23.235323132087	12.0627473260767	126.525484996882	126.525484996882	1.81005524099542	0.237646313582343	1.32136114679854	2.75996233591844	18.96	0.00	-0.04	
56.893	71.7457160438126	71.8139433197784	23.231366114269	12.0616089521862	126.489458074475	126.489458074475	1.81119407820027	0.237927969391466	1.3212216532345	2.76000691893951	18.96	0.00	-0.04	
57.109	71.7276182342857	71.8103797366225	23.2347014003036	12.0620853564642	126.499312670642	126.499312670642	1.81007188322921	0.237962684847409	1.32115137642731	2.7600465889138	18.96	0.00	-0.04	
57.309	71.7465624860874	71.8113146848377	23.237306084111	12.0630425301581	126.510268062342	126.510268062342	1.80950853598528	0.237910738308505	1.32118160344514	2.7599369853409	18.96	0.00	-0.04	
57.539	71.770700367828	71.8119193004822	23.230969103356	12.0605030235565	126.50190128379	126.50190128379	1.81066102291689	0.237839521132852	1.32120603700663	2.75982499683733	18.96	0.00	-0.04	
57.763	71.7249635874243	71.8091125797054	23.2317741751466	12.0609516946976	126.49186867236	126.49186867236	1.8106458217586	0.237968588365863	1.32114331576974	2.75991825026374	18.96	0.00	-0.04	
57.986	71.7690234687988	71.8115462882784	23.234336397471	12.0617339668423	126.509922853667	126.509922853667	1.80996234778655	0.237844256545791	1.32120375460714	2.7597864584883	18.96	0.00	-0.04	
58.219	71.7023134660836	71.8066826441203	23.2334430002161	12.0614362173481	126.491643843942	126.491643843942	1.81025133061756	0.238028458596964	1.32110085223497	2.75989938140239	18.96	0.00	-0.04	
58.429	71.7616458382737	71.8102346581874	23.2348387499967	12.0615564534326	126.512252084123	126.512252084123	1.80964778881983	0.237857177813571	1.32117173097705	2.75985286206293	18.96	0.00	-0.04	
58.640	71.7990711415047	71.8146305357304	23.2313334877285	12.0610121155913	126.506585859523	126.506585859523	1.81077731384608	0.237769215002855	1.3212718164707	2.75969124189463	18.96	0.00	-0.04	
58.855	71.7501273926268	71.806963574027	23.2289093056826	12.0590143641532	126.497632975265	126.497632975265	1.8106690094237	0.237880980979041	1.32113179631679	2.7596824960631	18.96	0.00	-0.04	
59.068	71.7736838661585	71.813020015848	23.2328076154413	12.0616047148183	126.503845244898	126.503845244898	1.81053559422786	0.237840178160706	1.32123532284148	2.75974898168793	18.96	0.00	-0.04	
59.298	71.7568916673192	71.8090232042564	23.233532226835	12.0610775009952	126.507872791598	126.507872791598	1.80992499255581	0.237870179582764	1.32116407410015	2.75972974984069	18.96	0.00	-0.04	
59.530	71.7406658816913	71.8094124637873	23.2320078172086	12.0610684210918	126.49593057648	126.49593057648	1.81059610865511	0.23792600737444	1.32116970480222	2.75974263180829	18.96	0.00	-0.04	
59.754	71.759292966939	71.8106437872402	23.2317629167973	12.0606192734122	126.502545693217	126.502545693217	1.81040472573188	0.237867368931917	1.32117837435443	2.7598602985674	18.99	0.00	-0.04	
59.993	71.7223335699734	71.8087780619099	23.2290068635145	12.0598663821523	126.484902082277	126.484902082277	1.8111802763366	0.237974230680621	1.32113475564118	2.75993849252846	18.99	0.00	-0.04	
60.205	71.7395795170108	71.8095120552332	23.2314562797988	12.0607469391766	126.49523184758	126.49523184758	1.81063945468281	0.237926522897985	1.32116113287013	2.75983017399125	18.99	0.00	-0.04	
