Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
47.378	69.2717300321525	69.378149383977	23.6888667406337	12.154306218635	127.322932817968	127.322932817968	1.67355734052994	0.243571390435647	1.31354846462006	2.84621404784831	21.22	0.00	-0.16	
47.477	69.2826482667436	69.3796851980813	23.6899877445454	12.1548541213836	127.327101747021	127.327101747021	1.67338777217938	0.243543303079063	1.31357623387439	2.84622480905904	21.22	0.00	-0.16	
47.550	69.2399052893127	69.3761120211961	23.6898497901785	12.1544235618194	127.316803090516	127.316803090516	1.67325762439505	0.243659093798238	1.31348310619268	2.84643432962761	21.22	0.00	-0.16	
47.645	69.2521167957742	69.3695228243578	23.6871669333802	12.151609217674	127.327273118242	127.327273118242	1.67266132102349	0.24358680830364	1.31340406254787	2.84605838730193	21.22	0.00	-0.15	
47.726	69.3170982965297	69.3774424979144	23.687091512527	12.1524538778141	127.340622933715	127.340622933715	1.67310211992474	0.243416384612136	1.31356037020458	2.84600607759893	21.22	0.00	-0.15	
47.799	69.2719805987986	69.3729023947586	23.687333939093	12.15234961418	127.329118949568	127.329118949568	1.67301232719529	0.243542765238765	1.31347365190474	2.84601231217587	21.22	0.00	-0.15	
47.870	69.2433348605316	69.3693914167385	23.6866937992191	12.1519720251075	127.320624367572	127.320624367572	1.67310926055512	0.243622161763826	1.31341608508399	2.84593904584448	21.22	0.00	-0.14	
47.950	69.3052539010991	69.3737064950219	23.6866113212867	12.1518950156925	127.338766887895	127.338766887895	1.67298631315132	0.24344278978364	1.31351937742162	2.84576147789612	21.22	0.00	-0.13	
48.041	69.3026237167586	69.3687329999889	23.6827899664103	12.1494845922402	127.337962026313	127.337962026313	1.67316526524355	0.2434283898403	1.31345560469305	2.84551150742677	21.22	0.00	-0.12	
48.132	69.2299546855881	69.3704530545699	23.6878626288784	12.1526176714527	127.317308842134	127.317308842134	1.67302317091784	0.243665705235383	1.31340653977451	2.84618286749908	21.22	0.00	-0.11	
48.208	69.2259160014652	69.3712197698279	23.6888563485928	12.1532421543368	127.316155677638	127.316155677638	1.67298369769538	0.243683026404402	1.31341490904204	2.84623342498349	21.22	0.00	-0.10	
48.287	69.2781079910671	69.3847623922906	23.6947759755762	12.1576808267469	127.327026656164	127.327026656164	1.67305726218433	0.243580178050025	1.31363262958285	2.84655153148101	21.22	0.00	-0.09	
48.366	69.2774347849619	69.3928319342803	23.6988183752226	12.1608760459447	127.322877128753	127.322877128753	1.67327449084734	0.243617792352404	1.31372766991523	2.84702629612049	21.22	0.00	-0.08	
48.451	69.2767705192092	69.4001986854483	23.7029251159372	12.1642252536362	127.318032070292	127.318032070292	1.67355893731643	0.24365792906457	1.31382958674689	2.84733504434014	21.22	0.00	-0.07	
48.530	69.2925370259055	69.4120758876334	23.7133248855422	12.1701722621067	127.326483128816	127.326483128816	1.67267484135588	0.243660416322245	1.31398579016987	2.84789944616828	21.22	0.00	-0.06	
48.594	69.2932949536547	69.4245389690466	23.7203943882634	12.1756017868013	127.320773462838	127.320773462838	1.67295184774412	0.243717501741649	1.31414689028983	2.84851463546245	21.22	0.00	-0.05	
48.667	69.2593837683689	69.4322686436861	23.7295526149971	12.1811161426115	127.312550587882	127.312550587882	1.6724310054598	0.243862796229394	1.31421685455279	2.84914234893192	21.22	0.00	-0.04	
48.757	69.3021148870701	69.4478538136223	23.7365312987705	12.1865197185507	127.318888071093	127.318888071093	1.67265480976945	0.243798894200996	1.31444995602882	2.84965114949821	21.22	0.00	-0.02	
48.832	69.309915609791	69.4644388111759	23.7463603388813	12.1936160663666	127.315704795023	127.315704795023	1.67274522764177	0.243850003544576	1.31466171132564	2.85049077408608	21.22	0.00	-0.02	
48.893	69.324926413655	69.475279382721	23.7551592340966	12.1992664623698	127.319498515823	127.319498515823	1.67237589938192	0.243859092737232	1.31482856871278	2.8508056260773	21.22	0.00	0.00	
48.974	69.293633516841	69.4865393238052	23.7642763339958	12.2053941017844	127.30807512414	127.30807512414	1.67224688308266	0.244008779361012	1.31493516581281	2.85168089425899	21.22	0.00	0.01	
49.045	69.3173900265352	69.495636715431	23.7686014244243	12.2085638388348	127.312322441979	127.312322441979	1.67227816805836	0.243973524524633	1.31506553971052	2.85202427225793	21.22	0.00	0.02	
49.124	69.3008885596292	69.5094202937003	23.7773134205696	12.2152293944231	127.300367814981	127.300367814981	1.67263152300802	0.244093451077297	1.31523213607089	2.85279862312806	21.22	0.00	0.03	
49.208	69.2785033940863	69.5230051079215	23.788007131847	12.2215819619938	127.296192713634	127.296192713634	1.67193626944914	0.244211707870016	1.315338207122	2.85403927895962	21.22	0.00	0.04	
49.283	69.2567111445591	69.5347804434074	23.7956631016163	12.2273444333382	127.28411186917	127.28411186917	1.67220045299952	0.244336343708571	1.31546686669436	2.85481275905619	21.22	0.00	0.05	
49.371	69.2500132318349	69.5420285500117	23.8011650588358	12.2306168714987	127.283320569505	127.283320569505	1.67183621362755	0.244383366314131	1.31552982363656	2.85542222850267	21.22	0.00	0.06	
49.461	69.1800297492912	69.5498280906835	23.8130288145469	12.2379461179067	127.263579848195	127.263579848195	1.67132167537963	0.244650640335558	1.31558373960699	2.85619166931717	21.22	0.00	0.06	
49.542	69.2219896167743	69.5584106779438	23.8127832779294	12.2388590849164	127.269482879392	127.269482879392	1.67191609541213	0.244548331532097	1.31570746088674	2.85650907855186	21.22	0.00	0.07	
49.615	69.2055464258468	69.5650301236556	23.8176526217814	12.242334263517	127.262168824429	127.262168824429	1.67197085305876	0.244631471431541	1.31577479025901	2.85698470413593	21.22	0.00	0.07	
49.686	69.2083834613869	69.5725473268815	23.8208399612883	12.2451809006013	127.257930861334	127.257930861334	1.67233506260006	0.244657516902915	1.31587180329597	2.85735588275049	21.19	0.00	0.08	
49.762	69.1598773498183	69.5728675530702	23.8251783348836	12.2470558577152	127.248792485009	127.248792485009	1.6716913403943	0.244806203664115	1.31581024397966	2.85791155692413	21.19	0.00	0.08	
49.841	69.2488368860368	69.5780082788191	23.8235777406083	12.2464923116274	127.272313389701	127.272313389701	1.67187706481939	0.244548213791044	1.31596226337194	2.8574612802115	21.19	0.00	0.08	
49.917	69.1867895794285	69.5757375560423	23.8239592021032	12.246920763287	127.252919381871	127.252919381871	1.67208982817226	0.2447334678952	1.31587070364139	2.85786076737983	21.19	0.00	0.08	
49.988	69.2224961572411	69.5810598138459	23.8267247140879	12.248885888343	127.262075375465	127.262075375465	1.67203239883807	0.244650184799241	1.31598624036788	2.85773850902674	21.19	0.00	0.08	
50.069	69.1877898875779	69.5823477183114	23.8287687290328	12.2505043063202	127.249854327106	127.249854327106	1.67220515555475	0.244768599581671	1.31597466053233	2.85803382405626	21.19	0.00	0.08	
50.134	69.2242355196182	69.5885628021593	23.8316504320405	12.2523701162936	127.260269440081	127.260269440081	1.67203418236495	0.244680520449934	1.31608436076809	2.85809826426558	21.19	0.00	0.08	
50.207	69.165128366547	69.5876059851083	23.8340939964057	12.253904680757	127.242867528918	127.242867528918	1.67202598600457	0.244865440450972	1.31601938746618	2.85848347410002	21.19	0.00	0.08	
50.288	69.1961482355891	69.5944665693448	23.8412363394391	12.2571716158072	127.259364145095	127.259364145095	1.67087260657389	0.244792698293707	1.31611893191798	2.85873163473476	21.19	0.00	0.07	
50.370	69.2359477773507	69.5980146990528	23.83704855269	12.2560047306712	127.262283186349	127.262283186349	1.67190430669534	0.244681871213652	1.31619932524283	2.8586224040711	21.19	0.00	0.06	
50.454	69.1540378731667	69.5912411553057	23.8427811703799	12.2578169381713	127.248878616572	127.248878616572	1.67067574252181	0.244917168888481	1.31605286037626	2.85877333837266	21.19	0.00	0.06	
50.510	69.1647411128409	69.5938070590975	23.8428271788363	12.2582649792928	127.249529402173	127.249529402173	1.67091264852873	0.244894450920547	1.3160936585518	2.85883682686884	21.19	0.00	0.05	
50.583	69.2235418369322	69.599942507142	23.8389964818181	12.257344033675	127.257944869797	127.257944869797	1.67190523166125	0.244730996315901	1.31621350841914	2.85880542303162	21.19	0.00	0.04	
50.655	69.1985653717721	69.5903057833019	23.837396873604	12.2547958319099	127.25985277653	127.25985277653	1.67107448278574	0.244764650359074	1.31606651600451	2.85851576181873	21.19	0.00	0.04	
50.724	69.1736246892018	69.582881778079	23.8313873321749	12.2514474089316	127.249914961942	127.249914961942	1.6716722006573	0.244810989727854	1.3159538769144	2.8582876198861	21.19	0.00	0.03	
50.789	69.2334106382919	69.5795498470312	23.8249715066595	12.2474921278423	127.26703759006	127.26703759006	1.67191552754782	0.24460308637943	1.31596329514562	2.85769238648273	21.19	0.00	0.02	
50.872	69.1626344042525	69.5657283878243	23.8191101037784	12.243837810495	127.245997042107	127.245997042107	1.67234368837618	0.244775220135802	1.31575320000216	2.85727067528329	21.19	0.00	0.01	
50.950	69.1972062802747	69.5599310988024	23.8136886743446	12.2399203966734	127.259226013451	127.259226013451	1.67222294165441	0.244634597000191	1.31570390915806	2.85677461157768	21.19	0.00	-0.01	
51.033	69.2015277081999	69.5484775675901	23.8065448654729	12.2346131842527	127.265393524568	127.265393524568	1.67204971101912	0.244565869949633	1.31556015787777	2.85617552468466	21.19	0.00	-0.02	
51.111	69.2483867081569	69.5406057734827	23.7994693925594	12.2296514184701	127.282221693043	127.282221693043	1.6719818994009	0.244380363339335	1.31550629163599	2.85539442746924	21.19	0.00	-0.03	
51.184	69.2801270902716	69.5296723553023	23.7918734558497	12.2244503765391	127.294046147808	127.294046147808	1.67202085845378	0.244237386179211	1.31542277238605	2.85438094604986	21.19	0.00	-0.04	
51.299	69.2386564382956	69.5079576404129	23.7783547668108	12.2151184261477	127.286828264748	127.286828264748	1.67222171803016	0.244264313549256	1.31510150102783	2.85364485080108	21.19	0.00	-0.06	
51.382	69.3037828434973	69.4965509728086	23.7683501490875	12.2082473365842	127.309311642766	127.309311642766	1.67221661298409	0.244008286998793	1.31503013376316	2.85245746179921	21.19	0.00	-0.07	
51.460	69.3259005184781	69.4859973911192	23.7613998153389	12.2029265743652	127.321485177617	127.321485177617	1.67191600045563	0.24388673224133	1.31491231733512	2.85178440233911	21.19	0.00	-0.08	
51.568	69.3333119573733	69.4631446075017	23.7454380959123	12.1920277484942	127.328692117397	127.328692117397	1.67212135440269	0.243757956675879	1.31463539192966	2.85050578182754	21.19	0.00	-0.10	
51.657	69.2938319463779	69.4458468971189	23.7365505794277	12.1857582404443	127.321221557114	127.321221557114	1.67218927511595	0.243808002134028	1.31439595377553	2.84978282676325	21.19	0.00	-0.11	
51.770	69.2642931513523	69.4292321484828	23.7246441148516	12.1781080864221	127.313421551992	127.313421551992	1.67270154756068	0.243822155707318	1.3141539145245	2.84918728424719	21.19	0.00	-0.12	
51.839	69.2504055270106	69.4194669429323	23.7205197496553	12.1746904780797	127.314371818831	127.314371818831	1.67240930383551	0.243822819809118	1.31402395223206	2.84873605976312	21.19	0.00	-0.13	
51.919	69.2321250617613	69.4083358079503	23.711824154183	12.1695884064769	127.30664500123	127.30664500123	1.67307753248287	0.243832990654681	1.31387790794911	2.84820436819982	21.19	0.00	-0.14	
51.996	69.2370913227642	69.3994420844898	23.7074225947003	12.1658436818564	127.314033761165	127.314033761165	1.67266894091816	0.243774707614734	1.31376798945326	2.84772378909095	21.19	0.00	-0.14	
52.066	69.2540831561282	69.3942343869392	23.702551532242	12.1626568653558	127.319657931488	127.319657931488	1.67278985647444	0.243695501499376	1.31371571372427	2.84734295251421	21.19	0.00	-0.15	
52.140	69.2590940843735	69.3867625908711	23.6960266968229	12.1585012374734	127.321314189985	127.321314189985	1.67305392635861	0.243642778814443	1.31362111850994	2.84695761090202	21.19	0.00	-0.15	
52.214	69.2191465882267	69.3799811623173	23.6952668271434	12.157344565329	127.313864934431	127.313864934431	1.67274011849019	0.243740563764071	1.31350573197384	2.84685070284843	21.19	0.00	-0.15	
52.295	69.2474832796076	69.3779517510039	23.6918386295767	12.1553059806537	127.32132462981	127.32132462981	1.67292229761991	0.243641501170661	1.3135075601996	2.84651967365853	21.19	0.00	-0.16	
52.374	69.2407444434893	69.3741302320733	23.6901874398154	12.1540358730509	127.320764420715	127.320764420715	1.67286781914244	0.243647028457056	1.31345854488853	2.8463277444637	21.19	0.00	-0.16	
52.458	69.2101808001427	69.3700314535687	23.6882498692624	12.1529573587632	127.310966570086	127.310966570086	1.67310037290312	0.243726823758214	1.31338364138719	2.84630554912012	21.19	0.00	-0.16	
52.547	69.250503389793	69.3710257125468	23.6876149400907	12.1519742301049	127.326297643909	127.326297643909	1.67269498185749	0.243595626263711	1.3134125353363	2.84622272961804	21.19	0.00	-0.16	
52.627	69.2515128288263	69.371161235133	23.688446274834	12.152655362605	127.325628334014	127.325628334014	1.67275259736305	0.24360052121816	1.31343530414	2.84605657110716	21.19	0.00	-0.15	
52.701	69.2401345445088	69.3709810264625	23.6880934709008	12.152393353312	127.322560018468	127.322560018468	1.67276464620784	0.243630537427424	1.31340830946739	2.84625052743504	21.19	0.00	-0.15	
52.779	69.2675759219733	69.3711643282209	23.6860932056305	12.1511844204058	127.330195906923	127.330195906923	1.67283925604735	0.24354094424798	1.3134269821274	2.84612549631311	21.19	0.00	-0.15	
52.845	69.2228465157243	69.3667180807685	23.6852077098166	12.1506835058306	127.316824892455	127.316824892455	1.6729958347842	0.243665927871423	1.31333971117996	2.8461509007669	21.19	0.00	-0.14	
52.926	69.2261147946493	69.3680164485341	23.6869749353876	12.151816622702	127.317675766812	127.317675766812	1.67292084237219	0.243667022452183	1.31337366466082	2.84607382515382	21.19	0.00	-0.13	
52.995	69.2533297934702	69.3676464457895	23.6850623731212	12.150509936567	127.3261962316	127.3261962316	1.67289677694931	0.243575607250982	1.3133853667965	2.8459199616361	21.19	0.00	-0.13	
53.067	69.2478119646535	69.3649411127051	23.6848495579437	12.1499541529711	127.327198840617	127.327198840617	1.67265462345893	0.243582158027951	1.313350703521	2.84578377042965	21.19	0.00	-0.12	
53.147	69.2408445298286	69.3721579882339	23.6901208501273	12.1536386915043	127.322988563617	127.322988563617	1.67265015774227	0.243639506268536	1.31343921860645	2.84617958648413	21.19	0.00	-0.11	
53.228	69.225754761737	69.3734562868235	23.6910678408747	12.1542129080127	127.318745769577	127.318745769577	1.67261980977363	0.243688029541222	1.31342686244331	2.84648337589553	21.19	0.00	-0.10	
53.297	69.2128548257945	69.3811718400934	23.6969920382328	12.1586735083587	127.310556653711	127.310556653711	1.67282219066892	0.243773284833199	1.31353419336798	2.84680201960506	21.19	0.00	-0.09	
53.380	69.2453375557337	69.3923896058624	23.7002362603949	12.1620182988757	127.312021789013	127.312021789013	1.67342134627736	0.243723260673899	1.31370757658592	2.84712266822285	21.19	0.00	-0.08	
53.477	69.2678884050708	69.4051933119098	23.7097262869557	12.1677274859016	127.320362951256	127.320362951256	1.67277532977432	0.243707424524463	1.31387878675333	2.84770797216036	21.19	0.00	-0.07	
53.546	69.2602321163191	69.4154954492811	23.718494362418	12.1730076600801	127.319720629792	127.319720629792	1.67223280171893	0.243775041744316	1.31398841892587	2.84841008559964	21.19	0.00	-0.06	
53.640	69.2784852909873	69.4316714478468	23.7283750994404	12.1798478852656	127.32134420189	127.32134420189	1.67212447611883	0.243790837990982	1.31420413206409	2.84915401365796	21.19	0.00	-0.04	
53.751	69.2197676711771	69.4445284867815	23.737134718151	12.1873704428518	127.291979174043	127.291979174043	1.67306771949753	0.244048981981662	1.314342391008	2.85001803850182	21.19	0.00	-0.02	
53.858	69.2964515647621	69.4719138035471	23.7529891345781	12.1978925945548	127.311215388543	127.311215388543	1.67252415195321	0.24392864395537	1.31474596121938	2.85096109033867	21.19	0.00	-0.01	
53.933	69.2765171874943	69.4846576761417	23.7628883414649	12.2046864759238	127.302047224207	127.302047224207	1.67244583559127	0.244053430675354	1.31489304371013	2.85173444076215	21.19	0.00	0.00	
54.016	69.3012360897823	69.4970868296656	23.769180730607	12.2089864151332	127.307254803321	127.307254803321	1.67231626925274	0.244024519544544	1.31504971075765	2.85237989481249	21.19	0.00	0.01	
54.092	69.2561809873605	69.5061418992359	23.779463691484	12.2155815691389	127.293396827616	127.293396827616	1.67199232426335	0.244215512805193	1.31513652588551	2.85307459182532	21.19	0.00	0.02	
54.167	69.2494395623427	69.5186239398013	23.7863542830106	12.2203704008362	127.288708578564	127.288708578564	1.67196100565807	0.244282924058856	1.31525400477379	2.85405007041893	21.19	0.00	0.03	
54.247	69.2428911823062	69.5321579581747	23.7940693434121	12.2262627021957	127.280529193842	127.280529193842	1.6722520107004	0.244365683135343	1.31541458056008	2.85483473288638	21.19	0.00	0.04	
54.332	69.179322528216	69.5322933258126	23.7988546732948	12.2290826785667	127.263033979841	127.263033979841	1.67202507522217	0.244573065008996	1.31536842289026	2.85523514759345	21.19	0.00	0.05	
54.412	69.1821278576441	69.5472709677519	23.8076313516959	12.2354069427596	127.25902369204	127.25902369204	1.67210227877724	0.244630296024286	1.31554898743271	2.8560797484831	21.19	0.00	0.06	
54.481	69.1795366036779	69.5521066000312	23.8152598516832	12.2389620803801	127.265768738375	127.265768738375	1.67097751493868	0.244657325510149	1.31559702480319	2.85643670013817	21.19	0.00	0.06	
54.543	69.213263700394	69.5630443731164	23.8175066182189	12.2419263063942	127.266346817718	127.266346817718	1.67176811230274	0.244602256296382	1.31576957580996	2.85671889368964	21.19	0.00	0.07	
54.635	69.2081691753715	69.5732200759613	23.8223465859334	12.2457658065496	127.260059530464	127.260059530464	1.67203987619187	0.244659740115742	1.31587574483208	2.8574280554805	21.19	0.00	0.07	
54.700	69.1913498530514	69.5724441915035	23.8244282763027	12.2466589256453	127.257618150561	127.257618150561	1.6717149986062	0.244712255713149	1.31585703966821	2.85746117707658	21.19	0.00	0.08	
54.765	69.1706439729323	69.5727600812421	23.829816376828	12.248935043441	127.258200878774	127.258200878774	1.67081008394074	0.244781480035553	1.31584621045347	2.85759926971511	21.19	0.00	0.08	
54.835	69.2099772669469	69.5790215565315	23.8253889902796	12.2482386579477	127.257225471859	127.257225471859	1.67223801018661	0.244682511918426	1.31595417081876	2.85768525972539	21.19	0.00	0.08	
54.909	69.184077358706	69.5801891912159	23.8285602875	12.2501107219838	127.250340918355	127.250340918355	1.67205969720797	0.244773130778545	1.31595153368212	2.85788840118267	21.19	0.00	0.08	
54.984	69.1972420297935	69.580100241467	23.8286865990996	12.2496562557889	127.257434170698	127.257434170698	1.67169945087868	0.244725507226964	1.315948694952	2.85789790443978	21.19	0.00	0.08	
55.060	69.2119475350225	69.5873827036476	23.8338582329475	12.252951565523	127.261509995563	127.261509995563	1.67145332408337	0.244713138641916	1.31605525904773	2.85815400320751	21.19	0.00	0.08	
55.141	69.2044986111833	69.591620848836	23.8342063162367	12.254075016703	127.253873858988	127.253873858988	1.67200948320122	0.244754000218016	1.31609430231004	2.85849179828886	21.19	0.00	0.08	
55.215	69.2122099958811	69.5971366457091	23.8397256161153	12.2570321443531	127.259236948076	127.259236948076	1.67141552802695	0.244753163884202	1.31616537707182	2.85876490791452	21.19	0.00	0.07	
55.293	69.1605422071463	69.5924376519676	23.8418448341277	12.2576518355331	127.2482650449	127.2482650449	1.67096996441687	0.244901126278943	1.31607164518035	2.8588049131533	21.19	0.00	0.07	
55.363	69.1981102400045	69.5979902217179	23.8424348706221	12.2584565303477	127.256752895256	127.256752895256	1.67114023136207	0.244803993566289	1.3161679549527	2.85887636451124	21.19	0.00	0.07	
55.433	69.1640689181113	69.5956913550934	23.8383859083101	12.2572304571106	127.238786692741	127.238786692741	1.67221123067792	0.244904886172679	1.31611530289	2.85895178478358	21.19	0.00	0.06	
55.535	69.1805814390155	69.5946383499798	23.8434576192594	12.2582985477548	127.256380529274	127.256380529274	1.67062908955166	0.244845203804123	1.31611200596157	2.8588152415309	21.19	0.00	0.05	
55.597	69.1702096423086	69.5964493920714	23.8446581262716	12.2594419606922	127.250984490971	127.250984490971	1.67083129018151	0.2448894937066	1.31613236523837	2.8589293745257	21.19	0.00	0.04	
55.688	69.1642845012296	69.5882796969194	23.8387895964097	12.2556018970796	127.250151919626	127.250151919626	1.67102869484626	0.244870476467122	1.31602489202083	2.85854294061746	21.19	0.00	0.03	
55.771	69.1976604530914	69.5789332985541	23.8246426270271	12.2477040309108	127.253991361739	127.253991361739	1.67225580798909	0.244712663296539	1.31591814056915	2.85796762715331	21.19	0.00	0.02	
55.867	69.1512515220863	69.5672973439312	23.8256726506185	12.2466952620533	127.250286853091	127.250286853091	1.67126881991433	0.244821120312874	1.31576827019622	2.85739070132231	21.19	0.00	0.01	
55.927	69.2156018871783	69.5645486114799	23.8210916720162	12.2431164901606	127.273457686407	127.273457686407	1.67093569790648	0.244595457439135	1.31577351380369	2.85692034853822	21.19	0.00	0.00	
56.017	69.1631321018297	69.5491825415201	23.8154929345008	12.2385324858409	127.264403796942	127.264403796942	1.67064041969512	0.244695087087025	1.31554254399023	2.85642989023583	21.19	0.00	-0.01	
56.093	69.1821287352255	69.5404305554439	23.8033604902857	12.2323251726681	127.261402707508	127.261402707508	1.67205961897506	0.244598415357784	1.31546327061092	2.85572076521563	21.19	0.00	-0.03	
56.177	69.2098296328701	69.5270085985211	23.7923389100284	12.2248641462684	127.272697786382	127.272697786382	1.67220243471669	0.244445445228912	1.31531511612137	2.85485156978101	21.19	0.00	-0.04	
56.245	69.2248813281552	69.5134033875637	23.785130112739	12.2194776550641	127.282244482569	127.282244482569	1.67198773171988	0.244344552204443	1.31518663439774	2.85379198228623	21.19	0.00	-0.04	
56.468	69.2097899650875	69.5106286972295	23.7824370072027	12.2180422824479	127.276229563	127.276229563	1.67230243811975	0.244377808979256	1.3151327576563	2.85380332435202	21.19	0.00	-0.04	
56.681	69.1830011270817	69.5082089607045	23.7824859139928	12.2182720787362	127.267159138307	127.267159138307	1.672472373984	0.244459378304126	1.31509763479715	2.85371571508344	21.19	0.00	-0.04	
56.905	69.2130531373864	69.5129168504607	23.781959944072	12.2183556788817	127.273454945184	127.273454945184	1.67269863612889	0.244377445918792	1.31516278394879	2.85391235756734	21.19	0.00	-0.04	
57.131	69.2778938563777	69.5152944928968	23.7823553729626	12.2178450172471	127.297074822115	127.297074822115	1.67209149742544	0.244177820766551	1.31524115899311	2.85363791771845	21.19	0.00	-0.04	
57.330	69.2382331928874	69.5146406242101	23.7843820015653	12.2189883874495	127.286269014807	127.286269014807	1.67198701538954	0.244301356164123	1.31519719481615	2.85389758251682	21.19	0.00	-0.04	
57.562	69.2714225185131	69.5160946160527	23.7837570139377	12.2185379954351	127.296338559411	127.296338559411	1.67192039020793	0.244200854924456	1.31524175968377	2.85375740102186	21.19	0.00	-0.04	
57.774	69.2344258487304	69.5144748011675	23.7840208853216	12.2188637663437	127.284527419638	127.284527419638	1.67207447287185	0.244312269100108	1.31519040738031	2.85392758400163	21.22	0.00	-0.04	
57.999	69.2180849653977	69.514726256864	23.7839917122511	12.2189690275153	127.278983923794	127.278983923794	1.6721822574938	0.244361698294555	1.31516821300732	2.85414911446484	21.22	0.00	-0.04	
58.219	69.2292176786312	69.5149351252654	23.7844679081342	12.2192541842321	127.282339594087	127.282339594087	1.67213052550043	0.244331959379579	1.31519393439343	2.85397017794168	21.22	0.00	-0.04	
58.438	69.2403115743016	69.5194201250634	23.7839182544843	12.219756829192	127.28043145364	127.28043145364	1.6726612234826	0.244313069361705	1.31524846346509	2.85421942221223	21.22	0.00	-0.04	
58.666	69.2283566632134	69.5174967373473	23.7864102846863	12.2201566698919	127.284037898551	127.284037898551	1.67184285305637	0.244339372055013	1.31520570598186	2.85427176897296	21.22	0.00	-0.04	
58.917	69.2201435227478	69.5198955355316	23.7872930949064	12.2208744061094	127.280647174893	127.280647174893	1.67191678355155	0.244371251005511	1.31521347626364	2.85458092582993	21.22	0.00	-0.04	
59.140	69.2105050811657	69.5211023534099	23.7903572764094	12.2225787864182	127.279185437002	127.279185437002	1.67165185117638	0.244412270347974	1.31523227709515	2.85461405387573	21.22	0.00	-0.04	
59.328	69.2076162940844	69.5203494303953	23.788954436147	12.2220248905396	127.276338856487	127.276338856487	1.67192663956786	0.244418944860128	1.31522278643373	2.85457498177705	21.22	0.00	-0.04	
59.592	69.2333873198257	69.5245043151757	23.7906640939657	12.2230696275637	127.284097720585	127.284097720585	1.67177976118908	0.244353597705704	1.31529177856029	2.85465398639581	21.22	0.00	-0.04	
59.800	69.2320126449858	69.5243291575214	23.7913577941847	12.2232396517582	127.285312910461	127.285312910461	1.67158471793182	0.244356406155397	1.31528627897989	2.85467195281726	21.19	0.00	-0.04	
60.017	69.1664698158865	69.5220965069419	23.7911822218791	12.2237604504203	127.262233305901	127.262233305901	1.6721038823144	0.244557067532799	1.31520321144628	2.85500756447461	21.19	0.00	-0.04	
