Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.068	71.48900404727	71.4335933148701	23.4465719601972	12.1461698445522	126.895846060592	126.895846060592	1.77026434675898	0.238783672299871	1.32122530585772	2.79015236087337	21.83	0.00	-0.03	
49.152	71.4717414566752	71.4383817511853	23.4527063108501	12.1498952461504	126.894533053753	126.894533053753	1.76991146998058	0.238862360424682	1.32128342907825	2.79040713594529	21.83	0.00	-0.02	
49.242	71.4716195966881	71.4391693301939	23.4499249363635	12.1487921430673	126.888836878718	126.888836878718	1.77043978430261	0.238860333615498	1.32127669695378	2.79058538841085	21.83	0.00	-0.02	
49.330	71.4518795448914	71.4436979486679	23.4601103330833	12.1534725248467	126.89991151639	126.89991151639	1.76892392350985	0.238936373857133	1.32130448565132	2.7910537968676	21.83	0.00	-0.01	
49.414	71.4512974473347	71.4474625280849	23.4648154791603	12.1563657384868	126.901775524308	126.901775524308	1.76865719418246	0.238962446788595	1.32137119214974	2.79107820885166	21.83	0.00	-0.01	
49.492	71.3946614573121	71.4462857389227	23.4559293170879	12.1534671627424	126.864976545709	126.864976545709	1.77080540146588	0.23912416765049	1.32129426929902	2.79153986467985	21.83	0.00	-0.01	
49.579	71.4896697537867	71.4540528208654	23.4675779700785	12.1575729003986	126.91615490209	126.91615490209	1.76814650186331	0.238860904248908	1.3214451090844	2.79147961665471	21.83	0.00	-0.01	
49.663	71.4341979391334	71.4552680438503	23.4596298919126	12.1563969934381	126.871651792533	126.871651792533	1.77093798954852	0.239046933642774	1.32144661085907	2.79165513003386	21.83	0.00	0.00	
49.729	71.5234297724443	71.4625952730499	23.4695638608689	12.160028852909	126.916391480482	126.916391480482	1.76873856087448	0.238802464859849	1.3215953898943	2.79154405134161	21.83	0.00	0.00	
49.810	71.47220739214	71.4628913914775	23.4648370297272	12.1590801257373	126.887203219857	126.887203219857	1.77027234204911	0.238958460544078	1.32155350221654	2.79194040542551	21.83	0.00	0.00	
49.881	71.4183517344585	71.4556293546617	23.4765728722085	12.162370648781	126.907464538168	126.907464538168	1.7672885197115	0.239090419767341	1.32142021129184	2.79193199474292	21.83	0.00	0.00	
49.946	71.453038187692	71.4596910168569	23.4669950911965	12.1594925877371	126.890047346063	126.890047346063	1.76961935818785	0.239004507015631	1.32150357288656	2.79186295343155	21.83	0.00	0.00	
50.018	71.4365831737834	71.45980446068	23.4654795912962	12.1594554774516	126.878719627161	126.878719627161	1.77027380903491	0.239059992705579	1.32150476788586	2.79187050977263	21.83	0.00	0.00	
50.082	71.4519823196158	71.4647207755623	23.4702667604029	12.1617329338985	126.889508971812	126.889508971812	1.76957390338891	0.23902897519639	1.32156145135495	2.79215699439013	21.83	0.00	0.00	
50.157	71.461884297002	71.4662313502632	23.466928358911	12.1608002739239	126.882338232939	126.882338232939	1.77043228254444	0.2390065263193	1.32159095638992	2.79214384974849	21.83	0.00	0.00	
50.246	71.3945266262368	71.4625905126917	23.471446664765	12.1620808024745	126.878388468495	126.878388468495	1.76935772445898	0.239186706004447	1.32146578981336	2.79262791435048	21.83	0.00	-0.01	
50.313	71.5094018954594	71.470830842134	23.4773058548425	12.1645820424025	126.917712889802	126.917712889802	1.76819113476896	0.238877323324994	1.32167288804291	2.79216999593388	21.83	0.00	-0.01	
50.398	71.5615265681883	71.4737976848933	23.4799851316926	12.1644599051166	126.944834664296	126.944834664296	1.76688680716925	0.238712138610026	1.32169728069344	2.79242497728202	21.86	0.00	-0.01	
50.480	71.4606707340078	71.4707665377462	23.4802659479512	12.1662148328414	126.908141296852	126.908141296852	1.76797712095785	0.239023741750585	1.32162732999847	2.79254128687913	21.86	0.00	-0.01	
50.554	71.5178328143912	71.4721305739207	23.4800451935287	12.165606720748	126.925814641071	126.925814641071	1.76762127139741	0.238855150837744	1.32168945441278	2.79223249472219	21.86	0.00	-0.02	
50.623	71.4531744086407	71.4709654423846	23.4727817619231	12.1636965336653	126.887827627005	126.887827627005	1.76968312897728	0.239047039324011	1.32162241225772	2.79261322202326	21.86	0.00	-0.02	
50.704	71.4094341359445	71.4637225000263	23.4710660853037	12.162485655153	126.87728476885	126.87728476885	1.76974747709024	0.239156141951243	1.32151930461366	2.79235522230618	21.86	0.00	-0.02	
50.759	71.3985198349271	71.4644532984195	23.4807671992793	12.1662801401558	126.894537747499	126.894537747499	1.76788848842884	0.239193609353317	1.32152181544025	2.79244730913793	21.86	0.00	-0.03	
50.826	71.3849435012697	71.4638905329231	23.4773085090922	12.1655696714232	126.879320266336	126.879320266336	1.76896726439665	0.239241430057711	1.32152824990617	2.79230636386326	21.86	0.00	-0.03	
50.892	71.4517428528726	71.4709946325687	23.4824114103686	12.167416176058	126.90767336273	126.90767336273	1.76779573250087	0.239057252769546	1.32163740593709	2.79249226393066	21.86	0.00	-0.04	
50.982	71.4049654765227	71.4645811791607	23.4748464813356	12.1637674922771	126.885406310237	126.885406310237	1.76890350041625	0.239167413233308	1.32150909480584	2.79257356237047	21.86	0.00	-0.04	
51.059	71.566791151625	71.4777454103991	23.4793132144929	12.165591718252	126.934557930698	126.934557930698	1.7678591998885	0.238724772317823	1.32178087247685	2.79233636359831	21.86	0.00	-0.04	
51.132	71.4823266091783	71.4709429985896	23.4768958349769	12.16468058365	126.90819761604	126.90819761604	1.76846625847253	0.238957017901335	1.32164306382228	2.7924369261319	21.86	0.00	-0.05	
51.209	71.4385640636357	71.4646219983213	23.4732891248633	12.1625717458902	126.894907230441	126.894907230441	1.76879964326329	0.23906153460673	1.32152735179757	2.79242708303176	21.86	0.00	-0.05	
51.290	71.470508094666	71.4639519771788	23.4737910633099	12.1617762409827	126.911201109017	126.911201109017	1.76805329357998	0.238953794768413	1.32152488984839	2.79234399350353	21.86	0.00	-0.06	
51.358	71.4448436648549	71.4549872189043	23.4622902837761	12.1568181272604	126.884376326229	126.884376326229	1.77003169449141	0.2390070903448	1.32143493447402	2.79170938685347	21.86	0.00	-0.06	
51.439	71.4702705690324	71.4520482407931	23.4707638006463	12.1585121895534	126.920120010915	126.920120010915	1.76737108480691	0.238910840987071	1.32140391159426	2.79151414380275	21.83	0.00	-0.07	
51.509	71.5859001955488	71.4579431563601	23.4622209339673	12.1545539695463	126.9358644792	126.9358644792	1.7684839797174	0.238572795180967	1.3215364653025	2.79131718935701	21.83	0.00	-0.07	
51.577	71.5179190375535	71.4466255663491	23.4676353558027	12.1556427395283	126.937640150875	126.937640150875	1.76690535570671	0.238744087014853	1.32138293300166	2.79085040590226	21.83	0.00	-0.08	
51.651	71.4566192591023	71.4375539864376	23.4637989918048	12.1536633608533	126.917892791684	126.917892791684	1.76744126635707	0.238901123515874	1.32125083585014	2.79055178597775	21.83	0.00	-0.08	
51.732	71.4082245649632	71.4294390516399	23.4505221105581	12.1476295833968	126.884498174064	126.884498174064	1.76956244425927	0.239008398378872	1.32109985494437	2.79055926641465	21.83	0.00	-0.08	
51.803	71.4686745464143	71.4295804107365	23.4534117308687	12.147874066664	126.912101307065	126.912101307065	1.76837914035135	0.238825641401487	1.32115352148946	2.79013195777634	21.83	0.00	-0.09	
51.871	71.5240093879292	71.4286912346415	23.4437125955453	12.1431027255041	126.912967820747	126.912967820747	1.76957987800476	0.238646024837455	1.32116778218755	2.78987495294904	21.83	0.00	-0.09	
51.942	71.4477634185703	71.4194379944779	23.4428262721485	12.142126338955	126.896741263667	126.896741263667	1.76947389897841	0.23884356449209	1.32100979415617	2.78976477411057	21.83	0.00	-0.09	
52.024	71.570124544766	71.4274081263489	23.4350791753823	12.1392164102504	126.910191484176	126.910191484176	1.77087335413864	0.238502181859965	1.32119527271639	2.78944625123953	21.83	0.00	-0.10	
52.104	71.5431058176133	71.4209712652113	23.4403690946504	12.1402766631842	126.921947428656	126.921947428656	1.76927346549398	0.238560585744789	1.32110758953541	2.78918361909087	21.83	0.00	-0.10	
52.189	71.5486022740993	71.4170848126785	23.4412309184359	12.1396836817034	126.9319583844	126.9319583844	1.76853191231698	0.238527554503662	1.3210668697068	2.78892274216978	21.83	0.00	-0.10	
52.271	71.4961924599503	71.4089782402233	23.4292876022505	12.1340273482121	126.901291696942	126.901291696942	1.77031241124905	0.238643744557415	1.32090453395441	2.78902637680494	21.83	0.00	-0.10	
52.339	71.4227109718457	71.4024022137005	23.4284060981137	12.1336350363223	126.881491849971	126.881491849971	1.77055637846262	0.238845330572106	1.3207830574895	2.78902499431614	21.83	0.00	-0.10	
52.414	71.5937471810817	71.4144868367609	23.4403182608814	12.1373815425297	126.955621494587	126.955621494587	1.76745849293587	0.238363683012478	1.32102956362627	2.78883276021842	21.86	0.00	-0.10	
52.500	71.4103023790117	71.3953302227386	23.4345928828043	12.1349701467889	126.899242202394	126.899242202394	1.7687168508429	0.238862641658781	1.3207161786617	2.78848973514014	21.86	0.00	-0.10	
52.576	71.5067514468912	71.4037875080788	23.4342826332771	12.1352513697144	126.919707809105	126.919707809105	1.76888730530669	0.238603760335101	1.32089139981156	2.78833260310395	21.86	0.00	-0.10	
52.650	71.5302155967077	71.4043284624262	23.4301018828509	12.1328086664953	126.92279834868	126.92279834868	1.76916988210878	0.238519765343369	1.32087554658973	2.78854905698086	21.86	0.00	-0.10	
52.724	71.5198233288938	71.4004896567066	23.4230373338548	12.1303815315407	126.902984506696	126.902984506696	1.77075454789958	0.238549895811817	1.32086301100738	2.78805958522883	21.86	0.00	-0.10	
52.796	71.5826220681666	71.4049709231722	23.4333368755864	12.1334209046028	126.947391786394	126.947391786394	1.76807302814093	0.238364627882545	1.32092953883023	2.78819661798583	21.86	0.00	-0.10	
52.877	71.5345913059831	71.3996512271961	23.4313839384728	12.1326267317578	126.931596219557	126.931596219557	1.76849900299768	0.238495041994589	1.32084748646308	2.78805970357432	21.86	0.00	-0.09	
52.945	71.493967460701	71.3931276050533	23.4233742100875	12.1287711015014	126.910122396095	126.910122396095	1.7696625829913	0.23858682053656	1.32072643463896	2.78806279261665	21.86	0.00	-0.09	
53.044	71.5480755361422	71.39716623853	23.4235901717525	12.1290106138603	126.92288873005	126.92288873005	1.76964008536372	0.238440694042571	1.32082145080451	2.78789284210823	21.86	0.00	-0.09	
53.141	71.4597522875853	71.3878593050234	23.4286991572286	12.1304493228479	126.915662822095	126.915662822095	1.76843454805479	0.238677289153279	1.32066068035312	2.78779737397299	21.86	0.00	-0.08	
53.216	71.4890657501236	71.3895513169694	23.4283042690919	12.1299448834173	126.924731769402	126.924731769402	1.76825626506205	0.238589016494294	1.32068723635683	2.78783710124256	21.86	0.00	-0.08	
53.293	71.4835087561991	71.3850359009458	23.4157848377715	12.1247426415016	126.899500264212	126.899500264212	1.77049680554983	0.238588931918151	1.3206356714024	2.78756947990497	21.86	0.00	-0.07	
53.383	71.553985461156	71.3834091068081	23.4168948189091	12.1233818374904	126.932609396634	126.932609396634	1.76908877441795	0.238359421627723	1.32065087088956	2.78719031272782	21.86	0.00	-0.07	
53.465	71.4760657705968	71.3790437030289	23.4207039183436	12.1251923278135	126.918796831145	126.918796831145	1.76865692330761	0.238583764630314	1.32055261588704	2.78733673948346	21.83	0.00	-0.06	
53.550	71.4367936788768	71.381068802217	23.4226327953507	12.1271211623987	126.904359413825	126.904359413825	1.76905585118873	0.23871718207293	1.32055885856973	2.78759811742321	21.83	0.00	-0.06	
53.609	71.5848995405895	71.3925804849346	23.4211795412332	12.1262927277181	126.940114818648	126.940114818648	1.7689715178049	0.23830199100154	1.32077698250705	2.78755495782665	21.83	0.00	-0.05	
53.699	71.4983327589256	71.3878656526353	23.4238775651637	12.1276260985047	126.922159087263	126.922159087263	1.76874034576288	0.238548396999742	1.32066039804612	2.78780072020201	21.83	0.00	-0.05	
53.764	71.4397278746852	71.388740264876	23.4296934869731	12.1313400121116	126.909035463323	126.909035463323	1.76857664001316	0.238743401385333	1.3206584993829	2.78795205970665	21.83	0.00	-0.05	
53.829	71.4554095692187	71.3924905089573	23.4270601375418	12.1309185687122	126.90298975428	126.90298975428	1.76943482372336	0.238710198959471	1.32071159361743	2.7880883672324	21.83	0.00	-0.04	
53.906	71.5182040466583	71.4021260403067	23.4295173803108	12.1326383688964	126.918160095207	126.918160095207	1.76933517766009	0.238553650719335	1.32085845347453	2.78835110981279	21.83	0.00	-0.04	
53.988	71.5116283813029	71.4014065159501	23.4325543679953	12.1334933446997	126.925299167441	126.925299167441	1.76855431669852	0.238567451359673	1.32083593399902	2.78842819351949	21.83	0.00	-0.03	
54.069	71.5129803852619	71.403636375748	23.4353843749211	12.1350401609359	126.928280180838	126.928280180838	1.76827388767132	0.238574600241471	1.32086820988863	2.78850330563535	21.83	0.00	-0.03	
54.152	71.5152802389529	71.4084441299509	23.433469243085	12.1348943092219	126.920426955174	126.920426955174	1.76900884422107	0.238578823223141	1.32090113964866	2.78897208976563	21.83	0.00	-0.02	
54.233	71.5192237270342	71.411934764983	23.4350136668521	12.1365581821928	126.916814542906	126.916814542906	1.76935137909924	0.238590192482238	1.32096903131294	2.78894428040058	21.83	0.00	-0.02	
54.310	71.4810527047675	71.4126863730593	23.4455209267431	12.1412451623708	126.924867619817	126.924867619817	1.76772625189015	0.238715008069064	1.32096185961991	2.78912067779507	21.83	0.00	-0.02	
54.417	71.4877552691814	71.4148941120478	23.4376308902061	12.1383514269996	126.908750299663	126.908750299663	1.76935897175601	0.238694401162725	1.32096677003003	2.78942139556542	21.83	0.00	-0.01	
54.501	71.4680950188109	71.4182401260667	23.4496263754872	12.1442774186831	126.919654229559	126.919654229559	1.76782109269307	0.23878229758587	1.32102827373925	2.78942464118238	21.83	0.00	-0.01	
54.590	71.5412977127212	71.4274319667858	23.4475880098883	12.14430995253	126.92760279902	126.92760279902	1.76861853611584	0.238595046444307	1.3211863093601	2.78952495613281	21.83	0.00	-0.01	
54.705	71.558128971417	71.4267084232008	23.438946255144	12.1410529244796	126.912896052288	126.912896052288	1.77034027020787	0.238544596973527	1.32120201333054	2.78928152571868	21.83	0.00	0.00	
54.779	71.4818356330497	71.4262400222995	23.4499864688201	12.1453654002463	126.916878948121	126.916878948121	1.76830983376732	0.238763428594691	1.32110305852583	2.79003720474588	21.83	0.00	0.00	
54.868	71.4727363782442	71.4263255253029	23.4413211131263	12.1428889445786	126.889897626937	126.889897626937	1.77055362479283	0.238800308945569	1.32112099216655	2.78990033928499	21.83	0.00	0.00	
54.938	71.5314026175878	71.4294350546611	23.4453597901443	12.1438541975246	126.917446969158	126.917446969158	1.76931657686341	0.238628970782615	1.32118885332366	2.78981374646582	21.83	0.00	0.00	
55.025	71.4981045121191	71.4293615423689	23.4415449672018	12.1434762700135	126.893004190071	126.893004190071	1.7707795756757	0.238740308299081	1.32118941559144	2.78979766089634	21.83	0.00	0.00	
55.090	71.5339060718796	71.4296700262299	23.4487974475405	12.1452125133222	126.925113028919	126.925113028919	1.76865704697813	0.238624901741909	1.32120070805528	2.78975090557975	21.83	0.00	0.00	
55.149	71.5645504274863	71.4271928868315	23.4456586053615	12.143068879559	126.932965280525	126.932965280525	1.76866231226128	0.238519756791304	1.32119249802447	2.78943615324001	21.83	0.00	0.00	
55.227	71.6321482419566	71.4432595888475	23.4540541210748	12.148050831097	126.954744465257	126.954744465257	1.76798068079993	0.238373451162155	1.32141087431573	2.7900956044137	21.83	0.00	-0.01	
55.309	71.4640037950528	71.4324595518465	23.4552372651821	12.1490613297122	126.911238901234	126.911238901234	1.76832144910793	0.238849341795679	1.3211758996021	2.79039036175359	21.83	0.00	-0.01	
55.385	71.5123459374547	71.4365748389165	23.4510639800441	12.1477546951923	126.912268967375	126.912268967375	1.76925870010281	0.238719080604281	1.32126224608192	2.79030472463536	21.83	0.00	-0.01	
55.465	71.4676346929849	71.4318186634746	23.4437166094456	12.1454106365425	126.881941869817	126.881941869817	1.77106389973683	0.238847774070158	1.3212051259198	2.79004654000409	21.83	0.00	-0.01	
55.537	71.4641411991973	71.4320992969405	23.4551595690445	12.1489635270464	126.911607130011	126.911607130011	1.76829516935725	0.23884756225293	1.32117224800415	2.79036515624308	21.83	0.00	-0.02	
55.601	71.4425700734563	71.4321139458481	23.4513286001822	12.1480045052342	126.894320961091	126.894320961091	1.76939460704712	0.238915110308747	1.32115961582957	2.79047315358947	21.83	0.00	-0.02	
55.666	71.4618883564266	71.4331150338697	23.4491727388669	12.1473483971695	126.893298967851	126.893298967851	1.76989811778273	0.238863791256008	1.32119630690892	2.79032102864546	21.83	0.00	-0.02	
55.738	71.4994734102104	71.4393553812933	23.4490966366435	12.1473217674703	126.902496310547	126.902496310547	1.76986208397248	0.238759883846706	1.32125622820555	2.79078549950963	21.83	0.00	-0.03	
55.804	71.5207220687417	71.4381148920364	23.4523614905937	12.1485139832695	126.915200960609	126.915200960609	1.76914971788782	0.238701920282894	1.32129212942174	2.79029301530135	21.83	0.00	-0.03	
55.872	71.5129955695382	71.4393456226805	23.4519901384732	12.1486800052393	126.910214493768	126.910214493768	1.76942206295195	0.238729181020339	1.32129619909026	2.79044945985328	21.83	0.00	-0.03	
55.950	71.4842849126439	71.4336983636797	23.4569335057158	12.14940958012	126.922130324084	126.922130324084	1.76777292648216	0.238788271493428	1.32119442027974	2.79042711891451	21.83	0.00	-0.04	
56.025	71.5814174048961	71.4456008055496	23.4637844129801	12.1531907090244	126.952478023274	126.952478023274	1.76698393774417	0.23854712430833	1.32142398702834	2.79034823660235	21.83	0.00	-0.04	
56.094	71.5215993679299	71.4330609722869	23.451627912436	12.1469057425573	126.92360880478	126.92360880478	1.76848463835918	0.23867266450178	1.32121926005115	2.7901205547134	21.83	0.00	-0.05	
56.178	71.350383781132	71.418504937061	23.4528485482447	12.1469764525644	126.88628317399	126.88628317399	1.7682416211547	0.239139253716368	1.32092615024082	2.79032048094217	21.83	0.00	-0.05	
56.258	71.4657138145489	71.4243685909177	23.4384662762412	12.1411964773872	126.886443656642	126.886443656642	1.77076396843838	0.238806138678886	1.32107221220831	2.79000566790706	21.83	0.00	-0.05	
56.472	71.5508354773346	71.4259294558976	23.4463420801541	12.1427537820429	126.935253967038	126.935253967038	1.76819411888943	0.238546530472279	1.32114003463684	2.78967964629545	21.86	0.00	-0.05	
56.697	71.5594800736264	71.4262455323392	23.4431937384834	12.1417509745812	126.929181155012	126.929181155012	1.76893002939036	0.238524862393068	1.3211598336261	2.78956287184633	21.86	0.00	-0.05	
56.926	71.4902360292921	71.4188022018513	23.4448826242927	12.1420211231819	126.91830081649	126.91830081649	1.76846233272982	0.238709559764732	1.3210316347802	2.78948352987767	21.86	0.00	-0.05	
57.160	71.4565435653568	71.4150140191898	23.4422824853903	12.1410014933934	126.904513283959	126.904513283959	1.76901043036717	0.238800702881465	1.32097241713454	2.78939269222594	21.86	0.00	-0.05	
57.401	71.4922621576615	71.414980594639	23.4338592591231	12.1370497104768	126.900742646793	126.900742646793	1.77018728744829	0.238682597667582	1.32097574652722	2.78935964922017	21.86	0.00	-0.05	
57.604	71.483997555811	71.414393996064	23.4302776532667	12.1361255711902	126.887695543429	126.887695543429	1.77118155101659	0.238712293323789	1.32098155821704	2.7892201834629	21.86	0.00	-0.05	
57.822	71.5504671911437	71.416818944066	23.4373538621442	12.1377130245853	126.927701410731	126.927701410731	1.76900159989464	0.238510465467019	1.32103676178912	2.78913357042329	21.86	0.00	-0.05	
58.068	71.4406420220659	71.4041490666631	23.4392043793228	12.1378226283582	126.908676758982	126.908676758982	1.76842297691379	0.238803043357858	1.32083190067865	2.78888661986194	21.86	0.00	-0.05	
58.271	71.5762055133789	71.4167679899617	23.4377004556015	12.1377823130385	126.935316036392	126.935316036392	1.76885828740992	0.23843840427644	1.32107473038157	2.78880790487206	21.86	0.00	-0.05	
58.516	71.5337737003261	71.4114730846627	23.4372726001587	12.1370715174154	126.927867398006	126.927867398006	1.76866864897821	0.238544341867822	1.32097644803558	2.78881072251796	21.86	0.00	-0.05	
58.745	71.4561810565818	71.405742070251	23.4392766559335	12.1377290841207	126.913604454809	126.913604454809	1.76831289955587	0.238757696652798	1.32085011269093	2.78898083489136	21.86	0.00	-0.05	
58.955	71.4704018674872	71.4043078173164	23.4308333970545	12.1340960038533	126.902041183422	126.902041183422	1.7697228281628	0.238705483636206	1.3208370921431	2.78886774456878	21.86	0.00	-0.05	
59.162	71.596836357566	71.4140338476092	23.4303290186073	12.1339979738841	126.931713128964	126.931713128964	1.76970464745297	0.23835807937808	1.32104253535801	2.78865406283208	21.86	0.00	-0.05	
59.362	71.5008206891662	71.4064201951417	23.4402248098668	12.1378822822065	126.928316243447	126.928316243447	1.76793430700682	0.238630707042134	1.32091120363474	2.78857447643812	21.86	0.00	-0.05	
59.586	71.5339131026967	71.4058842837231	23.4385355407872	12.1362500203202	126.940210519823	126.940210519823	1.76762170909539	0.238518733828767	1.3209068289454	2.78852811551362	21.90	0.00	-0.05	
59.818	71.4494872877238	71.4001174193323	23.4360845404745	12.1356335801912	126.911539589406	126.911539589406	1.76842244657031	0.238756943415833	1.32078616147346	2.78864521289928	21.90	0.00	-0.05	
60.039	71.4647553292008	71.3987851193899	23.4219218500509	12.1303698443906	126.88381692096	126.88381692096	1.77130573905769	0.238709694447037	1.32079656396708	2.78835183182092	21.90	0.00	-0.05	
