Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.898	71.9287653895545	72.4383918587221	29.8381000818357	17.3557857675182	122.395467195343	122.395467195343	1.99370633585456	0.287155864407252	1.45333286443614	3.21792343691701	20.85	0.00	-0.05	
50.973	72.1851975458706	72.4543067312561	29.8360361015442	17.3558594232912	122.474880348164	122.474880348164	1.99380961839171	0.286373889388136	1.45393747326926	3.21592305703827	20.85	0.00	-0.06	
51.051	72.2573895921019	72.4630259537037	29.829418798963	17.3549881430017	122.485883121137	122.485883121137	1.99564516000626	0.286181830113116	1.4541764554934	3.21547439848511	20.85	0.00	-0.06	
51.126	72.0337383905559	72.4469477976378	29.8375355128862	17.3558512066138	122.428602406348	122.428602406348	1.99366087635369	0.286833880348467	1.45357735194021	3.21741268149546	20.85	0.00	-0.06	
51.205	71.999177948539	72.4449853752307	29.8376414069449	17.3570893546387	122.412952138205	122.412952138205	1.99429370305726	0.286961326829691	1.45355142503318	3.21731837908322	20.85	0.00	-0.07	
51.283	72.1181621029165	72.4520323157659	29.833801174875	17.3553717215158	122.449294569258	122.449294569258	1.99458359808445	0.286589523153904	1.45380924592091	3.21650203404035	20.85	0.00	-0.07	
51.364	72.3243057935795	72.4676862399561	29.8295807164419	17.3553654273023	122.506764933994	122.506764933994	1.99558421787201	0.285979779224411	1.45433597315568	3.21501192092152	20.85	0.00	-0.08	
51.441	72.1004677815903	72.4541337016644	29.8394051553347	17.3576931049926	122.448353038438	122.448353038438	1.99365427657673	0.286643903600009	1.45376879452003	3.21708127511987	20.85	0.00	-0.08	
51.544	72.1073763858742	72.4522677337261	29.8349857524946	17.3556650569059	122.447498559283	122.447498559283	1.99431380438271	0.286619626868349	1.45377687601214	3.2167621015896	20.85	0.00	-0.09	
51.627	72.1072489018401	72.4531791818263	29.8392749453542	17.3576349718349	122.450488767528	122.450488767528	1.99365678785995	0.286622774892993	1.4537835744839	3.21684336186103	20.85	0.00	-0.09	
51.729	72.1291130679683	72.4552308096228	29.8422601593498	17.3592383801202	122.458949566723	122.458949566723	1.99324912025833	0.286560632114248	1.45384633386704	3.21669197243644	20.85	0.00	-0.10	
51.803	72.2658548384175	72.4656415882367	29.8368274382912	17.3579631823044	122.495552039851	122.495552039851	1.99428646570318	0.286153254942565	1.45418902872605	3.21575415179543	20.85	0.00	-0.10	
51.874	71.9548394130656	72.4438842349924	29.8403212105164	17.3575997158114	122.402774479807	122.402774479807	1.99366649526837	0.287089201168094	1.45342751960288	3.21803241995079	20.85	0.00	-0.11	
51.951	71.9859633035264	72.4449582128135	29.8352999763684	17.3563273554781	122.405806345539	122.405806345539	1.99483440763618	0.287006211922143	1.45353169118506	3.217452947266	20.85	0.00	-0.11	
52.025	72.1746745475912	72.4580095022387	29.8348626490807	17.3567763425038	122.465280881854	122.465280881854	1.99469819658155	0.286429966618016	1.45397382990547	3.21618905353086	20.85	0.00	-0.11	
52.105	72.0003852745849	72.4473700512954	29.8433306139455	17.3591585613462	122.419297369922	122.419297369922	1.99316493792024	0.286952167839557	1.45354041500452	3.21773112843296	20.85	0.00	-0.11	
52.185	71.9244686515777	72.4430216342019	29.8432130479115	17.3593547395815	122.393184651317	122.393184651317	1.99350537314778	0.287192853679899	1.45338305355911	3.21822292020082	20.85	0.00	-0.12	
52.265	72.1355836113546	72.4534312615604	29.8382988618277	17.3551905279527	122.46638063765	122.46638063765	1.99279719108054	0.286500977413012	1.45376020132953	3.21704270419922	20.85	0.00	-0.12	
52.342	72.1447388275174	72.4556732580045	29.8351374701174	17.3569574196576	122.455442111096	122.455442111096	1.99476182229838	0.286523983573069	1.45391082302408	3.21630210596247	20.85	0.00	-0.12	
52.426	71.9980898679377	72.4473291750933	29.8406432250415	17.3587400543933	122.413709954457	122.413709954457	1.9939639366389	0.286971159630504	1.45356534441213	3.21755054827376	20.85	0.00	-0.12	
52.513	72.0609033382321	72.4491118975337	29.8327493890809	17.3558558312153	122.426178428803	122.426178428803	1.99535041876127	0.286782942954733	1.45372231162523	3.21670069161464	20.85	0.00	-0.12	
52.700	72.2155333284411	72.4598422441713	29.8264425954318	17.3539966023108	122.468653860126	122.468653860126	1.99638839860056	0.286315915087418	1.45409574144141	3.2155923143702	20.85	0.00	-0.11	
52.787	72.2551025199273	72.4626040374789	29.8186116865642	17.3511953716917	122.472975329487	122.472975329487	1.99785590110067	0.286201518648444	1.45420346175327	3.21522579081152	20.85	0.00	-0.11	
52.856	71.8873106460094	72.4386322824251	29.833939110446	17.3550638316461	122.374535941434	122.374535941434	1.99501122982804	0.287302367684254	1.45328458590687	3.21829591872851	20.85	0.00	-0.11	
52.944	71.829610538766	72.4394961558605	29.8561403170576	17.3641052679567	122.374802851466	122.374802851466	1.99123041084655	0.287477556421576	1.45314407210231	3.21940326090132	20.85	0.00	-0.11	
53.034	71.8178351008617	72.4360445790075	29.8499682249123	17.3606482256438	122.368920351073	122.368920351073	1.99191647768577	0.287500019849474	1.45308172452402	3.21935490766268	20.85	0.00	-0.10	
53.115	71.7391991643881	72.4297347098342	29.8391248386851	17.3563092723395	122.333027322582	122.333027322582	1.99408993225314	0.287749764543753	1.45291663775654	3.21962513663852	20.85	0.00	-0.10	
53.194	72.4012676034992	72.4735296486551	29.8238058908638	17.3544415894876	122.521268091408	122.521268091408	1.99707491083376	0.285766832612094	1.45456770849344	3.2142099476242	20.85	0.00	-0.10	
53.269	72.0158007433725	72.4461437215025	29.8345078392544	17.3550750162901	122.418325550326	122.418325550326	1.99446014238565	0.286897994879857	1.45355878382134	3.21742975838553	20.85	0.00	-0.09	
53.350	72.0050550496176	72.4474359129865	29.8370931526204	17.3572748541905	122.412921923573	122.412921923573	1.99456614753225	0.286949950303617	1.45358193424426	3.21744922621135	20.85	0.00	-0.09	
53.422	72.1163215342062	72.4530752146361	29.8344260955521	17.3562486977067	122.446984166048	122.446984166048	1.9947684783623	0.286605448322417	1.45383108551832	3.2164956333037	20.85	0.00	-0.08	
53.500	72.4547579693874	72.4822814645369	29.8356857347095	17.3594583728054	122.549006651838	122.549006651838	1.99490490533937	0.285601988512922	1.45468518179341	3.21461749599089	20.85	0.00	-0.08	
53.579	72.1545256601513	72.4582615426962	29.8405671485854	17.3594170870773	122.462640066728	122.462640066728	1.99388737630821	0.286496511358098	1.45393972756714	3.21646356770502	20.85	0.00	-0.07	
53.660	72.1263141170442	72.4507623311705	29.828447225036	17.3535910709567	122.445684253429	122.445684253429	1.99569936687452	0.286572060686469	1.45384711573399	3.21605788154065	20.85	0.00	-0.07	
53.732	71.9629049155371	72.4408870471441	29.832758436351	17.3551865998944	122.39630533229	122.39630533229	1.99529826929057	0.287076893010028	1.45347781759015	3.21725791030189	20.85	0.00	-0.06	
53.809	72.272023637341	72.465287007748	29.8365581267925	17.3580819459177	122.496493110509	122.496493110509	1.99442468178328	0.28613799818133	1.45421232556929	3.21554100795248	20.85	0.00	-0.06	
53.897	72.1854162100139	72.456888821216	29.8303209700753	17.3553161206929	122.463269461297	122.463269461297	1.9956582161859	0.286404130378045	1.45401644116147	3.2157327257793	20.85	0.00	-0.05	
53.972	72.0426852926925	72.4473915906642	29.8374601172587	17.3567831136975	122.427995419723	122.427995419723	1.9940999950023	0.286822063622439	1.45363767567861	3.21705210848989	20.85	0.00	-0.05	
54.040	72.1797355312534	72.4577723407456	29.8296528084761	17.3548954990118	122.461342247033	122.461342247033	1.99572265303824	0.286419441643126	1.45399809171147	3.21598562347792	20.85	0.00	-0.04	
54.114	72.265136829993	72.4659955239483	29.8342730584886	17.3576957322366	122.490169247306	122.490169247306	1.99510355163738	0.286168871779417	1.4542214850526	3.21557646154379	20.85	0.00	-0.04	
54.185	72.2007486456124	72.4611458675222	29.8370749768846	17.3580530446221	122.474468745777	122.474468745777	1.99441112104526	0.286354818636639	1.45404566045654	3.21612670416758	20.85	0.00	-0.04	
54.264	72.2304903386897	72.4626180463044	29.8387398443814	17.3587241188473	122.485756749551	122.485756749551	1.99403264296766	0.286262116500453	1.45410968465211	3.21588500767537	20.85	0.00	-0.03	
54.353	72.1329689223832	72.4560630327144	29.8385394040935	17.3581778043313	122.455233521406	122.455233521406	1.9941120598913	0.286557031321391	1.45387605850288	3.21660065259197	20.85	0.00	-0.03	
54.439	72.3472636582534	72.4715727779028	29.83538477315	17.3582919558404	122.517512841	122.517512841	1.99475479410239	0.2859168147117	1.45440664370027	3.21506326433152	20.85	0.00	-0.03	
54.526	72.1514227420104	72.4586387656768	29.8376614476052	17.3579745413061	122.459951712098	122.459951712098	1.99429061945204	0.286502485342347	1.45392362303754	3.21662952968705	20.85	0.00	-0.02	
54.610	72.047738214545	72.4495966481033	29.8408857696333	17.3587415479541	122.430672556945	122.430672556945	1.99374149454971	0.286814939853369	1.45367059965636	3.21713148346504	20.85	0.00	-0.02	
54.696	72.3323477548337	72.470204490193	29.8392384341028	17.3601698174834	122.515024899505	122.515024899505	1.99425361998348	0.285967218566003	1.45438488651675	3.21502330594312	20.85	0.00	-0.02	
54.783	72.1956243224815	72.4623797287384	29.8411527154989	17.3599375350291	122.475647297498	122.475647297498	1.99380507183257	0.286373527288517	1.45404155706582	3.21632901899969	20.85	0.00	-0.02	
54.877	72.2709609494354	72.4624432869038	29.8299745043581	17.3552721005841	122.490619829838	122.490619829838	1.99553727269244	0.286140620180729	1.4542082968669	3.21516929752515	20.85	0.00	-0.02	
54.959	72.2650976047426	72.4649057737676	29.8365927478539	17.3580396401418	122.494462389633	122.494462389633	1.99441061235696	0.28615850684674	1.45419475446098	3.21561053569525	20.85	0.00	-0.02	
55.038	71.8995813134681	72.4409982088281	29.846577210372	17.3599326425334	122.390743630104	122.390743630104	1.99260602239622	0.287256559528233	1.45329274139603	3.21857166767669	20.85	0.00	-0.02	
55.131	72.1952036531322	72.460675115176	29.8331474443348	17.3565839718722	122.468618446957	122.468618446957	1.99518458278107	0.286375064292422	1.45404122285444	3.21609159488447	20.85	0.00	-0.02	
55.209	72.1827208156266	72.4606234004887	29.8300506365905	17.35553726316	122.460928199551	122.460928199551	1.99586823668127	0.286418061785929	1.45402465690663	3.21620044155008	20.85	0.00	-0.02	
55.308	72.1974892410689	72.4619491855027	29.8384991172416	17.3592932879015	122.472277057393	122.472277057393	1.9944754564507	0.28637557533835	1.45406553642753	3.21610037570674	20.85	0.00	-0.02	
55.389	72.2932364574972	72.4685748152677	29.8366554705226	17.3590225260972	122.500230043346	122.500230043346	1.99477209100964	0.286087239382746	1.45429671745074	3.21541197033533	20.85	0.00	-0.03	
55.458	72.3549983634193	72.4744878696573	29.8341578110137	17.3591390036368	122.513973429311	122.513973429311	1.99558200717978	0.285915504726887	1.45448105551596	3.21495178868849	20.85	0.00	-0.03	
55.539	72.4013592416682	72.4789468005217	29.8382351542688	17.3609965265106	122.532115587754	122.532115587754	1.99482647689968	0.28577458190525	1.45458835104204	3.21482701113	20.85	0.00	-0.03	
55.610	71.7922647629231	72.4364471532089	29.8489033953816	17.3612266585244	122.355852390301	122.355852390301	1.99264789960101	0.287597052708103	1.45306816793914	3.21950669005083	20.85	0.00	-0.04	
55.699	71.8973620960807	72.4467957286392	29.8504464365918	17.3625197048333	122.389752017698	122.389752017698	1.99239809249553	0.287279447401647	1.45332820820208	3.2191387448194	20.85	0.00	-0.04	
55.781	71.7589252278966	72.4373125941587	29.8495364896935	17.361729043264	122.344416904062	122.344416904062	1.99274104724716	0.287705284680112	1.45300406316632	3.22007832344676	20.85	0.00	-0.04	
55.856	71.7516880417281	72.4393349741098	29.8547236101391	17.3641623643568	122.345336798963	122.345336798963	1.99199111632008	0.287732108281408	1.45299851947144	3.2204018924576	20.85	0.00	-0.05	
55.943	72.197306393869	72.4662680285568	29.8416455146434	17.3612439344219	122.472616034978	122.472616034978	1.99422983203888	0.286386555342399	1.45409157020399	3.21652535437949	20.85	0.00	-0.05	
56.028	72.427900408876	72.4589250824211	29.8220482947006	17.3440125846167	122.564076563197	122.564076563197	1.99277356164894	0.285523922694178	1.45421675818636	3.21461519776114	20.85	0.00	-0.06	
56.112	72.4701420564971	72.4873606281424	29.8421481400966	17.3640792208195	122.552652554456	122.552652554456	1.99464507322067	0.285586061568067	1.45479904190125	3.21453397215198	20.85	0.00	-0.06	
56.191	72.1432308686379	72.4659127970104	29.8449060428989	17.3633018018056	122.455116623614	122.455116623614	1.99413675277531	0.286565786449157	1.454001683577	3.21710549385958	20.85	0.00	-0.07	
56.266	72.1870443366024	72.4666601414355	29.8420598710281	17.3621411984717	122.466965024244	122.466965024244	1.99452415503188	0.286430395082625	1.4540995081309	3.21652486455578	20.85	0.00	-0.07	
56.473	71.7288483107684	72.4392412237282	29.847979960378	17.3629744923907	122.326298412022	122.326298412022	1.99397680843504	0.287831132540408	1.45301721110234	3.22025752915242	20.85	0.00	-0.07	
56.704	72.3463047297473	72.4832223755758	29.8445784932484	17.3650105466375	122.514696071082	122.514696071082	1.99451366329793	0.285967076784565	1.45452483546471	3.21587321427377	20.85	0.00	-0.07	
56.926	72.4421442251349	72.4878243360403	29.8406670505735	17.3639023739966	122.540607396522	122.540607396522	1.99518173868018	0.285679842837647	1.45475679309431	3.21489511742998	20.85	0.00	-0.07	
57.156	72.4404755186664	72.4882603651543	29.8389753680671	17.3639899998197	122.535650006342	122.535650006342	1.99584999615624	0.285698234962441	1.45478686529165	3.21474575763783	20.85	0.00	-0.07	
57.400	71.7647808799147	72.4462340827219	29.8551743400252	17.3665429944693	122.342227682412	122.342227682412	1.99290123354637	0.287727622469748	1.45311975348672	3.2205222279964	20.85	0.00	-0.07	
57.611	72.015483174593	72.4618315022354	29.8516196612608	17.3664848713771	122.41733959328	122.41733959328	1.99349864186653	0.286968978424262	1.4537353852523	3.21839851221753	20.85	0.00	-0.07	
57.823	72.3075783846247	72.4808049317527	29.8419207428217	17.3641456407526	122.49881658388	122.49881658388	1.99519060617814	0.286091092021132	1.45445075915509	3.21605236089877	20.85	0.00	-0.07	
58.024	71.851416473025	72.4511548697232	29.8552042770649	17.3663502908325	122.371832839228	122.371832839228	1.9925634819381	0.287453328533192	1.45330338284726	3.21992635682683	20.85	0.00	-0.07	
58.230	71.9847912071034	72.4596438430182	29.8503095537414	17.3654766075334	122.407746764035	122.407746764035	1.99359241748744	0.287056971614555	1.45364838622924	3.21870084321549	20.85	0.00	-0.07	
58.434	72.2120082853169	72.4733908414877	29.8448598149418	17.3644965906834	122.47325864568	122.47325864568	1.99452786054507	0.286372505543267	1.45420394245577	3.21673949804922	20.85	0.00	-0.07	
58.662	72.2243454953821	72.4753808644957	29.844935311431	17.3647161030818	122.476687248421	122.476687248421	1.994569685695	0.286337365644943	1.45423892956422	3.21677414644162	20.85	0.00	-0.07	
58.856	71.9377406011701	72.4561362754151	29.8477462521319	17.3640353949548	122.39134374736	122.39134374736	1.99398911592067	0.287197601687658	1.4535291560728	3.2190435590812	20.85	0.00	-0.07	
59.085	72.0071789956654	72.4612721897568	29.8526803524566	17.3668203371752	122.415880107622	122.415880107622	1.99328776752381	0.286992995133175	1.45371239445377	3.21848105047979	20.85	0.00	-0.07	
59.305	72.0756417972636	72.4670227268003	29.8496591456951	17.3666026921612	122.432145497295	122.432145497295	1.99411232999465	0.286797446589744	1.45390773059992	3.21792032032973	20.85	0.00	-0.07	
59.534	72.0914794606181	72.4668659965698	29.8499667165387	17.3660932633791	122.439942854241	122.439942854241	1.99371856331455	0.286737589181043	1.4539157133569	3.21784230289413	20.85	0.00	-0.07	
59.780	72.0203025679318	72.462107167852	29.8489282379213	17.365029092647	122.417849347612	122.417849347612	1.99379528646444	0.286948598285528	1.45373240382849	3.21845820246228	20.85	0.00	-0.07	
59.980	72.1663513737555	72.469662121788	29.8439418973386	17.363077194382	122.461243018742	122.461243018742	1.99432451255868	0.286497008649977	1.4540601308387	3.21722313479302	20.85	0.00	-0.07	
60.179	72.0569873633443	72.4653231932373	29.8499951465413	17.3657711619107	122.429798038119	122.429798038119	1.99365057610369	0.286839304301883	1.45382565044192	3.21825676438109	20.85	0.00	-0.07	
