Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.024	71.8976635947761	72.1707561497886	30.9163337712279	18.0799587161083	122.177359153975	122.177359153975	1.93495690127567	0.291706020920801	1.46448535098432	3.32325369112877	21.09	0.00	-0.03	
51.107	71.9376120024608	72.171640322344	30.9159159884318	18.0801008517954	122.190991545896	122.190991545896	1.93504185832554	0.29158576161276	1.46459015874167	3.32265589832055	21.09	0.00	-0.04	
51.195	71.9548199662927	72.1701559444696	30.9122293921998	18.0761418179709	122.202294064999	122.202294064999	1.93450947921904	0.291493738835988	1.46453416424574	3.32283393820063	21.09	0.00	-0.05	
51.269	71.9331394369882	72.1716697749197	30.9125220034327	18.0783265854827	122.1891100387	122.1891100387	1.9354752397513	0.291593775952811	1.46456475580184	3.32283482107258	21.09	0.00	-0.06	
51.353	71.9226716459783	72.1716775101596	30.912927506651	18.0787113481929	122.184867563253	122.184867563253	1.93553878728203	0.291629967830028	1.46454906896455	3.3229438529969	21.09	0.00	-0.06	
51.434	71.827655638907	72.1663401254549	30.9145905800629	18.0797815705502	122.149712182315	122.149712182315	1.93573914088838	0.291933938557725	1.46434391073596	3.32361043659765	21.09	0.00	-0.07	
51.513	71.9467121968426	72.1742744802055	30.9145215701665	18.0799341172881	122.192747949213	122.192747949213	1.93544137411523	0.291563564087504	1.4646270400657	3.32276994741035	21.09	0.00	-0.08	
51.615	71.8594373239103	72.1642868721817	30.9143224357893	18.0780944911398	122.165343038498	122.165343038498	1.93495898367077	0.291809639641405	1.46435599553667	3.32324048422715	21.09	0.00	-0.09	
51.694	71.9421103669982	72.1701806003741	30.9118787192994	18.0781923359142	122.191809877456	122.191809877456	1.93561760258192	0.291567697680511	1.46459058122349	3.32244914901372	21.09	0.00	-0.10	
51.789	71.9191203151731	72.166974589502	30.9103157595479	18.0774022773594	122.183229975245	122.183229975245	1.93589837955829	0.291637361701468	1.46453147617145	3.32240816040885	21.09	0.00	-0.10	
51.875	71.939811771918	72.1702488064437	30.9119174546989	18.0788086036338	122.18941902242	122.18941902242	1.93589329990645	0.29158424955057	1.4646087538218	3.32233362546663	21.09	0.00	-0.11	
51.947	71.86300569287	72.164906337324	30.9137412608784	18.0790069731927	122.163452709094	122.163452709094	1.93557571070077	0.291816384123903	1.46440927617259	3.32296029003838	21.09	0.00	-0.11	
52.021	71.9664653925023	72.1678516613976	30.9080081149253	18.0760400263999	122.200732189178	122.200732189178	1.93595610027402	0.291482622906317	1.46462474511401	3.32188884958335	21.09	0.00	-0.12	
52.101	71.979397871212	72.1719596139603	30.9116452267555	18.078315841773	122.204750836288	122.204750836288	1.93563636987225	0.2914544054551	1.46468543602272	3.32204488816668	21.09	0.00	-0.12	
52.187	71.8792747754235	72.1642258599262	30.91347692025	18.078054491565	122.171500905007	122.171500905007	1.93518179324886	0.291752212942668	1.46441398998843	3.32283281135063	21.09	0.00	-0.12	
52.271	71.8868605778308	72.1657539903368	30.9116957419411	18.0776093120882	122.172885429737	122.172885429737	1.93559891569965	0.291732865266662	1.46444270165538	3.3228486291539	21.09	0.00	-0.12	
52.354	71.9376558725907	72.1674601949085	30.9096084064345	18.0768062742076	122.190532468149	122.190532468149	1.93582108638374	0.291574536187066	1.46456241325333	3.32226308582921	21.09	0.00	-0.12	
52.433	71.899296544444	72.1661408447801	30.911964210577	18.0781585909813	122.176385871562	122.176385871562	1.93571205640856	0.291700736921398	1.46448871754045	3.32258597515071	21.09	0.00	-0.12	
52.518	71.9312813838718	72.169122809461	30.9123894225577	18.0776845520672	122.18991372837	122.18991372837	1.93523544237795	0.291590438117388	1.46453745836566	3.32266699216761	21.09	0.00	-0.12	
52.602	71.8883014040465	72.1644661758034	30.9121752085756	18.0772382555286	122.175063127922	122.175063127922	1.93525037602366	0.291719504757314	1.46442384316298	3.32279856182173	21.09	0.00	-0.12	
52.678	71.8221105347373	72.1635309741472	30.9145535703643	18.0781224951971	122.151926571144	122.151926571144	1.93501143488681	0.291925704504028	1.46426673547542	3.32374930579084	21.09	0.00	-0.12	
52.754	71.9023645848749	72.1673168904655	30.9122435331065	18.0777781978631	122.178897457921	122.178897457921	1.93542646989219	0.29168341114538	1.46447646930986	3.32283450662475	21.09	0.00	-0.12	
52.833	71.9828682170492	72.1707714165316	30.9116677262227	18.077693539095	122.20767377531	122.20767377531	1.93533181167229	0.291433714109545	1.46466875037679	3.32199377866141	21.09	0.00	-0.11	
52.909	71.8364983207788	72.1630793745318	30.9140766344431	18.0779488769618	122.156970663866	122.156970663866	1.93505728026312	0.291880894182946	1.46430099561692	3.32345040145784	21.09	0.00	-0.11	
52.979	71.9218324015056	72.1681637933519	30.9117401947442	18.0775240916762	122.185949467247	122.185949467247	1.9354285639723	0.291621673390914	1.46451969711704	3.32265529196755	21.09	0.00	-0.10	
53.064	71.9727020165829	72.170760387282	30.9113843990209	18.0778167364407	122.203237247647	122.203237247647	1.93552440528803	0.291469246236097	1.46465459703828	3.32208962208131	21.09	0.00	-0.10	
53.136	71.8954284064929	72.163480908534	30.9088706272442	18.0759907150567	122.17617968604	122.17617968604	1.93585418466433	0.291698818872255	1.46444450803602	3.32251874242609	21.09	0.00	-0.09	
53.222	71.8991436527423	72.1650817473824	30.9116672772161	18.077242504367	122.178288749752	122.178288749752	1.93540080059569	0.291688833449857	1.46445727937596	3.32265442006203	21.09	0.00	-0.09	
53.290	71.9031074974567	72.1658525443766	30.9120822871247	18.077773855887	122.178949224179	122.178949224179	1.93548051722294	0.291682044724706	1.46448060468607	3.32260154383455	21.09	0.00	-0.08	
53.378	71.8821571552583	72.1646938537415	30.9125306220325	18.0775248023149	122.172579617612	122.172579617612	1.93527294604954	0.291740961528099	1.46441511303037	3.32289044280134	21.09	0.00	-0.07	
53.459	71.8862498580715	72.1676368791969	30.9123887964258	18.077694039479	122.173433630793	122.173433630793	1.93538837225413	0.291731675672955	1.4644334952496	3.32317495289652	21.09	0.00	-0.06	
53.543	71.8856749584162	72.1646553587999	30.9115925984221	18.0773095033342	122.173084189399	122.173084189399	1.93550295969818	0.291732566709158	1.46442987584203	3.32278346491056	21.09	0.00	-0.06	
53.642	71.8664660516775	72.1630632235471	30.9116298893258	18.0767639029525	122.16753014183	122.16753014183	1.93530299339843	0.291784045464086	1.46436338694551	3.32301870821834	21.09	0.00	-0.05	
53.717	71.8818706724898	72.1640652954915	30.9119999325461	18.0769132373174	122.173305631359	122.173305631359	1.93518633409887	0.291735714820155	1.46439902670034	3.32291336949727	21.05	0.00	-0.04	
53.794	71.945054916999	72.1689603137345	30.9132358396677	18.0777898576346	122.195882471133	122.195882471133	1.93493129254628	0.291543554391096	1.46455991307638	3.32248977777145	21.05	0.00	-0.03	
53.863	71.9282534614049	72.1679370442505	30.9095682612441	18.076378038664	122.188160439932	122.188160439932	1.93567046495169	0.29159756379159	1.46452452760434	3.32259038448106	21.05	0.00	-0.02	
53.985	71.8999814518218	72.1659902365846	30.9120600419071	18.0769642969133	122.179880662246	122.179880662246	1.93512818952068	0.291679366092994	1.46444204527998	3.32288614027353	21.05	0.00	-0.01	
54.070	71.8730658031967	72.1640710362507	30.9133193985864	18.077970278524	122.169223417927	122.169223417927	1.93522085398108	0.291771371467482	1.46439881922168	3.32291559922558	21.05	0.00	0.00	
54.151	71.9001863295526	72.1675095142621	30.9115892067961	18.0775242851893	122.177824650139	122.177824650139	1.93555470415454	0.291690456061933	1.46447197134964	3.32289236277314	21.05	0.00	0.00	
54.243	71.9193526213332	72.1701482858558	30.9136015029747	18.0783527622808	122.185554806423	122.185554806423	1.93514104719745	0.291630477203708	1.46451655520164	3.32295405105578	21.05	0.00	0.01	
54.310	71.9019982105544	72.1670797274359	30.91240590616	18.0775112368723	122.179690482902	122.179690482902	1.93524654457544	0.291679362693835	1.46446257503836	3.32289700673143	21.05	0.00	0.01	
54.392	71.9421851995545	72.1697917306964	30.9110760371119	18.0772793200435	122.193063701842	122.193063701842	1.93549043269119	0.29155836011953	1.46456789071877	3.32255098537275	21.05	0.00	0.02	
54.465	71.9324099372318	72.1685947484934	30.9092701756749	18.0762731567758	122.18952225577	122.18952225577	1.935716895116	0.291584814769001	1.4645348250752	3.32261136990432	21.05	0.00	0.02	
54.562	71.9532215982015	72.1706345272376	30.9104778489912	18.0766340826321	122.197913197093	122.197913197093	1.93537566360442	0.29151757374757	1.46457777219895	3.32260068036997	21.05	0.00	0.03	
54.689	71.9120108685557	72.1668919170235	30.9117572673124	18.0762952445887	122.185583587386	122.185583587386	1.93489198112275	0.291633183734589	1.4644485975718	3.32296697307857	21.05	0.00	0.03	
54.778	71.9205683473177	72.1682846664788	30.9111798607015	18.0768388436541	122.186468458379	122.186468458379	1.93532218340903	0.291618530728319	1.46449893615447	3.32281504481943	21.05	0.00	0.04	
54.873	71.9276863759059	72.1689137644338	30.9102488770966	18.0767150728289	122.188053278957	122.188053278957	1.93557978187431	0.291600248323321	1.46452549578187	3.32272012145809	21.05	0.00	0.04	
54.956	71.9329781786258	72.1712170138192	30.9175458006895	18.0797031644917	122.192660825577	122.192660825577	1.9342837914559	0.291583690826553	1.46453778711457	3.32295718438371	21.05	0.00	0.04	
55.045	71.9251434492858	72.1699971302154	30.9126878785062	18.0780752937333	122.18708289649	122.18708289649	1.9353263170135	0.291613844543825	1.46453374883521	3.32281461856211	21.05	0.00	0.04	
55.129	71.9024364648058	72.1685750133241	30.9125928638798	18.0779962996577	122.1788566102	122.1788566102	1.9353993983978	0.29168435536173	1.46447957166714	3.32298885937957	21.05	0.00	0.03	
55.208	71.9574764169036	72.1739929335363	30.9139556473502	18.0786611938803	122.199180195523	122.199180195523	1.93502834805746	0.2915136522394	1.46461122297852	3.3228394742652	21.05	0.00	0.03	
55.339	71.9173025871248	72.1696328522337	30.9139582641526	18.0782540796563	122.1855729551	122.1855729551	1.93497320524852	0.291633085869774	1.46450223232622	3.32298063896056	21.05	0.00	0.03	
55.419	71.8692341161936	72.166746451099	30.9154795742858	18.0789479716623	122.16836324021	122.16836324021	1.93489775713587	0.291784836347977	1.46439357257512	3.32332536613652	21.05	0.00	0.02	
55.504	71.8926136524062	72.1698187227946	30.9186294404634	18.0806529313691	122.176980904927	122.176980904927	1.93445883667945	0.291718020619637	1.46446403924625	3.32326944840739	21.05	0.00	0.01	
55.588	71.9091775081097	72.1721166071167	30.91957297058	18.0813200400881	122.18265358236	122.18265358236	1.9343674023761	0.291670494325277	1.46451342090099	3.32325050067702	21.05	0.00	0.01	
55.675	71.8870853911717	72.1728416908832	30.9170366799172	18.0809795585286	122.171843329677	122.171843329677	1.9352042758476	0.291750595583665	1.46448949232416	3.32351644375459	21.05	0.00	0.00	
55.752	71.9834969094601	72.1770278113649	30.9133399911609	18.08051313684	122.202949386631	122.202949386631	1.93601429725474	0.29146499315179	1.4647537448408	3.32228257838492	21.05	0.00	-0.01	
55.837	71.9574379894031	72.1754432337257	30.915103991706	18.0805448025462	122.195907415705	122.195907415705	1.93547446961813	0.291535784559311	1.46466642899261	3.32266211057494	21.05	0.00	-0.01	
55.918	71.8110943690489	72.1647545706377	30.9162989348059	18.0805958252951	122.143963347083	122.143963347083	1.93554729165383	0.291987705672262	1.4643099109198	3.32362301213817	21.05	0.00	-0.02	
56.007	71.9233273603422	72.1729183980541	30.9155542228426	18.0803714755963	122.184551846849	122.184551846849	1.93534403485423	0.291637019927443	1.4645734526383	3.3229493385888	21.05	0.00	-0.03	
56.099	71.7793709561483	72.1651409591665	30.9188958850782	18.0811704088635	122.134517831421	122.134517831421	1.93497401595635	0.292079696163242	1.46421703266325	3.32431633579339	21.05	0.00	-0.04	
56.180	71.7865557568444	72.1654458493009	30.9150489470842	18.0793474601545	122.136423018121	122.136423018121	1.93551032572046	0.292053276383796	1.46422408472387	3.32431037476926	21.05	0.00	-0.05	
56.262	71.952349765364	72.1767873580916	30.9165798536352	18.0815479694328	122.193556969087	122.193556969087	1.93541518759728	0.29155792400812	1.46467025455763	3.32282347619588	21.05	0.00	-0.04	
56.471	71.9579778024196	72.1747403676896	30.9155056489933	18.0811895138135	122.195000998562	122.195000998562	1.93562220534483	0.291541574335838	1.46468646663529	3.32242608842622	21.05	0.00	-0.04	
56.690	71.9530363050682	72.1760122236087	30.9154839497538	18.0808422900088	122.194071978797	122.194071978797	1.93548733279588	0.291551773171048	1.46466179235494	3.32277346781536	21.05	0.00	-0.04	
56.914	71.8929925707017	72.1713831341352	30.9161602161725	18.0802933813534	122.174534439613	122.174534439613	1.93518848440009	0.291726981188463	1.46449039007643	3.3233065717741	21.05	0.00	-0.04	
57.118	71.927171287131	72.1734578253567	30.9138218298673	18.0797167577486	122.185175506621	122.185175506621	1.93565995264898	0.29162583286217	1.46458449781188	3.32294865860986	21.05	0.00	-0.04	
57.341	71.9447348307072	72.1748501371373	30.9172981656847	18.0812843436262	122.192493570828	122.192493570828	1.9350589733854	0.291573078355288	1.4646308094437	3.32282439447448	21.05	0.00	-0.04	
57.576	71.9785872425331	72.1773543724015	30.9129212056927	18.0800447104804	122.201779560891	122.201779560891	1.93596783572246	0.291475730072577	1.46473076985684	3.32248625454289	21.05	0.00	-0.04	
57.822	71.8605334218855	72.1709430198175	30.9195426062554	18.0819192738948	122.163255871063	122.163255871063	1.9348134770722	0.291832497365216	1.464424515176	3.32369849469678	21.05	0.00	-0.04	
58.036	71.9365090162827	72.1741592723279	30.9166164355148	18.0811482792013	122.188867040475	122.188867040475	1.93527103307935	0.291601062313842	1.46461735648464	3.32282049528307	21.05	0.00	-0.04	
58.271	71.9815061130654	72.1769400458278	30.9147932007311	18.0802351116634	122.205046561707	122.205046561707	1.93536631535037	0.291457625900012	1.46471497799663	3.3225370594303	21.05	0.00	-0.04	
58.504	71.9170242839602	72.1723034564618	30.9165973118748	18.0808278884061	122.182555168129	122.182555168129	1.93519544874569	0.291657220184362	1.46455999530168	3.32295607299413	21.05	0.00	-0.04	
58.733	71.9386540787682	72.1752217143374	30.9147231809	18.0800750929429	122.189728718159	122.189728718159	1.93545930448394	0.291589704343607	1.46461066850993	3.32301487983352	21.02	0.00	-0.04	
58.985	71.899361288633	72.1742443326226	30.9184759091269	18.0817499515516	122.176386361041	122.176386361041	1.93499452997525	0.291714942424833	1.46452503598762	3.32346770315809	21.02	0.00	-0.04	
59.196	71.8917387843383	72.1733973412929	30.9183520454371	18.0811953069734	122.174860515781	122.174860515781	1.93481066724978	0.291730980182882	1.46448765744152	3.3236066711475	21.02	0.00	-0.04	
59.422	71.9009696130672	72.1730235578071	30.9189212729109	18.0822166463918	122.176398535046	122.176398535046	1.93504137550613	0.291714331983315	1.46453988360636	3.32319503930178	21.02	0.00	-0.04	
59.667	71.9078864655715	72.1734867329852	30.9169792079889	18.0806859410192	122.180129945653	122.180129945653	1.93502206774832	0.291681200644186	1.46452715244006	3.32334733812863	20.99	0.00	-0.04	
59.879	71.8979615412967	72.17087236938	30.9135067964127	18.0793795418583	122.174931221208	122.174931221208	1.93571601001495	0.291714102578512	1.4645086719616	3.3231094229813	20.99	0.00	-0.04	
60.097	71.8289549954874	72.1683966277291	30.9222838563009	18.0822824829358	122.154621808476	122.154621808476	1.93409033883666	0.291919730790113	1.46432152169181	3.32405177839393	20.99	0.00	-0.04	
