Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.989	71.1146687492805	71.06211058164	24.2978259016389	12.5864211540502	127.573039128393	127.573039128393	1.67078815642692	0.242666803706818	1.32843321891742	2.88887249415856	20.95	0.00	0.04	
50.072	71.0832528820251	71.0603778197148	24.2973091214005	12.5862117357942	127.563332873216	127.563332873216	1.67094196343681	0.242754000716096	1.32837835738614	2.88905755158147	20.95	0.00	0.04	
50.138	71.0799070247499	71.0603189877228	24.2980377863002	12.5866629280448	127.562422671832	127.562422671832	1.6709068451764	0.242767220945654	1.32838326390679	2.88900808297792	20.95	0.00	0.03	
50.221	71.0858277279841	71.0610697564774	24.2999383765415	12.5871603206968	127.568186414482	127.568186414482	1.67037410747756	0.242748228761355	1.32838662328109	2.88909600534356	20.95	0.00	0.03	
50.306	71.0525954985153	71.0564314368222	24.2976938310473	12.5860562512335	127.556815576069	127.556815576069	1.67073589406451	0.24283464231423	1.3283124436333	2.88899282401546	20.95	0.00	0.03	
50.380	71.0757449527702	71.0597359319218	24.2965885663794	12.5857270870572	127.561344968089	127.561344968089	1.67097290119477	0.242770497870482	1.32835333681894	2.88916479917789	20.95	0.00	0.02	
50.453	71.0505155709793	71.0583508023679	24.2964666865338	12.5856878927569	127.553868355298	127.553868355298	1.67104785793122	0.242841166408491	1.32831084471021	2.8893015210403	20.95	0.00	0.02	
50.516	71.1137295508419	71.0648608906151	24.297591918624	12.5862389620268	127.572968274505	127.572968274505	1.6707803388919	0.2426675081323	1.3284263748085	2.88935229242348	20.95	0.00	0.01	
50.590	71.0514166435906	71.0597759013	24.2979676930531	12.5864892997001	127.554973155906	127.554973155906	1.67088326733806	0.242844233250752	1.32832765524453	2.88938248047975	20.95	0.00	0.01	
50.658	71.0778347667895	71.062153640027	24.2992768660702	12.5875192895534	127.561399470867	127.561399470867	1.67089489936519	0.242781213460699	1.32840218126408	2.88913474507206	20.95	0.00	0.00	
50.746	71.0613932063522	71.058410502771	24.2978146512626	12.5861452050769	127.559274519432	127.559274519432	1.67072165662627	0.242810903108979	1.32832974400933	2.88915504659012	20.95	0.00	0.00	
50.814	71.0839175304599	71.0617299308813	24.2968604145655	12.5860513339606	127.56281258452	127.56281258452	1.67103776344779	0.2427519233927	1.32837888401017	2.88926139007236	20.95	0.00	-0.01	
50.896	71.0513596616833	71.060281774731	24.2977907362363	12.5868239076974	127.552377317136	127.552377317136	1.67116429019784	0.242851616810998	1.3283473160125	2.88929843093424	20.95	0.00	-0.02	
50.980	71.0991784419963	71.0643184199515	24.2980682806294	12.5866960884511	127.567882973432	127.567882973432	1.67087876854491	0.242713711701621	1.32841690460329	2.88934677189451	20.95	0.00	-0.03	
51.048	71.0464862148738	71.0621742873486	24.2992753498454	12.5874076986269	127.553017254033	127.553017254033	1.67088461289821	0.242866960192704	1.3283437196769	2.88961943796941	20.95	0.00	-0.03	
51.123	71.0924480745355	71.0649556719005	24.2988063525229	12.5869053191546	127.567433676263	127.567433676263	1.67069811881401	0.242731899481594	1.3284037972781	2.88955283820477	20.95	0.00	-0.04	
51.186	71.0469171405871	71.0606615876451	24.2986665962658	12.5870288833521	127.553109636234	127.553109636234	1.67091710562677	0.24286249747592	1.3283355437916	2.88945387312917	20.95	0.00	-0.05	
51.255	71.0959239883532	71.0649300551712	24.2991787529558	12.5872944125227	127.567543193438	127.567543193438	1.67076741600837	0.242727052846746	1.32842300908931	2.88939066124632	20.95	0.00	-0.05	
51.338	71.0868527189247	71.0648774459566	24.2994282242236	12.5875002555398	127.564655618795	127.564655618795	1.67080114694533	0.242754701627807	1.328413910974	2.88945749520254	20.95	0.00	-0.06	
51.417	71.0872463490958	71.0650478667569	24.3014878655455	12.5884919277124	127.566553217018	127.566553217018	1.6705109021546	0.242759287582531	1.32843013660696	2.88935009649124	20.95	0.00	-0.07	
51.503	71.0747291423085	71.0646646825464	24.3012533001547	12.5879364018919	127.565304302803	127.565304302803	1.67029670525736	0.242785552017032	1.32838502893037	2.88966262165293	20.95	0.00	-0.08	
51.561	71.0532921266515	71.0626241027658	24.3014156018874	12.5881295361925	127.558608784333	127.558608784333	1.67038312665267	0.242848138580117	1.32835586741967	2.88958863698421	20.95	0.00	-0.08	
51.641	71.062999893037	71.0661535453649	24.3026259798652	12.58927094412	127.55922547794	127.55922547794	1.67053602880072	0.242834552053635	1.32840944711	2.88969072898188	20.95	0.00	-0.09	
51.713	71.0675264351851	71.065794776839	24.3014550828591	12.5887238015419	127.559420162979	127.559420162979	1.6707024980407	0.242818948443946	1.32840907340631	2.88963857094377	20.95	0.00	-0.09	
51.788	71.0585104308498	71.0632238818674	24.2982889751925	12.5870139634753	127.555155058034	127.555155058034	1.67105084374548	0.242832048755684	1.32836063791988	2.88964168942633	20.95	0.00	-0.10	
51.859	71.0746365225754	71.0666188653837	24.3034619441576	12.5892965291616	127.565472804132	127.565472804132	1.67016739286113	0.242797359661103	1.32841646535628	2.88970456431961	20.95	0.00	-0.11	
51.933	70.9920836767065	71.0583350343346	24.2994302857921	12.5875830233527	127.536893413841	127.536893413841	1.67102358366234	0.243021732284169	1.32825807296868	2.88973377771911	20.95	0.00	-0.11	
52.015	71.0807090993435	71.063145811258	24.2988233185643	12.5867497681477	127.565018590438	127.565018590438	1.67061723257174	0.242761794546783	1.32837591234889	2.88950386005857	20.95	0.00	-0.11	
52.084	71.0610524320971	71.0620921098205	24.2992218912359	12.5865055597547	127.56222579055	127.56222579055	1.67033098546495	0.242809919379985	1.32832386820176	2.88977029977068	20.95	0.00	-0.12	
52.157	71.0476450958876	71.0615631171543	24.2987780933373	12.5868609646317	127.554695735915	127.554695735915	1.67076494548641	0.242856695319719	1.32832648130529	2.88966732683318	20.95	0.00	-0.12	
52.239	71.0493322593692	71.0616679469278	24.2980425144814	12.5861374289565	127.556678641995	127.556678641995	1.67063994735577	0.242843152742317	1.32830521592281	2.88985863180569	20.95	0.00	-0.12	
52.313	71.1016072695896	71.063193686404	24.2947892243738	12.5853074411006	127.564627788226	127.564627788226	1.67145125916286	0.242701356421843	1.32840578214422	2.88926521410873	20.95	0.00	-0.12	
52.390	71.0316259252751	71.0585623975702	24.2959994908589	12.5854254172551	127.548242805802	127.548242805802	1.67112505006803	0.242892107513437	1.32827355407151	2.88964126364573	20.95	0.00	-0.12	
52.463	71.0443831360543	71.0587871822779	24.2997586782094	12.5865483725334	127.559133085051	127.559133085051	1.67015439669984	0.242854128794362	1.32828896892456	2.88954890040647	20.95	0.00	-0.12	
52.537	71.0730013746705	71.0617620881941	24.2968655703628	12.5857376310629	127.561506450775	127.561506450775	1.6708640378358	0.242776687376817	1.32834463179203	2.88954845980035	20.95	0.00	-0.12	
52.616	71.055053939411	71.0575445223643	24.2946604998924	12.5843611126787	127.556251318002	127.556251318002	1.67101459095084	0.242815068723413	1.32828188738098	2.88941589355259	20.95	0.00	-0.12	
52.682	71.06072341334	71.0610750904799	24.3006212637541	12.5872082573173	127.563172587279	127.563172587279	1.67015253635574	0.242815238549906	1.32833534257048	2.88951919698104	20.99	0.00	-0.12	
52.763	71.0619721482794	71.0575687966326	24.2967325480433	12.5848370475963	127.56305235065	127.56305235065	1.67039250706871	0.242791835779063	1.32828299855955	2.88941047839384	20.99	0.00	-0.12	
52.827	71.076130989261	71.058786115588	24.2953337372324	12.5844915622488	127.564018431953	127.564018431953	1.67076343806631	0.242754355992346	1.3283127820369	2.88935258950471	20.99	0.00	-0.11	
52.902	71.0747731054376	71.0554138858789	24.2958143097064	12.5839142785694	127.568718636125	127.568718636125	1.67020499566038	0.242744634292466	1.32827349570713	2.88915694989794	20.99	0.00	-0.11	
52.980	71.1124551303008	71.05996134861	24.2937241349093	12.583353675277	127.575160529169	127.575160529169	1.6707022424716	0.242641609688334	1.32834358273525	2.88927984496208	20.99	0.00	-0.11	
53.046	71.0620667301733	71.0570726531754	24.295192736459	12.5842227014857	127.56101237341	127.56101237341	1.67068625896232	0.242789650101266	1.32827790371782	2.88937605094346	20.99	0.00	-0.10	
53.122	71.0819804551124	71.057077183669	24.2933553135718	12.5832248640262	127.56580026409	127.56580026409	1.67083923186954	0.242726749196138	1.32829190482215	2.88926142257601	20.99	0.00	-0.09	
53.207	71.0961708853769	71.0566079522825	24.2947019242623	12.5836409104484	127.572392683314	127.572392683314	1.6704824046793	0.24268649363229	1.32831432244598	2.88900452746169	20.99	0.00	-0.09	
53.269	71.0600967317321	71.0549327052218	24.2952871924875	12.5837532702067	127.563502992789	127.563502992789	1.67036243454401	0.242785969546952	1.32824942431132	2.88928113487014	20.99	0.00	-0.08	
53.346	71.1057144693755	71.0569290628914	24.2924925445645	12.5825422703827	127.573417583417	127.573417583417	1.67075434625343	0.242653051252919	1.32831194184601	2.88907357712787	20.99	0.00	-0.08	
53.422	71.0715088691414	71.0533718803418	24.2934272017982	12.5824923073929	127.567288370776	127.567288370776	1.6703801187697	0.2427421678	1.32823624562903	2.88914935424743	20.99	0.00	-0.07	
53.490	71.1056072778832	71.0596226089252	24.2964964888042	12.5846042855443	127.576087397119	127.576087397119	1.67027357988531	0.242666876660843	1.32834878103808	2.88918487443195	20.99	0.00	-0.06	
53.567	71.0396792137931	71.0585474602895	24.2984836895239	12.5865821878621	127.552938660032	127.552938660032	1.6707372690577	0.242875680774339	1.32830393044534	2.88938875222829	20.99	0.00	-0.06	
53.643	71.0314332621851	71.0565239896192	24.296334493038	12.5853094267527	127.550079542833	127.550079542833	1.67090919661004	0.242888476798372	1.3282618252533	2.88942400929628	20.99	0.00	-0.05	
53.726	71.0411337345837	71.0597107430546	24.2991700493952	12.5868505950275	127.554309100404	127.554309100404	1.67060029862075	0.242872361530614	1.32830845202073	2.88953062144925	20.95	0.00	-0.04	
53.805	71.043453038152	71.0573542756723	24.2972278939646	12.5859391792355	127.553160608075	127.553160608075	1.67088347261852	0.242860935083877	1.32829888728259	2.88924657416772	20.95	0.00	-0.03	
53.880	71.0913505752676	71.0628463308413	24.2993319307815	12.5872136587771	127.567254215229	127.567254215229	1.6706599586392	0.242737437172114	1.32840869644433	2.88918773271573	20.95	0.00	-0.02	
53.958	71.0769761721163	71.061735211599	24.2981944987962	12.587105367424	127.559593728042	127.559593728042	1.67111399188811	0.242782597932458	1.3283979455406	2.88910520902017	20.95	0.00	-0.02	
54.030	71.0415569886194	71.0598380071982	24.2967466929862	12.5861100893397	127.549871370339	127.549871370339	1.67120010907882	0.242872315629188	1.32831228343964	2.88951865742749	20.95	0.00	-0.01	
54.100	71.020271551911	71.0546556937189	24.2968645208609	12.5854745772176	127.547842749003	127.547842749003	1.67080015177259	0.242919566236751	1.3282424597771	2.88929584874731	20.95	0.00	0.00	
54.182	71.064373817186	71.0665930333374	24.3009244084577	12.5887481389822	127.55643705537	127.55643705537	1.6709535130146	0.242831450379885	1.32841380485446	2.88972250021206	20.95	0.00	0.01	
54.263	71.0703724932435	71.0641509568656	24.3005029886099	12.5880036827359	127.560926887181	127.560926887181	1.67067151607282	0.242803544824912	1.3283935362781	2.88951345669706	20.95	0.00	0.01	
54.333	71.0820542253232	71.0672925654536	24.3000033618505	12.5883663620514	127.560368417803	127.560368417803	1.67108839880649	0.242780539507962	1.32843976639935	2.88961637164886	20.95	0.00	0.02	
54.403	71.0033992890463	71.0635430741106	24.3059579606863	12.5914789416265	127.541438767309	127.541438767309	1.67054477153375	0.243021861187643	1.32836427829543	2.88966084937054	20.95	0.00	0.02	
54.486	71.0361081010772	71.0673088214042	24.3040208312065	12.5910495252172	127.546296922838	127.546296922838	1.67106413311885	0.242934066497316	1.32843018776812	2.88969776629307	20.95	0.00	0.02	
54.566	71.0435187568542	71.0721311140205	24.3036818599621	12.5920463663803	127.541438549887	127.541438549887	1.67180553782509	0.242933678162771	1.32849841664387	2.8898782319997	20.95	0.00	0.03	
54.646	71.0228423992515	71.0718939344492	24.3058635515425	12.5930994884362	127.537357181643	127.537357181643	1.67153828514667	0.24299769519356	1.32848008449057	2.88999270375033	20.95	0.00	0.03	
54.728	71.0696630247086	71.0733987963573	24.3055061898298	12.5923613697923	127.553798689981	127.553798689981	1.67115798581563	0.242855126550791	1.32852800108079	2.88982973452048	20.92	0.00	0.03	
54.813	71.0407407690384	71.0754375544142	24.309465456526	12.5946551667158	127.546654734692	127.546654734692	1.67089049462688	0.242954187053301	1.32852851731713	2.89013934198553	20.92	0.00	0.04	
54.880	71.0586431392117	71.0759601815363	24.3078850848164	12.5936554487396	127.55182533028	127.55182533028	1.67093435255661	0.242895284566116	1.32853482620939	2.89016783812017	20.92	0.00	0.04	
54.956	71.0197049859513	71.0772880752887	24.3106818982412	12.5954010391572	127.540715103124	127.540715103124	1.67085562418734	0.243019447585929	1.32851019960043	2.8905750938495	20.92	0.00	0.04	
55.028	71.0247875711939	71.0788956935478	24.3102999505938	12.5956316967633	127.539462856097	127.539462856097	1.67115274227696	0.24301175893854	1.32853672011197	2.89060414811093	20.92	0.00	0.04	
55.103	71.0442877178945	71.0872482835831	24.3135873041043	12.5986854995492	127.539438973264	127.539438973264	1.67155170387529	0.242993184666062	1.32866830481176	2.89080619550463	20.92	0.00	0.03	
55.233	71.0427924546745	71.0835142594414	24.3103153559333	12.5963733961265	127.540430237283	127.540430237283	1.67156529081459	0.242974822879634	1.3286041217046	2.89076000516723	20.92	0.00	0.03	
55.304	71.0524013254323	71.0860193991464	24.3156296651825	12.5988740487179	127.548118570899	127.548118570899	1.67076531823994	0.242961489513357	1.32865751175802	2.89070592041721	20.92	0.00	0.03	
55.384	71.0220426715964	71.0831575226523	24.3144633637115	12.5984069337174	127.537817522261	127.537817522261	1.67104234109239	0.243045094000002	1.32860216375889	2.89072121564502	20.92	0.00	0.02	
55.493	71.042893839187	71.0854380551184	24.3177902765726	12.5998546811088	127.547578376079	127.547578376079	1.6704425954952	0.242992997570232	1.32865475909932	2.89063910319588	20.92	0.00	0.02	
55.584	71.0213405366538	71.0870612118804	24.3185704126203	12.6008395232244	127.538525365967	127.538525365967	1.6707437411566	0.243066749963768	1.32865478573974	2.89088873888347	20.92	0.00	0.01	
55.656	71.0262981079577	71.0879294770775	24.3150145505826	12.5993385659898	127.535681918706	127.535681918706	1.671363166336	0.243046918978097	1.32864695441836	2.89108689073455	20.92	0.00	0.01	
55.726	71.0642074082918	71.0905649802099	24.3166849924316	12.5998160759864	127.54993057327	127.54993057327	1.67085988819515	0.242939290163237	1.32870718615206	2.8909965155755	20.92	0.00	0.00	
55.809	71.0186154078172	71.0871102153601	24.3168667981497	12.6003848731615	127.534171270633	127.534171270633	1.67121102692244	0.243076405266121	1.3286556830834	2.89088889171773	20.92	0.00	-0.01	
55.895	71.0625474550719	71.0914498531076	24.319871812286	12.6016927115359	127.550224642343	127.550224642343	1.67062350210389	0.242959011619758	1.32874559728808	2.8908163879706	20.92	0.00	-0.02	
55.974	71.0434532566677	71.0915109951373	24.3194033230405	12.6015250614184	127.543983214327	127.543983214327	1.67075959183368	0.243012283237749	1.32871271519162	2.89109659623748	20.92	0.00	-0.03	
56.055	71.0429076950708	71.0924777676549	24.319702526042	12.6015015842426	127.545046822161	127.545046822161	1.6706164086833	0.243011562816701	1.32870564390368	2.89130364400082	20.92	0.00	-0.03	
56.122	71.0446347913452	71.09324715885	24.3212082381443	12.6022318144949	127.546807127932	127.546807127932	1.67040476955507	0.243010973655571	1.32872018393831	2.89130232421667	20.92	0.00	-0.04	
56.201	71.0049559385843	71.0906132717017	24.3192936362539	12.6015681484332	127.532228887976	127.532228887976	1.67090394928764	0.243121679532494	1.32865161938661	2.89146159190763	20.92	0.00	-0.04	
56.278	70.9979903218768	71.0885389329605	24.3184594835638	12.6010917998639	127.529931800549	127.529931800549	1.67098842046424	0.243137546495686	1.32862980051077	2.8913219884864	20.92	0.00	-0.04	
56.480	71.0476777952856	71.0920917588152	24.3172578835599	12.6008148479043	127.54149631656	127.54149631656	1.67125019610943	0.243000452011661	1.32871987397319	2.89112703315805	20.92	0.00	-0.04	
56.717	71.0489423998964	71.0928394784635	24.3211903503321	12.6022195730227	127.548055277849	127.548055277849	1.67039718719099	0.242998786394103	1.32872714529138	2.89118224134556	20.95	0.00	-0.04	
56.945	71.0293791756486	71.0964257994208	24.3219456461953	12.603396938274	127.538380298595	127.538380298595	1.67082277112045	0.243070636525582	1.32874059928385	2.89162345345574	20.95	0.00	-0.04	
57.150	71.0274529067899	71.098417600537	24.3252972427379	12.6049602378098	127.540985886868	127.540985886868	1.67032438663295	0.243084357436555	1.3287600833873	2.89176956489178	20.95	0.00	-0.04	
57.394	71.0001058188665	71.0981453196212	24.3216715072233	12.6042343192368	127.524120988367	127.524120988367	1.67150562449308	0.243169780304018	1.32873766419864	2.89191229831976	20.95	0.00	-0.04	
57.588	70.9991903239131	71.0995015339106	24.3253463743615	12.6058280653454	127.528017145092	127.528017145092	1.67088375117034	0.243179255057658	1.32875498335355	2.89197840699361	20.95	0.00	-0.04	
57.816	71.0429377404269	71.1071834206228	24.3284072081703	12.6078702122948	127.540005432334	127.540005432334	1.67071959134476	0.243075442582696	1.32888054999026	2.89212662127298	20.99	0.00	-0.04	
58.030	71.0007309613855	71.1045633700206	24.3286125942422	12.607836858176	127.528751468124	127.528751468124	1.67068754959954	0.24319194631728	1.32880407290542	2.89235320900813	20.99	0.00	-0.04	
58.242	70.9786103397752	71.1048429464553	24.33064814152	12.6092272373316	127.521740228923	127.521740228923	1.67069203151079	0.2432671714808	1.32880252685651	2.89240897311405	20.99	0.00	-0.04	
58.454	70.9661234130085	71.1068469946286	24.3299816408707	12.6095123080018	127.514084667427	127.514084667427	1.67117782464051	0.243311519330292	1.3288067416284	2.89268271124408	20.99	0.00	-0.04	
58.675	70.9628358869547	71.1086590086593	24.3314954183849	12.6105155804386	127.512851923866	127.512851923866	1.67113825592209	0.243329963217778	1.32882632463693	2.89280031393561	21.02	0.00	-0.04	
58.868	71.0141422490288	71.1156716621897	24.3339145920155	12.6122597124836	127.526427984092	127.526427984092	1.67105681286445	0.24320325664725	1.3289604679586	2.89277481720989	21.02	0.00	-0.04	
59.083	71.0182734450884	71.1179005755958	24.3362153270201	12.6133862050039	127.529479860146	127.529479860146	1.67073716690769	0.243198352216845	1.32898572270256	2.89290985470589	21.02	0.00	-0.04	
59.286	70.9885201692516	71.1148964057378	24.3345674912801	12.6124416503642	127.520339267667	127.520339267667	1.67093142995326	0.243274523323768	1.32891536571302	2.89302694870286	21.02	0.00	-0.04	
59.526	70.9976017410628	71.1170093656981	24.3363619607889	12.6137233605835	127.522101596279	127.522101596279	1.67091689259012	0.243261646048092	1.32896519264061	2.89294177474764	21.02	0.00	-0.04	
59.758	70.9794466227797	71.1171229715921	24.3393176988228	12.6147800112139	127.52146371699	127.52146371699	1.67031152502822	0.243314029490646	1.32893832618626	2.89318051976808	21.05	0.00	-0.04	
59.979	71.0032131779214	71.1162501749508	24.3336938913365	12.612458009417	127.521333889062	127.521333889062	1.67129341035696	0.243238901344506	1.32895557798915	2.89290411910577	21.05	0.00	-0.04	
60.109	70.9780893770763	71.1163235188333	24.3364051830415	12.61356926668	127.517497157373	127.517497157373	1.67084016484235	0.243313326366272	1.32892370021036	2.89317794119837	21.05	0.00	-0.04	
