Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.561	71.4475803628573	70.6269133021607	22.5285180385408	11.5109746922324	126.996149797377	126.996149797377	1.77658799244762	0.232571270363223	1.30354714195849	2.71396598594036	21.86	0.00	-0.06	
48.644	71.4485976536227	70.6336832845109	22.5336342417098	11.5146916772798	126.994336493166	126.994336493166	1.77667945758909	0.232608302731288	1.30366020069984	2.71406708070298	21.86	0.00	-0.05	
48.731	71.4413861372957	70.637606416691	22.5375482704928	11.516430467294	127.000317799297	127.000317799297	1.77606438822058	0.232635227552662	1.30366985241056	2.71460050862947	21.90	0.00	-0.05	
48.812	71.3066831215757	70.6285994836181	22.5374042399154	11.5167500817544	126.965559036143	126.965559036143	1.77649102065231	0.233009555142388	1.30348767619513	2.71473607984789	21.90	0.00	-0.04	
48.894	71.3547892899782	70.6368158349092	22.539845789177	11.5182528170402	126.978020383867	126.978020383867	1.77630663908141	0.232891836460894	1.30359787299689	2.71508836333409	21.90	0.00	-0.04	
48.969	71.4443839361394	70.6446641156794	22.5369195853581	11.5175144066287	126.988407422695	126.988407422695	1.77701789237135	0.232654418660643	1.30375097695921	2.71501811329844	21.90	0.00	-0.03	
49.052	71.4758866937061	70.6519882654962	22.5399786277992	11.5193390027367	126.997799476867	126.997799476867	1.77678518932555	0.232584308432246	1.30384188362316	2.71539431431439	21.90	0.00	-0.03	
49.120	71.4038517879856	70.6458445944673	22.5398886256215	11.5194599731012	126.979590420537	126.979590420537	1.7769873342248	0.232783271501288	1.30374198054923	2.71527977051819	21.90	0.00	-0.02	
49.204	71.3090486972788	70.6418176116074	22.5412693286849	11.5207758361495	126.95441057401	126.95441057401	1.77732321617018	0.233058705362211	1.30364676899759	2.7154574019988	21.90	0.00	-0.02	
49.284	71.3503217794648	70.6491417363122	22.5466238861655	11.5232273408724	126.973838685576	126.973838685576	1.77646589234732	0.232957786372301	1.30374161980773	2.71580006971244	21.90	0.00	-0.02	
49.362	71.4507358577976	70.6622691204007	22.5546600336977	11.5272931699557	127.008690722287	127.008690722287	1.77537536832496	0.23271005121339	1.30396480682699	2.71596208950286	21.90	0.00	-0.01	
49.443	71.3740682056308	70.6614691535691	22.5529163842222	11.527518216616	126.979168438201	126.979168438201	1.77637401896622	0.2329361921147	1.30389811657925	2.71640347714161	21.90	0.00	-0.01	
49.517	71.4166978751251	70.6615869277378	22.5514650897936	11.5266588131709	126.988031255052	126.988031255052	1.77641893006921	0.232812995860368	1.30394249471667	2.71604473439344	21.90	0.00	-0.01	
49.599	71.4121999186749	70.6645224548655	22.5546355468182	11.5284578288903	126.989913760511	126.989913760511	1.77616442944924	0.23283932754896	1.30397516675826	2.71622745964433	21.90	0.00	-0.01	
49.681	71.3667622356828	70.6663615067476	22.5551575451021	11.5297330605971	126.971690667183	126.971690667183	1.77679156997304	0.23298577671641	1.30397014470471	2.71655859279653	21.90	0.00	0.00	
49.936	71.3732032662987	70.6703224893569	22.5587784759679	11.5318145185753	126.976304101515	126.976304101515	1.7765037280491	0.232984898469732	1.30402652888729	2.71670058542492	21.86	0.00	0.00	
50.019	71.3878663377324	70.6674719334538	22.5542468125369	11.5294798557941	126.973561683647	126.973561683647	1.77700626969537	0.23292978779955	1.30400621971648	2.71642612549577	21.86	0.00	0.00	
50.100	71.3699008612731	70.6678046259511	22.5558605031656	11.5307521467745	126.967909394762	126.967909394762	1.77711966358373	0.232993329423719	1.30401995363416	2.71636157282963	21.86	0.00	0.00	
50.174	71.3181050996602	70.6648334230611	22.5584225913168	11.5313713918108	126.96515547554	126.96515547554	1.77644822069819	0.233128380208463	1.30392441519456	2.71670762427719	21.86	0.00	0.00	
50.257	71.3490685900017	70.6667699005612	22.5584749087174	11.5313258086174	126.973039561341	126.973039561341	1.7763590988888	0.233042659787984	1.30396764248203	2.71664391653264	21.86	0.00	-0.01	
50.338	71.2890267550762	70.6646723429121	22.5581510077251	11.531737707118	126.953805301187	126.953805301187	1.77683262700814	0.233217361926904	1.30390733528536	2.71682754599132	21.86	0.00	-0.01	
50.417	71.3911777690964	70.6753890807679	22.5568028483185	11.5311965388256	126.974475847486	126.974475847486	1.77695993691821	0.232937705799649	1.30405862740797	2.71722238249111	21.86	0.00	-0.01	
50.499	71.4930998589719	70.6821311237756	22.5601003073978	11.5324623828395	127.00621269719	127.00621269719	1.77618631786716	0.232662641389541	1.30421844378836	2.71692138376942	21.86	0.00	-0.01	
50.564	71.3839169117392	70.6714218593519	22.5575617720964	11.5314702394484	126.97479472958	126.97479472958	1.77680791817119	0.232957560330191	1.30404788286605	2.71669150679809	21.86	0.00	-0.02	
50.639	71.3375026820389	70.6692835566982	22.5637406038815	11.5333306081115	126.98334732659	126.98334732659	1.77532387356756	0.233077039733067	1.30395812305883	2.7171190921496	21.86	0.00	-0.02	
50.714	71.3355396599726	70.6693185151438	22.5600123571325	11.5328773865006	126.965660865512	126.965660865512	1.77667599220389	0.233100564253519	1.30400598400599	2.71671774913521	21.86	0.00	-0.02	
50.798	71.3895955293693	70.6677681127041	22.5565774566037	11.5301646311469	126.98142061491	126.98142061491	1.77641252683828	0.232922107414599	1.30400051384635	2.71652107682353	21.86	0.00	-0.03	
50.869	71.4175593199277	70.6732865016096	22.5588732897638	11.5319565636572	126.985966977463	126.985966977463	1.77649772736869	0.232866456633748	1.3041000631788	2.71654044637488	21.86	0.00	-0.03	
50.953	71.4255093321759	70.6685836108098	22.5588394744044	11.5303173789438	127.001254837077	127.001254837077	1.77547323304884	0.232810840687226	1.30401689729109	2.71650972619577	21.86	0.00	-0.04	
51.027	71.3681118714726	70.6663435917963	22.5550769052863	11.5295230866519	126.973296147442	126.973296147442	1.77669340271793	0.232978308185821	1.30396157428265	2.71662863169488	21.86	0.00	-0.04	
51.110	71.3949788205703	70.6628500908627	22.5532882079023	11.5277445397659	126.984243756633	126.984243756633	1.77632788913941	0.23288125588415	1.30393531669545	2.71630387297431	21.86	0.00	-0.05	
51.183	71.4082237479321	70.6575158235705	22.5553102273858	11.5269313855896	127.005490438861	127.005490438861	1.77491423867972	0.232813250507796	1.3038658442141	2.71605769746276	21.86	0.00	-0.05	
51.266	71.47423887165	70.6588011537913	22.5455448953506	11.5222668023093	127.004503208119	127.004503208119	1.77618597243196	0.232608713670347	1.30389525794495	2.71600928853519	21.86	0.00	-0.06	
51.387	71.3542488658224	70.6481417627049	22.5446202529837	11.5222338896	126.971707843341	126.971707843341	1.7767154647019	0.232941179610158	1.30373102621762	2.71573325505704	21.86	0.00	-0.07	
51.474	71.4302471395526	70.6419598895643	22.5376799619761	11.5172929339847	126.99128640403	126.99128640403	1.77656219555705	0.232682559620677	1.30370082119641	2.71502023102327	21.86	0.00	-0.07	
51.543	71.4135135856668	70.6389490677241	22.5370419067422	11.5170088557886	126.986165595132	126.986165595132	1.77668361984157	0.232726842057923	1.30367214195273	2.71479168357967	21.86	0.00	-0.07	
51.616	71.2980126960803	70.6290127701713	22.5401986595637	11.5173914965588	126.973975960996	126.973975960996	1.77567920895834	0.233025860224864	1.30345402887782	2.71508699501803	21.86	0.00	-0.08	
51.694	71.4213400334377	70.6288465363656	22.5281080603918	11.5111936177545	126.985920783817	126.985920783817	1.77693700024072	0.232650198004546	1.30352887795134	2.71442456750959	21.86	0.00	-0.08	
51.770	71.4704180718198	70.6347563414779	22.5359900351511	11.5143182456276	127.015846966022	127.015846966022	1.77538498207886	0.232523769387218	1.30362231203794	2.71455749578939	21.90	0.00	-0.09	
51.843	71.3557493613044	70.6148246829229	22.5281657325071	11.5093704222445	126.986256041509	126.986256041509	1.77584424776588	0.232789997270327	1.30332159043803	2.71398668232976	21.90	0.00	-0.09	
51.922	71.5414526889242	70.627694130977	22.5283206767621	11.5088802036739	127.034240479646	127.034240479646	1.77524474930602	0.232274250522658	1.30357000060175	2.71389418113982	21.90	0.00	-0.09	
51.987	71.2921900828919	70.6049652073274	22.5251637075494	11.5077167283448	126.968297585302	126.968297585302	1.77619796015761	0.23295077449262	1.30319079573463	2.71355150012248	21.90	0.00	-0.09	
52.064	71.5064777297125	70.6159458286277	22.5223543930734	11.505116035429	127.023784822754	127.023784822754	1.77553690499516	0.232334585578736	1.30342057293664	2.71332109563809	21.90	0.00	-0.10	
52.130	71.5096767387952	70.6134773456793	22.5178632479989	11.5029811536146	127.016887592817	127.016887592817	1.77616089716801	0.232314557408343	1.30339354589007	2.71316351730393	21.90	0.00	-0.10	
52.223	71.4519819897372	70.6076928554282	22.5137331872528	11.501080622857	126.996004531253	126.996004531253	1.77684662315726	0.232461993897736	1.30328100552456	2.71321256815258	21.90	0.00	-0.10	
52.302	71.3684183044367	70.6015501605237	22.5162746965155	11.502293039757	126.980945722174	126.980945722174	1.77659443585738	0.2326956230691	1.30317304850742	2.71316643974665	21.90	0.00	-0.10	
52.370	71.3898723883998	70.5971180394086	22.5132294782242	11.500085739377	126.987099674452	126.987099674452	1.77651622441214	0.232613657688831	1.30313933599341	2.71275748826362	21.90	0.00	-0.10	
52.452	71.375567227696	70.5974522728475	22.5112300627223	11.4992761163535	126.979210749334	126.979210749334	1.77690134709168	0.232650459744771	1.3031118385219	2.71304374720836	21.90	0.00	-0.10	
52.534	71.4791256059393	70.6034691242557	22.5144680776748	11.5002085923761	127.013752827299	127.013752827299	1.7759429854837	0.232364606222569	1.30325545234273	2.71276698610933	21.90	0.00	-0.10	
52.604	71.3823494112567	70.5962535602111	22.5086294061567	11.4984614290477	126.972828198847	126.972828198847	1.7775217393249	0.232634287060612	1.30312845278547	2.71271434588992	21.90	0.00	-0.10	
52.672	71.531096450858	70.6086514129992	22.5131634538533	11.5001958154586	127.018442673399	127.018442673399	1.77644541294315	0.232233082689805	1.30336012787235	2.7126903349025	21.90	0.00	-0.10	
52.754	71.3418863204391	70.5904340924479	22.5111234533003	11.4990003901641	126.973106856776	126.973106856776	1.77681513851824	0.232737115172964	1.30304694965782	2.71249396590815	21.90	0.00	-0.10	
52.837	71.4290985808294	70.5947252790711	22.5110584669283	11.4981460583192	127.000085669902	127.000085669902	1.77620142778793	0.232482551721232	1.30312991008419	2.71246209653422	21.90	0.00	-0.10	
52.909	71.4956459724225	70.6040723901194	22.508760689949	11.4980850716291	127.002907262244	127.002907262244	1.77709183521347	0.232317708787683	1.30327451099609	2.71269962721159	21.90	0.00	-0.09	
52.975	71.3561144004904	70.5912764716205	22.5062047602901	11.4970291453969	126.964970025915	126.964970025915	1.77771598032242	0.232693669641326	1.30305524078919	2.71255568413578	21.90	0.00	-0.09	
53.042	71.4704460122983	70.5997055941951	22.5120224899968	11.4990602230224	127.007468125344	127.007468125344	1.77630407270378	0.232382272924688	1.30322586321409	2.71242792020952	21.90	0.00	-0.09	
53.117	71.4163932147381	70.5899935191605	22.5045409750799	11.495298695487	126.98395379975	126.98395379975	1.7772850906726	0.232505856154275	1.30307931508355	2.71214962448281	21.90	0.00	-0.08	
53.190	71.4674661970099	70.5974577116355	22.5133563136797	11.4989813022901	127.01501630535	127.01501630535	1.77567258342024	0.232378810212397	1.30318898577804	2.71238866651677	21.90	0.00	-0.08	
53.259	71.4503833197715	70.5939558787579	22.5034459912058	11.4951926898008	126.986462142999	126.986462142999	1.77765824970611	0.232419460013455	1.30314718994662	2.71219442657464	21.90	0.00	-0.08	
53.342	71.4512926274248	70.5915530937643	22.5058416607473	11.4954265227615	126.998345388711	126.998345388711	1.77675299080583	0.232404075330937	1.30311235112504	2.71211351947477	21.90	0.00	-0.07	
53.422	71.3846571742013	70.5903152732708	22.5065959222316	11.4964420097678	126.978718189589	126.978718189589	1.77714075456544	0.232600799771375	1.30305572103146	2.71240073520881	21.90	0.00	-0.07	
53.589	71.3915388022329	70.5975728920058	22.51362673044	11.500921165812	126.982751173547	126.982751173547	1.77686547720565	0.232623680120025	1.30318261879633	2.7124608744406	21.90	0.00	-0.06	
53.671	71.484928800299	70.6062815262237	22.5131686923594	11.5006318118344	127.004165953858	127.004165953858	1.77677256607385	0.232367362801372	1.30331608579435	2.71269285556849	21.90	0.00	-0.05	
53.738	71.3871086564492	70.6029473708005	22.5134468332136	11.5015489283799	126.975450836015	126.975450836015	1.77734458903577	0.23265022354454	1.30321652930011	2.71301602678811	21.90	0.00	-0.05	
53.820	71.4343256607593	70.608405194636	22.5164975947405	11.502959609215	126.991897469009	126.991897469009	1.77683679834212	0.232528758281567	1.30330708847888	2.71310260211669	21.90	0.00	-0.04	
53.894	71.4979369062095	70.616497069903	22.5176207983869	11.5039239559184	127.004906070982	127.004906070982	1.77687442455616	0.232367923118312	1.30343623406605	2.71327445606497	21.90	0.00	-0.04	
53.972	71.428570400508	70.6183944723315	22.5252886730617	11.5082259667248	126.996406835215	126.996406835215	1.77629903093705	0.232589364343295	1.30342441396755	2.71367266257125	21.90	0.00	-0.03	
54.060	71.5180778652487	70.629474592398	22.5276689743709	11.5103135625302	127.013160596421	127.013160596421	1.77646025072584	0.232372400514877	1.30363236942438	2.71364336804848	21.90	0.00	-0.03	
54.136	71.4193556427208	70.6257682123845	22.5324642628543	11.5128500179626	126.996308502878	126.996308502878	1.77606995761686	0.232657916946768	1.30353239298596	2.71391170194443	21.90	0.00	-0.02	
54.213	71.4095494694509	70.6311488566937	22.5354593636828	11.5148366390073	126.994410575547	126.994410575547	1.7760169949942	0.232703916392999	1.303571747015	2.7144213597213	21.90	0.00	-0.02	
54.289	71.3423997701419	70.6287381680026	22.5320666533067	11.5143008548023	126.964096712529	126.964096712529	1.77724914430494	0.232900624496281	1.30350928739835	2.71457411028982	21.90	0.00	-0.02	
54.372	71.266474817347	70.6336387021375	22.5354176619994	11.5177913989452	126.936297446017	126.936297446017	1.77806505586444	0.233155821656814	1.30352905807467	2.71517492052308	21.90	0.00	-0.01	
54.450	71.297595593687	70.6336636020167	22.5399836043567	11.5185862144619	126.96271971699	126.96271971699	1.77652492723665	0.233053616342407	1.30352784199215	2.71518916616365	21.90	0.00	-0.01	
54.529	71.3559037117802	70.6398562952241	22.5396943345168	11.5186453767095	126.97415232267	126.97415232267	1.77661843536224	0.23289814486762	1.30362570825719	2.71532874208677	21.90	0.00	-0.01	
54.608	71.363745483097	70.6446374342577	22.5462393293839	11.5225488399143	126.980436790966	126.980436790966	1.77619193346044	0.23290989207758	1.30373021665634	2.71519039753329	21.90	0.00	-0.01	
54.687	71.3374534900456	70.6460668758098	22.5470360397856	11.5230487134061	126.974658713932	126.974658713932	1.77618850181383	0.232986038041439	1.30370309254588	2.71564521787486	21.90	0.00	0.00	
54.762	71.3678956195882	70.6473930615869	22.5467748898843	11.522552994816	126.984390453922	126.984390453922	1.7759546706471	0.232894707359436	1.30372562440282	2.71566172303155	21.86	0.00	0.00	
54.840	71.3622069464952	70.6559977196117	22.550011102648	11.5261104427056	126.971727025042	126.971727025042	1.77677776381183	0.232960601058712	1.3038580773376	2.71588559002265	21.86	0.00	0.00	
54.910	71.4010135176979	70.6544980363794	22.550324314336	11.525247882127	126.989692763913	126.989692763913	1.7760515899857	0.232834618038678	1.30385984540591	2.71563532257805	21.86	0.00	0.00	
54.980	71.3563953870612	70.6548246990607	22.5497795669166	11.525936239772	126.970518700816	126.970518700816	1.77677686755185	0.232974501016272	1.3038438809869	2.71582226202933	21.86	0.00	0.00	
55.061	71.3886891886165	70.658698836987	22.5514574421056	11.5264381797749	126.98331949158	126.98331949158	1.77631749549394	0.232884634379306	1.3038873373927	2.7160605649637	21.86	0.00	0.00	
55.146	71.3381018907127	70.656934786591	22.552982466498	11.527558582978	126.970839317414	126.970839317414	1.77641394805694	0.23303449605148	1.30384458739934	2.71614724710589	21.86	0.00	0.00	
55.221	71.3686039451633	70.6622385196708	22.5570405456999	11.5293306314201	126.986084135658	126.986084135658	1.77571098685793	0.232958378773144	1.30391029652037	2.71642062192011	21.86	0.00	-0.01	
55.295	71.3070982857442	70.6583348775527	22.5532730983707	11.5286573825906	126.956123011215	126.956123011215	1.77701431000174	0.233139838345651	1.30385583205938	2.71627128032547	21.86	0.00	-0.01	
55.362	71.46119950915	70.6729848869583	22.5548721847882	11.5291823656401	126.996591014922	126.996591014922	1.77645671735916	0.232719509721646	1.30408678485462	2.71660599874541	21.86	0.00	-0.01	
55.430	71.3864155876081	70.6630494632051	22.5547342650403	11.5285770619291	126.983487622457	126.983487622457	1.77622722026343	0.23291124021021	1.30394105178093	2.71628639632551	21.86	0.00	-0.01	
55.496	71.4124504005571	70.6670037605213	22.5535051162747	11.5287318862025	126.981308243024	126.981308243024	1.77683192971646	0.232852758974272	1.3040150633112	2.71627753038749	21.86	0.00	-0.01	
55.583	71.362541208663	70.6617732056157	22.5576687449093	11.5294513768893	126.987209415531	126.987209415531	1.77551874683074	0.232972753882452	1.30389513971309	2.71647647347008	21.86	0.00	-0.02	
55.670	71.4163348192443	70.6683987196608	22.5571581499964	11.5301222447554	126.991262844304	126.991262844304	1.77609897054629	0.232844167674483	1.30402647097029	2.7163993559926	21.86	0.00	-0.02	
55.740	71.3583065437212	70.66551631263	22.5548791452814	11.5296706387528	126.968672705951	126.968672705951	1.77688464211887	0.23300956510676	1.30395945733324	2.71651686982874	21.86	0.00	-0.03	
55.814	71.4290834685343	70.6664237902018	22.5558433166439	11.5288775717435	126.997158907668	126.997158907668	1.77587814662142	0.232793235663369	1.30400021674587	2.71631275594279	21.86	0.00	-0.03	
55.894	71.4223574661378	70.6679255886823	22.5538436234583	11.5285319387296	126.98718455945	126.98718455945	1.77654595235552	0.232819123058187	1.30401131996764	2.71645392697134	21.86	0.00	-0.03	
55.976	71.3979054330878	70.66056447016	22.5518991594354	11.5265327713841	126.987167121544	126.987167121544	1.77617210212643	0.2328582591603	1.30389765790941	2.71626547251512	21.86	0.00	-0.04	
56.056	71.4063992177734	70.6623233873687	22.554676036901	11.5278034119412	126.994238945216	126.994238945216	1.77574252819195	0.232841128479843	1.30392724843649	2.71628983977806	21.86	0.00	-0.04	
56.124	71.4395532358386	70.6644398293773	22.5527636100671	11.527021458773	126.997650650628	126.997650650628	1.77604979614633	0.232748810116157	1.30397133985385	2.71624702778077	21.86	0.00	-0.05	
56.208	71.4386433506952	70.6619952835364	22.5513366613182	11.5260414297989	126.997539647009	126.997539647009	1.7760608566965	0.232741378310249	1.30394221753691	2.7161111405213	21.86	0.00	-0.05	
56.427	71.3247568920644	70.6489654179064	22.5467409908882	11.5236482506857	126.96504983201	126.96504983201	1.77670994682112	0.233035371811702	1.30372507834202	2.71591302849949	21.86	0.00	-0.05	
56.625	71.4081148552305	70.6573464860363	22.545536602598	11.5236636912499	126.977482426214	126.977482426214	1.77714701446819	0.232817694727605	1.30387729487236	2.71593380296221	21.86	0.00	-0.05	
56.842	71.3355144139358	70.6542248027679	22.5513135212187	11.5264312763347	126.970199368292	126.970199368292	1.77644060520263	0.233030348335881	1.30380933833972	2.71602178747443	21.86	0.00	-0.05	
57.091	71.3855992402877	70.6598449986316	22.5479119693104	11.5253525438464	126.971614147178	126.971614147178	1.77719370611854	0.232896651375897	1.30389275826978	2.7161942680534	21.86	0.00	-0.05	
57.298	71.4182043469889	70.6660204489941	22.5530123988575	11.5279375502268	126.986474081986	126.986474081986	1.77654202246488	0.232824156595848	1.30398750196085	2.71635756594386	21.86	0.00	-0.05	
57.495	71.4275423477805	70.6696892835569	22.5547879538214	11.5293918141714	126.986563290835	126.986563290835	1.77666581223363	0.232815994822227	1.30404989032231	2.71640271411178	21.86	0.00	-0.05	
57.717	71.3489450983622	70.663448397518	22.5572896075686	11.5305285267141	126.9729562119	126.9729562119	1.7763781022426	0.23303511662822	1.30394541035918	2.71631192101837	21.90	0.00	-0.05	
57.955	71.4088971677259	70.6694597712274	22.5608545569293	11.5314705970203	126.999166283489	126.999166283489	1.77533423969802	0.232865186624903	1.30401741845065	2.716642713429	21.90	0.00	-0.05	
58.173	71.3409088354707	70.6611543783736	22.5537488004029	11.528696578562	126.966350551163	126.966350551163	1.77678942226884	0.233044970256666	1.30389954058317	2.71634199890054	21.90	0.00	-0.05	
58.380	71.379919587375	70.6600733722297	22.5510740374171	11.5263443042535	126.979898504152	126.979898504152	1.77643722795147	0.232909382394665	1.3038765223934	2.71636809982375	21.90	0.00	-0.05	
58.599	71.3532374936399	70.6579590200606	22.5523052624714	11.5271809769785	126.973681656298	126.973681656298	1.77645530753645	0.232990393155775	1.30385949822287	2.71618115963113	21.90	0.00	-0.05	
58.806	71.3625015646098	70.6584376296067	22.5496350099468	11.5259891996337	126.970681098381	126.970681098381	1.77686613096675	0.232960054721966	1.30385923991578	2.71625842951468	21.90	0.00	-0.05	
59.036	71.3709382602326	70.6538713005262	22.5493629346595	11.5249851994248	126.979463160095	126.979463160095	1.7763444502071	0.232918098931633	1.30381888690476	2.71588516779584	21.90	0.00	-0.05	
59.250	71.3789158031194	70.6531453046057	22.5500379593138	11.5258023111127	126.978326903191	126.978326903191	1.77655220828757	0.232908466601406	1.30386479105386	2.71538109770928	21.90	0.00	-0.05	
59.473	71.4054102076852	70.6539284107485	22.5423363444963	11.5219300640059	126.973203232387	126.973203232387	1.77746426208679	0.232812545408618	1.30383818288122	2.715730104359	21.90	0.00	-0.05	
59.693	71.3951649586393	70.6518430882975	22.5505949300713	11.5248228480406	126.99339854409	126.99339854409	1.77567290019638	0.232839636934144	1.30382049590565	2.71555333799651	21.90	0.00	-0.05	
59.918	71.4062782069407	70.6530091632031	22.5562386017352	11.5268190907277	127.011202428684	127.011202428684	1.77443884309194	0.232809327302175	1.30383709614911	2.71559514718737	21.86	0.00	-0.05	
60.098	71.3743181704677	70.6481105584326	22.546424343759	11.5228452537943	126.981470951495	126.981470951495	1.77628428742841	0.23288594013409	1.30375974518153	2.71548422850913	21.86	0.00	-0.05	
